ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4950	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4950	77,87	230,234	115,143	392,369	309	99	0.811733212191	1.0	0.097,0.106	0.086,0.11	0.004
4951	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4951	65,69	1,8	97,121	5,2	239	99	0.208806000314	0.626087742452	0.964,0.781	0.889,0.962	-0.053
4952	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4952	45,34	164,138	45,13	164,58	170	99	0.970309334641	1.0	0.138,0.125	0.138,0.115	0.005
4955	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4955	23,29	177,156	54,56	251,241	256	99	0.069628624273	0.354124640766	0.048,0.067	0.077,0.082	-0.022
4957	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4957	10,10	1,3	19,17	2,3	205	99	0.833760330762	1.0	0.828,0.617	0.821,0.732	-0.054
4958	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4958	25,10	2,2	25,22	17,6	307	99	0.0136500443654	0.149913095943	0.801,0.617	0.322,0.542	0.277
4959	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4959	7,1	11,3	10,16	15,18	664	99	0.315321935389	0.762668659134	0.087,0.047	0.09,0.117	-0.037
4960	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4960	19,19	84,105	17,33	93,130	753	99	0.671816657986	1.0	0.029,0.023	0.023,0.032	-0.001
4961	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4961	36,46	1,0	35,65	1,3	807	99	0.0102771743395	0.124792260697	0.815,1.0	0.811,0.727	0.138
4962	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4962	35,39	68,117	20,35	94,99	314	99	0.118577157221	0.468395685903	0.14,0.095	0.063,0.1	0.036
4964	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4964	175,176	14,19	206,256	18,24	1845	99	0.889583735794	1.0	0.401,0.332	0.38,0.364	-0.005
4965	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4965	8,25	37,59	26,20	85,55	399	99	0.867951201464	1.0	0.051,0.095	0.071,0.083	-0.004
4966	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4966	26,35	5,4	30,52	5,4	259	99	0.603435089968	1.0	0.665,0.77	0.696,0.832	-0.046
4967	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4967	9,16	2,3	17,13	4,8	223	99	0.203574849966	0.6180649892	0.666,0.703	0.654,0.419	0.148
4968	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4968	0,0	3,4	0,1	4,3	177	99	1	1.0	0.0,0.0	0.0,0.157	-0.079
4969	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4969	161,181	350,273	180,222	405,320	454	99	0.951563533284	1.0	0.091,0.126	0.088,0.131	-0.001
4970	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4970	133,169	0,3	152,210	0,0	393	99	0.518008732999	0.935081033508	1.0,0.934	1.0,1.0	-0.033
4971	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4971	21,18	71,65	14,11	61,62	320	99	0.225927702345	0.648024272661	0.084,0.079	0.066,0.052	0.023
4972	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4972	35,30	2,5	54,36	10,8	412	99	0.173335309332	0.569202436122	0.808,0.59	0.565,0.52	0.157
4975	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4975	3,7	1,0	10,9	0,0	209	99	1	1.0	0.587,1.0	1.0,1.0	-0.207
4976	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4976	2,0	2,1	1,0	0,8	334	99	0.912203539139	1.0	0.229,0.0	1.0,0.0	-0.386
4977	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4977	8,7	0,4	19,12	2,2	689	99	0.912614436306	1.0	1.0,0.201	0.577,0.463	0.081
4978	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4978	138,154	5,3	111,103	2,2	2253	99	0.499145893154	0.924119142952	0.548,0.693	0.709,0.694	-0.081
4980	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4980	1,3	21,6	8,3	36,9	178	99	0.243991866612	0.676782710537	0.026,0.218	0.11,0.156	-0.011
4982	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4982	23,13	20,20	18,12	17,24	478	99	0.549364514433	0.962340335269	0.192,0.119	0.18,0.094	0.018
4984	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4984	39,88	1,0	228,295	1,0	546	99	1	1.0	0.876,1.0	0.976,1.0	-0.05
4985	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4985	34,75	0,1	182,250	1,2	499	99	0.537079710261	0.954500479446	1.0,0.937	0.973,0.961	0.002
4986	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4986	8,17	6,11	35,53	39,44	330	99	0.462912634125	0.897753509641	0.286,0.317	0.212,0.265	0.063
4987	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4987	1,1	1,4	0,1	0,0	385	99	1	1.0	0.205,0.06	NA,1.0	-0.867
4989	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4989	1,2	0,0	1,3	1,2	466	99	7.48643178483e-06	0.00118192041803	1.0,1.0	0.175,0.242	0.791
4991	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4991	42,57	213,190	32,63	236,279	228	99	0.116751254269	0.464674897506	0.079,0.115	0.056,0.089	0.025
4992	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4992	23,29	28,29	59,90	63,75	1430	99	0.415859339601	0.86150412124	0.054,0.065	0.061,0.077	-0.01
4993	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4993	8,5	3,2	8,2	2,4	174	99	0.466422199251	0.900292263353	0.603,0.587	0.695,0.221	0.137
4996	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4996	67,76	44,47	91,115	49,68	231	99	0.562526513276	0.972377888363	0.395,0.409	0.443,0.42	-0.029
4998	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4998	37,30	43,37	24,16	37,40	215	99	0.0738389927426	0.366353617328	0.284,0.272	0.23,0.156	0.085
4999	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4999	20,32	54,45	39,32	53,70	281	99	0.675123748095	1.0	0.115,0.2	0.206,0.139	-0.015
5000	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5000	57,83	0,1	106,76	0,1	753	99	1	1.0	1.0,0.916	1.0,0.909	0.003
5001	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5001	50,59	73,65	88,58	77,95	487	99	0.726470717954	1.0	0.122,0.156	0.189,0.11	-0.01
5002	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5002	2,3	34,33	7,3	67,45	182	99	0.564319003336	0.972377888363	0.031,0.047	0.054,0.035	-0.005
5003	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5003	7,15	15,7	16,14	14,6	173	99	0.445880439193	0.888244471137	0.211,0.551	0.395,0.572	-0.102
5004	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5004	123,139	17,9	197,160	15,24	400	99	0.743193529334	1.0	0.642,0.793	0.765,0.623	0.024
5005	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	5005	282,291	1,0	441,354	0,0	1226	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
5006	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5006	142,136	22,21	212,179	27,22	766	99	0.382406149512	0.828437335907	0.455,0.456	0.504,0.513	-0.053
5007	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5007	4,1	39,48	14,10	69,61	218	99	0.00382784222726	0.0725184709954	0.045,0.009	0.084,0.069	-0.05
5008	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5008	3,1	0,0	12,10	1,2	190	99	0.0900807897415	0.411224231724	1.0,1.0	0.862,0.723	0.208
5010	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5010	19,20	18,13	22,19	52,19	238	99	0.0447215068214	0.284789561927	0.305,0.39	0.15,0.294	0.126
5011	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5011	13,12	0,0	15,10	2,1	203	99	0.0488208737301	0.297703797856	1.0,1.0	0.785,0.83	0.193
5012	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5012	13,9	3,4	15,10	1,4	199	99	0.449992866077	0.890836371269	0.683,0.528	0.882,0.554	-0.112
5024	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5024	85,63	2,6	94,57	9,9	403	99	0.0751559815301	0.370306910296	0.913,0.721	0.72,0.609	0.152
5025	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5025	48,45	15,7	57,28	15,16	370	99	0.233406878998	0.659896736766	0.461,0.632	0.504,0.319	0.135
5026	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5026	108,82	69,31	121,83	65,59	427	99	0.422452160109	0.869557431151	0.266,0.38	0.301,0.246	0.05
5027	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5027	71,64	82,56	84,54	80,60	394	99	0.988637658914	1.0	0.179,0.223	0.209,0.184	0.005
5028	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5028	63,53	539,480	75,55	547,496	493	99	0.611600966471	1.0	0.023,0.022	0.027,0.022	-0.002
5029	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5029	52,36	118,115	75,55	163,101	180	99	0.148835787359	0.525572039425	0.195,0.147	0.202,0.23	-0.045
5031	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5031	92,119	7,15	406,475	42,35	998	99	0.600650513734	1.0	0.566,0.44	0.49,0.574	-0.029
5032	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5032	21,22	27,35	42,26	46,26	2126	99	0.242856794554	0.675116943922	0.035,0.028	0.041,0.044	-0.011
5035	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5035	36,44	175,155	28,17	158,50	375	99	0.627338839518	1.0	0.052,0.07	0.045,0.082	-0.003
5036	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5036	21,31	379,394	22,13	448,297	185	99	0.13345768823	0.499675079747	0.029,0.04	0.026,0.023	0.01
5038	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5038	64,78	48,58	83,114	98,107	445	99	0.0843406566413	0.3945268494	0.229,0.23	0.159,0.192	0.054
5039	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5039	3,11	0,0	4,15	1,3	238	99	0.00087308072412	0.0258445536226	1.0,1.0	0.625,0.675	0.35
5040	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5040	6,5	1,0	7,5	2,0	167	99	0.656777892593	1.0	0.781,1.0	0.675,1.0	0.053
5041	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5041	17,13	79,80	21,14	145,69	196	99	0.675490360743	1.0	0.098,0.076	0.068,0.093	0.006
5043	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5043	10,16	223,191	27,31	457,304	183	99	0.369166450955	0.823776020417	0.024,0.043	0.031,0.052	-0.008
5044	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5044	36,30	164,143	41,40	242,170	189	99	0.713728593612	1.0	0.103,0.099	0.082,0.11	0.005
5045	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5045	44,38	2,1	61,45	0,1	306	99	1	1.0	0.877,0.925	1.0,0.936	-0.067
5046	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5046	17,10	214,156	26,11	283,190	172	99	0.810710913799	1.0	0.044,0.036	0.05,0.032	-0.001
5047	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5047	4,9	206,191	20,12	340,203	177	99	0.0571712869983	0.31894982127	0.011,0.026	0.032,0.032	-0.014
5049	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5049	128,105	35,33	123,133	49,28	1993	99	0.926079279003	1.0	0.154,0.136	0.111,0.191	-0.006
5050	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5050	36,30	28,30	53,57	49,56	376	99	0.786237726809	1.0	0.253,0.208	0.222,0.211	0.014
5051	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5051	23,20	17,23	16,20	22,22	244	99	0.411482230089	0.854304750579	0.354,0.261	0.228,0.269	0.059
5054	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5054	14,18	10,8	21,22	10,7	778	99	0.377510452641	0.827635112469	0.151,0.223	0.211,0.286	-0.061
5055	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5055	163,171	14,26	197,204	34,19	242	99	0.703306357189	1.0	0.826,0.729	0.703,0.815	0.019
5056	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5056	628,673	0,0	854,851	1,4	251	99	1	1.0	1.0,1.0	0.997,0.988	0.008
5057	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5057	33,24	2,4	10,11	5,11	2181	99	0.000395784709945	0.0151477602624	0.428,0.214	0.083,0.043	0.258
5058	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5058	23,25	57,55	51,45	60,46	906	99	0.00157571022344	0.0398024402441	0.042,0.047	0.085,0.097	-0.046
5059	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5059	267,276	81,76	341,296	84,41	679	99	0.0514904343804	0.305316519354	0.325,0.346	0.372,0.513	-0.107
5060	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5060	59,50	117,114	72,21	123,81	182	99	0.649390933525	1.0	0.215,0.193	0.242,0.124	0.021
5061	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5061	18,15	26,22	13,3	27,11	170	99	0.160297135329	0.542565336039	0.287,0.284	0.219,0.137	0.107
5062	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5062	116,126	133,128	146,112	138,68	315	99	0.0685021356439	0.351699989099	0.215,0.236	0.25,0.341	-0.07
5064	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5064	10,12	8,5	13,14	4,4	549	99	0.186386366614	0.589497448331	0.184,0.302	0.37,0.387	-0.136
5065	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5065	12,15	10,28	16,15	20,19	572	99	0.756347301496	1.0	0.172,0.085	0.122,0.12	0.008
5067	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5067	149,155	341,351	155,204	464,585	2258	99	0.0741644127284	0.366353617328	0.019,0.019	0.014,0.015	0.005
5068	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5068	127,137	438,507	146,189	552,639	968	99	0.992925243157	1.0	0.029,0.027	0.026,0.029	0.001
5069	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5069	76,62	56,86	55,38	67,44	845	99	0.445828850167	0.888244471137	0.137,0.078	0.088,0.092	0.018
5071	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5071	206,162	0,1	141,104	0,0	661	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
5073	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5073	7,2	5,7	2,0	9,0	338	99	1	1.0	0.291,0.077	0.061,NA	0.123
5074	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5074	21,19	24,18	12,12	18,6	2031	99	0.861739171174	1.0	0.041,0.049	0.031,0.089	-0.015
5075	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5075	0,4	22,15	2,1	23,12	167	99	0.569068197901	0.976097511022	0.0,0.137	0.049,0.047	0.021
5076	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5076	62,94	19,2	62,48	22,1	2159	99	0.817666154116	1.0	0.13,0.683	0.114,0.688	0.006
5079	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5079	86,90	737,728	93,73	884,734	350	99	0.304536539808	0.750664828961	0.032,0.034	0.029,0.027	0.005
5082	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5082	220,250	42,33	309,224	37,32	385	99	0.331670119256	0.777276238426	0.574,0.661	0.682,0.643	-0.045
5083	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5083	107,112	138,147	173,119	199,233	195	99	0.448389795425	0.890836371269	0.282,0.279	0.306,0.206	0.024
5084	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5084	187,149	432,409	186,172	442,493	237	99	0.780214100829	1.0	0.153,0.132	0.15,0.127	0.004
5085	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5085	542,451	6,12	578,498	11,8	270	99	1	1.0	0.971,0.932	0.951,0.958	-0.003
5086	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5086	61,64	104,126	90,112	187,190	339	99	0.96156009026	1.0	0.146,0.129	0.123,0.147	0.003
5088	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5088	17,18	120,124	26,24	212,144	425	99	0.978328544981	1.0	0.032,0.033	0.028,0.037	0.0
5090	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5090	0,1	7,6	0,0	8,7	300	99	1	1.0	0.0,0.052	0.0,0.0	0.026
5092	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5092	4,13	0,1	18,8	1,0	382	99	1	1.0	1.0,0.771	0.823,1.0	-0.026
5093	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5093	8,9	0,0	11,3	0,2	609	99	0.0810769078085	0.387879297584	1.0,1.0	1.0,0.196	0.402
5094	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5094	8,7	4,3	7,3	6,4	290	99	0.17203924183	0.568004198668	0.406,0.443	0.285,0.204	0.18
5096	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5096	14,5	0,2	13,5	0,0	436	99	0.302143782121	0.747273361917	1.0,0.362	1.0,1.0	-0.319
5097	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5097	23,9	33,32	17,7	31,43	536	99	0.208835445184	0.626087742452	0.114,0.049	0.092,0.029	0.021
5098	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5098	21,7	24,30	17,7	23,8	229	99	0.323436241446	0.770191066341	0.274,0.092	0.242,0.274	-0.075
5099	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5099	26,34	5,2	34,36	5,1	828	99	0.588649184932	0.993492989625	0.383,0.67	0.448,0.811	-0.103
5104	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5104	124,118	1526,1499	164,142	2098,1918	196	99	0.7378355301	1.0	0.039,0.038	0.038,0.036	0.002
5109	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5109	4,0	4,3	6,3	15,4	188	99	0.686195921918	1.0	0.345,0.0	0.174,0.283	-0.056
5110	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	5110	0,0	1,0	0,1	0,0	188	99	1	1.0	0.0,NA	NA,1.0	-1.0
5112	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5112	1,1	0,2	0,0	0,1	186	99	1	1.0	1.0,0.21	NA,0.0	0.605
5113	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5113	1,0	2,6	0,0	3,4	180	99	1	1.0	0.216,0.0	0.0,0.0	0.108
5115	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5115	0,2	3,9	2,1	4,2	179	99	0.180994146137	0.581175270943	0.0,0.109	0.217,0.217	-0.163
5116	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5116	106,98	189,182	187,228	351,394	290	99	0.912729715874	1.0	0.161,0.155	0.154,0.165	-0.002
5122	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5122	352,394	620,576	347,393	575,646	688	99	0.820571513112	1.0	0.076,0.09	0.08,0.08	0.003
5123	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5123	36,30	197,201	27,36	206,229	186	99	0.527672218224	0.94621393036	0.089,0.074	0.065,0.077	0.01
5124	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5124	91,67	718,785	97,103	938,948	343	99	0.95576867984	1.0	0.035,0.024	0.029,0.03	0.0
5125	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5125	809,943	2,0	1004,1115	0,0	841	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5126	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5126	1043,1201	2,2	1335,1445	3,3	554	99	1	1.0	0.989,0.991	0.988,0.989	0.002
5127	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5127	776,944	388,395	985,1089	616,525	534	99	0.110031299839	0.45291024932	0.27,0.307	0.229,0.278	0.035
5128	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5128	547,667	52,54	739,782	68,43	410	99	0.319726111002	0.768667520731	0.718,0.749	0.724,0.815	-0.036
5131	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5131	2,3	9,5	5,1	9,1	178	99	0.484755844671	0.915436124044	0.11,0.25	0.236,0.357	-0.116
5132	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5132	602,682	558,616	1423,1661	953,1085	809	99	0.00358768900102	0.0690038255069	0.117,0.119	0.154,0.158	-0.038
5135	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5135	3,3	13,17	4,5	25,18	225	99	0.794074264799	1.0	0.092,0.072	0.066,0.109	-0.006
5136	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5136	49,22	2,0	61,43	0,0	294	99	0.472837705534	0.906876595748	0.892,1.0	1.0,1.0	-0.054
