ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5060	"ENSG00000110367"	"DDX6"	chr11	-	118765208	118765355	118768222	118768352	118763211	118763306	118779631	118779736	5060	112,78	122,91	69,67	86,80	229	246	0.647183549131	0.990475819423	0.497,0.479	0.463,0.474	0.019
5061	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	5061	30,18	123,96	21,33	104,85	137	190	0.323524727006	0.798098547092	0.253,0.206	0.219,0.35	-0.055
5063	"ENSG00000074696"	"HACD3"	chr15	+	65556738	65556903	65558679	65558731	65554886	65554960	65562773	65562884	5063	504,446	103,85	429,425	97,97	264	151	0.356489754052	0.823296388332	0.737,0.75	0.717,0.715	0.028
5064	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65556738	65556903	65564214	65564342	5064	156,117	198,182	83,105	207,216	151	210	0.00188637171655	0.0498881219018	0.523,0.472	0.358,0.403	0.117
5066	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	5066	22,18	46,37	12,32	37,35	196	271	0.660873291642	0.992040785856	0.398,0.402	0.31,0.558	-0.034
5067	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593965	75594049	75587025	75587058	75596221	75597178	5067	22,18	31,23	12,32	26,17	196	183	0.591009770495	0.966332902058	0.399,0.422	0.301,0.637	-0.058
5068	"ENSG00000021300"	"PLEKHB1"	chr11	+	73649011	73649087	73650552	73650705	73647548	73647738	73651787	73651890	5068	16,10	74,71	17,16	86,65	175	252	0.490052944594	0.92439965818	0.237,0.169	0.222,0.262	-0.039
5069	"ENSG00000103319"	"EEF2K"	chr16	+	22248754	22248815	22251150	22251322	22244629	22244730	22256747	22256897	5069	49,18	113,88	33,22	85,61	160	271	0.533958429009	0.93899468084	0.423,0.257	0.397,0.379	-0.048
5070	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	5070	317,240	804,609	290,298	696,653	251	273	0.410711476892	0.868854020483	0.3,0.3	0.312,0.332	-0.022
5071	"ENSG00000115306"	"SPTBN1"	chr2	+	54637712	54637803	54642982	54643129	54632565	54632768	54644322	54644586	5071	647,638	976,789	581,644	819,774	190	246	0.663786618961	0.992040785856	0.462,0.511	0.479,0.519	-0.012
5072	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	5072	214,243	457,411	74,53	186,127	250	244	0.0886829310253	0.465906083149	0.314,0.366	0.28,0.289	0.055
5073	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1804329	1804520	1801834	1802025	1804820	1804969	5073	136,142	339,306	57,38	144,73	250	290	0.945475754656	1.0	0.318,0.35	0.315,0.376	-0.012
5074	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	5074	10,6	16,20	4,5	12,12	141	229	0.71694587102	1.0	0.504,0.328	0.351,0.404	0.039
5076	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574258	7574308	7576523	7576692	5076	2269,1947	2855,2166	1879,1966	1904,2040	232	239	0.171180190962	0.610733096446	0.45,0.481	0.504,0.498	-0.035
5077	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	5077	2575,2086	3378,2655	1686,1906	2505,2328	239	268	0.694163441143	1.0	0.461,0.468	0.43,0.479	0.01
5078	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779675	49782369	49782457	5078	62,52	202,163	25,39	157,178	209	172	0.0111820225716	0.152680849549	0.202,0.208	0.116,0.153	0.071
5079	"ENSG00000086015"	"MAST2"	chr1	+	45959385	45959477	45997723	45997799	45882363	45882395	46002804	46002883	5079	40,31	21,21	44,41	42,25	191	175	0.327886402688	0.801056058633	0.636,0.575	0.49,0.6	0.06
5080	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5080	88,75	66,45	80,106	90,57	309	201	0.599258149351	0.970210519365	0.464,0.52	0.366,0.547	0.035
5081	"ENSG00000213246"	"SUPT4H1"	chr17	-	58347187	58347241	58347528	58347584	58345177	58346313	58351401	58351508	5081	188,124	207,168	124,107	162,178	155	153	0.196626417706	0.647227392654	0.473,0.421	0.43,0.372	0.046
5082	"ENSG00000213246"	"SUPT4H1"	chr17	-	58347187	58347241	58351401	58351508	58345246	58346313	58352064	58352423	5082	99,101	183,153	65,99	156,163	206	153	0.356903003809	0.823884681431	0.287,0.329	0.236,0.311	0.035
5083	"ENSG00000143947"	"RPS27A"	chr2	+	55233362	55233417	55234118	55234204	55232677	55232872	55234830	55234962	5083	9500,7859	8599,6761	5721,7184	4704,5271	154	185	0.209196674588	0.661757215199	0.57,0.583	0.594,0.621	-0.031
5084	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	5084	312,256	266,211	136,46	156,92	166	138	0.00515630841989	0.0958756596299	0.494,0.502	0.42,0.294	0.141
5085	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	5085	262,253	1,1	131,50	0,0	138	172	1	1.0	0.997,0.997	1.0,1.0	-0.003
5086	"ENSG00000167711"	"SERPINF2"	chr17	+	1745707	1745909	1747018	1747162	1745332	1745405	1748597	1748740	5086	1125,887	303,255	727,384	43,16	301	243	0	0.0	0.75,0.737	0.932,0.951	-0.198
5087	"ENSG00000205629"	"LCMT1"	chr16	+	25132401	25132523	25140170	25140247	25111728	25111996	25151553	25151615	5087	37,27	205,179	26,29	139,157	221	176	0.643234278406	0.988643218565	0.126,0.107	0.13,0.128	-0.013
5088	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	5088	34,48	47,45	39,47	65,49	338	216	0.536910661614	0.940845701021	0.316,0.405	0.277,0.38	0.032
5090	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	5090	1,1	83,69	0,0	38,53	145	168	1	1.0	0.014,0.017	0.0,0.0	0.015
5091	"ENSG00000138081"	"FBXO11"	chr2	-	47834787	47834871	47835871	47836001	47834578	47834711	47838858	47839003	5091	75,70	62,49	63,72	64,71	229	183	0.179163833083	0.62052419748	0.492,0.533	0.44,0.448	0.068
5092	"ENSG00000125814"	"NAPB"	chr20	-	23394921	23394999	23402992	23403072	23390208	23390264	23421304	23421414	5092	36,28	39,37	26,30	50,27	179	177	0.705692203025	1.0	0.477,0.428	0.34,0.524	0.02
5093	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	5093	18,19	26,18	23,25	14,20	216	146	0.119635591767	0.519256916511	0.319,0.416	0.526,0.458	-0.124
5094	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	5094	171,141	1330,1106	124,93	1013,1075	196	173	0.121478847539	0.521798306911	0.102,0.101	0.098,0.071	0.017
5095	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	5095	1822,1438	1330,1106	1172,1045	1013,1075	193	173	0.0332789513455	0.284165219115	0.551,0.538	0.509,0.466	0.057
5096	"ENSG00000168528"	"SERINC2"	chr1	+	31424682	31424873	31425329	31425409	31423692	31423854	31425775	31425858	5096	454,355	290,214	309,118	231,143	290	179	0.0194390821516	0.210544969308	0.491,0.506	0.452,0.337	0.104
5097	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	5097	212,161	182,120	224,131	166,149	246	204	0.493724598363	0.925537205383	0.491,0.527	0.528,0.422	0.034
5098	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535532	48535658	48523700	48523830	48536255	48536463	5098	172,125	182,120	163,87	166,149	225	204	0.199129787024	0.650683250345	0.461,0.486	0.471,0.346	0.065
5099	"ENSG00000114268"	"PFKFB4"	chr3	-	48539696	48539771	48543579	48543646	48538497	48538619	48549863	48549960	5099	92,75	25,16	85,67	29,9	166	174	0.96624257067	1.0	0.794,0.831	0.754,0.886	-0.008
5103	"ENSG00000090565"	"RAB11FIP3"	chr16	+	471294	471389	482524	482736	425618	426720	488850	489000	5103	0,1	64,59	2,1	47,27	194	311	0.760628241794	1.0	0.0,0.026	0.064,0.056	-0.047
5109	"ENSG00000177200"	"CHD9"	chr16	+	53296955	53297158	53303719	53304625	53292832	53293052	53306236	53306397	5109	52,46	265,238	48,60	192,202	302	1005	0.063317322761	0.391991789093	0.395,0.391	0.454,0.497	-0.083
5110	"ENSG00000112851"	"ERBIN"	chr5	+	66050782	66050966	66053405	66054951	66048666	66048781	66075023	66075230	5110	93,66	914,702	70,80	648,707	283	1645	0.443991214167	0.89554392254	0.372,0.353	0.386,0.397	-0.029
5111	"ENSG00000112851"	"ERBIN"	chr5	+	66053405	66054951	66075023	66075230	66050782	66050966	66076315	66076408	5111	936,740	104,74	672,721	95,74	1645	306	0.395628711217	0.85601589816	0.626,0.65	0.568,0.644	0.032
5112	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	5112	16,13	5,8	17,10	1,4	243	222	0.104856942899	0.490129462676	0.745,0.598	0.94,0.695	-0.146
5113	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	5113	57,32	10,18	38,46	13,16	193	239	0.859184366217	1.0	0.876,0.688	0.784,0.781	-0.0
5114	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	5114	36,22	39,34	22,18	31,37	193	215	0.315060224513	0.793294306371	0.507,0.419	0.442,0.351	0.067
5115	"ENSG00000082269"	"FAM135A"	chr6	+	70538290	70538401	70556749	70556863	70536259	70536411	70559715	70560659	5115	32,36	47,40	38,52	38,48	210	213	0.228477960734	0.688139057116	0.408,0.477	0.504,0.524	-0.072
5117	"ENSG00000130517"	"PGPEP1"	chr19	+	18342858	18342911	18348947	18349068	18340610	18340715	18355894	18356011	5117	105,107	9,7	85,106	6,2	152	220	0.13854902977	0.548923989791	0.944,0.957	0.953,0.987	-0.02
5118	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	5118	9,12	46,32	19,9	44,39	192	284	0.582205665273	0.96339788354	0.224,0.357	0.39,0.254	-0.032
5119	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151027232	151027327	5119	10,12	20,14	20,6	24,15	192	284	0.968666367381	1.0	0.425,0.559	0.552,0.372	0.03
5120	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	5120	17,16	28,22	21,20	33,17	302	284	0.485968908926	0.922733526368	0.363,0.406	0.374,0.525	-0.065
5121	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5121	17,16	52,54	21,20	61,39	302	258	0.330842104564	0.801791719602	0.218,0.202	0.227,0.305	-0.056
5122	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	5122	1,4	28,22	6,1	33,17	212	284	0.544193883762	0.945699610442	0.046,0.196	0.196,0.073	-0.014
5123	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5123	1,4	52,54	6,1	61,39	212	258	0.520914406488	0.934084355046	0.023,0.083	0.107,0.03	-0.015
5124	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	5124	28,22	52,54	33,17	61,39	284	258	0.840161754218	1.0	0.328,0.27	0.33,0.284	-0.008
5125	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	5125	732,581	120,88	496,519	124,86	261	186	0.0798632105932	0.444818027341	0.813,0.825	0.74,0.811	0.043
5126	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	5126	720,573	82,78	487,509	53,51	261	186	0.285421981272	0.763742118846	0.862,0.84	0.868,0.877	-0.022
5127	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	5127	720,573	284,254	485,511	209,187	261	321	0.696136351068	1.0	0.757,0.735	0.741,0.771	-0.01
5128	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	5128	129,110	51,34	134,123	32,28	261	330	0.0489402725732	0.348179510528	0.762,0.804	0.841,0.847	-0.061
5129	"ENSG00000071054"	"MAP4K4"	chr2	+	101882550	101882685	101885186	101885287	101877002	101877146	101887087	101887237	5129	812,689	463,343	669,842	458,598	234	200	0.0216109753538	0.223833828379	0.6,0.632	0.555,0.546	0.066
5132	"ENSG00000165914"	"TTC7B"	chr14	-	90680471	90680535	90689539	90689712	90676522	90676660	90695499	90695578	5132	20,21	11,5	19,16	4,10	272	163	0.986683001222	1.0	0.521,0.716	0.74,0.489	0.004
5133	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	5133	106,82	594,506	121,105	484,461	147	229	0.0217709296235	0.224636410206	0.218,0.202	0.28,0.262	-0.061
5134	"ENSG00000067048"	"DDX3Y"	chrY	+	12914563	12914649	12914883	12914982	12913717	12913853	12915066	12915227	5134	225,170	261,199	207,193	216,212	185	198	0.545452287332	0.946332158353	0.48,0.478	0.506,0.494	-0.021
5135	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	5135	12,7	2,6	7,16	4,2	216	142	0.548836019755	0.948463865108	0.798,0.434	0.535,0.84	-0.072
5140	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	5140	19,9	3,3	9,6	1,1	205	125	0.448799213584	0.898588061597	0.794,0.647	0.846,0.785	-0.095
5141	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	5141	37,16	67,65	50,45	77,65	218	247	0.0527622047118	0.361116195063	0.385,0.218	0.424,0.44	-0.131
5142	"ENSG00000130939"	"UBE4B"	chr1	+	10072027	10072214	10095460	10095596	10032831	10033694	10101107	10101195	5142	116,74	129,96	110,74	61,77	286	235	0.0591144951554	0.380680578731	0.425,0.388	0.597,0.441	-0.113
5147	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36219760	36219844	36212271	36212376	36221863	36221934	5147	19,15	221,189	14,12	200,172	183	183	0.527520505397	0.93563316359	0.079,0.074	0.065,0.065	0.011
5148	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5148	19,15	70,74	14,12	71,70	183	186	0.395600692481	0.85601589816	0.216,0.171	0.167,0.148	0.036
5149	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5149	42,30	70,74	19,19	71,70	180	186	0.0151422590473	0.182511122322	0.383,0.295	0.217,0.219	0.121
5150	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36219760	36219844	36212271	36212376	36221863	36221944	5150	42,30	221,189	19,19	200,172	180	183	0.0170151031797	0.194990006398	0.162,0.139	0.088,0.101	0.056
5151	"ENSG00000088367"	"EPB41L1"	chr20	+	36218875	36218962	36219760	36219844	36212271	36212376	36221863	36221934	5151	70,74	221,189	71,70	200,172	186	183	0.659564722608	0.992040785856	0.238,0.278	0.259,0.286	-0.014
5152	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	5152	111,95	195,148	75,70	139,146	196	217	0.310455426133	0.789249258783	0.387,0.415	0.374,0.347	0.041
5153	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5153	405,352	242,232	303,300	199,219	291	174	0.450825834617	0.899489777402	0.5,0.476	0.477,0.45	0.024
5156	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	5156	0,0	8,5	0,1	3,11	198	162	1	1.0	0.0,0.0	0.0,0.069	-0.035
5157	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	5157	0,0	16,12	0,1	6,16	198	321	1	1.0	0.0,0.0	0.0,0.092	-0.046
5158	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9339192	9339319	9324694	9324780	9341101	9341184	5158	0,0	11,7	1,1	7,10	198	226	0.29234208403	0.772021170041	0.0,0.0	0.14,0.102	-0.121
5159	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9338493	9338582	9339192	9339319	9324694	9324780	9341101	9341184	5159	1,3	11,7	0,1	7,10	188	226	0.0183272846903	0.204696439607	0.099,0.34	0.0,0.107	0.166
5160	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9341101	9341184	9364861	9364948	9324694	9324780	9376315	9376423	5160	0,0	3,0	1,1	1,1	182	186	1	1.0	0.0,NA	0.505,0.505	-0.505
5162	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5162	1,2	2,2	1,0	1,4	264	264	0.0242575446047	0.236413422194	0.333,0.5	0.5,0.0	0.166
5164	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5164	393,368	564,471	237,173	396,283	176	176	0.118107010789	0.51599598619	0.411,0.439	0.374,0.379	0.048
5165	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5165	43,46	750,649	34,38	483,344	171	196	0.107787282375	0.49388150915	0.062,0.075	0.075,0.112	-0.025
5166	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5166	43,46	1726,1482	34,38	1155,804	171	231	0.144028240564	0.558878813812	0.033,0.04	0.038,0.06	-0.012
5168	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	5168	32,32	4,4	27,30	3,1	241	212	0.228932199348	0.68907327185	0.876,0.876	0.888,0.963	-0.049
5169	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5169	16,25	34,33	8,20	21,41	230	241	0.336430784989	0.806368199129	0.33,0.443	0.285,0.338	0.075
5170	"ENSG00000075303"	"SLC25A40"	chr7	-	87841931	87842041	87843753	87843863	87841632	87841714	87846948	87847122	5170	42,50	1,1	38,35	0,0	209	209	0.643707820396	0.988643218565	0.977,0.98	1.0,1.0	-0.022
5171	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968821	4968944	4963252	4963528	4972200	4972310	5171	404,293	2335,1949	324,358	1977,1878	216	222	0.442946076462	0.895523200229	0.151,0.134	0.144,0.164	-0.011
5173	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85089337	85089416	85076732	85076787	85091043	85091181	5173	68,53	40,37	36,20	21,24	188	178	0.43711158856	0.891086527897	0.617,0.576	0.619,0.441	0.067
5174	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85089337	85089416	85076732	85076787	85097947	85098036	5174	72,53	2,5	37,21	6,3	188	178	0.0676301641609	0.403281503794	0.971,0.909	0.854,0.869	0.079
5175	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5175	35,23	81,50	18,18	33,47	178	237	0.978528672923	1.0	0.365,0.38	0.421,0.338	-0.007
5176	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85097947	85098036	85083555	85083644	85100014	85100066	5176	32,18	87,46	14,16	36,39	178	188	0.859035348414	1.0	0.28,0.292	0.291,0.302	-0.01
5177	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33396760	33396936	33370498	33370629	33401427	33401517	5177	57,51	25,18	32,55	9,14	275	220	0.168806549586	0.605625301694	0.646,0.694	0.74,0.759	-0.08
5178	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33396760	33397084	33370498	33370629	33401427	33401561	5178	193,143	25,18	117,137	9,14	423	220	0.196300392649	0.647047547639	0.801,0.805	0.871,0.836	-0.05
5179	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33392141	33392242	33395012	33395116	33387322	33387533	33396760	33396936	5179	83,65	61,65	48,48	38,38	203	200	0.730250422537	1.0	0.573,0.496	0.554,0.554	-0.02
5181	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5181	37,37	134,99	55,49	134,104	204	246	0.114209306288	0.506687541252	0.25,0.311	0.331,0.362	-0.066
5182	"ENSG00000132958"	"TPTE2"	chr13	-	19425706	19425833	19426424	19426517	19424946	19425017	19430467	19430547	5182	2,0	0,0	0,0	0,1	192	226	1	1.0	1.0,NA	NA,0.0	1.0
5184	"ENSG00000156531"	"PHF6"	chrX	+	134378004	134378106	134393500	134393634	134377571	134377755	134393908	134393952	5184	19,17	39,42	13,8	38,25	201	233	0.360844547738	0.826848999715	0.361,0.319	0.284,0.271	0.063
5190	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	5190	68,51	0,1	30,18	1,0	237	234	1	1.0	1.0,0.981	0.967,1.0	0.007
5191	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5191	509,554	52,31	404,344	30,25	182	216	0.749376640965	1.0	0.921,0.955	0.941,0.942	-0.004
5193	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5193	38,53	138,109	55,27	69,71	172	147	0.130870822367	0.537710531714	0.191,0.294	0.405,0.245	-0.083
5194	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	5194	400,361	138,109	341,268	69,71	172	147	0.0271875320223	0.252486005036	0.712,0.739	0.809,0.763	-0.06
5195	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	5195	206,154	825,660	117,126	612,453	147	266	0.730343216947	1.0	0.311,0.297	0.257,0.335	0.008
5196	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	5196	36,48	14,13	75,51	22,23	363	222	0.70443998641	1.0	0.611,0.693	0.676,0.576	0.026
5197	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616202	48616725	48616824	48615365	48615946	48617315	48617423	5197	4043,3460	2989,2604	2270,2213	1082,405	198	223	1.89615381119e-06	0.00021521345757	0.604,0.599	0.703,0.86	-0.18
5198	"ENSG00000164749"	"HNF4G"	chr8	+	75495404	75495496	75543810	75543979	75490088	75490208	75547586	75547681	5198	3,0	31,35	1,1	30,16	191	268	0.425125045636	0.878314416894	0.12,0.0	0.045,0.081	-0.003
