ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7871	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	7871	60,64	1,1	140,103	2,0	219	130	0.442485916629	0.816272592237	0.973,0.974	0.976,1.0	-0.014
7872	"ENSG00000104853"	"CLPTM1"	chr19	+	44990849	44990945	44991237	44991373	44990394	44990585	44992232	44992400	7872	187,138	388,355	89,93	394,413	195	235	5.13115004908e-06	0.000400286090093	0.367,0.319	0.214,0.213	0.129
7873	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	7873	70,73	15,7	106,114	22,13	151	233	0.836776303042	1.0	0.878,0.941	0.881,0.931	0.003
7874	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	7874	340,322	6,7	410,323	4,8	2081	216	0.685281942528	0.976870785142	0.855,0.827	0.914,0.807	-0.02
7875	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	7875	5,9	0,3	8,8	1,0	216	121	0.0789780903379	0.342286607637	1.0,0.627	0.818,1.0	-0.096
7876	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	7876	81,74	29,18	63,48	54,34	148	203	4.26115983359e-05	0.00208620507991	0.793,0.849	0.615,0.659	0.184
7877	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	7877	12,16	30,28	36,14	86,46	261	293	0.453449835452	0.821015555145	0.31,0.391	0.32,0.255	0.063
7878	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	7878	12,16	0,1	36,14	3,0	261	232	0.279357585975	0.671044850539	1.0,0.934	0.914,1.0	0.01
7879	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	7879	139,103	401,299	197,201	760,714	162	259	0.0743388679493	0.331046708021	0.357,0.355	0.293,0.31	0.054
7880	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	7880	1,1	1,0	3,5	3,2	231	225	0.0117528655607	0.107615754183	0.493,1.0	0.493,0.709	0.145
7881	"ENSG00000133961"	"NUMB"	chr14	-	73284080	73284374	73287109	73287314	73282358	73282505	73292733	73292874	7881	310,284	269,215	411,288	345,344	304	393	0.155886053245	0.501875325164	0.598,0.631	0.606,0.52	0.052
7882	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73275209	73277293	73297210	73297285	7882	94,89	186,150	100,89	249,167	240	304	0.282565638926	0.675625958483	0.39,0.429	0.337,0.403	0.039
7883	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73284080	73284374	73297210	73297285	7883	96,89	312,260	100,89	381,315	240	304	0.258522511418	0.643721960209	0.28,0.302	0.25,0.264	0.034
7884	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	7884	23,26	158,162	29,19	188,142	174	240	0.826278365411	1.0	0.167,0.181	0.175,0.156	0.009
7885	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73287109	73287314	73316389	73316422	7885	22,17	159,162	28,23	187,142	174	240	0.309343552172	0.704732363146	0.16,0.126	0.171,0.183	-0.034
7886	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	7886	33,28	2,2	36,35	0,0	174	174	0.21219550587	0.587281051139	0.943,0.933	1.0,1.0	-0.062
7887	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73292733	73292874	73323129	73323204	7887	8,2	72,75	4,4	76,60	132	174	0.928750810843	1.0	0.128,0.034	0.065,0.081	0.008
7888	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	7888	34,26	37,36	37,31	29,30	174	174	0.199014709449	0.568304675132	0.479,0.419	0.561,0.508	-0.086
7889	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9817644	9817759	9813247	9813345	9826996	9827240	7889	39,14	10,7	44,37	14,13	228	214	0.859875700059	1.0	0.785,0.652	0.747,0.728	-0.019
7890	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9825799	9825948	9813247	9813345	9826996	9827240	7890	39,14	51,35	44,37	39,29	228	248	0.0176114696089	0.139691422071	0.454,0.303	0.551,0.581	-0.188
7891	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	7891	0,0	12,5	1,0	16,8	191	191	1	1.0	0.0,0.0	0.059,0.0	-0.029
7892	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	7892	0,1	11,6	1,1	21,12	186	191	0.32517908923	0.718918204436	0.0,0.146	0.047,0.079	0.01
7895	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	7895	37,36	36,32	74,65	72,64	248	216	0.831037610882	1.0	0.472,0.495	0.472,0.469	0.013
7896	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	7896	37,36	17,16	74,65	11,12	248	362	0.00161310659453	0.0285572162458	0.761,0.767	0.908,0.888	-0.134
7897	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	7897	74,60	79,76	142,127	186,172	216	335	0.417253251669	0.802079835797	0.592,0.55	0.542,0.534	0.033
7898	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	7898	65,49	74,58	130,121	196,185	335	213	0.146025805055	0.482605768196	0.358,0.349	0.297,0.294	0.058
7899	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	7899	40,30	74,58	66,63	193,184	335	213	0.0397955606448	0.228665514529	0.256,0.247	0.179,0.179	0.073
7900	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	7900	9,11	20,33	11,9	42,31	183	217	0.399843626836	0.791592567715	0.348,0.283	0.237,0.256	0.069
7901	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	7901	317,292	152,102	618,543	277,201	167	188	0.950386158783	1.0	0.701,0.763	0.715,0.753	-0.002
7902	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	7902	132,90	293,276	167,119	640,446	188	197	0.00851892328202	0.0881571958878	0.321,0.255	0.215,0.218	0.072
7903	"ENSG00000153933"	"DGKE"	chr17	+	56856511	56856625	56858593	56858665	56849180	56849232	56861790	56861918	7903	11,14	4,8	16,11	12,12	213	171	0.157765592575	0.504323765758	0.688,0.584	0.517,0.424	0.165
7904	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	7904	89,80	60,55	68,56	66,50	165	166	0.116218149565	0.422550161694	0.599,0.594	0.509,0.53	0.077
7905	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	7905	5,17	5,0	15,10	0,2	388	224	0.0990349656824	0.388028817315	0.366,1.0	1.0,0.743	-0.188
7906	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	7906	0,0	5,0	1,2	0,2	226	224	1	1.0	0.0,NA	1.0,0.498	-0.749
7907	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	7907	154,146	420,462	205,165	679,710	184	194	0.0659530145315	0.311510612215	0.279,0.25	0.241,0.197	0.046
7908	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	7908	60,21	227,229	47,30	317,357	143	184	0.128056570626	0.448164737143	0.254,0.106	0.16,0.098	0.051
7909	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	7909	11,18	114,114	8,8	76,79	381	129	0.461071743874	0.825895727428	0.032,0.051	0.034,0.033	0.008
7910	"ENSG00000110756"	"HPS5"	chr11	-	18283794	18283901	18285345	18285459	18281949	18282220	18286590	18286710	7910	26,15	39,37	17,10	29,43	213	206	0.331101873154	0.725051046858	0.392,0.282	0.362,0.184	0.064
7911	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	7911	13,12	59,63	13,3	55,34	177	677	0.603883406043	0.925413450011	0.457,0.421	0.475,0.252	0.076
7912	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	7912	8,5	21,16	5,0	9,8	256	210	0.412378615744	0.79783465685	0.238,0.204	0.313,0.0	0.064
7913	"ENSG00000164048"	"ZNF589"	chr3	+	48260812	48260939	48267914	48270969	48241128	48241214	48286245	48287627	7913	3,2	579,566	2,2	907,837	226	3154	0.364291768706	0.75661417965	0.067,0.047	0.03,0.032	0.026
7914	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	7914	65,54	8,6	59,22	10,7	379	182	0.143846790889	0.477981109433	0.796,0.812	0.739,0.601	0.134
7915	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	7915	163,129	108,75	252,155	159,164	271	203	0.187274480451	0.553411449102	0.531,0.563	0.543,0.415	0.068
7916	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	7916	31,27	85,108	61,41	202,156	228	289	0.820771985307	1.0	0.316,0.241	0.277,0.25	0.015
7917	"ENSG00000108395"	"TRIM37"	chr17	-	59047682	59047819	59049177	59049393	59041812	59041898	59051213	59051328	7917	85,58	41,23	124,130	53,40	315	236	0.378813685651	0.770926279406	0.608,0.654	0.637,0.709	-0.042
7918	"ENSG00000108395"	"TRIM37"	chr17	-	59056874	59057054	59061031	59061108	59051213	59051328	59062566	59062648	7918	33,31	141,138	42,41	299,208	176	279	0.118420641049	0.426289721486	0.271,0.263	0.182,0.238	0.057
7919	"ENSG00000108395"	"TRIM37"	chr17	-	59084001	59084089	59088290	59088407	59081096	59081219	59091299	59091340	7919	30,19	19,5	83,43	34,21	216	187	0.979055421107	1.0	0.578,0.767	0.679,0.639	0.013
7920	"ENSG00000118515"	"SGK1"	chr6	-	134172661	134172774	134173022	134173154	134172192	134172316	134173273	134173357	7920	140,126	108,105	180,183	140,120	231	212	0.475539483987	0.839138651957	0.543,0.524	0.541,0.583	-0.028
7922	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	7922	94,79	1,0	120,92	0,0	284	246	1	1.0	0.988,1.0	1.0,1.0	-0.006
7923	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	7923	82,65	14,16	88,65	23,9	284	255	0.882197475894	1.0	0.84,0.785	0.775,0.866	-0.008
7924	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	7924	172,117	339,313	201,160	335,303	598	284	0.0727260652326	0.329763820703	0.194,0.151	0.222,0.2	-0.039
7925	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	7925	6,18	51,41	7,13	58,61	172	218	0.333438954401	0.726321920004	0.13,0.358	0.133,0.213	0.071
7926	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	7926	136,129	217,210	192,123	316,228	185	208	0.610870354966	0.930279443477	0.413,0.409	0.406,0.378	0.019
7927	"ENSG00000130414"	"NDUFA10"	chr2	-	240007315	240007370	240011616	240014860	239990073	239990182	240018552	240018639	7927	1947,1816	4,3	2633,3196	1,0	3343	154	0.0439103765425	0.243596183068	0.957,0.965	0.992,1.0	-0.035
7928	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	7928	401,349	739,656	614,710	900,902	186	3343	0.00764418892468	0.0822932840047	0.907,0.905	0.925,0.934	-0.023
7929	"ENSG00000137312"	"FLOT1"	chr6	-	30730918	30731100	30740157	30740310	30730681	30730727	30740495	30740591	7929	537,375	163,120	589,609	204,146	252	281	0.623937035487	0.937424130142	0.786,0.777	0.763,0.823	-0.011
7930	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	7930	93,85	341,249	79,82	342,240	190	243	0.619476210048	0.933784732769	0.259,0.304	0.228,0.304	0.015
7931	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	7931	3,4	200,198	0,2	349,354	192	210	0.631760152648	0.942198597405	0.016,0.022	0.0,0.006	0.016
7933	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	7933	307,279	377,239	364,363	309,272	198	182	0.0794833624118	0.343637265385	0.428,0.518	0.52,0.551	-0.063
7934	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	7934	307,279	27,21	364,363	10,15	198	280	0.000904956940377	0.0197670440607	0.941,0.949	0.981,0.972	-0.031
7935	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	7935	366,232	4,5	299,267	0,2	188	185	0.849936370462	1.0	0.989,0.979	1.0,0.992	-0.012
7936	"ENSG00000101294"	"HM13"	chr20	+	31561633	31561736	31566209	31566295	31550063	31550121	31568077	31568211	7936	20,15	5,2	11,9	2,0	202	185	0.0607730703121	0.299016291033	0.786,0.873	0.834,1.0	-0.088
7937	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	7937	739,634	37,28	1035,879	14,10	185	302	3.15813314167e-07	3.86818291264e-05	0.97,0.974	0.992,0.993	-0.02
7942	"ENSG00000139218"	"SCAF11"	chr12	-	45922935	45923154	45924727	45925074	45922462	45922582	45926141	45928859	7942	1132,1158	267,290	1404,1590	341,274	446	318	0.156675573393	0.503621513225	0.751,0.74	0.746,0.805	-0.03
7943	"ENSG00000139218"	"SCAF11"	chr12	-	45924727	45925074	45926141	45928859	45922935	45923154	45931505	45931612	7943	2591,2300	1409,1478	3104,2622	1821,1848	2817	446	0.427290995087	0.808690347214	0.225,0.198	0.213,0.183	0.014
7944	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	7944	0,2	45,28	3,3	25,22	219	250	0.0146003684959	0.123980880326	0.0,0.075	0.12,0.135	-0.09
7945	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	7945	31,24	7,3	20,22	3,3	250	172	0.62878527967	0.940330040105	0.753,0.846	0.821,0.835	-0.028
7946	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	7946	0,0	2,2	0,7	3,7	132	198	0.000792819826454	0.0183929017908	0.0,0.0	0.0,0.6	-0.3
7947	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	7947	815,685	1,1	2386,2046	2,7	201	198	1	1.0	0.999,0.999	0.999,0.997	0.001
7948	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	7948	1291,1073	1,1	4150,3522	2,7	180	198	1	1.0	0.999,0.999	1.0,0.998	0.0
7949	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	7949	90,69	10,6	219,236	22,33	217	180	0.4305280222	0.810049941584	0.882,0.905	0.892,0.856	0.019
7950	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345567	123364700	123364843	7950	33,18	40,44	25,19	56,56	231	204	0.175229219176	0.535724473269	0.421,0.265	0.283,0.231	0.086
7951	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345570	123364700	123364828	7951	32,19	39,39	21,21	52,60	231	204	0.0618324763374	0.301475789505	0.42,0.301	0.263,0.236	0.111
7952	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	7952	22,22	82,72	28,19	97,48	211	243	0.605465231707	0.926501789423	0.236,0.26	0.249,0.313	-0.033
7953	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	7953	80,56	86,70	85,58	65,81	243	234	0.647940690232	0.954499057887	0.473,0.435	0.557,0.408	-0.029
7954	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	7954	86,73	108,86	140,90	161,145	266	313	0.584878511863	0.910937375102	0.484,0.5	0.506,0.422	0.028
7955	"ENSG00000173960"	"UBXN2A"	chr2	+	23958300	23958355	23971275	23971414	23940418	23940648	23976968	23977075	7955	15,10	53,56	22,3	76,81	154	238	0.236799617831	0.618029590802	0.304,0.216	0.309,0.054	0.079
7956	"ENSG00000154639"	"CXADR"	chr21	+	17560701	17560824	17561337	17561476	17558975	17559131	17565427	17565611	7956	101,103	223,187	91,36	173,116	222	238	0.387288713363	0.777314836348	0.327,0.371	0.361,0.25	0.043
7957	"ENSG00000154639"	"CXADR"	chr21	+	17561337	17561476	17565427	17565611	17560701	17560824	17593151	17593579	7957	172,142	398,320	144,82	317,320	238	283	0.192796516281	0.560829617071	0.339,0.345	0.351,0.234	0.049
7958	"ENSG00000170482"	"SLC23A1"	chr5	-	139379677	139379834	139380797	139380886	139379206	139379354	139381891	139382049	7958	3,5	20,22	4,2	13,20	188	256	0.832640386436	1.0	0.17,0.236	0.295,0.12	-0.004
7959	"ENSG00000170482"	"SLC23A1"	chr5	-	139379955	139380076	139380797	139380886	139379206	139379354	139381891	139382049	7959	3,5	5,3	4,2	8,2	188	220	0.483074166712	0.844457894481	0.412,0.661	0.369,0.539	0.082
7960	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	7960	10,4	15,13	51,20	30,42	255	223	0.189658356854	0.556357303846	0.368,0.212	0.598,0.294	-0.156
7961	"ENSG00000123684"	"LPGAT1"	chr1	-	211783228	211783502	211787631	211787727	211778917	211779044	211793071	211793190	7961	167,165	480,513	153,158	425,354	195	373	0.186800635133	0.553001546626	0.4,0.381	0.408,0.461	-0.044
7962	"ENSG00000113916"	"BCL6"	chr3	-	187726730	187726898	187728359	187728544	187725498	187725629	187729049	187730021	7962	363,291	524,504	266,202	345,266	284	267	0.140617358929	0.472030856632	0.394,0.352	0.42,0.417	-0.045
7963	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	7963	16,20	2308,2048	29,5	2752,2689	170	283	0.441868800882	0.81581966644	0.011,0.016	0.017,0.003	0.003
7966	"ENSG00000162105"	"SHANK2"	chr11	-	71113292	71113364	71118828	71119032	71109940	71110049	71147119	71147338	7966	49,50	138,91	21,30	114,96	303	171	0.00696386570814	0.077203852158	0.167,0.237	0.094,0.15	0.08
7967	"ENSG00000162105"	"SHANK2"	chr11	-	71118828	71119032	71147119	71147338	71113292	71113364	71224696	71224762	7967	69,42	111,90	59,36	64,64	318	303	0.219831223516	0.596386017291	0.372,0.308	0.468,0.349	-0.069
7968	"ENSG00000117408"	"IPO13"	chr1	+	43949416	43950153	43956319	43956460	43946938	43947684	43956559	43956701	7968	67,54	51,35	44,50	59,39	836	240	0.106951507324	0.404070649544	0.274,0.307	0.176,0.269	0.068
7969	"ENSG00000117408"	"IPO13"	chr1	+	43950085	43950153	43956319	43956460	43947569	43947684	43956559	43956701	7969	0,2	51,35	0,0	59,39	167	240	0.523356255603	0.869946783414	0.0,0.076	0.0,0.0	0.038
7971	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184315762	184315856	184314494	184314674	184316131	184316218	7971	124,111	87,67	263,161	73,74	156	193	0.000908166410143	0.0197762986062	0.638,0.672	0.817,0.729	-0.118
7972	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184315762	184315856	184314494	184314674	184317716	184317816	7972	124,114	35,19	264,164	3,2	156	193	0	0.0	0.814,0.881	0.991,0.99	-0.143
7973	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	7973	124,114	0,0	264,164	3,2	156	186	1	1.0	1.0,1.0	0.991,0.99	0.01
7974	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	7974	39,25	114,84	6,2	110,115	193	186	5.3606008521e-12	2.11416141384e-09	0.248,0.223	0.05,0.016	0.202
7975	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184315165	184315545	184317320	184317497	7975	169,155	115,84	183,77	107,115	193	186	0.161392199664	0.511483582774	0.586,0.64	0.622,0.392	0.106
7976	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184315488	184315545	184317716	184317816	7976	165,149	1,0	180,77	0,2	193	186	1	1.0	0.994,1.0	1.0,0.974	0.01
7977	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315165	184315545	184319688	184319801	7977	2,0	873,876	0,0	1148,1346	186	199	1	1.0	0.002,0.0	0.0,0.0	0.001
7978	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	7978	50,36	665,543	61,59	678,651	186	276	0.169482674713	0.526315620205	0.1,0.09	0.118,0.119	-0.023
7979	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315407	184315856	184319688	184319801	7979	49,36	875,871	61,57	1146,1343	186	199	0.935371779568	1.0	0.057,0.042	0.054,0.043	0.001
7980	"ENSG00000114867"	"EIF4G1"	chr3	+	184317320	184317497	184317716	184317816	184315163	184315545	184319688	184319801	7980	243,166	873,876	227,214	1148,1346	276	199	0.0332219828485	0.203488227991	0.167,0.12	0.125,0.103	0.03
7981	"ENSG00000114867"	"EIF4G1"	chr3	+	184317320	184317497	184317716	184317816	184315407	184315856	184319688	184319801	7981	247,169	875,871	229,213	1146,1343	276	199	0.0246097643793	0.168796828337	0.169,0.123	0.126,0.103	0.032
7982	"ENSG00000114867"	"EIF4G1"	chr3	+	184317320	184317497	184317716	184317816	184316131	184316218	184319688	184319801	7982	372,262	874,871	350,350	1146,1345	276	199	0.0390975526404	0.226204992823	0.235,0.178	0.18,0.158	0.038
