ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6791	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918388	90918234	90918388	90916122	90916256	6791	75,96	1,0	19,50	0,0	140	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
6793	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6793	3,3	45,34	3,8	18,41	116	99	0.0729612879462	0.505778659702	0.054,0.07	0.125,0.143	-0.072
6796	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6796	88,92	0,0	47,107	0,2	439	99	0.335762560636	0.999536406578	1.0,1.0	1.0,0.923	0.038
6800	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6800	12,11	42,51	6,16	31,63	166	99	0.861352218804	1.0	0.146,0.114	0.103,0.132	0.013
6801	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6801	8,5	1,0	0,10	1,0	143	99	1	1.0	0.847,1.0	0.0,1.0	0.423
6802	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6802	5,6	42,51	7,6	31,63	122	99	0.683352412404	1.0	0.088,0.087	0.155,0.072	-0.026
6803	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6803	126,136	1,0	108,149	1,2	527	99	0.351167430597	1.0	0.959,1.0	0.953,0.933	0.036
6804	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6804	19,14	36,44	7,23	15,40	205	99	0.411498353466	1.0	0.203,0.133	0.184,0.217	-0.033
6805	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6805	7,3	25,38	1,4	7,26	120	99	0.799798543696	1.0	0.188,0.061	0.105,0.113	0.015
6809	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6809	58,51	12,11	8,10	1,2	147	99	0.405163049602	1.0	0.765,0.757	0.843,0.771	-0.046
6810	"ENSG00000182149"	"IST1"	chr16	+	71915601	71915728	71915625	71915728	71903164	71903258	6810	24,26	6,1	15,18	2,2	123	99	0.605926260222	1.0	0.763,0.954	0.858,0.879	-0.01
6811	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6811	30,46	0,0	20,37	1,1	103	99	0.323776400821	0.983924720067	1.0,1.0	0.951,0.973	0.038
6812	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6812	338,362	4,5	175,266	6,11	103	99	0.00735631235361	0.143552426081	0.988,0.986	0.966,0.959	0.025
6813	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6813	0,0	6,8	0,1	14,32	138	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
6817	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003092	54002891	54002940	54010429	54010492	6817	1,1	1,0	1,0	0,0	251	99	1	1.0	0.283,1.0	1.0,NA	-0.359
6820	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6820	24,24	128,140	3,20	98,173	123	99	0.00500180629276	0.11598486785	0.131,0.121	0.024,0.085	0.071
6821	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6821	15,7	90,108	8,14	59,121	175	99	0.791410510364	1.0	0.086,0.035	0.071,0.061	-0.006
6824	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6824	84,85	21,12	36,95	11,18	222	99	0.656223264388	1.0	0.641,0.76	0.593,0.702	0.053
6825	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6825	55,49	1,1	26,72	0,0	222	99	0.279747690549	0.930205056561	0.961,0.956	1.0,1.0	-0.042
6826	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6826	55,50	26,26	21,34	19,41	1039	99	0.00307418203781	0.0842134737508	0.168,0.155	0.095,0.073	0.078
6827	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6827	22,30	2,8	5,23	0,3	269	99	0.208228018711	0.827934355086	0.802,0.58	1.0,0.738	-0.178
6828	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6828	5,15	15,26	5,11	7,7	165	99	0.102324215561	0.593148542352	0.167,0.257	0.3,0.485	-0.18
6829	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6829	5,0	9,4	4,7	24,43	262	99	0.643720883026	1.0	0.174,0.0	0.059,0.058	0.028
6831	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6831	1,0	9,11	2,0	1,2	123	99	0.343596244267	1.0	0.082,0.0	0.617,0.0	-0.268
6832	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6832	0,0	1,0	0,1	0,1	102	99	1	1.0	0.0,NA	NA,0.493	-0.493
6833	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6833	31,32	4,11	7,16	2,3	231	99	0.906868991617	1.0	0.769,0.555	0.6,0.696	0.014
6834	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6834	16,20	119,108	29,78	110,218	383	99	0.001384857928	0.0534433858784	0.034,0.046	0.064,0.085	-0.035
6837	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6837	2,2	10,11	3,1	16,17	524	99	0.693334438443	1.0	0.036,0.033	0.034,0.011	0.012
6839	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6839	6,3	1,1	2,6	0,1	120	99	0.24735560936	0.885459208819	0.832,0.712	1.0,0.832	-0.144
6842	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6842	16,17	1,4	9,14	0,6	203	99	0.769178301664	1.0	0.886,0.675	1.0,0.532	0.014
6843	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6843	49,42	2,1	32,55	3,1	147	99	0.735663437677	1.0	0.943,0.966	0.878,0.974	0.028
6845	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6845	37,28	14,7	23,26	7,10	108	99	0.857361290386	1.0	0.708,0.786	0.751,0.704	0.019
6846	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6846	7,8	50,77	11,3	35,63	114	99	0.731771564486	1.0	0.108,0.083	0.214,0.04	-0.032
6847	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6847	86,93	7,1	69,115	2,10	243	99	0.403498489094	1.0	0.833,0.974	0.934,0.824	0.024
6848	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51961836	51961913	6848	177,242	2,0	160,314	0,1	2814	99	1	1.0	0.757,1.0	1.0,0.917	-0.08
6851	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131509902	131509996	6851	40,48	2,0	42,67	0,0	196	99	0.533482829281	1.0	0.91,1.0	1.0,1.0	-0.045
6853	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6853	24,12	1,0	26,67	1,0	101	99	1	1.0	0.959,1.0	0.962,1.0	-0.001
6854	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6854	9,8	82,81	4,3	38,70	177	99	0.202174955388	0.819203152027	0.058,0.052	0.056,0.023	0.015
6855	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	6855	6,7	0,0	2,2	1,0	177	99	1	1.0	1.0,1.0	0.528,1.0	0.236
6858	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6858	1,2	41,38	1,1	38,50	129	99	0.581370404779	1.0	0.018,0.039	0.02,0.015	0.011
6859	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6859	23,25	124,109	23,27	60,125	348	99	0.25887315276	0.900435762265	0.05,0.061	0.098,0.058	-0.022
6860	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103586218	103586291	103585614	103585683	6860	39,43	4,6	29,38	7,3	459	99	0.725237628765	1.0	0.678,0.607	0.472,0.732	0.041
6861	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6861	6,3	49,42	0,0	10,46	206	99	0.0098185942074	0.169643488806	0.056,0.033	0.0,0.0	0.044
6862	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6862	33,30	18,22	8,38	7,22	102	99	0.925544491795	1.0	0.64,0.57	0.526,0.626	0.029
6863	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6863	9,1	46,39	6,8	33,57	175	99	0.52070269282	1.0	0.1,0.014	0.093,0.074	-0.026
6864	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6864	9,7	26,40	5,6	37,32	159	99	0.304195794186	0.963927944251	0.177,0.098	0.078,0.105	0.046
6865	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6865	12,9	235,202	7,14	146,285	118	99	0.976477747103	1.0	0.041,0.036	0.039,0.04	-0.001
6866	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6866	69,72	22,16	34,74	8,19	167	99	0.78060672518	1.0	0.65,0.727	0.716,0.698	-0.018
6867	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6867	44,34	2,1	34,36	4,4	198	99	0.0476584509572	0.397157552054	0.917,0.944	0.81,0.818	0.116
6869	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75587025	75587058	6869	21,30	0,0	8,11	2,0	187	99	0.63157961944	1.0	1.0,1.0	0.679,1.0	0.16
6870	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6870	39,45	0,1	12,13	0,2	187	99	0.762692141339	1.0	1.0,0.96	1.0,0.775	0.093
6871	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6871	1,1	63,39	2,3	68,154	120	99	0.775769583934	1.0	0.013,0.021	0.024,0.016	-0.003
6873	"ENSG00000165861"	"ZFYVE1"	chr14	-	72977926	72978044	72977926	72978002	72978136	72978234	6873	34,35	1,0	13,17	0,0	141	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
6874	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6874	22,19	36,54	5,22	31,86	102	99	0.0260802258643	0.285339682232	0.372,0.255	0.135,0.199	0.146
6875	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6875	60,50	0,2	16,41	0,0	173	99	0.401103857597	1.0	1.0,0.935	1.0,1.0	-0.032
6877	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6877	29,34	29,23	27,66	17,47	213	99	0.490457120997	1.0	0.317,0.407	0.425,0.395	-0.048
6878	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691203	691276	6878	28,30	0,1	25,58	0,4	213	99	0.0696921233347	0.488676732189	1.0,0.933	1.0,0.871	0.031
6879	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6879	30,30	0,1	24,58	2,1	213	99	0.267831295539	0.91020708066	1.0,0.933	0.848,0.964	0.061
6880	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6880	101,112	0,1	96,200	2,1	744	99	0.229117534429	0.860914721791	1.0,0.937	0.865,0.964	0.054
6881	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6881	73,82	2,0	72,142	0,0	630	99	0.745321493925	1.0	0.852,1.0	1.0,1.0	-0.074
6882	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6882	35,22	4,7	16,25	3,7	102	99	0.692155724909	1.0	0.895,0.753	0.838,0.776	0.017
6884	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6884	1980,1801	0,1	891,1590	1,0	385	99	1	1.0	1.0,0.998	0.996,1.0	0.001
6885	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6885	73,78	3417,3174	51,67	1496,2831	123	99	0.258529676887	0.900435762265	0.017,0.019	0.027,0.019	-0.005
6886	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6886	96,107	8,6	59,88	6,10	125	99	0.253431850459	0.892189516142	0.905,0.934	0.886,0.875	0.039
6887	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6887	3440,3203	8,6	1504,2852	6,10	101	99	1	1.0	0.998,0.998	0.996,0.996	0.002
6888	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6888	2221,2244	7,2	909,1775	2,1	105	99	1	1.0	0.997,0.999	0.998,0.999	-0.0
6891	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7578226	7578244	7577055	7577165	6891	4863,4781	0,0	2043,3890	0,1	757	99	1	1.0	1.0,1.0	1.0,0.998	0.001
6892	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6892	461,516	2900,2787	221,376	1185,2225	144	99	0.81336528505	1.0	0.099,0.113	0.114,0.104	-0.003
6893	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6893	2972,2902	13,7	1252,2299	0,6	206	99	1	1.0	0.991,0.995	1.0,0.995	-0.005
6894	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6894	5411,5173	13,7	2216,4148	0,6	161	99	1	1.0	0.996,0.998	1.0,0.998	-0.002
6900	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6900	6915,6805	0,2	4029,8094	5,6	811	99	1	1.0	1.0,0.998	0.99,0.994	0.007
6901	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6901	1,3	24,21	2,0	10,22	147	99	0.242488418148	0.87810703202	0.027,0.088	0.119,0.0	-0.002
6902	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6902	5,7	19,20	0,1	2,11	117	99	0.0014278657841	0.0543479213199	0.182,0.228	0.0,0.071	0.17
6905	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6905	50,48	1,1	12,32	0,0	146	99	0.392664319205	1.0	0.971,0.97	1.0,1.0	-0.03
6906	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6906	10,16	8,9	1,11	4,17	102	99	0.0405644077049	0.361851430577	0.548,0.633	0.195,0.386	0.3
6907	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6907	15,30	88,85	5,17	18,36	136	99	0.245341984051	0.883598821306	0.11,0.204	0.168,0.256	-0.055
6908	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6908	2,3	4,2	4,13	0,11	114	99	0.200039314126	0.814663812034	0.303,0.566	1.0,0.506	-0.319
6909	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6909	12,12	1,0	7,9	0,2	165	99	0.737415634565	1.0	0.878,1.0	1.0,0.73	0.074
6910	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6910	15,18	19,22	9,24	10,12	135	99	0.162264816665	0.742122911512	0.367,0.375	0.398,0.595	-0.126
6911	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	6911	72,61	1,1	52,62	0,1	129	99	1	1.0	0.982,0.979	1.0,0.979	-0.009
6912	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6912	7,0	85,96	0,4	53,78	107	99	0.574283667362	1.0	0.071,0.0	0.0,0.045	0.013
6914	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	6914	1,0	0,3	1,2	0,0	102	99	0.00177837801997	0.058777810192	1.0,0.0	1.0,1.0	-0.5
6915	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6915	191,171	7,9	181,253	5,11	128	99	0.644094326716	1.0	0.955,0.936	0.966,0.947	-0.011
6916	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6916	0,0	7,7	0,1	2,4	111	99	1	1.0	0.0,0.0	0.0,0.182	-0.091
6917	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711889	231711983	231708529	231708751	6917	2042,2070	0,0	1378,2763	1,0	641	99	1	1.0	1.0,1.0	0.995,1.0	0.002
6918	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6918	330,283	2218,2176	209,377	1441,2797	102	99	1	1.0	0.126,0.112	0.123,0.116	-0.001
6919	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6919	3109,2998	1,0	2270,4136	0,3	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6933	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6933	261,231	7,11	64,201	2,13	689	99	0.350002126505	1.0	0.843,0.751	0.821,0.69	0.041
6934	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6934	46,66	0,1	20,57	0,0	134	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
6935	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6935	4,2	3,0	0,2	0,1	117	99	1	1.0	0.53,1.0	NA,0.629	0.136
6936	"ENSG00000110955"	"ATP5B"	chr12	-	56639105	56639307	56639105	56639196	56639979	56640192	6936	2657,2394	0,1	1554,2707	0,1	210	99	1	1.0	1.0,0.999	1.0,0.999	0.0
6938	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6938	1,0	13,16	0,2	3,7	117	99	1	1.0	0.061,0.0	0.0,0.195	-0.067
6939	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6939	3,3	18,30	3,9	11,23	161	99	0.041741685225	0.367550394161	0.093,0.058	0.144,0.194	-0.093
6940	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6940	42,30	0,2	22,46	2,0	234	99	0.657918707574	1.0	1.0,0.864	0.823,1.0	0.02
6941	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6941	57,57	0,2	30,60	2,0	172	99	0.49722877725	1.0	1.0,0.943	0.896,1.0	0.024
6945	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6945	68,60	3,2	9,27	0,0	148	99	0.0508440177122	0.412192727154	0.938,0.953	1.0,1.0	-0.054
6947	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	6947	96,95	1,2	34,54	0,0	687	99	0.262811771662	0.906383455171	0.933,0.873	1.0,1.0	-0.097
6948	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6948	108,102	76,78	37,55	13,31	687	99	0.0869687300745	0.547385328457	0.17,0.159	0.291,0.204	-0.083
6949	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6949	46,42	1164,1176	15,32	389,651	123	99	0.470612943347	1.0	0.031,0.028	0.03,0.038	-0.005
6950	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	6950	2354,2444	0,1	815,1206	0,0	267	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6951	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6951	23,25	0,4	17,33	2,0	133	99	0.197636563401	0.810631893484	1.0,0.823	0.864,1.0	-0.02
6952	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6952	33,29	1,0	32,50	0,0	133	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
6953	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6953	31,56	0,3	58,110	2,2	368	99	0.566153354548	1.0	1.0,0.834	0.886,0.937	0.006
6954	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6954	55,64	0,2	29,49	0,0	194	99	0.358322270458	1.0	1.0,0.942	1.0,1.0	-0.029
6955	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6955	9,18	1,4	17,40	6,2	189	99	0.917362570119	1.0	0.825,0.702	0.597,0.913	0.008
6956	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	6956	92,97	0,5	43,85	1,0	159	99	0.124887409731	0.650926501109	1.0,0.924	0.964,1.0	-0.02
6958	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6958	9,5	35,37	3,6	24,49	157	99	0.281405472755	0.934541918628	0.14,0.079	0.073,0.072	0.037
6959	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	6959	120,95	0,1	62,107	2,0	187	99	0.612750026884	1.0	1.0,0.981	0.943,1.0	0.019
6960	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6960	39,41	1,2	8,32	0,1	347	99	0.091509434674	0.563687227702	0.918,0.854	1.0,0.901	-0.065
6961	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6961	6,5	70,68	0,3	27,63	140	99	0.0575544386715	0.43836564665	0.057,0.049	0.0,0.033	0.037
6962	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6962	3,6	54,44	3,3	27,38	115	99	0.957516028355	1.0	0.046,0.105	0.087,0.064	0.0
6963	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6963	117,130	0,1	67,104	0,5	192	99	0.0654192972545	0.478384266369	1.0,0.985	1.0,0.915	0.035
6964	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6964	276,306	120,166	127,300	54,124	192	99	0.304179265718	0.963927944251	0.543,0.487	0.548,0.555	-0.037
6965	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6965	233,228	48,41	133,266	34,76	102	99	0.0603861751568	0.453496744395	0.825,0.844	0.792,0.773	0.052
6969	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6969	9,10	0,2	5,10	1,1	103	99	0.430391932927	1.0	1.0,0.828	0.828,0.906	0.047
6970	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6970	185,170	4,1	150,194	0,1	282	99	0.146725162381	0.705856172437	0.942,0.984	1.0,0.986	-0.03
6972	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6972	16,21	3,4	13,55	0,7	144	99	0.308798469311	0.970063878341	0.786,0.783	1.0,0.844	-0.137
6974	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6974	19,25	56,42	12,26	30,86	250	99	0.267707779517	0.91020708066	0.118,0.191	0.137,0.107	0.033
6978	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6978	42,34	42,35	11,19	12,15	102	99	0.728024754932	1.0	0.493,0.485	0.471,0.551	-0.022
6980	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6980	6,10	9,11	7,24	3,5	145	99	0.00176981312256	0.058777810192	0.313,0.383	0.614,0.766	-0.342
6981	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6981	10,17	9,11	10,26	3,5	148	99	0.00904451928184	0.161004624388	0.426,0.508	0.69,0.777	-0.267
6982	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6982	5,8	1,1	6,11	3,9	102	99	0.00985708050519	0.169753695866	0.829,0.886	0.66,0.543	0.256
6986	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3377616	3377900	6986	0,1	1,7	0,2	1,1	118	99	0.360981156414	1.0	0.0,0.107	0.0,0.627	-0.26
6987	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6987	2,1	18,21	0,3	5,25	118	99	0.608879957783	1.0	0.085,0.038	0.0,0.091	0.016
6991	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6991	38,13	0,0	16,49	1,2	110	99	0.516610695763	1.0	1.0,1.0	0.935,0.957	0.054
6994	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6994	7,5	21,34	4,6	29,41	137	99	0.376400969682	1.0	0.194,0.096	0.091,0.096	0.052
6995	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6995	147,122	147,106	72,134	74,141	102	99	0.520396057218	1.0	0.493,0.528	0.486,0.48	0.027
