ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5069	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5069	46,35	2,1	68,74	2,1	306	99	0.670241310296	0.957130715654	0.882,0.919	0.917,0.96	-0.038
5070	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5070	15,17	370,274	23,24	527,430	172	99	0.969019745496	1.0	0.023,0.034	0.025,0.031	0.001
5071	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5071	18,11	343,264	33,23	591,444	177	99	0.555113175551	0.871957379507	0.029,0.023	0.03,0.028	-0.003
5073	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5073	133,77	65,31	105,106	68,58	1993	99	0.16890802246	0.416108631431	0.092,0.11	0.071,0.083	0.024
5074	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5074	31,31	68,55	34,28	89,64	376	99	0.370532843765	0.694438827286	0.107,0.129	0.091,0.103	0.021
5075	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5075	39,49	65,53	7,5	12,8	244	99	0.415595934376	0.742311570885	0.196,0.273	0.191,0.202	0.038
5076	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5076	18,10	0,1	58,49	1,0	895	99	1	1.0	1.0,0.525	0.865,1.0	-0.17
5077	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5077	16,8	0,1	48,36	0,0	844	99	1	1.0	1.0,0.484	1.0,1.0	-0.258
5078	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5078	16,6	2,2	30,17	11,13	778	99	0.163292460861	0.407139763967	0.504,0.276	0.258,0.143	0.19
5079	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5079	115,99	66,69	427,352	25,21	242	99	0	0.0	0.416,0.37	0.875,0.873	-0.481
5080	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5080	457,460	8,11	1453,1283	1,0	251	99	1.1516775793e-06	2.73401277462e-05	0.958,0.943	0.998,1.0	-0.049
5081	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5081	44,39	16,16	15,16	15,4	2181	99	0.175450970771	0.427921203306	0.111,0.1	0.043,0.154	0.007
5082	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5082	78,59	54,70	19,21	90,77	906	99	1.25118804206e-11	7.9046831625e-10	0.136,0.084	0.023,0.029	0.084
5083	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5083	128,97	50,39	405,375	338,274	679	99	6.27206553221e-05	0.000850092757428	0.272,0.266	0.149,0.166	0.112
5084	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5084	30,25	39,38	120,129	381,335	182	99	0.00160389978176	0.0131708080611	0.295,0.264	0.146,0.173	0.12
5085	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5085	2,4	9,11	46,51	222,198	170	99	0.621461011217	0.919283527544	0.115,0.175	0.108,0.13	0.026
5086	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5086	96,76	70,72	396,358	762,583	315	99	1.88232361475e-06	4.16557152485e-05	0.301,0.249	0.14,0.162	0.124
5088	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5088	22,23	3,9	17,6	6,6	549	99	0.167071600963	0.413725093658	0.569,0.315	0.338,0.153	0.196
5089	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5089	26,31	75,50	17,9	20,25	572	99	0.590711691173	0.894401891892	0.057,0.097	0.128,0.059	-0.017
5091	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5091	180,168	827,670	139,90	555,393	2258	99	1	1.0	0.009,0.011	0.011,0.01	-0.001
5092	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5092	154,148	1247,967	148,81	609,419	968	99	0.000867321408673	0.00805046909425	0.012,0.015	0.024,0.019	-0.008
5093	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5093	61,43	103,83	70,48	199,125	845	99	0.030624765571	0.121046626379	0.065,0.057	0.04,0.043	0.02
5095	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5095	254,189	2,0	197,144	0,0	661	99	0.393376124192	0.719017395455	0.95,1.0	1.0,1.0	-0.025
5097	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5097	3,0	15,4	9,3	41,52	338	99	0.58220853691	0.888741558487	0.055,0.0	0.06,0.017	-0.011
5098	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5098	3,7	36,23	13,6	49,63	2031	99	1	1.0	0.004,0.015	0.013,0.005	0.001
5099	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5099	7,6	52,48	8,6	67,69	167	99	0.61882160505	0.917458072286	0.074,0.069	0.066,0.049	0.014
5100	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5100	86,86	43,20	154,164	41,35	2159	99	0.0601801501784	0.201131099188	0.084,0.165	0.147,0.177	-0.037
5103	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5103	114,104	1477,1221	161,131	2101,1506	350	99	0.982460315899	1.0	0.021,0.024	0.021,0.024	0.0
5106	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5106	487,428	120,82	462,376	108,62	385	99	0.56814712084	0.879617498945	0.511,0.573	0.524,0.609	-0.024
5107	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5107	388,368	405,416	283,234	321,252	195	99	0.88131532294	1.0	0.327,0.31	0.309,0.32	0.004
5108	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5108	376,339	977,814	452,371	510,461	237	99	3.42615713578e-10	1.81354831093e-08	0.138,0.148	0.27,0.252	-0.118
5109	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5109	1402,1096	14,9	1340,1011	26,16	270	99	0.013504359389	0.0665365732411	0.973,0.978	0.95,0.959	0.021
5110	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5110	126,128	310,281	78,74	333,211	339	99	0.00631823891381	0.0371870500542	0.106,0.117	0.064,0.093	0.033
5112	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5112	10,17	187,213	18,17	198,213	425	99	0.395750856761	0.721569398732	0.012,0.018	0.021,0.018	-0.005
5114	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5114	1,0	8,10	1,0	16,2	300	99	1	1.0	0.04,0.0	0.02,0.0	0.01
5117	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5117	12,5	5,1	22,19	2,3	609	99	0.0892834843377	0.268162519579	0.281,0.448	0.641,0.507	-0.21
5118	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5118	7,5	7,3	12,17	5,7	290	99	0.151552487926	0.387234895764	0.254,0.363	0.45,0.453	-0.143
5120	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5120	15,10	1,0	9,16	1,1	436	99	0.156295341854	0.393956791533	0.773,1.0	0.671,0.784	0.159
5121	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5121	17,12	53,43	17,27	36,34	536	99	0.014054444506	0.0686135266988	0.056,0.049	0.08,0.128	-0.052
5122	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5122	7,22	30,49	7,14	35,23	229	99	0.945816934635	1.0	0.092,0.163	0.08,0.208	-0.016
5123	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5123	27,13	4,5	31,19	8,6	828	99	0.786092820663	1.0	0.447,0.237	0.317,0.275	0.046
5128	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5128	196,169	2685,2162	347,247	4162,3170	196	99	0.583759628871	0.88978159918	0.036,0.038	0.04,0.038	-0.002
5133	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5133	10,1	29,11	3,1	20,22	188	99	0.0467279126394	0.167153638181	0.154,0.046	0.073,0.023	0.052
5134	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	5134	1,0	1,0	0,1	0,0	188	99	1	1.0	0.345,NA	NA,1.0	-0.655
5135	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5135	1,1	21,10	0,0	3,0	1492	99	1	1.0	0.003,0.007	0.0,NA	0.005
5136	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5136	1,0	2,0	1,1	1,4	186	99	1	1.0	0.21,NA	0.347,0.117	-0.022
5137	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5137	1,0	10,3	1,0	5,11	180	99	1	1.0	0.052,0.0	0.099,0.0	-0.024
5139	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5139	1,0	2,2	0,0	12,7	179	99	1	1.0	0.217,0.0	0.0,0.0	0.108
5140	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5140	298,209	387,316	100,90	225,161	290	99	0.00979978446357	0.051872642897	0.208,0.184	0.132,0.16	0.05
5146	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5146	699,664	1918,1611	331,260	876,682	688	99	0.855733447239	1.0	0.05,0.056	0.052,0.052	0.001
5147	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5147	770,736	3,3	370,287	0,0	873	99	0.119215902599	0.326438330726	0.967,0.965	1.0,1.0	-0.034
5148	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5148	101,102	830,697	58,38	379,333	186	99	0.992885719592	1.0	0.061,0.072	0.075,0.057	0.001
5149	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5149	197,162	2030,1665	76,77	1041,807	343	99	0.263623263534	0.56242501267	0.027,0.027	0.021,0.027	0.003
5150	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5150	1064,904	7,5	625,566	1,0	841	99	0.00411618524869	0.0268718293652	0.947,0.955	0.987,1.0	-0.043
5151	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5151	1603,1312	0,3	889,793	0,0	554	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5152	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5152	1003,841	1117,1056	618,562	624,460	534	99	0.022611768527	0.0976861523482	0.143,0.129	0.155,0.185	-0.034
5153	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5153	682,609	36,32	395,348	52,47	410	99	9.73531110948e-07	2.36852258483e-05	0.821,0.821	0.647,0.641	0.177
5156	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5156	3,5	26,12	14,12	18,17	178	99	0.00403333833717	0.0264930158642	0.06,0.188	0.302,0.282	-0.168
5157	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5157	1477,1410	1115,950	801,662	1118,774	809	99	1.01721178702e-07	3.16223696012e-06	0.139,0.154	0.081,0.095	0.059
5160	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5160	3,3	22,10	11,5	35,41	225	99	0.635121026974	0.928622599162	0.057,0.117	0.121,0.051	0.001
5161	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5161	63,51	0,1	87,64	0,0	294	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
5164	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5164	16,11	18,14	29,22	20,28	490	99	0.455208552736	0.774566420967	0.152,0.137	0.227,0.137	-0.037
5167	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5167	711,485	63,48	372,185	21,14	472	99	0.0664585750114	0.217839529975	0.703,0.679	0.788,0.735	-0.071
5168	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5168	12,16	3,0	16,15	3,2	527	99	0.345084319006	0.667833635151	0.429,1.0	0.5,0.585	0.172
5170	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5170	271,222	17,15	405,228	11,6	262	99	0.00403654520914	0.0264930158642	0.858,0.848	0.933,0.935	-0.081
5171	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5171	15,3	0,2	15,13	3,6	639	99	0.317300273981	0.63217964048	1.0,0.189	0.437,0.251	0.251
5172	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5172	15,3	0,0	16,13	2,1	642	99	0.0125921970781	0.0632354307114	1.0,1.0	0.552,0.667	0.39
5174	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5174	48,30	2,4	31,25	1,0	391	99	0.00306043224949	0.0216869192914	0.859,0.655	0.887,1.0	-0.186
5175	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5175	13,10	16,25	9,3	29,18	342	99	0.044999188389	0.16200535011	0.19,0.104	0.082,0.046	0.083
5176	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5176	36,28	1,0	23,13	0,0	383	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
5177	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5177	7,11	23,30	10,5	15,19	237	99	0.628862773096	0.924298492389	0.113,0.133	0.218,0.099	-0.036
5179	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5179	2,2	2,1	2,0	6,5	184	99	0.024715239142	0.104096335182	0.35,0.518	0.152,0.0	0.358
5180	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5180	2,1	13,15	2,0	26,11	187	99	0.354768866294	0.677446565585	0.075,0.034	0.039,0.0	0.035
5181	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5181	11,20	25,16	6,6	34,25	219	99	0.00211175654938	0.0161487773451	0.166,0.361	0.074,0.098	0.178
5185	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5185	220,256	29,27	82,68	17,14	2891	99	0.0248493276607	0.104324562108	0.206,0.245	0.142,0.143	0.083
5186	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5186	22,23	15,11	6,3	15,11	1132	99	8.3488344774e-05	0.00109372523906	0.114,0.155	0.034,0.023	0.106
5188	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5188	11,4	119,99	8,11	93,91	180	99	0.265772798656	0.565470968134	0.048,0.022	0.045,0.062	-0.018
5190	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5190	15,10	93,83	16,15	70,46	329	99	0.0416141431068	0.153130252238	0.046,0.035	0.064,0.089	-0.036
5191	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5191	21,19	89,60	12,19	72,44	246	99	0.977784383982	1.0	0.087,0.113	0.063,0.148	-0.005
5192	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5192	34,17	93,56	21,29	50,72	269	99	0.481189234042	0.800687438293	0.119,0.1	0.134,0.129	-0.022
5194	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5194	18,12	2,2	29,25	8,2	238	99	0.694993756293	0.97468333097	0.789,0.714	0.601,0.839	0.032
5197	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5197	19,8	18,15	35,22	56,39	201	99	0.471270175169	0.792861779631	0.342,0.208	0.235,0.217	0.049
5198	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5198	94,89	0,0	93,72	0,1	359	99	1	1.0	1.0,1.0	1.0,0.952	0.024
5199	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5199	93,89	21,12	87,68	40,30	354	99	0.000805696291369	0.00760460812842	0.553,0.675	0.378,0.388	0.231
5200	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5200	88,87	0,0	77,64	0,3	323	99	0.441961989479	0.76200124693	1.0,1.0	1.0,0.867	0.067
5201	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5201	86,86	1,2	72,63	1,0	299	99	0.440497767381	0.760771496839	0.966,0.934	0.96,1.0	-0.03
5202	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5202	59,48	55,44	70,57	121,72	313	99	0.0190901858061	0.0861477624453	0.253,0.257	0.155,0.2	0.078
5204	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5204	3,1	10,1	0,0	1,0	435	99	1	1.0	0.064,0.185	0.0,NA	0.124
5205	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5205	12,12	25,13	27,22	11,22	494	99	0.0221797126001	0.0965310380607	0.088,0.156	0.33,0.167	-0.127
5206	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5206	2,4	14,16	3,2	16,13	451	99	0.774457876327	1.0	0.03,0.052	0.04,0.033	0.004
5207	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5207	8,3	22,17	10,4	24,22	746	99	0.798882540422	1.0	0.046,0.023	0.052,0.024	-0.003
5208	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5208	114,98	0,1	73,43	0,0	184	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5210	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5210	59,44	31,37	16,12	31,12	2760	99	0.0030971542545	0.0218193403145	0.064,0.041	0.018,0.035	0.026
5212	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5212	19,6	1,1	11,8	1,1	565	99	0.390020626797	0.71614987281	0.769,0.513	0.658,0.584	0.02
5213	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5213	6,7	76,73	5,5	117,95	179	99	0.168075647184	0.41484077506	0.042,0.05	0.023,0.028	0.02
5214	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5214	11,10	103,94	19,22	151,136	172	99	0.273151418774	0.574137116712	0.058,0.058	0.068,0.085	-0.019
5219	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5219	60,48	214,166	41,38	109,93	405	99	0.123355556525	0.334614761017	0.064,0.066	0.084,0.091	-0.022
5222	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5222	43,40	245,239	74,38	524,379	189	99	0.0806140236436	0.249616704041	0.084,0.081	0.069,0.05	0.023
5225	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5225	9,10	21,25	6,7	21,10	169	99	0.930257345536	1.0	0.201,0.19	0.143,0.291	-0.021
5230	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5230	9,10	3,1	3,2	0,0	181	99	0.00333809875832	0.0232594783057	0.621,0.845	1.0,1.0	-0.267
5231	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5231	24,25	62,58	14,21	79,80	168	99	0.0203077989787	0.0903359352884	0.186,0.203	0.095,0.134	0.08
5232	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5232	11,3	1,0	4,2	2,1	167	99	0.0037127597841	0.0251606921701	0.867,1.0	0.542,0.542	0.391
5233	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5233	18,5	21,15	9,10	23,23	191	99	0.366950514015	0.690367513639	0.308,0.147	0.169,0.184	0.051
5234	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5234	108,85	2,0	64,63	0,0	1132	99	0.742489476191	1.0	0.825,1.0	1.0,1.0	-0.088
5235	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5235	95,80	59,46	59,57	97,83	957	99	1.39361023899e-06	3.21104194478e-05	0.143,0.152	0.059,0.066	0.085
5236	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5236	12,14	57,40	38,16	169,123	264	99	0.256089943723	0.552370214517	0.073,0.116	0.078,0.047	0.032
5237	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5237	39,26	1,1	53,39	1,1	622	99	0.917863292794	1.0	0.861,0.805	0.894,0.861	-0.044
5238	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5238	353,251	42,42	99,82	32,21	1888	99	0.000705353270522	0.00682189817441	0.306,0.239	0.14,0.17	0.117
5240	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5240	90,87	97,78	42,45	44,30	829	99	0.550586816461	0.868991940508	0.1,0.118	0.102,0.152	-0.018
5242	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5242	209,169	50,59	45,33	30,20	1060	99	0.000506875614434	0.00526639729904	0.281,0.211	0.123,0.134	0.117
5243	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5243	210,160	3,6	274,204	15,4	553	99	0.22754291986	0.508730716014	0.926,0.827	0.766,0.901	0.043
5245	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5245	38,24	0,0	302,279	3,0	199	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5246	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5246	7,9	355,322	69,61	2843,2873	262	99	1	1.0	0.007,0.01	0.009,0.008	0.0
5247	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5247	98,77	1204,1011	243,155	5261,4136	308	99	8.04447938751e-06	0.000145208413645	0.025,0.024	0.015,0.012	0.011
5248	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561595	89561751	5248	977,763	0,1	3080,2330	0,0	326	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5249	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5249	9735,7684	48,49	33359,23981	172,122	240	99	0.672993080111	0.958657481385	0.988,0.985	0.988,0.988	-0.002
5250	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5250	3,4	1,0	0,0	1,0	279	99	1	1.0	0.516,1.0	0.0,NA	0.758
5251	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5251	7,6	25,19	3,0	31,18	350	99	0.00280206706347	0.0203630736319	0.073,0.082	0.027,0.0	0.064
5255	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5255	569,450	4,1	544,405	6,0	359	99	0.661202012082	0.949387199899	0.975,0.992	0.962,1.0	0.003
