ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5034	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5034	12,28	22,34	70,38	84,58	2126	99	0.676065249919	1.0	0.025,0.037	0.037,0.03	-0.003
5037	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5037	59,47	322,263	25,23	188,96	375	99	0.725453122562	1.0	0.046,0.045	0.034,0.059	-0.001
5038	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5038	27,33	643,617	49,27	877,454	185	99	0.365539014164	0.835786491824	0.022,0.028	0.029,0.031	-0.005
5040	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5040	85,125	86,58	249,113	151,76	445	99	0.691988720659	1.0	0.18,0.324	0.268,0.249	-0.007
5041	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5041	9,9	0,0	33,9	2,0	238	99	0.517779339587	0.957062658129	1.0,1.0	0.873,1.0	0.064
5042	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5042	8,10	0,1	12,2	1,1	167	99	0.794583445079	1.0	1.0,0.856	0.877,0.542	0.218
5043	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5043	28,24	149,155	55,20	268,110	196	99	0.499018495509	0.944106973884	0.087,0.073	0.094,0.084	-0.009
5045	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5045	11,12	298,309	61,29	822,409	183	99	0.00501330819716	0.0839296941283	0.02,0.021	0.039,0.037	-0.017
5046	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5046	44,50	278,295	115,61	611,310	189	99	0.34040535097	0.805688228621	0.077,0.082	0.09,0.093	-0.012
5047	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5047	57,69	0,2	157,85	3,2	306	99	0.230369268914	0.670730315189	1.0,0.918	0.944,0.932	0.021
5048	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5048	20,23	275,294	57,29	599,293	172	99	0.228949991796	0.669609765162	0.04,0.043	0.052,0.054	-0.012
5049	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5049	19,19	323,327	29,23	692,337	177	99	0.643610581491	1.0	0.032,0.031	0.023,0.037	0.002
5051	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5051	135,180	57,55	353,143	90,56	1993	99	0.334144289706	0.802574767734	0.105,0.14	0.163,0.113	-0.016
5052	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5052	40,72	55,53	129,36	151,91	376	99	0.044801559935	0.301054080947	0.161,0.263	0.184,0.094	0.073
5053	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5053	14,24	16,17	81,36	72,47	244	99	0.661850903288	1.0	0.262,0.364	0.313,0.237	0.038
5056	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5056	9,14	9,5	32,18	12,3	778	99	0.116753313175	0.495001648736	0.113,0.263	0.253,0.433	-0.155
5057	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5057	265,217	34,24	412,232	82,41	242	99	0.0171583580909	0.175839215897	0.761,0.787	0.673,0.698	0.089
5058	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5058	1262,1145	5,5	1788,1085	6,3	251	99	1	1.0	0.99,0.989	0.992,0.993	-0.003
5059	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5059	22,22	6,12	33,21	22,12	2181	99	0.289874259913	0.748584857382	0.143,0.077	0.064,0.074	0.041
5060	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5060	39,57	50,51	114,54	126,72	906	99	0.615384269061	1.0	0.079,0.109	0.09,0.076	0.011
5061	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5061	380,591	176,169	547,276	73,60	679	99	0.00020415786482	0.0110870138454	0.239,0.338	0.522,0.401	-0.173
5062	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5062	67,83	250,219	73,26	149,62	182	99	0.0487900940844	0.314785258179	0.127,0.171	0.21,0.186	-0.049
5063	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5063	26,27	50,62	10,10	18,9	170	99	0.292013939934	0.750259117808	0.232,0.202	0.244,0.393	-0.101
5064	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5064	236,363	299,264	332,174	213,94	315	99	0.00467102399366	0.0809922196044	0.199,0.302	0.329,0.368	-0.098
5066	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5066	24,17	2,3	41,17	7,4	549	99	0.387308786619	0.859604186988	0.684,0.505	0.514,0.434	0.121
5067	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5067	28,19	28,22	43,18	54,41	572	99	0.189430683029	0.612482134194	0.148,0.13	0.121,0.071	0.043
5068	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5068	79,117	0,0	225,145	0,1	318	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5069	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5069	105,181	448,395	369,154	1169,628	2258	99	0.230264571802	0.670730315189	0.01,0.02	0.014,0.011	0.002
5070	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5070	125,171	607,580	414,169	1496,732	968	99	0.820879360109	1.0	0.021,0.029	0.028,0.023	-0.001
5071	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5071	45,95	94,94	112,95	111,46	845	99	0.00144905076231	0.0373060663691	0.053,0.106	0.106,0.195	-0.071
5072	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5072	5,11	0,1	19,8	0,0	220	99	1	1.0	1.0,0.832	1.0,1.0	-0.084
5073	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5073	174,142	1,1	364,179	0,1	661	99	0.851223925291	1.0	0.963,0.955	1.0,0.964	-0.023
5075	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5075	4,2	19,8	0,0	3,1	338	99	0.0345827889544	0.26545366067	0.058,0.068	0.0,0.0	0.063
5076	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5076	14,20	32,42	26,6	22,17	2031	99	0.114759924797	0.49197301094	0.021,0.023	0.054,0.017	-0.014
5077	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5077	6,5	72,55	3,3	45,27	167	99	0.766077422154	1.0	0.047,0.051	0.038,0.062	-0.001
5078	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5078	138,183	28,45	267,117	24,17	2159	99	0.00310526375774	0.0600042011695	0.184,0.157	0.338,0.24	-0.119
5081	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5081	114,159	1163,947	264,120	2506,1238	350	99	0.0705506903539	0.383372733953	0.027,0.045	0.029,0.027	0.008
5084	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5084	229,221	40,28	429,255	68,38	385	99	0.888092339239	1.0	0.595,0.67	0.619,0.633	0.007
5085	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5085	162,130	130,132	267,155	385,216	195	99	0.0018503930072	0.0417844560463	0.388,0.333	0.26,0.267	0.097
5086	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5086	154,199	426,352	363,195	893,452	237	99	0.531815627824	0.963941478242	0.131,0.191	0.145,0.153	0.012
5087	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5087	639,644	22,9	1359,616	28,13	270	99	0.633750559406	1.0	0.914,0.963	0.947,0.946	-0.008
5088	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5088	83,151	189,210	298,142	464,247	339	99	0.663420785271	1.0	0.114,0.174	0.158,0.144	-0.007
5090	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5090	6,17	76,97	57,14	273,165	425	99	0.39293609504	0.863391418717	0.018,0.039	0.046,0.019	-0.004
5092	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5092	0,1	4,10	1,1	21,7	300	99	0.821832610202	1.0	0.0,0.032	0.015,0.045	-0.014
5094	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5094	12,14	0,0	12,4	1,0	382	99	1	1.0	1.0,1.0	0.757,1.0	0.121
5095	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5095	29,43	5,0	27,13	1,1	609	99	0.475847165826	0.932291742671	0.485,1.0	0.814,0.679	-0.004
5096	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5096	29,42	6,11	23,11	9,10	290	99	0.0410504435843	0.287404222061	0.623,0.566	0.466,0.273	0.225
5098	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5098	11,34	1,0	18,13	2,0	436	99	0.676798650163	1.0	0.714,1.0	0.671,1.0	0.021
5099	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5099	16,43	31,26	26,17	65,40	536	99	0.00534046095296	0.0878913150055	0.087,0.234	0.069,0.073	0.089
5100	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5100	15,13	28,29	33,18	39,20	229	99	0.0616655025466	0.360163626904	0.188,0.162	0.268,0.28	-0.099
5101	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5101	51,80	5,6	86,48	2,2	828	99	0.0377963864232	0.279067627365	0.549,0.615	0.837,0.742	-0.207
5106	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5106	282,274	3135,3006	442,257	5267,2863	196	99	0.721430872443	1.0	0.043,0.044	0.041,0.043	0.002
5107	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5107	0,1	0,0	0,0	1,1	549	99	1	1.0	NA,1.0	0.0,0.0	1.0
5109	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5109	0,2	1,0	3,3	1,1	508	99	0.0684470873026	0.37762569188	0.0,1.0	0.369,0.369	0.131
5111	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5111	1,5	9,7	3,1	9,5	188	99	0.799647495597	1.0	0.055,0.273	0.149,0.095	0.042
5117	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5117	0,0	7,6	0,1	3,3	179	99	1	1.0	0.0,0.0	0.0,0.156	-0.078
5118	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5118	85,171	219,388	410,240	788,461	290	99	0.0983578998128	0.460410634861	0.117,0.131	0.151,0.151	-0.027
5124	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5124	420,583	1051,1021	1001,492	2112,1112	688	99	0.709065335855	1.0	0.054,0.076	0.064,0.06	0.003
5125	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5125	47,59	331,302	102,61	719,385	186	99	0.5068546649	0.951006967597	0.07,0.094	0.07,0.078	0.008
5126	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5126	138,128	1047,998	233,133	2395,1238	343	99	0.0684410978966	0.37762569188	0.037,0.036	0.027,0.03	0.008
5127	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5127	1182,1549	3,3	3033,1478	1,2	554	99	0.85687509472	1.0	0.986,0.989	0.998,0.992	-0.007
5128	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5128	848,1207	495,452	2164,1098	1195,639	534	99	0.149493560392	0.552977095985	0.241,0.331	0.251,0.242	0.04
5129	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5129	545,859	45,53	1486,742	86,59	410	99	0.74173546657	1.0	0.745,0.796	0.807,0.752	-0.009
5132	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5132	3,7	17,10	5,3	4,5	178	99	0.241201693719	0.685902030614	0.089,0.28	0.41,0.25	-0.145
5133	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5133	869,1166	790,759	3759,2013	2296,1156	809	99	0.0164017444589	0.170821509808	0.119,0.158	0.167,0.176	-0.033
5136	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5136	1,8	30,33	13,6	64,37	225	99	0.420627551964	0.889824298381	0.014,0.096	0.082,0.067	-0.02
5137	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5137	80,106	1,0	96,76	1,0	294	99	1	1.0	0.964,1.0	0.97,1.0	-0.003
5138	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5138	16,39	0,2	12,20	0,0	188	99	0.389504408475	0.861033080545	1.0,0.911	1.0,1.0	-0.044
5140	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5140	31,38	11,25	40,47	29,10	490	99	0.62535177933	1.0	0.363,0.235	0.218,0.487	-0.053
5143	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5143	151,185	9,11	473,278	31,12	472	99	0.856871277447	1.0	0.779,0.779	0.762,0.829	-0.016
5144	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5144	20,38	4,5	29,13	3,3	527	99	0.861375527152	1.0	0.484,0.588	0.645,0.449	-0.011
5146	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5146	194,186	6,5	445,273	21,11	262	99	0.158163521233	0.569858178543	0.924,0.934	0.889,0.904	0.032
5147	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5147	4,3	2,2	16,6	1,1	639	99	0.0127919275874	0.148309990297	0.237,0.189	0.713,0.482	-0.384
5148	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5148	4,3	0,0	16,6	0,1	642	99	1	1.0	1.0,1.0	1.0,0.481	0.26
5150	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5150	11,25	0,2	50,47	5,1	391	99	0.189708813887	0.612482134194	1.0,0.76	0.717,0.922	0.06
5151	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5151	3,8	13,9	13,23	33,25	342	99	0.443698281609	0.907968454041	0.063,0.205	0.102,0.21	-0.022
5152	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5152	5,13	0,0	35,38	1,0	383	99	1	1.0	1.0,1.0	0.9,1.0	0.05
5153	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5153	7,3	6,5	12,12	27,16	237	99	0.537998306272	0.968519278892	0.328,0.2	0.157,0.239	0.066
5155	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5155	0,0	3,0	4,1	4,1	184	99	1	1.0	0.0,NA	0.35,0.35	-0.35
5156	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5156	0,1	9,7	1,1	24,9	187	99	1	1.0	0.0,0.07	0.022,0.056	-0.004
5157	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5157	3,5	15,27	16,4	43,17	219	99	0.167076487094	0.583041397909	0.083,0.077	0.144,0.096	-0.04
5161	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5161	74,168	10,12	254,123	23,10	2891	99	0.800298216346	1.0	0.202,0.324	0.274,0.296	-0.022
5162	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5162	10,10	5,3	35,20	29,9	1132	99	0.456335250204	0.918345135644	0.149,0.226	0.095,0.163	0.058
5164	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5164	10,5	67,49	18,14	169,112	180	99	0.939198222886	1.0	0.076,0.053	0.055,0.064	0.005
5166	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5166	11,8	71,110	63,9	123,98	329	99	0.000333848110653	0.015622482672	0.045,0.021	0.134,0.027	-0.048
5167	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5167	11,16	60,47	42,17	148,56	246	99	0.53890010948	0.968519278892	0.069,0.12	0.102,0.109	-0.011
5168	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5168	22,34	64,54	52,29	132,92	269	99	0.269418569629	0.727186743877	0.112,0.188	0.127,0.104	0.035
5170	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5170	13,16	3,1	46,13	5,3	238	99	0.756452401981	1.0	0.643,0.869	0.793,0.643	0.038
5173	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5173	17,7	20,7	9,9	12,9	201	99	0.8705974811	1.0	0.295,0.33	0.27,0.33	0.012
5174	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5174	86,126	0,0	135,75	0,1	359	99	1	1.0	1.0,1.0	1.0,0.954	0.023
5175	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5175	86,123	17,15	129,74	7,13	354	99	0.279816898117	0.74083764982	0.586,0.696	0.837,0.614	-0.085
5176	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5176	82,118	0,3	126,72	0,0	323	99	0.8369194956	1.0	1.0,0.923	1.0,1.0	-0.038
5177	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5177	78,110	0,1	122,72	4,0	299	99	0.119255235698	0.498888613165	1.0,0.973	0.91,1.0	0.031
5178	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5178	35,52	70,71	120,51	128,72	313	99	0.101566987503	0.465195966346	0.137,0.188	0.229,0.183	-0.044
5180	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5180	0,4	1,1	2,0	3,0	435	99	1	1.0	0.0,0.477	0.132,NA	0.106
5181	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5181	8,9	11,10	22,11	18,8	494	99	0.23330191173	0.676732356355	0.127,0.153	0.197,0.216	-0.067
5182	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5182	4,2	7,11	18,5	33,5	451	99	0.119088325836	0.498888613165	0.111,0.038	0.107,0.18	-0.069
5183	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5183	1,7	22,19	13,7	49,14	746	99	0.175631225702	0.592668576465	0.006,0.047	0.034,0.062	-0.022
5184	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5184	68,42	1,0	83,36	0,0	184	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5186	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5186	23,57	11,12	67,38	27,21	2760	99	0.178047056078	0.595637179851	0.07,0.146	0.082,0.061	0.036
5188	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5188	12,26	1,1	51,21	3,2	565	99	0.288673345585	0.747471516168	0.678,0.82	0.749,0.648	0.05
5189	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5189	3,4	86,108	10,5	121,57	179	99	0.0472669568544	0.310109561524	0.019,0.02	0.044,0.046	-0.025
5190	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5190	6,8	110,78	12,7	81,41	172	99	0.0539283520247	0.333531400102	0.03,0.056	0.079,0.089	-0.041
5195	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5195	28,37	50,47	53,36	113,56	405	99	0.345352092242	0.811050423164	0.12,0.161	0.103,0.136	0.021
5196	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5196	17,25	0,0	59,22	1,0	348	99	1	1.0	1.0,1.0	0.944,1.0	0.028
5198	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5198	52,46	400,344	108,39	603,359	189	99	0.466393996079	0.926928749699	0.064,0.065	0.086,0.054	-0.005
5201	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5201	2,3	11,8	11,6	23,11	169	99	0.131133382273	0.51655381009	0.096,0.18	0.219,0.242	-0.092
5206	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5206	6,11	2,1	10,8	4,0	181	99	0.855427624651	1.0	0.621,0.857	0.578,1.0	-0.05
5207	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5207	8,19	48,39	11,8	81,73	168	99	0.01199984993	0.143407437317	0.089,0.223	0.074,0.061	0.088
5208	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5208	1,7	1,2	12,6	2,0	167	99	0.121018030224	0.503249334327	0.372,0.675	0.781,1.0	-0.367
5209	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5209	12,15	12,17	19,9	15,10	191	99	0.666625105497	1.0	0.341,0.314	0.396,0.318	-0.029
5210	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5210	67,93	1,0	231,109	0,0	1132	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
5211	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5211	65,85	68,57	217,103	48,22	957	99	3.21963566918e-11	2.08417748985e-08	0.09,0.134	0.319,0.326	-0.211
5212	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5212	26,34	114,160	33,21	136,64	264	99	0.373992119117	0.842588356477	0.079,0.074	0.083,0.11	-0.02
5213	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5213	100,146	0,0	116,71	0,1	622	99	1	1.0	1.0,1.0	1.0,0.919	0.04
5214	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5214	117,213	15,12	302,166	33,36	1888	99	0.0973512369529	0.457209436911	0.29,0.482	0.324,0.195	0.127
5216	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5216	59,88	28,44	119,99	96,49	829	99	0.171776681935	0.587824345934	0.201,0.193	0.129,0.194	0.036
5217	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5217	117,136	0,0	354,160	2,0	1092	99	0.282995072136	0.742940095369	1.0,1.0	0.941,1.0	0.03
5218	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5218	108,117	11,21	309,139	52,24	1060	99	0.516872265081	0.957062658129	0.478,0.342	0.357,0.351	0.056
5219	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5219	183,203	1,4	374,229	7,1	553	99	0.723961329268	1.0	0.97,0.901	0.905,0.976	-0.005
