ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8129	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8129	6,8	1,0	1,7	0,0	435	99	1	1.0	0.577,1.0	1.0,1.0	-0.212
8133	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8133	23,26	0,8	53,51	6,8	115	99	0.942931006873	1.0	1.0,0.737	0.884,0.846	0.004
8134	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8134	62,59	3,0	85,102	1,4	394	99	0.594247210601	1.0	0.839,1.0	0.955,0.865	0.01
8135	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8135	5,5	0,0	0,1	0,1	146	99	1	1.0	1.0,1.0	NA,0.404	0.596
8136	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8136	9,8	3,5	10,17	5,10	103	99	0.641835243185	1.0	0.743,0.606	0.658,0.62	0.035
8137	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8137	13,16	9,3	16,8	6,6	102	99	0.689728897975	1.0	0.584,0.838	0.721,0.564	0.069
8138	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8138	35,22	4,3	52,34	11,5	102	99	0.293167522818	0.970378271181	0.895,0.877	0.821,0.868	0.041
8139	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8139	6,2	1,0	3,2	2,0	123	99	0.527236129093	1.0	0.828,1.0	0.547,1.0	0.14
8140	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8140	2,1	0,0	11,3	1,0	102	99	1	1.0	1.0,1.0	0.914,1.0	0.043
8142	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8142	28,39	2,5	41,34	12,5	140	99	0.0740421945757	0.526718701581	0.908,0.847	0.707,0.828	0.11
8145	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8145	14,30	8,8	18,8	2,3	114	99	0.172277403877	0.792249248157	0.603,0.765	0.887,0.698	-0.109
8146	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8146	16,8	103,96	8,5	80,80	193	99	0.23866588781	0.889766325284	0.074,0.041	0.049,0.031	0.017
8147	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8147	126,140	41,52	107,149	26,23	117	99	0.00592287824853	0.152520520089	0.722,0.695	0.777,0.846	-0.103
8149	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8149	10,9	11,12	4,3	6,14	102	99	0.0976697730499	0.603243102717	0.469,0.421	0.393,0.172	0.162
8150	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8150	2,0	45,57	2,2	61,60	117	99	0.505834861046	1.0	0.036,0.0	0.027,0.027	-0.009
8151	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8151	20,38	0,1	32,50	1,0	133	99	1	1.0	1.0,0.966	0.96,1.0	0.003
8155	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8155	39,35	0,0	65,54	1,0	201	99	1	1.0	1.0,1.0	0.97,1.0	0.015
8156	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8156	11,8	11,5	5,4	7,4	102	99	0.475215006116	1.0	0.493,0.608	0.409,0.493	0.1
8162	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8162	1,4	3,0	0,0	4,2	276	99	0.00909422328702	0.182064193473	0.107,1.0	0.0,0.0	0.553
8169	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8169	10,10	49,53	13,20	62,64	205	99	0.332878303952	1.0	0.09,0.084	0.092,0.131	-0.025
8170	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8170	155,180	5470,6189	74,101	2738,3418	123	99	0.921172479848	1.0	0.022,0.023	0.021,0.023	0.001
8171	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8171	9931,11353	1,2	4884,6152	0,1	533	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
8172	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8172	6949,8223	18,21	3736,4576	3,4	133	99	1	1.0	0.997,0.997	0.999,0.999	-0.002
8173	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8173	73,83	3,6	98,100	1,2	142	99	0.0151673214789	0.236376871663	0.944,0.906	0.986,0.972	-0.054
8174	"ENSG00000162300"	"ZFPL1"	chr11	+	65086705	65086789	65086719	65086789	65086414	65086608	8174	0,3	14,10	0,0	25,8	113	99	0.268507301818	0.934058711338	0.0,0.208	0.0,0.0	0.104
8176	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8176	16,13	73,91	19,14	91,79	144	99	0.748607236342	1.0	0.131,0.089	0.126,0.109	-0.007
8177	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8177	94,95	11,12	130,99	23,14	131	99	0.319756966261	0.99868282644	0.866,0.857	0.81,0.842	0.035
8178	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8178	12,7	20,15	5,9	16,19	103	99	0.43826707511	1.0	0.366,0.31	0.231,0.313	0.066
8179	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8179	10,7	20,15	1,7	16,19	138	99	0.0905890162098	0.584091918889	0.264,0.251	0.043,0.209	0.132
8180	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8180	3,3	5,3	0,3	4,5	134	99	0.169477526492	0.787194002787	0.307,0.425	0.0,0.307	0.212
8182	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8182	5,10	3,1	3,3	0,0	148	99	0.00361943149013	0.116359776163	0.527,0.87	1.0,1.0	-0.301
8183	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8183	5,3	31,61	3,1	24,40	121	99	0.394616114515	1.0	0.117,0.039	0.093,0.02	0.021
8184	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8184	5,3	0,0	10,8	2,1	103	99	0.111735624376	0.643112994065	1.0,1.0	0.828,0.885	0.143
8185	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8185	92,94	3,10	96,105	0,2	128	99	0.000395527333319	0.0322954443629	0.96,0.879	1.0,0.976	-0.069
8186	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8186	58,55	8,8	59,50	18,18	102	99	0.00825890110454	0.174297225394	0.876,0.87	0.761,0.729	0.128
8188	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8188	3,2	31,30	8,4	57,41	280	99	0.293508294462	0.970378271181	0.033,0.023	0.047,0.033	-0.012
8189	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8189	71,87	0,1	73,103	0,0	107	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
8190	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8190	1,2	45,50	2,2	43,62	132	99	0.683817014652	1.0	0.016,0.029	0.034,0.024	-0.007
8191	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8191	2,5	23,28	5,4	41,36	135	99	0.890529577461	1.0	0.06,0.116	0.082,0.075	0.009
8193	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8193	46,53	23,28	46,64	41,36	102	99	0.230747237136	0.876770259635	0.66,0.648	0.521,0.633	0.077
8196	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8196	9,11	30,26	8,9	35,42	185	99	0.212809524535	0.845342899198	0.138,0.185	0.109,0.103	0.056
8197	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8197	2,8	2,5	5,7	11,7	102	99	0.21762151136	0.851160583041	0.493,0.608	0.306,0.493	0.151
8198	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8198	15,19	6,6	30,25	15,5	162	99	0.948434538713	1.0	0.604,0.659	0.55,0.753	-0.02
8199	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8199	15,16	6,6	36,25	15,5	159	99	0.670440984516	1.0	0.609,0.624	0.599,0.757	-0.061
8200	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8200	0,2	4,2	2,1	7,1	102	99	0.364571431754	1.0	0.0,0.493	0.217,0.493	-0.108
8201	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8201	13,13	1,0	27,19	7,1	162	99	0.00281930982634	0.102831253782	0.888,1.0	0.702,0.921	0.132
8202	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8202	17,13	1,0	32,19	7,1	159	99	1	1.0	0.914,1.0	0.74,0.922	0.126
8203	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112880545	112880649	8203	1,1	0,0	1,0	1,0	102	99	1	1.0	1.0,1.0	0.493,NA	0.507
8204	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8204	15,10	28,26	7,4	16,8	147	99	0.913319105484	1.0	0.265,0.206	0.228,0.252	-0.005
8205	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8205	11,8	17,8	14,5	7,8	147	99	0.431777095104	1.0	0.304,0.402	0.574,0.296	-0.082
8207	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8207	1,1	3,10	7,3	20,16	102	99	0.066668430057	0.509292656578	0.244,0.088	0.254,0.154	-0.038
8212	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8212	37,35	28,30	30,33	35,38	102	99	0.163888910237	0.778702936539	0.562,0.531	0.454,0.457	0.091
8214	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8214	2,1	0,1	3,1	0,4	102	99	0.0512137089344	0.444173691357	1.0,0.493	1.0,0.195	0.149
8216	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8216	78,75	2,1	43,62	1,1	159	99	0.690385922931	1.0	0.96,0.979	0.964,0.975	0.0
8217	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8217	748,772	2,1	501,760	1,1	575	99	1	1.0	0.985,0.993	0.989,0.992	-0.001
8218	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8218	670,699	0,2	460,698	2,0	515	99	1	1.0	1.0,0.985	0.978,1.0	0.003
8222	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8222	3,4	10,24	5,0	39,20	157	99	0.16357765077	0.778180166551	0.159,0.095	0.075,0.0	0.089
8227	"ENSG00000141738"	"GRB7"	chr17	+	39742897	39743054	39742932	39743054	39742565	39742716	8227	60,58	0,1	42,27	0,0	134	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
8228	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8228	606,649	133,144	817,930	211,230	258	99	0.300925396034	0.980815399557	0.636,0.634	0.598,0.608	0.032
8237	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8237	1,2	0,0	13,1	1,0	104	99	1	1.0	1.0,1.0	0.925,1.0	0.037
8239	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8239	49,41	0,2	82,29	2,1	159	99	0.475976398851	1.0	1.0,0.927	0.962,0.948	0.009
8240	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8240	32,67	9,22	110,126	47,43	102	99	0.371862427387	1.0	0.775,0.747	0.694,0.74	0.044
8244	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8244	0,3	4,11	2,0	7,2	122	99	0.661972591934	1.0	0.0,0.181	0.188,0.0	-0.004
8245	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333284	45333324	8245	25,28	0,2	32,30	0,0	435	99	0.836273801682	1.0	1.0,0.761	1.0,1.0	-0.119
8246	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8246	17,37	10,8	23,23	9,7	163	99	0.951291833972	1.0	0.508,0.737	0.608,0.666	-0.014
8247	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8247	11,29	10,8	17,13	9,7	166	99	0.819263365337	1.0	0.396,0.684	0.53,0.526	0.012
8248	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8248	10,30	10,8	19,14	9,7	196	99	0.96429769095	1.0	0.336,0.654	0.516,0.503	-0.015
8249	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8249	10,30	10,8	17,14	9,7	205	99	0.947434546563	1.0	0.326,0.644	0.477,0.491	0.001
8250	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8250	3,2	9,10	2,1	8,11	102	99	0.338306427979	1.0	0.244,0.163	0.195,0.081	0.066
8251	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8251	2,3	9,10	4,2	8,11	132	99	0.885657979515	1.0	0.143,0.184	0.273,0.12	-0.033
8252	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8252	2,3	9,10	2,2	8,11	141	99	0.698074837718	1.0	0.135,0.174	0.149,0.113	0.023
8253	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8253	1,3	2,2	4,2	2,1	129	99	0.35778462267	1.0	0.277,0.535	0.606,0.606	-0.2
8254	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8254	1,3	2,2	2,2	2,1	138	99	0.638821880222	1.0	0.264,0.518	0.418,0.589	-0.112
8255	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8255	0,1	0,1	0,0	2,0	108	99	1	1.0	NA,0.478	0.0,NA	0.478
8262	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8262	1,1	11,6	4,4	14,10	213	99	0.0461122399912	0.42556548578	0.041,0.072	0.117,0.157	-0.081
8263	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8263	7,8	7,1	12,10	2,1	102	99	0.0973369549517	0.603243102717	0.493,0.886	0.853,0.907	-0.191
8264	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8264	17,7	0,2	19,12	1,1	184	99	0.36349854562	1.0	1.0,0.653	0.911,0.866	-0.062
8265	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8265	4,1	12,5	4,6	23,11	392	99	0.764687558894	1.0	0.078,0.048	0.042,0.121	-0.019
8266	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8266	28,18	0,0	33,33	1,0	1230	99	1	1.0	1.0,1.0	0.726,1.0	0.137
8267	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8267	1,5	12,11	1,5	20,16	123	99	0.584718905574	1.0	0.063,0.268	0.039,0.201	0.045
8269	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8269	4,0	20,15	1,4	19,14	105	99	0.648175232484	1.0	0.159,0.0	0.047,0.212	-0.05
8270	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8270	4,4	8,7	4,2	10,6	102	99	0.549631575637	1.0	0.327,0.357	0.28,0.244	0.08
8271	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8271	8,6	31,31	8,14	16,23	102	99	0.0202684384373	0.279726541376	0.2,0.158	0.327,0.371	-0.17
8272	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8272	25,22	0,2	33,18	4,0	213	99	0.225155239594	0.863947945866	1.0,0.836	0.793,1.0	0.021
8273	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8273	3,8	0,0	6,8	1,2	140	99	0.0462213896835	0.42556548578	1.0,1.0	0.809,0.739	0.226
8274	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8274	9,2	33,28	7,3	44,25	230	99	0.798892425323	1.0	0.105,0.03	0.064,0.049	0.011
8275	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8275	107,118	0,0	228,158	0,1	182	99	1	1.0	1.0,1.0	1.0,0.988	0.006
8276	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8276	5,1	0,1	1,3	5,0	162	99	0.0288976384377	0.329613341471	1.0,0.379	0.109,1.0	0.135
8277	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8277	7,2	33,41	4,4	68,46	189	99	0.334627001121	1.0	0.1,0.025	0.03,0.044	0.026
8278	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8278	2,2	33,41	8,1	68,46	126	99	0.430021652161	1.0	0.045,0.037	0.085,0.017	-0.01
8280	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8280	3,2	2,0	3,0	0,4	114	99	0.179919828667	0.801012019923	0.566,1.0	1.0,0.0	0.283
8281	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8281	10,13	15,11	7,19	7,12	102	99	0.342025839355	1.0	0.393,0.534	0.493,0.606	-0.086
8282	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8282	9,12	1,10	8,5	3,4	114	99	0.787548321638	1.0	0.887,0.51	0.698,0.521	0.089
8285	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8285	1,4	67,58	10,9	111,87	117	99	0.0262679639147	0.316262273887	0.012,0.055	0.071,0.08	-0.042
8286	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8286	29,30	146,139	73,35	232,177	123	99	0.240769513533	0.894715763789	0.138,0.148	0.202,0.137	-0.026
8287	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8287	16,19	17,13	35,14	23,8	123	99	0.378494595316	1.0	0.431,0.541	0.551,0.585	-0.082
8288	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8288	0,0	40,32	1,2	49,35	480	99	1	1.0	0.0,0.0	0.004,0.012	-0.008
8293	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8293	4,12	56,78	8,4	154,103	493	99	0.0381709089435	0.380374495951	0.014,0.03	0.01,0.008	0.013
8295	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8295	57,73	3,4	44,34	0,1	102	99	0.0262594083449	0.316262273887	0.949,0.947	1.0,0.971	-0.038
8297	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8297	6,7	56,60	8,7	67,78	120	99	0.891803446097	1.0	0.081,0.088	0.09,0.069	0.005
8298	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8298	359,429	13,14	361,387	7,9	137	99	0.130940755138	0.70033254992	0.952,0.957	0.974,0.969	-0.017
8302	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8302	2,1	1,1	4,2	0,0	169	99	0.325968436757	1.0	0.54,0.369	1.0,1.0	-0.545
8303	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8303	53,49	471,404	34,34	304,297	113	99	0.844492710503	1.0	0.09,0.096	0.089,0.091	0.003
8304	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8304	351,347	2,0	213,212	0,1	239	99	1	1.0	0.986,1.0	1.0,0.989	-0.001
8305	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	8305	206,176	0,0	129,106	1,0	294	99	1	1.0	1.0,1.0	0.977,1.0	0.012
8306	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8306	8,11	1,4	18,8	2,4	285	99	0.958465915625	1.0	0.735,0.489	0.758,0.41	0.028
8307	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8307	1,1	9,6	0,1	10,6	174	99	0.2239177219	0.862466358497	0.059,0.087	0.0,0.087	0.029
8308	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8308	9,9	0,0	2,4	2,2	102	99	0.000864547000889	0.054060871105	1.0,1.0	0.493,0.66	0.423
8309	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8309	116,132	127,120	109,144	173,177	131	99	0.0351567239538	0.363846277894	0.408,0.454	0.323,0.381	0.079
8310	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8310	247,267	0,2	313,377	0,1	950	99	0.363040667084	1.0	1.0,0.933	1.0,0.975	-0.021
8311	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8311	102,78	11,13	110,95	7,5	126	99	0.0199370220573	0.278184619064	0.879,0.825	0.925,0.937	-0.079
8312	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8312	1046,1174	0,0	2238,2058	1,0	199	99	1	1.0	1.0,1.0	0.999,1.0	0.0
8314	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8314	4,3	0,0	4,6	0,1	160	99	1	1.0	1.0,1.0	1.0,0.788	0.106
8315	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8315	3,3	22,19	2,1	27,16	122	99	0.193035123069	0.819059145999	0.1,0.114	0.057,0.048	0.055
8316	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8316	32,30	404,386	19,20	469,463	777	99	1	1.0	0.01,0.01	0.005,0.005	0.005
8317	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8317	11,5	514,630	8,7	757,826	103	99	0.654483543866	1.0	0.02,0.008	0.01,0.008	0.005
8319	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8319	107,141	1,0	250,229	0,0	175	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
8320	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8320	462,514	2,0	661,682	2,1	414	99	1	1.0	0.982,1.0	0.988,0.994	0.0
8321	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8321	48,53	14,6	72,52	6,8	169	99	0.183860501946	0.808379724268	0.668,0.838	0.875,0.792	-0.081
8322	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8322	63,64	16,5	66,80	8,12	114	99	0.701295156064	1.0	0.774,0.917	0.878,0.853	-0.02
8323	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8323	5,13	0,2	12,13	0,1	114	99	1	1.0	1.0,0.85	1.0,0.919	-0.034
8325	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8325	2,1	20,23	4,4	81,68	127	99	0.745665068271	1.0	0.072,0.033	0.037,0.044	0.012
8326	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8326	13,27	3,1	35,51	1,1	131	99	0.142363669975	0.726887085104	0.766,0.953	0.964,0.975	-0.11
8327	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8327	3,5	40,47	1,0	34,31	170	99	0.0157474728355	0.241699848218	0.042,0.058	0.017,0.0	0.042
8328	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8328	89,120	0,1	181,203	1,0	103	99	1	1.0	1.0,0.991	0.994,1.0	-0.001
8330	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8330	2,5	0,1	5,4	3,3	102	99	0.00148450564863	0.0737158932383	1.0,0.829	0.618,0.564	0.324
8331	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8331	0,1	1,1	1,2	0,1	117	99	0.00142562734564	0.0732750377806	0.0,0.458	1.0,0.629	-0.586
