ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6219	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	6219	5,1	12,8	1,7	16,6	221	231	0.778292982259	1.0	0.303,0.116	0.061,0.549	-0.096
6220	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	6220	12,13	30,34	15,13	44,39	196	187	0.667473480588	1.0	0.276,0.267	0.245,0.241	0.029
6221	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	6221	6,8	11,11	13,14	10,14	215	283	0.186229619577	0.855054061997	0.418,0.489	0.631,0.568	-0.146
6222	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50755886	50756056	50703820	50703908	50793223	50793462	6222	14,23	10,7	21,32	9,14	269	283	0.919852025811	1.0	0.596,0.776	0.711,0.706	-0.022
6223	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	6223	16,20	7,5	25,20	12,19	196	215	0.0816102580515	0.66360540399	0.715,0.814	0.696,0.536	0.148
6224	"ENSG00000124532"	"MRS2"	chr6	+	24405167	24405241	24408407	24408444	24402907	24403236	24409460	24409573	6224	83,66	10,12	73,89	12,6	173	136	0.414779105587	0.992610475111	0.867,0.812	0.827,0.921	-0.034
6226	"ENSG00000124532"	"MRS2"	chr6	+	24408407	24408444	24409460	24409573	24405167	24405241	24412221	24412395	6226	70,83	42,34	71,98	43,43	136	212	0.896258689895	1.0	0.722,0.792	0.72,0.78	0.007
6228	"ENSG00000108557"	"RAI1"	chr17	+	17724027	17724159	17792932	17798513	17681472	17681793	17803755	17803849	6228	26,42	1798,1870	44,39	2351,2401	231	5680	0.806793540391	1.0	0.262,0.356	0.315,0.285	0.009
6229	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061417	155061489	155060204	155060343	155062244	155062369	6229	48,51	2,0	71,55	0,0	169	171	0.856060100875	1.0	0.96,1.0	1.0,1.0	-0.02
6230	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6230	5,4	3,3	8,6	3,10	174	171	0.699622234132	1.0	0.621,0.567	0.724,0.371	0.046
6231	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6231	5,4	4,7	8,6	5,13	174	313	0.981898998693	1.0	0.692,0.507	0.742,0.454	0.001
6232	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6232	5,4	3,3	7,6	3,10	171	171	0.591565329833	1.0	0.625,0.571	0.7,0.375	0.06
6233	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6233	5,4	4,7	7,6	5,13	171	313	0.863377804079	1.0	0.696,0.511	0.719,0.458	0.015
6236	"ENSG00000143995"	"MEIS1"	chr2	+	66464108	66464220	66512148	66512294	66442901	66443048	66547942	66548019	6236	5,14	13,14	7,14	11,27	211	245	0.728359821205	1.0	0.309,0.537	0.425,0.376	0.023
6238	"ENSG00000151136"	"BTBD11"	chr12	+	107612779	107612869	107615060	107615162	107610189	107610355	107617088	107617182	6238	13,15	5,3	15,8	2,5	189	201	0.873218944056	1.0	0.734,0.842	0.889,0.63	0.028
6239	"ENSG00000157110"	"RBPMS"	chr8	+	30504285	30504436	30544493	30544624	30384478	30385158	30558886	30558956	6239	558,548	429,442	710,510	572,469	250	230	0.462771831213	1.0	0.545,0.533	0.533,0.5	0.023
6240	"ENSG00000157110"	"RBPMS"	chr8	+	30504285	30504436	30544493	30544624	30384510	30385158	30547291	30547522	6240	557,549	1025,952	711,511	825,678	250	230	0.00125494932129	0.0912546935163	0.333,0.347	0.442,0.409	-0.086
6242	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	6242	23,16	57,43	23,27	44,40	172	189	0.120679525737	0.75002954284	0.307,0.29	0.365,0.426	-0.097
6243	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	6243	23,16	36,25	23,27	29,27	172	185	0.25460694854	0.919431357781	0.407,0.408	0.46,0.518	-0.082
6244	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95262905	95263081	95256549	95256622	95266356	95266632	6244	13,10	117,91	7,18	95,106	189	275	0.796818165243	1.0	0.139,0.138	0.097,0.198	-0.009
6245	"ENSG00000028203"	"VEZT"	chr12	+	95257153	95257239	95262905	95263081	95256549	95256622	95266356	95266632	6245	4,1	117,91	0,0	95,106	185	275	0.289077221621	0.938941981166	0.048,0.016	0.0,0.0	0.032
6248	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669472	33670683	33670781	33659884	33660395	33672397	33672422	6248	0,0	54,22	0,2	43,50	197	197	0.687267377131	1.0	0.0,0.0	0.0,0.038	-0.019
6249	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669472	33670683	33670760	33660258	33660395	33672397	33672422	6249	4,0	54,22	2,8	43,50	176	197	0.101801780863	0.706602915813	0.077,0.0	0.049,0.152	-0.062
6250	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669472	33670683	33670792	33660258	33660395	33672397	33672422	6250	87,59	54,22	77,81	43,50	208	197	0.519537849271	1.0	0.604,0.718	0.629,0.605	0.044
6251	"ENSG00000117360"	"PRPF3"	chr1	+	150346017	150346136	150346407	150346491	150344375	150344547	150349156	150349218	6251	76,80	50,55	132,98	60,57	218	183	0.159324546355	0.82787501688	0.561,0.55	0.649,0.591	-0.064
6252	"ENSG00000087266"	"SH3BP2"	chr4	+	2827605	2827674	2829492	2830147	2826324	2827318	2831570	2831679	6252	82,81	448,438	99,88	554,485	168	754	0.889974070299	1.0	0.451,0.454	0.445,0.449	0.006
6254	"ENSG00000111729"	"CLEC4A"	chr12	+	8125560	8125677	8129263	8129362	8123878	8123960	8135584	8135736	6254	0,1	0,0	0,0	0,1	216	198	1	1.0	NA,1.0	NA,0.0	1.0
6255	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	6255	195,145	65,39	233,203	58,80	778	261	0.864169306566	1.0	0.502,0.555	0.574,0.46	0.011
6256	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021332	35035122	35035308	35016007	35016139	35044504	35044712	6256	399,340	516,486	428,376	570,489	285	242	0.79658092374	1.0	0.396,0.373	0.389,0.395	-0.008
6257	"ENSG00000100991"	"TRPC4AP"	chr20	-	35035122	35035308	35044504	35044712	35021189	35021332	35049865	35049994	6257	762,618	144,115	751,730	155,134	307	285	0.779994222096	1.0	0.831,0.833	0.818,0.835	0.005
6258	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	6258	268,218	713,597	251,235	705,669	228	307	0.709591745063	1.0	0.336,0.33	0.324,0.321	0.011
6259	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35054975	35055031	35078045	35078174	6259	397,364	104,73	405,397	84,86	216	157	0.571770284121	1.0	0.735,0.784	0.778,0.77	-0.014
6260	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	6260	4,2	4,6	5,17	8,6	237	249	0.208620012593	0.874805316715	0.512,0.259	0.396,0.749	-0.187
6262	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	6262	915,674	1548,1356	750,699	1356,1216	195	231	0.734822058903	1.0	0.412,0.371	0.396,0.405	-0.009
6263	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	6263	7,0	1535,1344	4,3	1345,1207	195	231	1	1.0	0.005,0.0	0.004,0.003	-0.001
6264	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	6264	2334,2364	1535,1344	2115,1771	1345,1207	195	231	0.491548851519	1.0	0.643,0.676	0.651,0.635	0.016
6265	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	6265	2334,2364	7,0	2115,1771	4,3	195	195	1	1.0	0.997,1.0	0.998,0.998	0.0
6266	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	6266	2325,2358	493,392	2093,1760	427,405	195	195	0.21729484223	0.884810909106	0.825,0.857	0.831,0.813	0.019
6268	"ENSG00000139173"	"TMEM117"	chr12	+	44299579	44299739	44376594	44376724	44211289	44211387	44388025	44389758	6268	5,5	6,11	5,7	7,15	259	229	0.897098203816	1.0	0.424,0.287	0.387,0.292	0.016
6269	"ENSG00000175711"	"B3GNTL1"	chr17	-	83014453	83014519	83035034	83035099	83005114	83005210	83048470	83048570	6269	13,7	42,27	10,13	39,42	164	165	0.974111157239	1.0	0.237,0.207	0.205,0.237	0.001
6270	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	6270	28,28	110,108	32,28	97,102	205	200	0.489108853863	1.0	0.199,0.202	0.243,0.211	-0.026
6271	"ENSG00000117625"	"RCOR3"	chr1	+	211295675	211295753	211304082	211304140	211289177	211289396	211312719	211312804	6271	54,40	15,15	43,38	13,10	177	157	0.701660147079	1.0	0.762,0.703	0.746,0.771	-0.026
6272	"ENSG00000117625"	"RCOR3"	chr1	+	211295675	211295753	211304082	211304140	211289331	211289396	211312354	211312487	6272	54,41	6,14	42,38	19,7	177	157	0.322772065885	0.962241925577	0.889,0.722	0.662,0.828	0.06
6273	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	6273	0,1	9,10	0,0	3,12	172	194	1	1.0	0.0,0.101	0.0,0.0	0.051
6274	"ENSG00000115421"	"PAPOLG"	chr2	+	60771518	60771630	60775033	60775123	60770457	60770511	60779636	60779775	6274	15,6	4,5	20,7	9,11	211	189	0.319441043468	0.961030985011	0.771,0.518	0.666,0.363	0.13
6275	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	6275	26,23	125,100	52,51	165,239	220	230	0.410464654124	0.992610475111	0.179,0.194	0.248,0.182	-0.028
6277	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	6277	179,143	133,132	175,162	128,113	327	211	0.352733320614	0.967745289337	0.465,0.411	0.469,0.481	-0.037
6278	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78528841	78528936	78469246	78469313	78559538	78559619	6278	48,52	0,4	75,45	2,1	194	198	0.564976101866	1.0	1.0,0.93	0.975,0.979	-0.012
6279	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6279	54,61	169,193	85,56	225,173	194	232	0.546865998383	1.0	0.276,0.274	0.311,0.279	-0.02
6280	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78478584	78478683	78566131	78566267	6280	128,126	9,10	119,93	13,12	180	194	0.162275842942	0.831083020569	0.939,0.931	0.908,0.893	0.034
6281	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6281	132,128	137,121	119,95	177,147	180	194	0.00760939381549	0.232636054843	0.509,0.533	0.42,0.411	0.106
6283	"ENSG00000123908"	"AGO2"	chr8	-	140535467	140535569	140539319	140539454	140532415	140532615	140541163	140541358	6283	126,170	45,54	171,110	65,54	234	201	0.198491668124	0.865319074712	0.706,0.73	0.693,0.636	0.053
6285	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	6285	0,2	2,2	1,1	0,0	290	302	2.60057022953e-05	0.00779826612003	0.0,0.51	1.0,1.0	-0.745
6288	"ENSG00000198911"	"SREBF2"	chr22	+	41894819	41894937	41898648	41898781	41893116	41893285	41900329	41900498	6288	362,337	213,184	399,305	187,163	217	232	0.341872063587	0.967745289337	0.645,0.662	0.695,0.667	-0.028
6289	"ENSG00000198911"	"SREBF2"	chr22	+	41899236	41899553	41900019	41900122	41898648	41898781	41900329	41900498	6289	42,38	11,7	49,38	14,4	416	202	0.744729778046	1.0	0.65,0.725	0.63,0.822	-0.038
6290	"ENSG00000182871"	"COL18A1"	chr21	+	45468241	45468786	45473894	45473981	45405378	45405473	45475475	45475535	6290	1582,1413	148,128	1981,2208	169,180	644	186	0.452084734105	1.0	0.755,0.761	0.772,0.78	-0.018
6291	"ENSG00000182871"	"COL18A1"	chr21	+	45488417	45488444	45489485	45489521	45486860	45486992	45490274	45490346	6291	1,1	154,159	0,0	198,194	126	135	1	1.0	0.007,0.007	0.0,0.0	0.007
6293	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14655065	14655210	14632814	14633018	14661891	14662065	6293	978,915	691,603	1153,1069	771,603	435	244	0.352143742053	0.967745289337	0.443,0.46	0.456,0.499	-0.026
6294	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6294	4,5	171,156	5,2	162,164	144	216	0.578495879854	1.0	0.034,0.046	0.044,0.018	0.009
6295	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6295	1362,1366	1183,1114	1435,1462	1351,1240	220	230	0.578841416817	1.0	0.546,0.562	0.526,0.552	0.015
6296	"ENSG00000100811"	"YY1"	chr14	+	100262303	100262466	100274697	100274758	100239758	100239923	100277417	100278142	6296	310,274	0,1	379,334	0,0	262	160	1	1.0	1.0,0.994	1.0,1.0	-0.003
6298	"ENSG00000175556"	"LONRF3"	chrX	+	118982820	118982943	118989407	118989672	118978344	118978463	119006120	119006235	6298	7,11	69,34	11,15	64,66	222	364	0.765626768343	1.0	0.143,0.347	0.22,0.271	-0.001
6299	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6299	34,26	169,154	36,26	105,121	249	267	0.0917705838093	0.680186357994	0.177,0.153	0.269,0.187	-0.063
6302	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71075610	71076603	71076701	71073481	71073594	71077569	71077636	6302	15,8	3,0	13,5	1,0	155	197	0.385928460779	0.983179477384	0.864,1.0	0.943,1.0	-0.04
6303	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6303	258,263	51,46	312,255	52,40	328	194	0.458200876626	1.0	0.75,0.772	0.78,0.79	-0.024
6304	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6304	78,83	51,46	96,75	52,40	256	194	0.58336278516	1.0	0.537,0.578	0.583,0.587	-0.027
6305	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561368	89561595	89561751	89560939	89561063	89562334	89562391	6305	2011,1925	11342,10544	3056,3768	12471,12623	241	255	6.92098482262e-05	0.0145315963472	0.158,0.162	0.206,0.24	-0.063
6306	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94734629	94734754	94719899	94720014	94738368	94738459	6306	41,43	32,26	54,33	41,34	210	224	0.366190768714	0.975470456929	0.577,0.638	0.584,0.509	0.061
6307	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6307	17,21	35,38	31,23	47,30	224	190	0.278889652966	0.930288615329	0.292,0.319	0.359,0.394	-0.071
6310	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791310	144791772	144791914	144790354	144790470	144791991	144792140	6310	2618,2454	2226,1816	3047,2951	2139,2171	241	133	0.342808808141	0.967745289337	0.394,0.427	0.44,0.429	-0.024
6350	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6651016	6651180	6653910	6654039	6350	77,58	5,1	47,72	2,4	222	173	0.885930516442	1.0	0.923,0.978	0.948,0.933	0.01
6351	"ENSG00000177666"	"PNPLA2"	chr11	+	819573	819905	821627	821860	818901	818958	821957	822023	6351	51,57	672,650	100,114	773,614	431	332	4.27800985453e-05	0.0114173683772	0.055,0.063	0.091,0.125	-0.049
6352	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165003	102168597	102168663	6352	89,81	197,184	97,82	217,254	289	268	0.328149588323	0.964140594405	0.295,0.29	0.293,0.23	0.031
6353	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	6353	270,235	196,184	301,308	217,252	289	268	0.879915933897	1.0	0.561,0.542	0.563,0.531	0.005
6354	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	6354	5,2	197,184	5,2	217,254	179	268	0.739731834339	1.0	0.037,0.016	0.033,0.012	0.004
6358	"ENSG00000153922"	"CHD1"	chr5	-	98863407	98863586	98868494	98868635	98858963	98859015	98869753	98869882	6358	48,42	96,91	50,45	94,79	240	278	0.518177254523	1.0	0.367,0.348	0.381,0.398	-0.032
6360	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	6360	44,59	32,30	49,32	37,27	240	215	0.293051341076	0.940157813664	0.552,0.638	0.543,0.515	0.066
6361	"ENSG00000137571"	"SLCO5A1"	chr8	-	69705030	69705229	69738039	69738204	69682183	69682343	69755423	69755641	6361	0,2	0,0	0,1	2,0	264	298	1	1.0	NA,1.0	0.0,1.0	0.5
6362	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	6362	0,2	5,5	0,2	8,2	198	303	0.807904774249	1.0	0.0,0.38	0.0,0.605	-0.112
6363	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21571974	21572026	21538832	21538912	21586293	21586348	6363	0,2	3,0	0,2	1,0	198	151	0.587212264677	1.0	0.0,1.0	0.0,1.0	0.0
6364	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	6364	5,5	3,0	8,2	1,0	303	151	0.0549159329606	0.565412906962	0.454,1.0	0.799,1.0	-0.172
6365	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	6365	27,28	11,5	31,34	8,8	132	147	0.789139913065	1.0	0.732,0.862	0.812,0.826	-0.022
6367	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	6367	465,366	385,333	429,514	325,415	185	275	0.40952858134	0.992610475111	0.642,0.62	0.662,0.648	-0.024
6368	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	6368	1,2	5,1	1,0	3,6	230	229	0.0431193465331	0.52481861713	0.166,0.666	0.249,0.0	0.292
6370	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	6370	10,8	32,28	9,7	36,32	172	200	0.531794674091	1.0	0.267,0.249	0.225,0.203	0.044
6371	"ENSG00000052126"	"PLEKHA5"	chr12	+	19336514	19336616	19343322	19343434	19322517	19322667	19345841	19345888	6371	11,16	18,12	18,26	25,30	201	211	0.75264897594	1.0	0.391,0.583	0.43,0.476	0.034
6372	"ENSG00000052126"	"PLEKHA5"	chr12	+	19345841	19345888	19353883	19354002	19343322	19343434	19358227	19358437	6372	8,2	33,30	6,15	46,60	146	218	0.512761830172	1.0	0.266,0.091	0.163,0.272	-0.039
6375	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37851423	37851492	37808467	37808880	37861700	37861780	6375	1,0	8,7	1,0	10,5	168	186	1	1.0	0.122,0.0	0.1,0.0	0.011
6376	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	6376	7,2	6,7	7,6	10,5	188	186	0.617195685756	1.0	0.536,0.22	0.409,0.543	-0.098
6377	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	6377	154,204	50,52	173,202	66,45	421	224	0.89310339792	1.0	0.621,0.676	0.582,0.705	0.005
6378	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130697627	130698161	130698251	130695491	130695593	130699328	130699394	6378	16,18	25,9	16,20	13,19	145	189	0.923709100906	1.0	0.455,0.723	0.616,0.578	-0.008
6379	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	6379	8,8	7,6	2,4	3,5	221	135	0.368691199604	0.976367370483	0.411,0.449	0.289,0.328	0.121
6380	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10848371	10848407	11171421	11171598	6380	54,26	2,6	37,23	4,6	268	166	0.384427928135	0.983179477384	0.944,0.729	0.851,0.704	0.059
6381	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	6381	0,1	1,0	1,0	2,0	161	197	1	1.0	0.0,1.0	0.38,NA	0.12
6382	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	6382	35,39	32,21	51,32	11,14	475	221	0.0194264938939	0.358019929788	0.337,0.464	0.683,0.515	-0.198
6383	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	6383	24,17	2,0	11,13	2,0	221	176	0.512636063151	1.0	0.905,1.0	0.814,1.0	0.045
6384	"ENSG00000197712"	"FAM114A1"	chr4	+	38935717	38935790	38940967	38941021	38932234	38932374	38943455	38943560	6384	88,75	103,102	89,86	114,71	172	153	0.350136803626	0.967745289337	0.432,0.395	0.41,0.519	-0.051
6385	"ENSG00000135926"	"TMBIM1"	chr2	-	218277632	218277670	218277934	218277974	218277003	218277099	218278514	218278565	6385	1597,1771	0,1	1551,1151	2,0	139	137	1	1.0	1.0,0.999	0.999,1.0	0.0
6386	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	6386	712,796	165,181	669,491	180,132	150	139	0.236072992526	0.906873328942	0.8,0.803	0.775,0.775	0.027
6387	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	6387	8,12	118,104	7,15	173,193	234	277	0.25682686156	0.920421710239	0.074,0.12	0.046,0.084	0.032
6388	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	6388	81,72	3,6	87,113	6,3	277	136	0.628151051652	1.0	0.93,0.855	0.877,0.949	-0.02
6389	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	6389	13,12	41,30	25,21	28,55	136	249	0.182451459902	0.851925294398	0.367,0.423	0.62,0.411	-0.12
6390	"ENSG00000038382"	"TRIO"	chr5	+	14304460	14304592	14316512	14316743	14297071	14297263	14330777	14330900	6390	80,82	90,75	73,81	106,70	231	330	0.639499594936	1.0	0.559,0.61	0.496,0.623	0.025
6391	"ENSG00000038382"	"TRIO"	chr5	+	14390230	14390300	14390333	14390472	14389288	14389398	14390900	14390990	6391	112,99	0,1	157,150	0,0	169	238	1	1.0	1.0,0.993	1.0,1.0	-0.004
6392	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	6392	180,182	117,120	157,160	103,91	215	245	0.665966127195	1.0	0.637,0.633	0.635,0.667	-0.016
