ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4823	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4823	149,94	89,62	112,76	56,35	132	99	0.180255184434	0.786957426808	0.557,0.532	0.6,0.62	-0.066
4824	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4824	0,0	6,8	0,1	7,7	113	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
4830	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4830	2,0	0,0	0,0	1,0	103	99	1	1.0	1.0,NA	0.0,NA	1.0
4831	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4831	109,109	0,0	105,87	3,0	167	99	0.439569929351	1.0	1.0,1.0	0.954,1.0	0.023
4833	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4833	0,0	4,1	0,1	3,3	109	99	1	1.0	0.0,0.0	0.0,0.232	-0.116
4834	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4834	280,156	3,2	208,180	0,0	233	99	0.582560210659	1.0	0.975,0.971	1.0,1.0	-0.027
4835	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4835	1785,1176	1,0	1428,1415	0,0	220	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4836	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4836	170,137	2,2	200,135	9,5	2090	99	0.0153679660244	0.232788094874	0.801,0.764	0.513,0.561	0.245
4837	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4837	20,19	1,0	11,10	0,0	139	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
4838	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4838	4,1	27,15	1,2	8,14	303	99	0.821544187867	1.0	0.046,0.021	0.039,0.045	-0.008
4839	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4839	37,24	17,9	9,17	3,8	127	99	0.900667004421	1.0	0.629,0.675	0.7,0.624	-0.01
4840	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4840	121,154	2,1	117,156	1,1	129	99	1	1.0	0.979,0.992	0.989,0.992	-0.005
4841	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4841	1,4	0,2	0,4	2,0	107	99	0.472861972199	1.0	1.0,0.649	0.0,1.0	0.325
4842	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4842	2,4	119,114	0,4	93,118	107	99	0.525684801066	1.0	0.015,0.031	0.0,0.03	0.008
4844	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4844	58,67	0,0	37,47	1,0	110	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4845	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4845	744,381	39,10	544,376	14,8	749	99	0.0528770150172	0.436887752649	0.716,0.834	0.837,0.861	-0.074
4846	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4846	349,129	0,0	152,76	1,0	293	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4849	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4849	17,13	1,1	1,11	0,0	121	99	0.596339622915	1.0	0.933,0.914	1.0,1.0	-0.077
4853	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4853	27,9	0,1	23,16	0,0	105	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
4854	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4854	29,11	3,7	24,16	6,2	109	99	0.611048875598	1.0	0.898,0.588	0.784,0.879	-0.089
4855	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4855	2,3	3,7	1,0	6,2	103	99	0.0041282805513	0.112239832767	0.391,0.292	0.138,0.0	0.273
4856	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4856	11,5	15,10	17,6	9,7	122	99	0.107140164278	0.620788456409	0.373,0.289	0.605,0.41	-0.176
4857	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4857	2,0	3,8	3,2	10,8	870	99	0.316632495873	1.0	0.071,0.0	0.033,0.028	0.005
4859	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4859	125,108	75,43	120,100	60,58	177	99	0.721109540609	1.0	0.482,0.584	0.528,0.491	0.023
4861	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4861	102,97	1,0	76,86	0,1	117	99	1	1.0	0.989,1.0	1.0,0.986	0.001
4862	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241160331	241160494	4862	19,20	0,1	11,7	0,0	117	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
4864	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4864	5,5	27,24	5,6	18,24	188	99	0.56536480296	1.0	0.089,0.099	0.128,0.116	-0.028
4865	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4865	1273,1136	3556,3254	1582,1657	4049,3745	124	99	0.122905210933	0.662646569454	0.222,0.218	0.238,0.261	-0.029
4868	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4868	100,67	12,8	127,98	4,5	154	99	0.00518551351883	0.127869135685	0.843,0.843	0.953,0.926	-0.097
4869	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4869	342,204	12,8	318,321	4,5	131	99	0.0120529587816	0.211825756267	0.956,0.951	0.984,0.98	-0.028
4870	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4870	601,487	205,108	613,562	145,145	297	99	0.46917959916	1.0	0.494,0.6	0.585,0.564	-0.028
4871	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4871	211,151	18,8	218,197	13,15	297	99	0.910406528688	1.0	0.796,0.863	0.848,0.814	-0.001
4872	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4872	38,45	131,211	47,43	142,176	113	99	0.450562938617	1.0	0.203,0.157	0.225,0.176	-0.021
4876	"ENSG00000234284"	"ZNF879"	chr5	+	179023803	179023917	179023803	179023904	179024969	179025037	4876	2,0	2,0	0,0	2,0	112	99	1	1.0	0.469,NA	0.0,NA	0.469
4878	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4878	7,4	96,45	3,1	57,37	119	99	0.148927233261	0.721054591178	0.057,0.069	0.042,0.022	0.031
4879	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4879	78,48	19,5	52,43	6,0	132	99	0.010789283495	0.197245464354	0.755,0.878	0.867,1.0	-0.117
4880	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4880	0,2	11,12	0,1	17,12	114	99	1	1.0	0.0,0.126	0.0,0.067	0.029
4884	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4884	33,14	0,3	19,22	0,0	120	99	0.352259133358	1.0	1.0,0.794	1.0,1.0	-0.103
4890	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4890	2,0	15,13	0,1	11,11	117	99	1	1.0	0.101,0.0	0.0,0.071	0.015
4892	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	4892	9,6	2,5	2,5	0,2	107	99	0.101989984293	0.610241876924	0.806,0.526	1.0,0.698	-0.183
4893	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4893	56,58	2,0	77,89	0,1	104	99	1	1.0	0.964,1.0	1.0,0.988	-0.012
4894	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4894	1,3	18,14	0,0	12,10	144	99	0.0857287419617	0.555075432207	0.037,0.128	0.0,0.0	0.083
4895	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4895	1,1	4,1	0,0	1,3	144	99	0.724969718939	1.0	0.147,0.407	0.0,0.0	0.277
4899	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4899	24,19	21,15	21,25	9,13	217	99	0.10458763323	0.615353406756	0.343,0.366	0.516,0.467	-0.137
4900	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4900	2,1	13,9	0,0	10,14	192	99	0.302523555228	0.98196676447	0.073,0.054	0.0,0.0	0.064
4901	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4901	2,1	56,31	1,0	18,25	129	99	0.552164631494	1.0	0.027,0.024	0.041,0.0	0.005
4905	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4905	13,7	4,5	19,18	4,5	183	99	0.265763257293	0.94827483828	0.637,0.431	0.72,0.661	-0.156
4909	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4909	511,375	101,110	456,458	74,76	279	99	0.0259041151511	0.298554312665	0.642,0.547	0.686,0.681	-0.089
4913	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4913	7,2	35,17	2,1	14,11	126	99	0.317112544481	1.0	0.136,0.085	0.101,0.067	0.027
4915	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4915	29,10	1,2	14,8	0,1	105	99	0.374455369549	1.0	0.965,0.825	1.0,0.883	-0.046
4916	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4916	61,21	2,0	14,11	0,1	767	99	0.735403623988	1.0	0.797,1.0	1.0,0.587	0.105
4919	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4919	8,13	4,1	11,10	1,6	105	99	0.652440934103	1.0	0.653,0.925	0.912,0.611	0.027
4920	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4920	382,283	2,0	303,270	3,3	161	99	0.687286092752	1.0	0.992,1.0	0.984,0.982	0.013
4921	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4921	571,472	20,13	569,486	14,16	290	99	0.703172737166	1.0	0.907,0.925	0.933,0.912	-0.007
4922	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	4922	4,1	2,0	0,4	0,0	232	99	1	1.0	0.46,1.0	NA,1.0	-0.27
4923	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4923	27,32	0,1	29,23	1,2	140	99	1	1.0	1.0,0.958	0.954,0.89	0.057
4924	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4924	25,8	1,1	5,5	0,0	114	99	0.364996791205	1.0	0.956,0.874	1.0,1.0	-0.085
4928	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	4928	9,23	0,0	13,9	1,0	109	99	1	1.0	1.0,1.0	0.922,1.0	0.039
4931	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4931	0,5	2,15	7,9	5,10	118	99	0.0202165974956	0.262485700545	0.0,0.219	0.54,0.43	-0.376
4936	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4936	6,5	1,0	8,6	0,0	241	99	1	1.0	0.711,1.0	1.0,1.0	-0.145
4942	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4942	17,16	6,6	10,10	7,6	103	99	0.222511149403	0.881454503426	0.731,0.719	0.579,0.616	0.128
4945	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	4945	176,181	1,0	154,166	0,0	384	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4946	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4946	4,3	3,4	7,2	6,1	102	99	0.695701523458	1.0	0.564,0.421	0.531,0.66	-0.103
4948	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4948	45,34	1,0	22,15	0,0	255	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
4953	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	4953	0,0	0,1	0,1	0,1	103	99	1	1.0	NA,0.0	NA,0.49	-0.49
4957	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4957	27,10	5,1	18,10	6,1	417	99	0.546584655881	1.0	0.562,0.704	0.416,0.704	0.073
4958	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4958	50,16	63,27	31,22	42,23	390	99	0.70260019007	1.0	0.168,0.131	0.158,0.195	-0.027
4959	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4959	73,27	0,0	47,28	1,0	444	99	1	1.0	1.0,1.0	0.913,1.0	0.043
4960	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4960	86,38	0,0	58,29	1,0	153	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4961	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	4961	141,61	0,0	77,44	1,0	600	99	1	1.0	1.0,1.0	0.927,1.0	0.036
4964	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4964	150,122	5,1	150,111	0,3	1410	99	0.238167211969	0.913366128281	0.678,0.895	1.0,0.722	-0.075
4966	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4966	5,4	22,17	2,2	19,14	187	99	0.189952841631	0.813243592501	0.107,0.111	0.053,0.07	0.048
4967	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4967	45,25	2,1	29,19	2,0	112	99	0.534981317606	1.0	0.952,0.957	0.928,1.0	-0.01
4973	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4973	50,36	28,12	44,35	28,21	124	99	0.299309304981	0.97952973163	0.588,0.705	0.556,0.571	0.083
4974	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	4974	16,19	0,3	7,7	2,4	153	99	0.0196774959439	0.260808810823	1.0,0.804	0.694,0.531	0.289
4975	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4975	23,2	23,5	9,4	10,5	102	99	0.95071052035	1.0	0.493,0.28	0.466,0.437	-0.065
4976	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	4976	67,54	0,0	23,48	1,0	108	99	1	1.0	1.0,1.0	0.955,1.0	0.022
4977	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	4977	5,6	60,50	2,0	30,32	260	99	0.0325911687641	0.335509734106	0.031,0.044	0.025,0.0	0.025
4978	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4978	98,72	6,2	106,97	7,0	324	99	0.55290962393	1.0	0.833,0.917	0.822,1.0	-0.036
4980	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4980	0,0	2,0	1,0	0,0	105	99	1	1.0	0.0,NA	1.0,NA	-1.0
4981	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	4981	87,71	3,4	104,95	2,2	207	99	0.16320141944	0.749125130214	0.933,0.895	0.961,0.958	-0.045
4984	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	4984	7,17	0,1	18,25	2,1	582	99	0.0339716482277	0.340759776542	1.0,0.743	0.605,0.81	0.164
4986	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	4986	5,5	0,1	3,1	0,1	116	99	1	1.0	1.0,0.81	1.0,0.46	0.175
4987	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	4987	5,3	179,100	0,1	141,79	149	99	0.503286555354	1.0	0.018,0.02	0.0,0.008	0.015
4988	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	4988	4,3	117,56	0,1	93,62	213	99	0.688326275213	1.0	0.016,0.024	0.0,0.007	0.017
4990	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	4990	14,15	119,53	7,7	93,77	106	99	0.0297393933695	0.325837105079	0.099,0.209	0.066,0.078	0.082
4991	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	4991	0,1	7,5	0,0	2,5	138	99	1	1.0	0.0,0.125	0.0,0.0	0.063
4992	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	4992	13,1	1,0	3,0	0,0	170	99	1	1.0	0.883,1.0	1.0,NA	-0.058
4997	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	4997	8,8	120,117	4,8	44,77	124	99	0.447910389312	1.0	0.051,0.052	0.068,0.077	-0.021
4998	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	4998	183,175	1,0	64,87	0,0	161	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
4999	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	4999	16,22	118,95	14,8	35,51	169	99	0.337086261202	1.0	0.074,0.119	0.19,0.084	-0.041
5000	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5000	0,1	9,4	1,0	2,0	109	99	1	1.0	0.0,0.185	0.312,NA	-0.22
5001	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5001	15,17	70,59	5,3	30,36	153	99	0.0393710595529	0.36951815756	0.122,0.157	0.097,0.051	0.066
5002	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5002	24,20	70,59	6,3	30,36	143	99	0.00708916168931	0.153405600909	0.192,0.19	0.122,0.055	0.103
5003	"ENSG00000165795"	"NDRG2"	chr14	-	21024215	21024285	21024235	21024285	21024029	21024096	5003	7,4	1,0	3,0	0,0	119	99	1	1.0	0.853,1.0	1.0,NA	-0.074
5004	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5004	0,1	6,14	0,0	6,3	233	99	1	1.0	0.0,0.029	0.0,0.0	0.015
5007	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5007	458,380	0,0	357,294	1,0	389	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5008	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5008	414,304	7,1	314,302	6,3	110	99	0.60940483984	1.0	0.982,0.996	0.979,0.989	0.005
5014	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5014	202,110	0,0	247,166	0,1	551	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5018	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5018	10,5	1125,1785	18,18	1167,1311	304	99	1	1.0	0.003,0.001	0.005,0.004	-0.003
5019	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5019	6,2	0,2	0,2	0,0	147	99	1	1.0	1.0,0.402	NA,1.0	-0.299
5027	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5027	18,9	91,71	18,9	71,76	311	99	0.762022765532	1.0	0.059,0.039	0.075,0.036	-0.006
5028	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5028	155,51	4,0	79,38	2,0	374	99	0.674483310571	1.0	0.911,1.0	0.913,1.0	-0.001
5029	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5029	38,42	11,11	21,18	10,9	395	99	0.115681442842	0.643326345595	0.464,0.489	0.345,0.334	0.137
5034	"ENSG00000130592"	"LSP1"	chr11	+	1870243	1871412	1870243	1870565	1880086	1880224	5034	28,13	0,0	22,8	1,0	946	99	1	1.0	1.0,1.0	0.697,1.0	0.151
5037	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29444397	29444499	5037	5,6	0,1	6,4	2,2	2006	99	0.0470200621849	0.408180188086	1.0,0.228	0.129,0.09	0.504
5038	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5038	6,6	89,48	7,4	55,47	2006	99	1	1.0	0.003,0.006	0.006,0.004	-0.0
5039	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5039	8,7	1,0	6,6	2,0	2006	99	0.0172341759627	0.244393377628	0.283,1.0	0.129,1.0	0.077
5040	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5040	2,0	1,0	0,3	0,0	261	99	1	1.0	0.431,NA	NA,1.0	-0.569
5046	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5046	41,43	0,0	33,40	0,1	2433	99	1	1.0	1.0,1.0	1.0,0.619	0.191
5047	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5047	636,364	0,1	411,340	0,2	304	99	1	1.0	1.0,0.992	1.0,0.982	0.005
5049	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5049	1182,1211	3,0	1118,1300	1,4	251	99	1	1.0	0.994,1.0	0.998,0.992	0.002
5051	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5051	76,85	49,31	62,61	23,16	2957	99	0.0858254054236	0.555075432207	0.049,0.084	0.083,0.113	-0.032
5053	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5053	30,11	0,0	2,5	0,2	107	99	0.718706630054	1.0	1.0,1.0	1.0,0.698	0.151
5054	"ENSG00000115295"	"CLIP4"	chr2	+	29157203	29157402	29157203	29157347	29160332	29160467	5054	0,0	3,0	0,1	2,5	154	99	1	1.0	0.0,NA	0.0,0.114	-0.057
5057	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5057	4,7	5863,4871	8,16	5965,6537	272	99	1	1.0	0.0,0.001	0.0,0.001	0.0
5058	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5058	4,7	5863,4871	11,16	5965,6537	221	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
5062	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5062	8516,7273	0,1	9024,8832	0,0	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5063	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5063	14,11	5,2	4,19	0,2	229	99	0.0232463336399	0.279043725693	0.548,0.704	1.0,0.804	-0.276
5065	"ENSG00000166987"	"MBD6"	chr12	+	57529159	57529329	57529159	57529325	57529610	57529674	5065	1,4	0,0	1,2	0,2	103	99	0.44833265821	1.0	1.0,1.0	1.0,0.49	0.255
5068	"ENSG00000155749"	"ALS2CR12"	chr2	-	201348099	201348302	201348253	201348302	201346541	201346675	5068	1,0	2,0	0,0	0,1	253	99	1	1.0	0.164,NA	NA,0.0	0.164
5069	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5069	74,77	132,118	67,68	119,116	105	99	0.775845537244	1.0	0.346,0.381	0.347,0.356	0.012
5070	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5070	5,0	8,10	1,2	13,13	111	99	0.560568983078	1.0	0.358,0.0	0.064,0.121	0.086
5072	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5072	10,4	3,0	6,6	2,0	117	99	0.455847136979	1.0	0.738,1.0	0.717,1.0	0.01
5073	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5073	1,0	6,3	0,0	3,3	117	99	1	1.0	0.124,0.0	0.0,0.0	0.062
5074	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5074	1,1	4,2	1,1	1,1	103	99	0.165953231271	0.755217780648	0.194,0.325	0.49,0.49	-0.23
5075	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5075	2,5	42,36	4,2	50,45	103	99	0.557535429785	1.0	0.044,0.118	0.071,0.041	0.025
5077	"ENSG00000283235"	"AC139493.2"	chr5	-	176182619	176182763	176182684	176182763	176180815	176180886	5077	7,2	1,1	1,0	0,1	164	99	0.666672987323	1.0	0.809,0.547	1.0,0.0	0.178
5078	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5078	3,0	0,0	1,1	0,1	404	99	1	1.0	1.0,NA	1.0,0.197	0.401
5079	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5079	2,1	3,3	2,2	2,1	103	99	0.201765823378	0.842279638012	0.391,0.243	0.49,0.658	-0.257
5080	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5080	17,10	148,152	10,9	154,159	180	99	0.207508467763	0.851181655831	0.059,0.035	0.034,0.03	0.015
