ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6246	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48790543	48790627	48765247	48765349	48793996	48794013	6246	41,31	144,145	24,24	83,97	183	253	0.791481284587	1.0	0.282,0.228	0.286,0.255	-0.015
6247	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48790543	48790627	48772954	48773108	48793996	48794013	6247	41,34	84,50	24,24	52,55	183	206	0.34775732281	0.877888143968	0.355,0.434	0.342,0.329	0.059
6248	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48793996	48794049	48772954	48773108	48807648	48807684	6248	14,21	81,48	15,2	50,57	152	206	0.134937275147	0.610496788387	0.19,0.372	0.289,0.045	0.114
6249	"ENSG00000114302"	"PRKAR2A"	chr3	-	48790543	48790627	48793996	48794049	48772954	48773108	48807648	48807684	6249	14,21	0,5	15,2	2,0	152	183	0.29432534432	0.836636641917	1.0,0.835	0.9,1.0	-0.032
6250	"ENSG00000114302"	"PRKAR2A"	chr3	-	48790543	48790627	48793996	48794049	48782985	48783092	48807648	48807684	6250	17,21	91,94	17,2	53,47	152	183	0.54083755263	0.987091870003	0.184,0.212	0.279,0.049	0.034
6251	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	6251	20,33	223,229	11,9	175,139	190	190	0.0213922307841	0.268326128446	0.082,0.126	0.059,0.061	0.044
6252	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	6252	9,17	121,135	5,6	102,75	190	190	0.143609177445	0.620916893481	0.069,0.112	0.047,0.074	0.03
6253	"ENSG00000133812"	"SBF2"	chr11	-	9795830	9795957	9807999	9808185	9790555	9790683	9808900	9809002	6253	24,23	112,103	10,22	66,108	285	226	0.479718306054	0.95431107428	0.145,0.15	0.107,0.139	0.024
6254	"ENSG00000158571"	"PFKFB1"	chrX	-	54959826	54959893	54960823	54960851	54958850	54958925	54963256	54963382	6254	1,0	3,6	0,0	7,1	127	166	1	1.0	0.303,0.0	0.0,0.0	0.151
6255	"ENSG00000158571"	"PFKFB1"	chrX	-	54959826	54959893	54960823	54960917	54958850	54958925	54963256	54963382	6255	2,4	3,6	9,4	7,1	193	166	0.120824293075	0.580541240436	0.364,0.364	0.525,0.775	-0.286
6256	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99036042	99036089	99035399	99035460	99039373	99039465	6256	2,0	0,0	0,0	1,0	157	146	1	1.0	1.0,NA	0.0,NA	1.0
6258	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	6258	0,0	1,0	1,0	0,0	146	274	1	1.0	0.0,NA	1.0,NA	-1.0
6259	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	6259	22,31	90,68	11,6	59,56	134	203	0.0111841875405	0.207320034461	0.27,0.409	0.22,0.14	0.16
6260	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	844116	844186	864436	864511	6260	0,2	95,104	4,0	76,71	179	291	0.240046456741	0.768097094126	0.0,0.03	0.079,0.0	-0.025
6261	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	6261	29,66	120,117	41,27	103,83	179	291	0.880992133099	1.0	0.282,0.478	0.393,0.346	0.011
6262	"ENSG00000145907"	"G3BP1"	chr5	+	151792044	151792201	151794158	151794249	151790888	151791062	151795478	151795575	6262	1,6	246,249	0,0	157,147	256	190	1	1.0	0.003,0.018	0.0,0.0	0.01
6263	"ENSG00000126777"	"KTN1"	chr14	+	55612018	55612571	55616516	55616654	55580314	55580354	55617963	55618134	6263	29,28	281,268	56,19	276,278	652	237	0.222930679592	0.738696908188	0.036,0.037	0.069,0.024	-0.01
6264	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	6264	157,144	668,671	127,164	439,625	186	189	0.142016893403	0.618814178055	0.193,0.179	0.227,0.211	-0.033
6265	"ENSG00000079308"	"TNS1"	chr2	-	217892947	217893012	217895005	217895056	217890961	217891045	217897797	217897969	6265	108,98	149,128	145,140	216,191	150	164	0.704492961457	1.0	0.442,0.456	0.423,0.445	0.015
6266	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	6266	3,2	263,165	3,6	205,161	213	149	0.569045439033	1.0	0.008,0.008	0.01,0.025	-0.01
6267	"ENSG00000088808"	"PPP1R13B"	chr14	-	103736002	103736202	103737693	103737860	103733751	103735195	103738678	103738812	6267	3,6	16,23	13,10	15,29	266	299	0.062343247968	0.436420666669	0.174,0.227	0.493,0.279	-0.185
6268	"ENSG00000088808"	"PPP1R13B"	chr14	-	103759190	103759305	103763862	103764479	103757649	103757751	103778744	103778821	6268	1,0	0,1	1,0	0,0	716	214	1	1.0	1.0,0.0	1.0,NA	-0.5
6269	"ENSG00000213066"	"FGFR1OP"	chr6	+	167010812	167010893	167022408	167022635	167004263	167004401	167024781	167024894	6269	77,76	88,107	75,70	122,100	180	326	0.310130948698	0.847806428066	0.613,0.563	0.527,0.559	0.045
6272	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	6272	149,162	239,265	129,125	172,99	149	249	0.0195898192486	0.259946866555	0.51,0.505	0.556,0.678	-0.109
6273	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	6273	264,264	417,344	233,150	286,230	216	234	0.682149709058	1.0	0.407,0.454	0.469,0.414	-0.011
6274	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	6274	281,285	9,5	224,143	6,0	216	234	0.262065018804	0.800299016932	0.971,0.984	0.976,1.0	-0.01
6275	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	6275	662,544	160,134	487,382	18,10	234	234	0	0.0	0.805,0.802	0.964,0.974	-0.165
6276	"ENSG00000134684"	"YARS"	chr1	-	32797762	32797843	32806481	32806611	32791161	32791254	32810590	32810766	6276	317,285	338,297	308,217	329,305	229	180	0.269544464846	0.807308973632	0.424,0.43	0.424,0.359	0.036
6277	"ENSG00000100380"	"ST13"	chr22	-	40848293	40848369	40850822	40850880	40844838	40844909	40856430	40856565	6277	666,647	2346,1969	423,358	1138,1069	157	175	0.200452544376	0.706693208672	0.24,0.268	0.293,0.272	-0.028
6279	"ENSG00000171055"	"FEZ2"	chr2	-	36583352	36583469	36590902	36591011	36581289	36581431	36597876	36598142	6279	37,41	327,309	32,27	225,195	208	216	0.547024067597	0.989576283659	0.105,0.121	0.129,0.126	-0.015
6280	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	6280	18,11	5,13	5,3	4,2	192	192	0.66339606075	1.0	0.783,0.458	0.556,0.6	0.042
6281	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	6281	1108,1013	5,13	876,923	4,2	387	192	0.154588312304	0.633015233476	0.991,0.975	0.991,0.996	-0.011
6282	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	6282	1108,1013	18,11	876,923	5,3	387	192	0.00257116738471	0.104426393844	0.968,0.979	0.989,0.993	-0.017
6283	"ENSG00000146067"	"FAM193B"	chr5	-	177531281	177531521	177532442	177532641	177524184	177525205	177536357	177536745	6283	10,22	21,31	13,16	32,12	298	339	0.733581340048	1.0	0.351,0.447	0.316,0.603	-0.06
6284	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32174062	32174147	32192335	32192416	6284	79,92	16,17	69,73	17,11	142	165	0.977207888156	1.0	0.852,0.863	0.825,0.885	0.002
6285	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192335	32192416	32165868	32165903	32192917	32192953	6285	0,1	34,30	0,0	22,18	165	180	1	1.0	0.0,0.035	0.0,0.0	0.018
6286	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192335	32192416	32171286	32171373	32192917	32192953	6286	2,4	33,31	1,0	22,19	165	180	0.014446848619	0.233263750873	0.062,0.123	0.047,0.0	0.069
6287	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192335	32192416	32175318	32175361	32192917	32192951	6287	19,45	33,31	20,12	22,18	165	180	0.650019598917	1.0	0.386,0.613	0.498,0.421	0.04
6288	"ENSG00000152683"	"SLC30A6"	chr2	+	32193888	32193983	32197343	32197392	32192917	32192953	32197706	32197826	6288	12,17	1,10	19,11	11,8	194	148	0.195903786148	0.700624680651	0.902,0.565	0.569,0.512	0.193
6289	"ENSG00000152683"	"SLC30A6"	chr2	+	32204589	32204692	32206885	32206933	32197706	32197826	32209492	32209561	6289	13,38	13,13	28,18	10,12	202	147	0.756055056915	1.0	0.421,0.68	0.671,0.522	-0.046
6290	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	6290	18,19	25,34	21,11	20,18	147	168	0.42126856101	0.922764002389	0.451,0.39	0.545,0.411	-0.057
6291	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	6291	23,21	138,176	27,10	205,188	293	254	0.112648612849	0.568948360685	0.126,0.094	0.102,0.044	0.037
6292	"ENSG00000196305"	"IARS"	chr9	-	92251807	92251885	92253361	92253453	92250712	92250834	92256679	92256800	6292	146,173	173,172	161,132	139,127	191	177	0.249853193221	0.783487013269	0.439,0.482	0.518,0.491	-0.044
6293	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	6293	40,46	158,166	42,17	89,77	210	197	0.339734998777	0.872360327648	0.192,0.206	0.307,0.172	-0.04
6294	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	6294	76,97	87,166	86,47	205,77	143	157	0.0762881467762	0.474734394149	0.49,0.391	0.315,0.401	0.083
6297	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	6297	21,25	147,129	12,14	101,68	135	194	0.728986809861	1.0	0.17,0.218	0.146,0.228	0.007
6298	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	6298	40,48	79,92	36,43	89,87	153	213	0.517087871221	0.975104533768	0.413,0.421	0.36,0.408	0.033
6299	"ENSG00000054793"	"ATP9A"	chr20	-	51725818	51725932	51729833	51729978	51712965	51713074	51768301	51768328	6299	21,12	104,88	9,4	61,51	244	213	0.191720703091	0.695235513704	0.15,0.106	0.114,0.064	0.039
6300	"ENSG00000169359"	"SLC33A1"	chr3	-	155829687	155829903	155833467	155833585	155821023	155828377	155833856	155834041	6300	32,35	60,51	22,18	56,36	217	315	0.20571797527	0.717320649671	0.436,0.499	0.363,0.421	0.076
6301	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155853222	155853317	6301	1,1	23,26	1,2	21,19	284	217	0.40558025616	0.914515683236	0.032,0.029	0.035,0.074	-0.024
6303	"ENSG00000186166"	"CCDC84"	chr11	+	119012148	119012254	119013231	119013262	119011938	119012003	119014993	119015083	6303	20,19	3,8	17,14	3,2	205	130	0.326459834002	0.861623317381	0.809,0.601	0.782,0.816	-0.094
6304	"ENSG00000166589"	"CDH16"	chr16	-	66916064	66916203	66917641	66917725	66915219	66915401	66918020	66918078	6304	31,36	6,1	21,17	0,1	183	238	0.0183226418015	0.24867038691	0.87,0.979	1.0,0.957	-0.054
6305	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	6305	2,1	120,100	0,2	63,78	108	331	0.571073072108	1.0	0.049,0.03	0.0,0.073	0.003
6306	"ENSG00000168710"	"AHCYL1"	chr1	+	110011213	110011357	110012361	110012462	110009033	110009145	110012896	110012999	6306	358,319	304,268	220,190	197,164	243	200	0.765423433121	1.0	0.492,0.495	0.479,0.488	0.01
6307	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	6307	14,16	9,4	12,9	7,3	151	150	0.884219165217	1.0	0.607,0.799	0.63,0.749	0.014
6308	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	6308	5,9	16,19	10,7	8,13	221	151	0.142188084887	0.618814178055	0.176,0.245	0.461,0.269	-0.154
6310	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169670568	169670693	169667135	169667187	169672254	169672396	6310	25,13	5,4	10,13	5,1	224	303	0.726699763788	1.0	0.871,0.815	0.73,0.946	0.005
6312	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	6312	39,47	48,49	32,20	43,17	241	351	0.936861315474	1.0	0.542,0.583	0.52,0.631	-0.013
6313	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	6313	90,102	57,41	86,49	66,54	183	241	0.0110403869288	0.207320034461	0.675,0.766	0.632,0.544	0.132
6314	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	6314	22,9	39,33	13,19	20,33	177	198	0.297819922724	0.840041922603	0.387,0.234	0.421,0.392	-0.096
6315	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	6315	102,108	2,1	81,63	0,2	177	294	1	1.0	0.988,0.994	1.0,0.981	0.001
6316	"ENSG00000134759"	"ELP2"	chr18	+	36141136	36141201	36142280	36142347	36138269	36138426	36142825	36142857	6316	7,11	66,55	4,3	46,32	164	166	0.190627121427	0.693744192697	0.097,0.168	0.081,0.087	0.049
6317	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	6317	64,94	49,61	66,63	39,31	231	249	0.234528790884	0.759953698643	0.585,0.624	0.646,0.687	-0.062
6318	"ENSG00000134759"	"ELP2"	chr18	+	36160931	36161004	36167100	36167222	36159957	36160015	36171046	36171160	6318	45,52	3,3	26,37	1,2	172	221	0.454965279909	0.943334989978	0.951,0.957	0.971,0.96	-0.012
6319	"ENSG00000134759"	"ELP2"	chr18	+	36160931	36161004	36170062	36170196	36159957	36160015	36171046	36171160	6319	45,52	127,137	26,37	124,100	172	233	0.246408270663	0.777183947385	0.324,0.34	0.221,0.334	0.054
6320	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36170062	36170196	36159957	36160015	36171046	36171160	6320	3,3	127,137	1,2	124,100	221	233	0.349357635003	0.877888143968	0.024,0.023	0.008,0.021	0.009
6321	"ENSG00000101079"	"NDRG3"	chr20	-	36706971	36707007	36721678	36721783	36684412	36684475	36746044	36746053	6321	59,61	0,0	44,21	1,0	204	135	1	1.0	1.0,1.0	0.967,1.0	0.016
6322	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	6322	3,5	200,148	5,3	171,156	160	217	0.910994933384	1.0	0.02,0.044	0.038,0.025	0.001
6323	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	6323	32,15	153,125	17,12	133,117	173	217	0.158758237137	0.640376574825	0.208,0.131	0.138,0.114	0.043
6324	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	6324	32,15	0,1	17,12	0,0	173	160	1	1.0	1.0,0.933	1.0,1.0	-0.033
6325	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	6325	76,39	9,5	50,42	9,12	173	160	0.0925909541302	0.519607663823	0.886,0.878	0.837,0.764	0.082
6326	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	6326	11,18	33,20	20,6	26,25	224	173	0.742131245408	1.0	0.205,0.41	0.373,0.156	0.043
6327	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	6327	103,116	217,175	78,74	158,163	159	183	0.322654977667	0.85842473925	0.353,0.433	0.362,0.343	0.04
6328	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58184259	58184310	58167684	58167795	58186754	58186856	6328	38,45	217,174	43,40	157,162	150	183	0.316759206799	0.852798771522	0.176,0.24	0.25,0.231	-0.033
6329	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	6329	13,30	204,188	22,14	147,107	180	159	0.357196331574	0.882642940448	0.053,0.124	0.117,0.104	-0.022
6330	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	6330	1062,1143	480,471	525,466	234,204	138	270	0.865375248582	1.0	0.812,0.826	0.814,0.817	0.004
6331	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	6331	794,825	326,354	410,393	159,160	159	126	0.661114031955	1.0	0.659,0.649	0.671,0.661	-0.012
6332	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	6332	598,553	66,76	235,237	49,20	126	159	0.474925501487	0.951702634521	0.92,0.902	0.858,0.937	0.014
6333	"ENSG00000115211"	"EIF2B4"	chr2	-	27367456	27367559	27368653	27368733	27367073	27367201	27369005	27369209	6333	281,252	79,130	200,158	106,80	179	202	0.120264016057	0.579066487218	0.801,0.686	0.68,0.69	0.058
6334	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	6334	69,60	36,35	31,36	17,19	248	294	0.899671785786	1.0	0.694,0.67	0.684,0.692	-0.006
6335	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111729805	111729956	6335	26,35	46,44	14,13	32,7	168	281	0.657115595995	1.0	0.486,0.571	0.423,0.756	-0.061
6336	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111733922	111734047	6336	24,35	5,2	16,14	1,1	168	281	0.170078480903	0.663172506034	0.889,0.967	0.964,0.959	-0.034
6337	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	6337	88,114	12,14	56,46	13,12	281	245	0.050566348208	0.393308489064	0.865,0.877	0.79,0.77	0.091
6338	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	6338	0,3	34,66	2,1	31,26	237	258	0.694656914975	1.0	0.0,0.047	0.066,0.04	-0.03
6339	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	6339	2,2	33,29	1,0	17,17	192	272	1	1.0	0.079,0.089	0.077,0.0	0.045
6340	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	6340	2,2	11,9	1,0	5,12	192	272	0.0145805245503	0.23415300612	0.205,0.239	0.221,0.0	0.111
6341	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137560	155137722	6341	106,100	86,61	96,87	70,56	177	223	0.85786695228	1.0	0.608,0.674	0.633,0.662	-0.006
6342	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137978	155138098	6342	93,92	5,6	81,76	2,8	177	223	0.909766691324	1.0	0.959,0.951	0.981,0.923	0.003
6343	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6343	71,73	287,294	68,49	271,174	223	261	0.729207187232	1.0	0.225,0.225	0.227,0.248	-0.012
6344	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137578	155137722	155136298	155136376	155137978	155138098	6344	71,73	268,273	68,49	248,157	223	243	0.631998295609	1.0	0.224,0.226	0.23,0.254	-0.017
6345	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6345	6,7	1422,1499	2,1	1169,789	280	324	1	1.0	0.005,0.005	0.002,0.001	0.004
6346	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	6346	4,0	1,0	0,0	0,1	427	145	1	1.0	0.576,NA	NA,0.0	0.576
6347	"ENSG00000117262"	"GPR89A"	chr1	+	145645646	145645743	145646183	145646272	145643868	145643978	145647174	145647267	6347	0,2	1,0	1,0	0,0	196	188	1	1.0	0.0,1.0	1.0,NA	-0.5
6348	"ENSG00000116649"	"SRM"	chr1	-	11054961	11055084	11055780	11055926	11054588	11054885	11056010	11056094	6348	293,307	131,179	169,132	88,49	245	222	0.408399473973	0.914875246547	0.67,0.608	0.635,0.709	-0.033
6349	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6349	2,4	7,9	1,1	3,0	298	233	0.640368568944	1.0	0.183,0.258	0.207,1.0	-0.383
6351	"ENSG00000054654"	"SYNE2"	chr14	+	64101931	64102042	64107490	64107607	64098724	64098821	64113340	64113572	6351	11,14	15,6	7,6	13,9	210	216	0.141307698784	0.617507702889	0.43,0.706	0.356,0.407	0.186
6353	"ENSG00000100714"	"MTHFD1"	chr14	+	64400792	64400877	64411089	64411149	64388726	64388827	64412471	64412525	6353	1,0	18,25	2,0	32,13	184	159	0.619961292626	1.0	0.046,0.0	0.051,0.0	-0.002
6354	"ENSG00000100714"	"MTHFD1"	chr14	+	64435568	64435671	64439095	64439172	64431786	64431861	64440125	64440266	6354	236,219	103,126	216,224	74,73	202	176	0.0101502182909	0.202417038129	0.666,0.602	0.718,0.728	-0.089
6355	"ENSG00000100714"	"MTHFD1"	chr14	+	64449444	64449622	64453753	64453861	64448216	64448317	64454722	64454875	6355	67,77	108,110	58,46	135,113	277	207	0.0143724467416	0.232693037191	0.317,0.343	0.243,0.233	0.092
6356	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	6356	1,4	6,24	3,6	21,10	151	232	0.38019302577	0.900314009355	0.204,0.204	0.18,0.48	-0.126
6357	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6357	83,70	74,96	66,57	56,53	199	238	0.307602976658	0.845597853671	0.573,0.466	0.585,0.563	-0.054
6358	"ENSG00000134014"	"ELP3"	chr8	+	28099827	28099966	28106712	28106783	28097218	28097318	28110369	28110438	6358	48,44	3,3	44,24	5,1	238	170	0.740549370355	1.0	0.92,0.913	0.863,0.945	0.013
6359	"ENSG00000126091"	"ST3GAL3"	chr1	+	43814890	43814933	43838218	43838311	43736232	43736380	43894382	43894477	6359	1,1	14,31	1,2	21,12	142	192	0.743269738876	1.0	0.088,0.042	0.06,0.184	-0.057
