ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6483	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	6483	10,16	11,13	27,18	46,25	219	223	0.13116909209	0.651913917327	0.481,0.556	0.374,0.423	0.12
6484	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579802	50579973	50580082	50579425	50579507	50580189	50580253	6484	93,105	45,56	196,97	109,73	208	175	0.247711291578	0.83403863145	0.635,0.612	0.602,0.528	0.058
6485	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	6485	4,17	251,226	38,20	575,300	203	232	0.0989336080485	0.573987736477	0.018,0.079	0.07,0.071	-0.022
6488	"ENSG00000114023"	"FAM162A"	chr3	+	122402759	122402882	122404257	122404363	122384181	122384299	122407280	122407389	6488	796,856	1263,1229	1977,934	2259,1194	222	205	0.0382076180232	0.35872841757	0.368,0.391	0.447,0.419	-0.053
6489	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	6489	101,93	340,272	276,127	766,377	175	270	0.488155668189	0.977393682401	0.314,0.345	0.357,0.342	-0.02
6490	"ENSG00000119509"	"INVS"	chr9	+	100131869	100131954	100214924	100215040	100126382	100126549	100215400	100215488	6490	2,3	5,9	4,1	13,6	184	215	0.694701429859	1.0	0.319,0.28	0.264,0.163	0.086
6491	"ENSG00000119509"	"INVS"	chr9	+	100214924	100215040	100215400	100215488	100131869	100131954	100226061	100226235	6491	4,4	4,7	2,2	5,5	215	187	0.39556508204	0.925120126211	0.465,0.332	0.258,0.258	0.141
6492	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	6492	4,6	9,10	12,9	25,13	187	212	0.916677608443	1.0	0.335,0.405	0.352,0.44	-0.026
6493	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186619856	186619940	186612922	186613354	186620585	186621318	6493	30321,28802	7274,7255	30318,16312	6664,3931	210	183	0.516073798298	0.987417010532	0.784,0.776	0.799,0.783	-0.011
6494	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	6494	5,14	14476,14690	16,4	14171,7874	184	201	1	1.0	0.0,0.001	0.001,0.001	-0.001
6495	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	6495	3,14	7274,7255	15,6	6664,3931	184	183	1	1.0	0.0,0.002	0.002,0.002	-0.001
6496	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	6496	7146,7330	7275,7253	3571,2027	6669,3929	266	183	3.91795929033e-10	2.60270035657e-07	0.403,0.41	0.269,0.262	0.141
6497	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	6497	19952,19860	7275,7253	16071,8284	6669,3929	263	183	0.0547520906347	0.439804278218	0.656,0.656	0.626,0.595	0.045
6498	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186612922	186613354	186620585	186621318	6498	334,369	7274,7255	401,225	6664,3931	201	183	0.0944800098639	0.564416102092	0.04,0.044	0.052,0.05	-0.009
6499	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	6499	12556,12174	7295,7286	11158,5913	6680,3940	201	183	0.503744024074	0.982953766927	0.61,0.603	0.603,0.577	0.017
6501	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	6501	20,9	20,23	18,6	21,14	155	131	0.969810246456	1.0	0.458,0.249	0.42,0.266	0.011
6502	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	6502	153,181	0,0	217,137	1,0	273	177	1	1.0	1.0,1.0	0.993,1.0	0.004
6503	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	6503	3,2	33,35	5,2	79,51	167	209	0.937542172614	1.0	0.102,0.067	0.073,0.047	0.024
6504	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	6504	101,115	224,205	206,102	394,189	141	185	0.73176524751	1.0	0.372,0.424	0.407,0.415	-0.013
6505	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	6505	144,112	87,85	259,135	162,74	144	141	0.443574939341	0.959826814997	0.618,0.563	0.61,0.641	-0.035
6506	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	6506	126,134	241,223	271,114	384,200	167	207	0.317204739611	0.883604638389	0.393,0.427	0.467,0.414	-0.03
6507	"ENSG00000126602"	"TRAP1"	chr16	-	3671721	3671791	3672699	3672820	3665970	3666118	3674338	3674494	6507	273,267	173,137	556,303	333,163	220	169	0.996686150611	1.0	0.548,0.6	0.562,0.588	-0.001
6508	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	6508	2063,1806	2328,2280	3001,1483	3334,1765	439	310	0.718890184111	1.0	0.385,0.359	0.389,0.372	-0.009
6509	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	6509	261,241	111,105	414,178	174,77	465	240	0.936416069269	1.0	0.548,0.542	0.551,0.544	-0.003
6510	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	6510	261,241	124,106	414,178	177,104	465	252	0.671682716016	1.0	0.533,0.552	0.559,0.481	0.022
6511	"ENSG00000197565"	"COL4A6"	chrX	-	108196510	108196579	108202927	108202981	108195081	108195126	108204319	108204412	6511	10,15	26,19	23,12	25,9	153	168	0.111113044092	0.609013161636	0.297,0.464	0.503,0.594	-0.168
6512	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318356	7318494	7318674	7318064	7318172	7319049	7319208	6512	22,31	14,16	44,16	34,13	279	187	0.294836843719	0.869486317119	0.513,0.565	0.464,0.452	0.081
6513	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318356	7318494	7318691	7318064	7318172	7319049	7319208	6513	8,10	14,16	27,9	34,13	296	187	0.483856188342	0.976087658414	0.265,0.283	0.334,0.304	-0.045
6514	"ENSG00000154305"	"MIA3"	chr1	+	222645553	222645685	222648828	222648850	222633103	222633249	222650291	222650380	6514	38,31	8,9	84,48	38,11	231	121	0.307439268803	0.87464384154	0.713,0.643	0.537,0.696	0.061
6516	"ENSG00000119777"	"TMEM214"	chr2	+	27040029	27040198	27040344	27040496	27039046	27039164	27040710	27040954	6516	69,83	295,258	57,52	427,227	268	251	0.00487667803389	0.117985594705	0.18,0.232	0.111,0.177	0.062
6517	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	6517	2,1	1,1	1,4	0,0	201	189	0.382598992259	0.916884958722	0.653,0.485	1.0,1.0	-0.431
6518	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	6518	5,5	1,0	22,9	4,1	302	219	0.0174525200751	0.24270428327	0.784,1.0	0.8,0.867	0.058
6519	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68648705	68648781	68610907	68611043	68650399	68650468	6519	1,1	42,48	9,7	185,64	302	175	0.0222123118602	0.272655064814	0.014,0.012	0.027,0.06	-0.03
6520	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	6520	4,5	1,0	20,9	4,1	298	215	0.0182458409213	0.247299190183	0.743,1.0	0.783,0.867	0.046
6521	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68648698	68648781	68610924	68611043	68650399	68650468	6521	0,1	57,70	7,7	264,110	298	182	0.0684219895319	0.485082360591	0.0,0.009	0.016,0.037	-0.022
6522	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	6522	62,44	140,137	188,75	526,272	156	240	0.352486172326	0.899865581261	0.405,0.331	0.355,0.298	0.041
6523	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	6523	174,186	72,71	732,335	423,208	240	243	0.00585652521543	0.132983987044	0.71,0.726	0.637,0.62	0.089
6524	"ENSG00000126883"	"NUP214"	chr9	+	131178310	131178410	131187288	131187364	131175459	131175621	131189052	131189131	6524	9,16	32,23	42,17	78,46	199	175	0.869579830841	1.0	0.198,0.38	0.321,0.245	0.006
6525	"ENSG00000126883"	"NUP214"	chr9	+	131178310	131178410	131192207	131192292	131175459	131175621	131195232	131195294	6525	9,16	20,21	42,19	60,24	199	184	0.540943070049	0.994738226799	0.294,0.413	0.393,0.423	-0.055
6526	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	6526	2,1	20,20	3,0	62,25	178	184	0.590254445217	1.0	0.094,0.049	0.048,0.0	0.048
6527	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	6527	1,2	11,16	2,4	52,27	178	161	0.570908230469	1.0	0.076,0.102	0.034,0.118	0.013
6528	"ENSG00000126883"	"NUP214"	chr9	+	131201646	131201717	131215211	131215368	131197215	131199015	131222777	131222930	6528	22,28	51,76	66,33	201,107	170	256	0.381224917147	0.915886975094	0.394,0.357	0.331,0.317	0.051
6529	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	6529	18,8	12,25	41,16	53,28	186	257	0.937126157918	1.0	0.675,0.307	0.517,0.441	0.012
6530	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	6530	1,0	10,19	1,0	39,10	145	178	1	1.0	0.109,0.0	0.031,0.0	0.039
6531	"ENSG00000115540"	"MOB4"	chr2	+	197523623	197523686	197540110	197540153	197516073	197516146	197540350	197540437	6531	73,66	21,18	179,93	73,34	162	142	0.13315337304	0.655473424583	0.753,0.763	0.682,0.706	0.064
6532	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	6532	34,35	48,49	52,37	98,59	234	236	0.3313568349	0.892376030147	0.417,0.419	0.349,0.387	0.05
6533	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	6533	8,13	28,34	28,12	51,24	174	187	0.148772328782	0.691657798987	0.235,0.291	0.371,0.35	-0.097
6538	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20167588	20167747	20162963	20163040	20169401	20169491	6538	1075,1047	924,830	2436,1175	1911,839	258	261	0.378584660181	0.914307161158	0.541,0.561	0.563,0.586	-0.023
6539	"ENSG00000177189"	"RPS6KA3"	chrX	-	20176433	20176498	20176995	20177084	20176249	20176352	20186295	20186366	6539	456,438	281,228	944,426	548,250	188	164	0.82583479995	1.0	0.586,0.626	0.6,0.598	0.007
6540	"ENSG00000177189"	"RPS6KA3"	chrX	-	20176995	20177084	20186295	20186366	20176433	20176498	20187827	20187970	6540	243,249	349,376	495,240	749,365	170	188	0.821144489081	1.0	0.435,0.423	0.422,0.421	0.008
6541	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	6541	211,220	509,495	461,226	1034,516	181	180	0.808061944764	1.0	0.292,0.307	0.307,0.303	-0.006
6542	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	6542	538,510	421,426	1150,578	827,388	216	181	0.204785522441	0.781766428675	0.517,0.501	0.538,0.555	-0.037
6543	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	6543	133,130	368,385	309,169	777,357	156	216	0.126130172749	0.642055737603	0.334,0.319	0.355,0.396	-0.049
6544	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	6544	313,342	141,174	687,323	426,219	207	165	0.0246849487653	0.288193523107	0.639,0.61	0.562,0.54	0.074
6545	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	6545	8,12	31,22	26,17	41,20	182	262	0.0900584225861	0.552918762698	0.271,0.44	0.477,0.55	-0.158
6547	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	6547	0,0	270,309	2,0	693,346	124	240	1	1.0	0.0,0.0	0.006,0.0	-0.003
6548	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	6548	0,0	145,158	2,1	418,235	124	227	1	1.0	0.0,0.0	0.009,0.008	-0.009
6549	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53856843	53856986	53846579	53846648	53857615	53857690	6549	0,1	336,361	1,0	816,468	124	242	1	1.0	0.0,0.005	0.002,0.0	0.002
6550	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	6550	87,115	145,158	233,125	418,235	240	227	0.198644776138	0.775642129204	0.362,0.408	0.345,0.335	0.045
6551	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	6551	88,110	43,50	228,120	140,65	240	226	0.223866481083	0.806159367571	0.658,0.674	0.605,0.635	0.046
6552	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	6552	240,293	145,155	495,275	415,230	240	227	0.00327435678073	0.0916547174805	0.61,0.641	0.53,0.531	0.095
6553	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	6553	241,288	43,50	490,270	140,64	240	226	0.0137596212108	0.211955209726	0.841,0.844	0.767,0.799	0.059
6554	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	6554	72,79	92,115	171,101	282,124	227	226	0.719181660535	1.0	0.438,0.406	0.376,0.448	0.01
6555	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	6555	72,80	43,50	169,102	140,65	227	226	0.285497309597	0.860898151454	0.625,0.614	0.546,0.61	0.041
6556	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	6556	72,76	92,115	168,96	282,123	227	226	0.666767240124	1.0	0.438,0.397	0.372,0.437	0.013
6557	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	6557	72,77	43,50	166,97	140,64	227	226	0.27283569457	0.846677518582	0.625,0.605	0.541,0.601	0.044
6558	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	6558	255,275	92,120	633,323	287,128	227	226	0.604372321901	1.0	0.734,0.695	0.687,0.715	0.013
6559	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	6559	255,276	43,55	631,324	145,69	227	226	0.236629928045	0.819325464377	0.855,0.833	0.812,0.824	0.026
6560	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	6560	23,25	336,361	65,23	816,468	226	242	0.95481737597	1.0	0.068,0.069	0.079,0.05	0.004
6561	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	6561	23,30	337,361	70,27	816,468	226	242	0.95854532865	1.0	0.068,0.082	0.084,0.058	0.004
6562	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	6562	116,129	47,45	388,198	105,63	226	147	0.156809913232	0.70258228095	0.616,0.651	0.706,0.672	-0.056
6563	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	6563	96,104	336,362	313,156	815,469	226	242	0.094740848099	0.564958217165	0.234,0.235	0.291,0.263	-0.043
6564	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	6564	128,136	1113,1393	332,165	3125,1753	242	1302	0.708911387504	1.0	0.382,0.344	0.364,0.336	0.013
6565	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	6565	1237,1503	145,199	3403,1925	432,210	1302	198	0.668900203256	1.0	0.565,0.535	0.545,0.582	-0.013
6566	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	6566	50,63	144,198	133,68	431,209	199	198	0.798852414964	1.0	0.257,0.24	0.235,0.245	0.009
6567	"ENSG00000162408"	"NOL9"	chr1	-	6526695	6526829	6528993	6529171	6521346	6526003	6531967	6532079	6567	24,40	30,29	86,45	86,59	277	233	0.519921145107	0.989113055227	0.402,0.537	0.457,0.391	0.045
6568	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	6568	3,9	5,2	9,12	9,1	175	160	0.629289353005	1.0	0.354,0.804	0.478,0.916	-0.118
6569	"ENSG00000159593"	"NAE1"	chr16	-	66808988	66809075	66810373	66810413	66808520	66808613	66810696	66810772	6569	57,63	246,259	191,97	655,313	139	186	0.135702990918	0.661875894764	0.237,0.246	0.281,0.293	-0.046
6572	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66727687	66727805	66728200	66728242	66725827	66725944	66729039	66729099	6572	34,37	154,146	117,54	399,190	141	217	0.260209537576	0.841578728616	0.254,0.281	0.311,0.304	-0.04
6573	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	6573	118,119	289,331	273,175	737,366	216	330	0.551161928685	0.997755343181	0.384,0.355	0.361,0.422	-0.022
6574	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	6574	14,5	19,23	19,11	42,12	172	175	0.505523165492	0.982953766927	0.428,0.181	0.315,0.483	-0.095
6575	"ENSG00000104205"	"SGK3"	chr8	+	66813852	66813928	66822371	66822459	66804374	66804447	66828653	66828703	6575	15,12	40,41	19,20	59,18	175	187	0.197919338898	0.775642129204	0.286,0.238	0.256,0.543	-0.138
6576	"ENSG00000104205"	"SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	6576	22,28	34,41	32,14	47,32	186	195	0.600304174257	1.0	0.404,0.417	0.416,0.314	0.045
6577	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102189812	102189871	102170445	102170550	102193841	102193890	6577	77,69	22,27	91,43	44,21	288	158	0.132750659127	0.655473424583	0.658,0.584	0.532,0.529	0.091
6578	"ENSG00000257923"	"CUX1"	chr7	+	102178474	102178657	102189812	102189871	102170445	102170550	102193841	102193890	6578	40,38	22,27	47,28	44,21	282	158	0.23050786178	0.814068966403	0.505,0.441	0.374,0.428	0.072
6579	"ENSG00000156869"	"FRRS1"	chr1	-	99738085	99738268	99740792	99740940	99729649	99729748	99742178	99742273	6579	92,76	51,54	65,40	71,40	247	282	0.0122924860447	0.19676863806	0.673,0.616	0.511,0.533	0.123
6580	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	6580	3,0	0,0	3,0	2,0	192	201	1	1.0	1.0,NA	0.611,NA	0.389
6581	"ENSG00000093167"	"LRRFIP2"	chr3	-	37108636	37108684	37112914	37112980	37096615	37096660	37121491	37121536	6581	0,2	0,1	0,0	5,1	165	147	1	1.0	NA,0.641	0.0,0.0	0.641
6582	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	6582	207,188	263,268	504,227	552,292	181	211	0.301996151664	0.873713871323	0.478,0.45	0.516,0.475	-0.032
6583	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101405843	101405981	101396142	101396577	101407641	101407753	6583	206,179	262,268	427,195	552,292	237	211	0.995382376104	1.0	0.412,0.373	0.408,0.373	0.002
6584	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396398	101396577	101407641	101407746	6584	0,4	262,268	3,2	552,292	181	211	1	1.0	0.0,0.017	0.006,0.008	0.002
6585	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	6585	206,179	0,4	427,195	3,2	237	181	0.932714692249	1.0	1.0,0.972	0.991,0.987	-0.003
6586	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	6586	207,179	232,225	427,193	507,272	237	181	0.576761373491	1.0	0.405,0.378	0.391,0.351	0.021
6587	"ENSG00000082898"	"XPO1"	chr2	-	61488587	61488771	61490641	61490776	61488164	61488271	61492034	61492198	6587	289,257	368,430	867,424	1213,594	234	283	0.735280328708	1.0	0.487,0.42	0.464,0.463	-0.01
6588	"ENSG00000082898"	"XPO1"	chr2	-	61522610	61522683	61533771	61533903	61502248	61502310	61537561	61537587	6588	133,126	113,145	438,246	404,203	231	172	0.415682791026	0.937264813337	0.467,0.393	0.447,0.474	-0.03
6590	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	6590	1,0	173,186	0,0	659,391	125	231	1	1.0	0.011,0.0	0.0,0.0	0.005
6591	"ENSG00000181789"	"COPG1"	chr3	+	129267023	129267099	129267936	129268040	129265548	129265792	129268494	129268620	6591	191,221	206,234	405,208	457,270	175	203	0.382952079138	0.917400166503	0.518,0.523	0.507,0.472	0.031
6592	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	6592	28,23	1,2	43,25	6,0	187	206	0.603104313887	1.0	0.969,0.927	0.888,1.0	0.004
6593	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	6593	76,105	127,124	118,67	219,114	168	202	0.16298281757	0.71892088786	0.418,0.504	0.393,0.414	0.057
6594	"ENSG00000160293"	"VAV2"	chr9	-	133834271	133834340	133861373	133861432	133812113	133812216	133939102	133939219	6594	30,37	100,102	52,18	151,87	158	168	0.533493704461	0.993393472484	0.242,0.278	0.268,0.18	0.036
6595	"ENSG00000160293"	"VAV2"	chr9	-	133861373	133861432	133939102	133939219	133834271	133834340	133992074	133992281	6595	58,47	81,87	52,23	94,63	216	158	0.189366437416	0.763789461903	0.344,0.283	0.288,0.211	0.064
6596	"ENSG00000182093"	"WRB"	chr21	+	39390697	39390863	39391768	39391836	39387764	39387855	39393165	39393280	6596	136,135	95,108	223,128	223,106	265	167	0.177756415572	0.742197277589	0.474,0.441	0.387,0.432	0.048
6597	"ENSG00000182093"	"WRB"	chr21	+	39391768	39391836	39393165	39393280	39390697	39390863	39396865	39397116	6597	81,95	89,81	208,85	200,88	167	214	0.89133384161	1.0	0.538,0.6	0.571,0.553	0.007
