ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7213	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	7213	14,34	114,126	60,46	236,203	205	200	0.339664732412	0.884256342128	0.107,0.208	0.199,0.181	-0.033
7214	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	7214	0,1	16,13	2,2	18,18	172	194	1	1.0	0.0,0.08	0.111,0.111	-0.071
7215	"ENSG00000157869"	"RAB28"	chr4	-	13460698	13460828	13474317	13474406	13381490	13381594	13479429	13479526	7215	35,64	51,59	36,45	77,61	188	229	0.120532486262	0.607061197292	0.455,0.569	0.363,0.473	0.094
7216	"ENSG00000164944"	"VIRMA"	chr8	-	94530962	94531085	94534838	94535007	94529069	94529342	94537102	94537151	7216	31,26	39,54	51,30	54,41	268	222	0.220538706377	0.765735416223	0.397,0.285	0.439,0.377	-0.067
7217	"ENSG00000114999"	"TTL"	chr2	+	112502911	112503181	112520281	112520425	112501205	112501341	112528680	112541739	7217	255,274	105,138	152,96	76,45	369	243	0.725529127207	1.0	0.615,0.567	0.568,0.584	0.015
7218	"ENSG00000115421"	"PAPOLG"	chr2	+	60794963	60795020	60795289	60795336	60794709	60794775	60797061	60798466	7218	86,87	1,0	48,44	0,0	156	146	1	1.0	0.988,1.0	1.0,1.0	-0.006
7219	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	7219	14,21	105,78	17,12	56,38	220	230	0.140260889252	0.644052374339	0.122,0.22	0.241,0.248	-0.074
7221	"ENSG00000152484"	"USP12"	chr13	-	27105730	27105944	27116515	27116596	27095600	27095830	27171591	27171896	7221	8,8	110,122	18,7	119,94	180	313	0.125217781059	0.617338536248	0.112,0.102	0.208,0.115	-0.055
7222	"ENSG00000137513"	"NARS2"	chr11	-	78469246	78469313	78478584	78478683	78465875	78466013	78493062	78493195	7222	55,70	51,97	144,118	158,164	198	166	0.778450763456	1.0	0.475,0.377	0.433,0.376	0.022
7223	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78493062	78493195	78469246	78469313	78528841	78528936	7223	110,181	8,13	276,217	9,5	232	198	0.00996545850281	0.178310273333	0.921,0.922	0.963,0.974	-0.047
7224	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	7224	38,50	85,121	110,81	208,172	194	232	0.374015379877	0.905576546967	0.348,0.331	0.387,0.36	-0.034
7225	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78478584	78478683	78566131	78566267	7225	49,74	6,11	140,127	12,6	180	194	0.0680560583803	0.483033694037	0.898,0.879	0.926,0.958	-0.053
7226	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	7226	49,77	81,130	139,127	216,165	180	194	0.3424122989	0.889439900125	0.395,0.39	0.41,0.453	-0.039
7228	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	7228	73,75	115,128	53,37	96,62	183	252	0.732363686029	1.0	0.466,0.447	0.432,0.451	0.015
7229	"ENSG00000123908"	"AGO2"	chr8	-	140535467	140535569	140539319	140539454	140532415	140532615	140541163	140541358	7229	16,25	18,25	31,19	26,27	234	201	0.960911431999	1.0	0.433,0.462	0.506,0.377	0.006
7230	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	7230	54,50	142,166	47,36	119,80	166	206	0.293788598964	0.847198325304	0.321,0.272	0.329,0.358	-0.047
7231	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	7231	54,50	26,27	45,41	29,19	166	206	0.753739822461	1.0	0.72,0.697	0.658,0.728	0.015
7232	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	7232	188,162	171,180	143,115	128,90	206	221	0.255798284998	0.804572849158	0.541,0.491	0.545,0.578	-0.045
7233	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	7233	188,162	42,48	143,115	37,24	206	382	0.64628280622	1.0	0.892,0.862	0.878,0.899	-0.012
7235	"ENSG00000087884"	"AAMDC"	chr11	+	77869721	77869817	77876949	77877049	77842478	77842628	77900570	77900686	7235	121,170	1,0	131,94	0,0	195	199	1	1.0	0.992,1.0	1.0,1.0	-0.004
7236	"ENSG00000087884"	"AAMDC"	chr11	+	77869721	77869817	77884779	77884916	77842478	77842628	77900570	77900785	7236	121,170	9,4	131,94	1,3	195	236	0.0407861811822	0.380617074392	0.942,0.981	0.994,0.974	-0.022
7237	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	7237	4,7	12,16	8,5	15,11	290	302	0.608577856565	1.0	0.258,0.313	0.357,0.321	-0.053
7238	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	7238	3,1	7,9	2,0	18,4	247	244	0.13614573626	0.637107244823	0.297,0.099	0.099,0.0	0.149
7240	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41878658	41878758	41875542	41875724	41880715	41880992	7240	573,513	15,12	1056,735	10,12	292	199	0.0242030415842	0.290395337375	0.963,0.967	0.986,0.977	-0.017
7241	"ENSG00000198911"	"SREBF2"	chr22	+	41899236	41899553	41900019	41900122	41898648	41898781	41900329	41900498	7241	21,14	6,5	21,15	13,11	416	202	0.0703912727066	0.49072073288	0.63,0.576	0.44,0.398	0.184
7242	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	7242	205,248	402,415	322,233	553,372	228	245	0.504394218914	0.978033881798	0.354,0.391	0.385,0.402	-0.021
7244	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	7244	1,0	214,263	3,1	281,244	144	216	1	1.0	0.007,0.0	0.016,0.006	-0.007
7245	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	7245	1038,1103	1313,1394	1248,897	1688,1212	220	230	0.537732665832	0.98737694607	0.453,0.453	0.436,0.436	0.017
7247	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	7247	52,41	139,150	35,13	145,108	249	267	0.0154097237663	0.227770240723	0.286,0.227	0.206,0.114	0.097
7248	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	7248	0,0	0,9	5,0	8,0	218	481	1	1.0	NA,0.0	0.58,NA	-0.58
7250	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791315	25791769	25791997	25790089	25790147	25794091	25794523	7250	144,128	60,84	210,146	140,86	425	327	0.345743844819	0.891740654868	0.649,0.54	0.536,0.566	0.044
7251	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	7251	35,37	34,63	30,20	56,47	224	190	0.105960533926	0.580935005776	0.466,0.333	0.312,0.265	0.111
7252	"ENSG00000156162"	"DPY19L4"	chr8	+	94756035	94756159	94761699	94761834	94739644	94739790	94765182	94765314	7252	50,55	58,56	74,46	41,44	223	234	0.101549408818	0.574063364752	0.475,0.508	0.654,0.523	-0.097
7253	"ENSG00000156162"	"DPY19L4"	chr8	+	94761699	94761834	94765182	94765314	94756035	94756159	94765710	94765809	7253	49,60	33,45	42,51	45,29	234	231	0.724739040152	1.0	0.594,0.568	0.48,0.635	0.023
7254	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	7254	42,29	22,35	31,15	28,25	231	198	0.306218032175	0.855857339905	0.621,0.415	0.487,0.34	0.105
7255	"ENSG00000156162"	"DPY19L4"	chr8	+	94780358	94780415	94781083	94781166	94777665	94777786	94783669	94783802	7255	36,16	46,38	29,16	35,29	156	182	0.65165332204	1.0	0.477,0.329	0.492,0.392	-0.039
7258	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513358	43513451	43512760	43512874	43513587	43513633	7258	318,312	526,544	420,258	583,423	192	231	0.312091744157	0.85939648444	0.421,0.408	0.464,0.423	-0.029
7259	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	7259	2,13	0,0	16,14	1,0	243	152	1	1.0	1.0,1.0	0.909,1.0	0.045
7263	"ENSG00000171045"	"TSNARE1"	chr8	-	142345742	142345892	142354636	142354763	142343965	142344472	142403103	142403182	7263	13,15	7,18	8,11	15,12	226	249	0.273468777432	0.821332623208	0.672,0.479	0.37,0.502	0.14
7265	"ENSG00000132122"	"SPATA6"	chr1	-	48305786	48305878	48355669	48355769	48295371	48298893	48359585	48359770	7265	15,12	16,8	7,2	7,3	199	191	0.617828192251	1.0	0.474,0.59	0.49,0.39	0.092
7266	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	7266	10,3	13,4	2,0	2,2	148	141	0.104253587937	0.579086149087	0.423,0.417	0.488,0.0	0.176
7267	"ENSG00000100554"	"ATP6V1D"	chr14	-	67336646	67336738	67338560	67338762	67312057	67312183	67340439	67340518	7267	173,209	2,4	197,113	0,1	301	191	0.44699755728	0.95427869121	0.982,0.971	1.0,0.986	-0.017
7301	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	7301	140,146	95,78	135,83	84,47	222	173	0.959186216393	1.0	0.535,0.593	0.556,0.579	-0.003
7302	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	7302	199,210	267,303	113,97	175,147	289	268	0.510636110246	0.979482805271	0.409,0.391	0.375,0.38	0.023
7305	"ENSG00000099284"	"H2AFY2"	chr10	+	70091756	70091954	70093734	70093845	70090059	70090166	70095653	70095753	7305	543,510	403,404	419,334	299,237	297	210	0.550366336447	0.993253716362	0.488,0.472	0.498,0.499	-0.019
7306	"ENSG00000069974"	"RAB27A"	chr15	-	55270164	55270284	55314038	55314160	55234781	55234956	55318930	55319113	7306	1,4	10,36	0,1	13,7	221	219	0.034060958927	0.343285807471	0.09,0.099	0.0,0.124	0.033
7307	"ENSG00000069974"	"RAB27A"	chr15	-	55270164	55270284	55314038	55314160	55238402	55238491	55318930	55319113	7307	1,3	3,7	0,1	3,2	221	219	0.0128371698828	0.20610935402	0.248,0.298	0.0,0.331	0.108
7308	"ENSG00000081803"	"CADPS2"	chr7	-	122345573	122345681	122360787	122360820	122325476	122325581	122360929	122361013	7308	26,18	81,74	8,7	39,20	132	207	0.692511691037	1.0	0.335,0.276	0.243,0.354	0.007
7309	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	7309	3,1	70,77	0,1	48,28	114	174	1	1.0	0.061,0.019	0.0,0.052	0.014
7311	"ENSG00000141959"	"PFKL"	chr21	+	44325152	44325264	44325960	44326060	44324855	44324917	44326158	44326264	7311	534,569	363,322	735,630	381,345	211	199	0.204228764516	0.743464362054	0.581,0.625	0.645,0.633	-0.036
7312	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	7312	39,51	53,42	58,29	34,24	240	215	0.103172491761	0.577225955094	0.397,0.521	0.604,0.52	-0.103
7313	"ENSG00000162607"	"USP1"	chr1	+	62443158	62443319	62444737	62445429	62442194	62442299	62447340	62447511	7313	110,92	1012,1143	90,83	724,543	260	791	0.0107499584492	0.186003727168	0.249,0.197	0.274,0.317	-0.072
7314	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	7314	31,40	109,161	30,35	119,81	245	219	0.356036818326	0.898369010476	0.203,0.182	0.184,0.279	-0.039
7315	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	7315	155,142	112,162	128,100	121,81	245	219	0.861849974867	1.0	0.553,0.439	0.486,0.525	-0.01
7316	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	7316	85,100	35,45	83,65	40,35	282	180	0.461748167043	0.95902690163	0.608,0.587	0.57,0.542	0.041
7317	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	7317	37,49	54,42	44,34	48,30	197	220	0.666369519107	1.0	0.433,0.566	0.506,0.559	-0.033
7318	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29454015	29454113	29444397	29444499	29454190	29454651	7318	37,49	93,77	44,34	91,73	197	324	0.793970539843	1.0	0.396,0.511	0.443,0.434	0.015
7319	"ENSG00000167632"	"TRAPPC9"	chr8	-	140426614	140426641	140435111	140435240	140405576	140405698	140439051	140439197	7319	17,17	1,6	16,10	1,3	228	126	0.626826801948	1.0	0.904,0.61	0.898,0.648	-0.016
7320	"ENSG00000137075"	"RNF38"	chr9	-	36342324	36342424	36344831	36344953	36336395	36339814	36351114	36351199	7320	61,82	67,102	64,36	72,48	221	199	0.914747258361	1.0	0.45,0.42	0.445,0.403	0.011
7321	"ENSG00000137075"	"RNF38"	chr9	-	36369718	36369932	36375933	36376127	36357774	36357942	36400553	36400872	7321	50,47	108,120	58,35	91,55	293	313	0.0498869171109	0.41616742378	0.331,0.295	0.405,0.405	-0.092
7324	"ENSG00000078403"	"MLLT10"	chr10	+	21551815	21551921	21557620	21557824	21538832	21538912	21586293	21586348	7324	5,2	12,18	0,1	16,12	205	303	0.00128865296118	0.0513641053171	0.381,0.141	0.0,0.11	0.206
7325	"ENSG00000078403"	"MLLT10"	chr10	+	21551815	21551921	21571974	21572026	21538832	21538912	21586293	21586348	7325	5,2	1,0	0,1	7,0	205	151	0.000410120207197	0.0227826619037	0.786,1.0	0.0,1.0	0.393
7326	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	7326	12,18	1,0	16,12	7,0	303	151	0.00491994530615	0.119279086374	0.857,1.0	0.533,1.0	0.162
7327	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	7327	10,15	39,31	14,9	27,27	303	154	0.646284970316	1.0	0.115,0.197	0.209,0.145	-0.021
7328	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	7328	19,18	8,10	27,31	8,5	132	147	0.0656448484386	0.475815009611	0.726,0.667	0.79,0.873	-0.135
7330	"ENSG00000102710"	"SUPT20H"	chr13	-	37028147	37028305	37029764	37029836	37026789	37026816	37031566	37031623	7330	51,77	107,121	64,54	109,70	171	257	0.377067721672	0.907914222511	0.417,0.489	0.469,0.537	-0.05
7331	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28241623	28241901	28319508	28319773	7331	2,3	126,173	3,0	187,138	189	190	0.601466627114	1.0	0.016,0.017	0.016,0.0	0.009
7332	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28253727	28253765	28319508	28319773	7332	10,11	125,173	2,1	186,139	189	190	2.18214993547e-05	0.00266582200908	0.074,0.06	0.011,0.007	0.058
7333	"ENSG00000242372"	"EIF6"	chr20	-	35279565	35279747	35279941	35280118	35278910	35279206	35284175	35284261	7333	466,480	1112,983	912,672	1932,1376	276	281	0.594997174314	1.0	0.299,0.332	0.325,0.332	-0.013
7334	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	7334	706,699	849,831	1143,1023	1710,1251	185	275	0.258089216802	0.80736627154	0.553,0.556	0.498,0.549	0.031
7335	"ENSG00000100567"	"PSMA3"	chr14	+	58247749	58247832	58252123	58252242	58244845	58244941	58257744	58257846	7335	444,479	431,446	511,437	437,387	182	218	0.46290184458	0.959674555837	0.552,0.563	0.583,0.575	-0.021
7336	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	7336	0,0	4,3	5,6	11,3	230	229	4.91711441619e-06	0.000919304929677	0.0,0.0	0.312,0.666	-0.489
7338	"ENSG00000052126"	"PLEKHA5"	chr12	+	19343322	19343434	19348398	19348519	19336514	19336616	19353883	19354002	7338	45,58	62,66	45,25	44,27	211	220	0.388223957043	0.914755543977	0.431,0.478	0.516,0.491	-0.049
7339	"ENSG00000110931"	"CAMKK2"	chr12	-	121270897	121270945	121274055	121274585	121269527	121269581	121296637	121296686	7339	55,85	18,18	53,37	11,5	629	147	0.274399776822	0.822515558146	0.417,0.525	0.53,0.634	-0.111
7340	"ENSG00000110931"	"CAMKK2"	chr12	-	121270897	121270945	121274055	121274585	121269527	121269581	121297538	121298057	7340	48,79	18,18	51,38	11,5	629	147	0.191768433348	0.722331178468	0.384,0.506	0.52,0.64	-0.135
7341	"ENSG00000257390"	"AC023055.1"	chr12	-	55815886	55815939	55820238	55820449	55803688	55803728	55822000	55822187	7341	1,0	2,4	1,0	1,1	310	152	1	1.0	0.197,0.0	0.329,0.0	-0.066
7343	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133224189	133224216	133217228	133217378	133225149	133225284	7343	1,0	7,5	2,1	42,38	126	345	0.227372074536	0.768399780736	0.281,0.0	0.115,0.067	0.05
7344	"ENSG00000052802"	"MSMO1"	chr4	+	165333339	165333625	165337788	165337937	165327666	165327946	165338651	165338778	7344	755,937	708,646	4017,3057	3365,2395	385	248	0.947413265676	1.0	0.407,0.483	0.435,0.451	0.002
7345	"ENSG00000006695"	"COX10"	chr17	+	14074322	14074456	14076734	14077056	14069528	14069648	14102117	14102242	7345	48,44	112,95	50,38	162,112	233	421	0.10688214394	0.580935005776	0.436,0.456	0.358,0.38	0.077
7346	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	7346	119,134	27,30	178,133	50,31	421	224	0.501536917825	0.977378287503	0.701,0.704	0.654,0.695	0.028
7347	"ENSG00000006695"	"COX10"	chr17	+	14102117	14102242	14159876	14159947	14076734	14077056	14191988	14192221	7347	28,21	22,21	39,28	28,24	224	170	0.669260653917	1.0	0.491,0.431	0.514,0.47	-0.031
7348	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	7348	6,3	5,6	15,11	17,9	221	135	0.574934026041	0.999317643413	0.423,0.234	0.35,0.427	-0.06
7350	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	73998767	73998844	7350	39,45	19,9	59,41	14,10	178	221	0.380297948423	0.91068325703	0.718,0.861	0.84,0.836	-0.048
7351	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	74004269	74004551	7351	41,45	20,10	59,41	13,13	178	221	0.425810596074	0.946055934451	0.718,0.848	0.849,0.797	-0.04
7352	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944327	73944465	74062035	74062148	7352	41,45	9,4	58,41	8,8	178	221	0.871363481867	1.0	0.85,0.933	0.9,0.864	0.009
7353	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	7353	78,87	42,23	90,54	35,29	475	221	0.613744505939	1.0	0.464,0.638	0.545,0.464	0.046
7354	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	7354	178,172	102,89	374,250	220,127	150	139	0.934109902341	1.0	0.618,0.642	0.612,0.646	0.001
7355	"ENSG00000135926"	"TMBIM1"	chr2	-	218278514	218278565	218279037	218279091	218277934	218277974	218279288	218279353	7355	181,187	283,247	356,239	519,373	153	150	0.737667551921	1.0	0.385,0.426	0.402,0.386	0.011
7356	"ENSG00000135926"	"TMBIM1"	chr2	-	218279037	218279091	218279288	218279353	218278478	218278565	218280025	218280126	7356	226,180	291,255	359,251	569,446	164	153	0.0982620145015	0.567298291578	0.42,0.397	0.371,0.344	0.051
7357	"ENSG00000100201"	"DDX17"	chr22	-	38494885	38495046	38495795	38495937	38494629	38494802	38498084	38498150	7357	797,725	982,1060	736,478	1085,758	241	260	0.25088658392	0.799903555461	0.467,0.425	0.423,0.405	0.032
7358	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	7358	28,20	142,161	26,21	119,121	234	277	0.392395602443	0.916672508356	0.189,0.128	0.205,0.17	-0.029
7359	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	7359	86,91	7,17	82,63	10,11	277	136	0.879361844772	1.0	0.858,0.724	0.801,0.738	0.021
7360	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	7360	17,12	78,57	15,12	40,34	136	249	0.0959322251531	0.558417366712	0.285,0.278	0.407,0.393	-0.119
7361	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	7361	45,42	49,30	37,21	19,17	183	189	0.230303445628	0.771869705778	0.487,0.591	0.668,0.561	-0.076
7362	"ENSG00000134440"	"NARS"	chr18	-	57609356	57609443	57611636	57611707	57607155	57607665	57613601	57613680	7362	253,242	254,291	343,259	365,252	170	186	0.569779252135	0.999317643413	0.521,0.476	0.507,0.529	-0.02
7363	"ENSG00000134440"	"NARS"	chr18	-	57611636	57611707	57613601	57613680	57609356	57609443	57615640	57615730	7363	286,328	235,210	393,310	216,153	178	170	0.014575980539	0.222021421144	0.538,0.599	0.635,0.659	-0.079
7364	"ENSG00000134440"	"NARS"	chr18	-	57613601	57613680	57615640	57615730	57611636	57611707	57615816	57615975	7364	393,432	272,283	518,421	385,296	189	178	0.562216501735	0.997594924482	0.576,0.59	0.559,0.573	0.017
7366	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	7366	126,112	106,132	260,211	205,181	215	245	0.235269334458	0.778894957579	0.575,0.492	0.591,0.571	-0.047
7367	"ENSG00000213719"	"CLIC1"	chr6	-	31733565	31733672	31733835	31733961	31732216	31732398	31734153	31734263	7367	1567,1710	1157,1457	3698,3007	3280,2482	225	206	0.474754901893	0.965178237259	0.554,0.518	0.508,0.526	0.019
7368	"ENSG00000213719"	"CLIC1"	chr6	-	31733835	31733961	31734153	31734263	31733565	31733672	31736261	31736350	7368	992,1177	1286,1456	2515,2147	3324,2583	209	225	0.974811134714	1.0	0.454,0.465	0.449,0.472	-0.001
7369	"ENSG00000213719"	"CLIC1"	chr6	-	31734153	31734263	31736261	31736350	31733835	31733961	31736482	31736545	7369	12,13	1403,1518	33,28	3298,2624	188	209	0.614273647341	1.0	0.009,0.009	0.011,0.012	-0.003
