ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7430	"ENSG00000215126"	"CBWD6"	chr9	-	41162332	41162377	41165000	41165087	41145280	41145332	41166783	41166830	7430	8,8	1,1	16,11	0,4	186	144	0.347977343157	0.799295299459	0.861,0.861	1.0,0.68	0.021
7431	"ENSG00000215126"	"CBWD6"	chr9	-	41162332	41162377	41165000	41165087	41156382	41156439	41166783	41166830	7431	8,8	2,2	16,11	6,2	186	144	0.922932325795	1.0	0.756,0.756	0.674,0.81	0.014
7432	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41171846	41171934	41166783	41166830	41172711	41172749	7432	6,4	0,1	9,3	0,0	187	244	1	1.0	1.0,0.839	1.0,1.0	-0.081
7433	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	7433	6,4	1,1	9,3	1,0	187	239	1	1.0	0.885,0.836	0.92,1.0	-0.099
7434	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	7434	139,109	222,206	335,157	497,266	171	170	0.485842868977	0.896637902407	0.384,0.345	0.401,0.37	-0.021
7435	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74176685	74176886	74314666	74314745	7435	28,35	77,74	48,26	176,108	174	153	0.0358956142193	0.252676497052	0.242,0.294	0.193,0.175	0.084
7436	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	7436	190,171	61,55	591,275	180,81	270	135	0.695758486164	0.996669079916	0.609,0.609	0.621,0.629	-0.016
7437	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74670182	74670269	7437	190,171	2,1	591,275	7,3	270	135	0.276195017992	0.724960470102	0.979,0.988	0.977,0.979	0.006
7438	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	7438	37,48	204,168	154,62	615,309	135	214	0.948350046325	1.0	0.223,0.312	0.284,0.241	0.005
7439	"ENSG00000156110"	"ADK"	chr10	+	74600378	74600493	74670182	74670269	74525255	74525426	74708320	74708475	7439	35,41	114,80	126,57	254,124	214	186	0.318723275544	0.776151218876	0.211,0.308	0.301,0.285	-0.033
7440	"ENSG00000156110"	"ADK"	chr10	+	74600378	74600493	74670182	74670269	74589281	74589317	74708320	74708475	7440	187,183	115,81	587,299	259,127	214	186	0.221064328536	0.657962904325	0.586,0.663	0.663,0.672	-0.043
7441	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	7441	119,112	279,307	160,77	385,222	231	251	0.885373592366	1.0	0.317,0.284	0.311,0.274	0.008
7442	"ENSG00000085760"	"MTIF2"	chr2	-	55249394	55249534	55252476	55252653	55246336	55246461	55254040	55254201	7442	105,81	144,117	223,114	298,175	276	239	0.967856179365	1.0	0.387,0.375	0.393,0.361	0.004
7443	"ENSG00000167107"	"ACSF2"	chr17	+	50460676	50460872	50461241	50461370	50426157	50426389	50461632	50461686	7443	225,258	142,131	335,235	224,114	295	228	0.878784928194	1.0	0.55,0.604	0.536,0.614	0.002
7444	"ENSG00000167107"	"ACSF2"	chr17	+	50460676	50460872	50461241	50461287	50426217	50426389	50461632	50461686	7444	225,258	0,2	335,235	1,0	295	145	1	1.0	1.0,0.984	0.994,1.0	-0.005
7445	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	7445	298,278	39,38	494,273	63,30	176	173	0.609034008605	0.957620792669	0.883,0.878	0.885,0.899	-0.011
7446	"ENSG00000183579"	"ZNRF3"	chr22	+	29043298	29043430	29046715	29046883	29042494	29042569	29048388	29048491	7446	112,116	92,126	281,159	188,124	231	267	0.0745259552774	0.384078533233	0.585,0.516	0.633,0.597	-0.065
7447	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	7447	55,26	0,0	126,63	1,0	184	168	1	1.0	1.0,1.0	0.991,1.0	0.004
7448	"ENSG00000153975"	"ZUFSP"	chr6	-	116656683	116656852	116658802	116658924	116652003	116652192	116660735	116660846	7448	53,64	82,61	117,57	198,72	221	268	0.323891936049	0.781193571675	0.439,0.56	0.417,0.49	0.046
7449	"ENSG00000153975"	"ZUFSP"	chr6	-	116658802	116658924	116660735	116660846	116656683	116656852	116666633	116666912	7449	35,32	72,67	90,46	174,91	210	221	0.743797263615	1.0	0.338,0.335	0.352,0.347	-0.013
7450	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	7450	88,68	41,56	198,80	105,51	378	210	0.699597470506	0.998276300964	0.544,0.403	0.512,0.466	-0.015
7451	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	7451	207,155	41,56	428,160	105,51	673	210	0.984736194747	1.0	0.612,0.463	0.56,0.495	0.01
7453	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124332318	124332464	124326190	124326370	124333129	124333279	7453	48,40	52,66	101,61	136,69	245	324	0.775939427265	1.0	0.55,0.445	0.495,0.539	-0.019
7454	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124332318	124332467	124326190	124326370	124333129	124333279	7454	71,75	52,66	151,80	136,69	248	324	0.607661560196	0.957620792669	0.641,0.598	0.592,0.602	0.022
7455	"ENSG00000196498"	"NCOR2"	chr12	-	124327546	124327633	124332318	124332464	124326190	124326370	124333129	124333279	7455	48,40	1,3	101,61	3,1	245	186	0.543057874601	0.93222288659	0.973,0.91	0.962,0.979	-0.029
7456	"ENSG00000196498"	"NCOR2"	chr12	-	124327546	124327633	124332318	124332467	124326190	124326370	124333129	124333279	7456	71,75	1,3	151,80	3,1	248	186	0.653393246079	0.978353967827	0.982,0.949	0.974,0.984	-0.013
7457	"ENSG00000196498"	"NCOR2"	chr12	-	124354477	124354582	124354836	124354939	124354092	124354196	124355431	124355571	7457	40,40	26,31	45,12	8,3	202	204	0.000141983818189	0.00452613574272	0.608,0.566	0.85,0.802	-0.239
7458	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124437929	124437996	124466172	124466286	7458	3,3	23,15	5,6	28,18	156	152	0.377266989957	0.821590709195	0.113,0.163	0.148,0.245	-0.058
7459	"ENSG00000186301"	"MST1P2"	chr1	+	16647783	16647952	16648067	16648198	16647462	16647581	16648298	16648401	7459	590,824	166,212	392,244	140,55	268	230	0.567951755377	0.940946597956	0.753,0.769	0.706,0.792	0.012
7460	"ENSG00000186301"	"MST1P2"	chr1	+	16648067	16648198	16648298	16648401	16647783	16647952	16648431	16648664	7460	166,212	0,2	136,50	0,0	230	202	1	1.0	1.0,0.989	1.0,1.0	-0.006
7461	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	7461	106,91	136,164	217,110	337,186	241	228	0.736607038006	1.0	0.424,0.344	0.379,0.359	0.015
7462	"ENSG00000097033"	"SH3GLB1"	chr1	+	86719506	86719635	86722539	86722673	86715723	86715865	86724312	86724405	7462	120,104	83,118	279,134	371,165	228	233	0.056309983374	0.326236704663	0.596,0.474	0.435,0.454	0.09
7463	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728441	86730087	86730111	86724312	86724405	86734601	86734691	7463	3,1	2,0	2,0	0,1	138	123	0.631060697005	0.967169972106	0.572,1.0	1.0,0.0	0.286
7464	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86730087	86730111	86724312	86724405	86734601	86734691	7464	4,4	2,0	4,2	0,1	186	123	0.519735963286	0.919155191926	0.569,1.0	1.0,0.569	0.0
7465	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	7465	30,54	1,1	65,38	5,2	251	153	0.0482907316104	0.30028500546	0.948,0.971	0.888,0.921	0.055
7466	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	7466	72,73	18,11	146,60	36,16	233	166	0.364436436012	0.816006244385	0.74,0.825	0.743,0.728	0.047
7467	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	7467	159,125	76,74	237,133	175,74	276	231	0.190023112531	0.619386934914	0.636,0.586	0.531,0.601	0.045
7468	"ENSG00000163904"	"SENP2"	chr3	+	185617479	185617611	185619298	185619502	185614563	185614740	185621825	185621905	7468	52,46	111,97	128,59	264,139	231	303	0.917642669384	1.0	0.381,0.383	0.389,0.358	0.009
7469	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	7469	1,4	1,2	2,2	4,6	190	222	0.0550936715768	0.321303738625	0.539,0.7	0.369,0.28	0.295
7470	"ENSG00000100578"	"KIAA0586"	chr14	+	58498782	58498960	58508554	58508709	58492143	58492275	58512521	58512627	7470	30,35	49,43	132,78	145,53	277	254	0.0568935860342	0.328655514654	0.36,0.427	0.455,0.574	-0.121
7471	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	7471	397,368	108,92	1892,1014	445,285	180	141	0.90320064887	1.0	0.742,0.758	0.769,0.736	-0.002
7472	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	7472	17,23	3,4	40,23	12,6	443	286	0.257410683516	0.702346345999	0.785,0.788	0.683,0.712	0.089
7473	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	7473	1,0	2,7	2,0	8,2	240	539	0.645711122787	0.975024731799	0.529,0.0	0.36,0.0	0.085
7474	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	7474	0,2	2,7	0,2	8,2	331	539	0.753747138945	1.0	0.0,0.318	0.0,0.62	-0.151
7475	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	7475	1,2	2,7	0,2	8,2	339	539	0.326729647833	0.784921598894	0.443,0.312	0.0,0.614	0.071
7480	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	7480	131,108	111,107	187,112	153,101	216	226	0.673755422124	0.98908309503	0.553,0.514	0.561,0.537	-0.015
7481	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	7481	131,108	87,91	187,112	107,58	216	195	0.073189345349	0.37913749466	0.576,0.517	0.612,0.635	-0.077
7482	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	7482	21,32	52,58	104,64	143,85	162	189	0.0475980068946	0.299132880082	0.32,0.392	0.459,0.468	-0.108
7483	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368377	37369218	37381149	37381354	7483	21,30	73,65	100,60	205,103	162	207	0.118442449518	0.498462996926	0.269,0.371	0.384,0.427	-0.085
7484	"ENSG00000171557"	"FGG"	chr4	-	154604896	154605066	154606704	154606982	154604133	154604354	154608465	154608650	7484	37212,34756	17723,14985	19649,10968	10687,5166	377	269	0.272233445789	0.718039919724	0.6,0.623	0.567,0.602	0.027
7485	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	7485	22098,19070	24668,22953	12942,6481	12887,7275	284	377	0.361224252445	0.81174636634	0.543,0.524	0.571,0.542	-0.023
7486	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604170	154605066	154609629	154609843	7486	22097,19071	32443,29844	12940,6477	17476,9537	284	377	0.474197214619	0.890463183593	0.475,0.459	0.496,0.474	-0.018
7487	"ENSG00000151151"	"IPMK"	chr10	-	58216144	58216317	58227042	58227139	58199239	58199321	58237728	58237814	7487	17,11	28,24	12,9	48,22	196	272	0.109356333242	0.477628870236	0.457,0.389	0.258,0.362	0.113
7488	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	7488	180,183	7,7	281,156	4,6	183	132	0.213746511228	0.651697490013	0.949,0.95	0.981,0.949	-0.015
7489	"ENSG00000053254"	"FOXN3"	chr14	-	89280949	89281014	89350671	89350808	89180700	89180806	89411933	89412025	7489	116,119	13,15	158,93	16,7	236	164	0.383916957249	0.827244774688	0.861,0.846	0.873,0.902	-0.034
7491	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	7491	8,10	20,18	26,14	40,20	314	211	0.302435103516	0.760133893782	0.212,0.272	0.304,0.32	-0.07
7492	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59346246	59346398	59296980	59297150	59378748	59378837	7492	9,11	23,23	27,14	28,24	314	251	0.0932418490672	0.43629775892	0.238,0.277	0.435,0.318	-0.119
7493	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59296980	59297150	59378748	59378837	7493	2,2	23,23	13,4	28,24	211	251	0.0106474703035	0.114521264562	0.094,0.094	0.356,0.165	-0.167
7494	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	7494	12,10	22,23	21,15	28,24	211	251	0.301616623508	0.758400830065	0.394,0.341	0.472,0.426	-0.081
7495	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	7495	12,10	13,12	20,13	24,20	211	188	0.676371732299	0.989514628389	0.451,0.426	0.426,0.367	0.042
7496	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59339957	59340069	59512310	59512439	7496	0,0	11,9	1,3	16,11	188	215	0.0213275384892	0.183234766654	0.0,0.0	0.067,0.238	-0.152
7497	"ENSG00000076321"	"KLHL20"	chr1	+	173766145	173766289	173774304	173774438	173756975	173757159	173775633	173775842	7497	33,32	13,33	59,27	44,26	243	233	0.559046106491	0.938195714612	0.709,0.482	0.563,0.499	0.065
7498	"ENSG00000183844"	"FAM3B"	chr21	+	41344475	41344534	41345685	41345736	41338377	41338501	41347012	41347100	7498	84,83	77,79	148,95	102,59	158	150	0.0541218209998	0.319469738928	0.509,0.499	0.579,0.605	-0.088
7499	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649432	9649742	9668718	9668794	7499	51,78	58,58	102,51	144,77	248	208	0.0300793398002	0.22621867618	0.424,0.53	0.373,0.357	0.112
7500	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662285	9668718	9668794	9653620	9653769	9669431	9669492	7500	14,12	34,36	25,15	58,30	118	175	0.498834301069	0.905744239956	0.379,0.331	0.39,0.426	-0.053
7501	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9653620	9653769	9669431	9669492	7501	47,49	34,36	96,52	58,30	208	175	0.37085016571	0.819911069839	0.538,0.534	0.582,0.593	-0.051
7502	"ENSG00000143891"	"GALM"	chr2	+	38689812	38689894	38729555	38729697	38681279	38681486	38731734	38731802	7502	131,116	230,223	303,159	515,282	181	241	0.676392211288	0.989514628389	0.431,0.409	0.439,0.429	-0.014
7503	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4296716	4296814	4269258	4272516	4307020	4307123	7503	82,86	122,144	164,93	273,145	197	223	0.888857888142	1.0	0.432,0.403	0.405,0.421	0.004
7504	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	7504	80,98	122,144	182,97	273,145	278	223	1	1.0	0.345,0.353	0.348,0.349	0.001
7505	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4269258	4272516	4307020	4307123	7505	82,86	80,98	164,93	182,97	197	278	0.891921508494	1.0	0.591,0.553	0.56,0.575	0.005
7506	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	7506	17,17	24,34	53,31	66,28	186	190	0.127228225807	0.514145268861	0.42,0.338	0.451,0.531	-0.112
7507	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184383015	184383163	184382633	184382774	184383311	184383418	7507	84,71	139,174	158,76	156,93	182	247	0.000658181108279	0.0149096009898	0.451,0.356	0.579,0.526	-0.149
7508	"ENSG00000090539"	"CHRD"	chr3	+	184382884	184382938	184383015	184383163	184382633	184382774	184383311	184383418	7508	1,1	139,174	0,9	156,93	153	247	0.00596676190533	0.0772717603365	0.011,0.009	0.0,0.135	-0.058
7509	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	7509	68,47	40,39	85,57	52,29	214	140	0.398088040287	0.838200321137	0.527,0.441	0.517,0.563	-0.056
7510	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	7510	143,141	51,52	308,137	92,53	255	174	0.61937008632	0.963584033543	0.657,0.649	0.696,0.638	-0.014
7511	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	7511	144,137	13,7	296,143	14,15	255	174	0.949599597422	1.0	0.883,0.93	0.935,0.867	0.006
7512	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88607242	88607363	7512	72,58	33,50	123,85	124,51	174	259	0.355692614922	0.806104078971	0.765,0.633	0.596,0.713	0.045
7513	"ENSG00000173575"	"CHD2"	chr15	+	92956458	92956649	92967324	92967513	92955422	92955512	92971764	92971927	7513	110,83	88,75	147,85	178,66	290	288	0.404157845191	0.841192448065	0.554,0.524	0.451,0.561	0.033
7515	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	7515	139,173	157,157	234,119	179,103	227	235	0.135539724999	0.530192872081	0.478,0.533	0.575,0.545	-0.054
7516	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	7516	13,11	156,148	10,6	234,120	184	242	0.0956578107099	0.444430937206	0.099,0.089	0.053,0.062	0.037
7517	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	7517	72,46	8,4	56,17	10,8	191	191	0.030377680866	0.226938835244	0.9,0.92	0.848,0.68	0.146
7518	"ENSG00000125304"	"TM9SF2"	chr13	+	99536607	99536737	99539445	99539557	99529466	99529594	99540713	99540793	7518	444,409	372,328	836,415	608,289	229	211	0.250876219042	0.693923424873	0.524,0.535	0.559,0.57	-0.035
7519	"ENSG00000108515"	"ENO3"	chr17	+	4953050	4953109	4953271	4953341	4952794	4952890	4953711	4953845	7519	15,9	23,37	49,41	140,61	158	169	0.628726712372	0.967169972106	0.411,0.206	0.272,0.418	-0.036
7520	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	7520	30,27	27,25	69,28	68,42	225	197	0.369001571878	0.819398131158	0.493,0.486	0.47,0.369	0.07
7521	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	7521	17,23	36,20	60,23	63,34	196	225	0.690445339258	0.993979380762	0.352,0.569	0.522,0.437	-0.019
7522	"ENSG00000115464"	"USP34"	chr2	-	61222618	61222663	61223059	61223164	61221501	61221606	61223247	61223296	7522	85,94	55,45	174,82	90,56	204	144	0.854418927264	1.0	0.522,0.596	0.577,0.508	0.016
7523	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	7523	60,48	38,26	77,45	30,15	182	254	0.0579352186478	0.332643533312	0.688,0.72	0.782,0.807	-0.091
7524	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	7524	101,144	5,3	217,103	14,5	314	187	0.117049474048	0.49675514739	0.923,0.966	0.902,0.925	0.031
7525	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	7525	137,175	5,3	278,123	14,5	288	187	0.105065566963	0.469661750796	0.947,0.974	0.928,0.941	0.026
7526	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	7526	103,104	5,3	198,84	14,5	346	187	0.140165515145	0.537429956909	0.918,0.949	0.884,0.901	0.041
7527	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	7527	35,41	99,99	82,47	191,80	198	288	0.242497955939	0.684728697231	0.34,0.376	0.384,0.461	-0.065
7528	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	7528	8,16	0,0	6,4	2,0	214	198	0.749870190183	1.0	1.0,1.0	0.735,1.0	0.133
7529	"ENSG00000260643"	"AC092718.3"	chr16	-	81066192	81066281	81084462	81084594	81063745	81063993	81087600	81087664	7529	229,199	1,1	471,229	3,0	231	188	1	1.0	0.995,0.994	0.992,1.0	-0.002
7530	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81053586	81054094	81090600	81090680	7530	238,241	28,24	424,207	56,26	163	231	0.379172931355	0.823450462822	0.923,0.934	0.915,0.919	0.012
7531	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81053586	81054094	81096130	81096233	7531	107,145	21,23	167,96	46,26	179	231	0.048927469957	0.302656190458	0.868,0.891	0.824,0.827	0.054
7532	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81066192	81066281	81090600	81090680	7532	236,241	26,21	425,207	53,24	163	231	0.315105922075	0.772053227945	0.928,0.942	0.919,0.924	0.014
7533	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81053586	81054094	81096130	81096233	7533	107,145	0,4	167,96	2,0	179	163	0.568441266274	0.940946597956	1.0,0.971	0.987,1.0	-0.008
7534	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	7534	113,147	120,113	179,98	251,108	179	163	0.0372018040907	0.259235123461	0.462,0.542	0.394,0.452	0.079
7535	"ENSG00000135549"	"PKIB"	chr6	+	122701061	122701224	122701439	122701500	122675077	122675144	122717786	122717963	7535	1,0	0,0	0,0	1,1	262	160	1	1.0	1.0,NA	0.0,0.0	1.0
7536	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	7536	0,2	1,2	4,3	1,0	195	322	0.0200445388735	0.174986092148	0.0,0.623	0.869,1.0	-0.623
7538	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	7538	291,260	585,552	474,282	933,554	198	180	0.687523316111	0.992495461772	0.311,0.3	0.316,0.316	-0.011
7539	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	7539	156,163	23,29	259,176	72,46	142	198	0.010876392551	0.116097250791	0.904,0.887	0.834,0.842	0.057
