ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5205	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	5205	725,1267	208,323	587,1006	182,333	261	321	0.151981330391	0.847780482426	0.811,0.828	0.799,0.788	0.026
5206	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	5206	112,259	57,92	95,214	46,98	261	330	0.463909737504	1.0	0.713,0.781	0.723,0.734	0.019
5208	"ENSG00000141338"	"ABCA8"	chr17	-	68941938	68942039	68949311	68949472	68940757	68940962	68955218	68955351	5208	2,0	0,3	0,0	1,2	260	200	0.155354390843	0.851778971741	1.0,0.0	0.0,0.0	0.5
5210	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	5210	34,61	206,377	40,61	232,351	147	229	0.743600202064	1.0	0.205,0.201	0.212,0.213	-0.009
5211	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	5211	19,22	3,0	5,20	2,5	216	142	0.0302099811678	0.517354614956	0.806,1.0	0.622,0.724	0.23
5216	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	5216	6,41	0,1	13,35	2,3	205	125	0.0105463043753	0.336539053585	1.0,0.962	0.799,0.877	0.143
5217	"ENSG00000174032"	"SLC25A30"	chr13	-	45402274	45402370	45404326	45404412	45398939	45399078	45405882	45405977	5217	24,45	1,1	31,37	0,0	185	195	0.439767701958	1.0	0.962,0.979	1.0,1.0	-0.03
5218	"ENSG00000174032"	"SLC25A30"	chr13	-	45404326	45404412	45405882	45405977	45402274	45402370	45411361	45411480	5218	4,7	43,75	2,6	41,61	194	185	0.633000526273	1.0	0.081,0.082	0.044,0.086	0.017
5219	"ENSG00000174032"	"SLC25A30"	chr13	-	45404326	45404412	45408926	45409074	45402274	45402370	45411361	45411480	5219	55,103	43,75	49,92	41,61	247	185	0.89782368849	1.0	0.489,0.507	0.472,0.53	-0.003
5220	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45411361	45411480	5220	55,103	4,7	49,92	2,6	247	194	0.5929640418	1.0	0.915,0.92	0.951,0.923	-0.02
5221	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45418299	45418455	5221	21,46	2,0	19,41	0,0	247	194	0.880244166907	1.0	0.892,1.0	1.0,1.0	-0.054
5222	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	5222	42,60	36,89	22,61	42,88	218	247	0.241644983642	0.963207359779	0.569,0.433	0.372,0.44	0.095
5227	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5227	16,22	42,45	11,22	39,61	183	186	0.333252040978	1.0	0.279,0.332	0.223,0.268	0.06
5228	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5228	13,31	42,45	9,19	39,61	180	186	0.0999378657191	0.747179435848	0.242,0.416	0.193,0.243	0.111
5229	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	5229	82,134	126,199	65,110	132,175	196	217	0.326891183791	1.0	0.419,0.427	0.353,0.41	0.042
5230	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5230	375,811	274,483	337,614	229,454	291	174	0.478314591186	1.0	0.45,0.501	0.468,0.447	0.018
5233	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9330114	9330189	9339192	9339319	9324711	9324780	9341101	9341184	5233	1,0	13,12	0,0	5,9	174	226	1	1.0	0.091,0.0	0.0,0.0	0.045
5234	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	5234	0,0	8,9	0,2	0,4	198	162	1	1.0	0.0,0.0	NA,0.29	-0.29
5235	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	5235	0,0	12,13	0,2	1,14	198	321	0.663291634304	1.0	0.0,0.0	0.0,0.188	-0.094
5236	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9339192	9339319	9324694	9324780	9341101	9341184	5236	0,0	13,12	0,2	5,9	198	226	0.840442168802	1.0	0.0,0.0	0.0,0.202	-0.101
5237	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9338493	9338582	9339192	9339319	9324694	9324780	9341101	9341184	5237	1,0	13,12	2,2	5,9	188	226	1	1.0	0.085,0.0	0.325,0.211	-0.226
5239	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	5239	0,2	1,0	2,3	1,1	156	156	0.195440879149	0.900743658192	0.0,1.0	0.667,0.75	-0.209
5240	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5240	1,2	3,7	1,1	1,2	264	264	0.715594197512	1.0	0.25,0.222	0.5,0.333	-0.18
5241	"ENSG00000181666"	"HKR1"	chr19	+	37346422	37346492	37346887	37347052	37335168	37335257	37347189	37347316	5241	1,1	3,7	0,0	1,2	169	264	0.478287231742	1.0	0.342,0.182	0.0,0.0	0.262
5242	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5242	73,160	92,164	103,197	114,199	176	176	0.714976140714	1.0	0.442,0.494	0.475,0.497	-0.018
5243	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5243	12,28	117,194	18,35	123,252	171	196	0.662425283275	1.0	0.105,0.142	0.144,0.137	-0.017
5244	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5244	12,28	261,470	18,35	321,596	171	231	0.779753626893	1.0	0.058,0.074	0.07,0.073	-0.006
5246	"ENSG00000147099"	"HDAC8"	chrX	-	72490928	72491006	72495155	72495268	72488932	72489041	72567888	72568030	5246	29,42	20,30	18,33	11,24	212	177	0.922904125203	1.0	0.548,0.539	0.577,0.534	-0.012
5247	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	5247	34,81	2,4	51,60	1,5	241	212	0.836256300662	1.0	0.937,0.947	0.978,0.913	-0.004
5248	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72568753	72568884	5248	33,81	26,52	51,61	14,28	241	212	0.0189825722615	0.421900594388	0.528,0.578	0.762,0.657	-0.157
5249	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72572056	72572109	5249	9,20	26,54	18,18	14,28	241	212	0.01518862062	0.396152515897	0.233,0.246	0.531,0.361	-0.207
5250	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72568753	72568884	72490928	72491006	72572056	72572109	5250	23,47	26,54	21,28	14,28	230	212	0.313957725326	1.0	0.449,0.445	0.58,0.48	-0.083
5251	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72490928	72491006	72572056	72572109	5251	23,47	9,20	21,28	18,18	230	241	0.0740614760408	0.69808440783	0.728,0.711	0.55,0.62	0.135
5252	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5252	23,47	30,55	21,27	35,44	230	241	0.242717885284	0.965462786032	0.445,0.472	0.386,0.391	0.07
5253	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85089337	85089416	85076732	85076787	85091043	85091181	5253	40,74	25,40	39,43	21,28	188	178	0.882392464963	1.0	0.602,0.637	0.637,0.593	0.004
5254	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85089337	85089416	85076732	85076787	85097947	85098036	5254	40,74	2,2	39,43	3,1	188	178	0.746808336544	1.0	0.95,0.972	0.925,0.976	0.01
5255	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5255	17,24	39,79	17,13	32,42	178	237	0.670795288154	1.0	0.367,0.288	0.414,0.292	-0.025
5256	"ENSG00000073417"	"PDE8A"	chr15	+	85117640	85117839	85123060	85123193	85115983	85116119	85126206	85126374	5256	86,187	101,146	50,130	89,117	298	232	0.27447419806	0.990906610194	0.399,0.499	0.304,0.464	0.065
5257	"ENSG00000073417"	"PDE8A"	chr15	+	85120796	85121014	85123060	85123193	85115983	85116119	85126206	85126374	5257	45,83	101,146	41,72	89,117	317	232	0.769408640562	1.0	0.246,0.294	0.252,0.311	-0.011
5260	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5260	35,42	72,159	19,35	52,107	204	246	0.9316893115	1.0	0.37,0.242	0.306,0.283	0.012
5261	"ENSG00000079482"	"OPHN1"	chrX	-	68063853	68064177	68073151	68073299	68053644	68053810	68096869	68097029	5261	3,8	15,12	0,9	12,16	247	423	0.373270491646	1.0	0.255,0.533	0.0,0.491	0.149
5269	"ENSG00000116604"	"MEF2D"	chr1	-	156479585	156479796	156480833	156480971	156479289	156479346	156482436	156482640	5269	9,11	4,8	2,13	2,22	237	310	0.0493557837617	0.613211879653	0.746,0.643	0.567,0.436	0.193
5270	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	5270	15,19	0,0	3,19	0,1	237	234	1	1.0	1.0,1.0	1.0,0.949	0.026
5271	"ENSG00000160953"	"MUM1"	chr19	+	1358393	1358464	1358587	1358700	1357008	1357094	1360135	1361032	5271	28,72	15,10	19,56	8,28	170	212	0.122101674218	0.793812788284	0.7,0.9	0.748,0.714	0.069
5272	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34072065	34072330	33993645	33994131	34073562	34073635	5272	78,217	919,1696	98,233	799,1652	182	364	0.128048574167	0.80396507643	0.145,0.204	0.197,0.22	-0.034
5273	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5273	395,842	14,36	401,873	23,43	182	216	0.226825145801	0.952117885405	0.971,0.965	0.954,0.96	0.011
5274	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5274	0,2	21,54	1,0	36,68	175	216	0.436328826337	1.0	0.0,0.044	0.033,0.0	0.005
5275	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072205	34073562	34073635	34031521	34031604	34073818	34073866	5275	487,939	162,345	474,974	145,309	239	172	0.34673150333	1.0	0.684,0.662	0.702,0.694	-0.025
5276	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5276	19,67	64,116	32,70	66,156	172	147	0.897016286197	1.0	0.202,0.33	0.293,0.277	-0.019
5278	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	5278	29,54	16,30	36,42	9,17	363	222	0.0970374212808	0.741506000633	0.526,0.524	0.71,0.602	-0.131
5279	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	5279	10,33	13,17	23,37	17,27	268	194	0.932921834725	1.0	0.358,0.584	0.495,0.498	-0.026
5280	"ENSG00000169612"	"FAM103A1"	chr15	+	82987335	82987384	82989009	82989188	82986206	82986369	82989880	82991057	5280	56,133	193,388	36,85	154,269	148	278	0.430930964969	1.0	0.353,0.392	0.305,0.372	0.034
5282	"ENSG00000272897"	"AL109827.1"	chr20	-	35632516	35632696	35632794	35632923	35632339	35632385	35655201	35655344	5282	122,168	1100,1891	87,185	887,1730	228	279	0.734324505169	1.0	0.119,0.098	0.107,0.116	-0.003
5283	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5283	237,446	446,709	189,302	331,669	242	228	0.228057306683	0.952117885405	0.334,0.372	0.35,0.298	0.029
5284	"ENSG00000104866"	"PPP1R37"	chr19	+	45138513	45138611	45140235	45140281	45092961	45093527	45140505	45140606	5284	8,22	8,20	7,20	7,14	197	145	0.656804128008	1.0	0.424,0.447	0.424,0.513	-0.033
5285	"ENSG00000079459"	"FDFT1"	chr8	+	11802758	11802931	11809666	11809850	11795572	11796011	11821749	11821878	5285	220,555	1093,2080	329,630	1222,1895	272	283	0.0321848739056	0.535691413849	0.173,0.217	0.219,0.257	-0.043
5286	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5286	521,1047	823,1471	632,966	970,1421	283	228	0.921896243351	1.0	0.338,0.364	0.344,0.354	0.002
5287	"ENSG00000079459"	"FDFT1"	chr8	+	11821749	11821878	11826023	11826215	11809666	11809850	11830243	11830420	5287	762,1387	1475,2561	821,1283	1526,2297	228	291	0.744735550372	1.0	0.397,0.409	0.407,0.416	-0.008
5288	"ENSG00000079459"	"FDFT1"	chr8	+	11825999	11826215	11830243	11830420	11821780	11821878	11831517	11831596	5288	789,1374	670,1115	815,1285	748,1150	315	276	0.423952756759	1.0	0.508,0.519	0.488,0.495	0.022
5289	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11830243	11830420	11821749	11821878	11831517	11831581	5289	1384,2439	670,1115	1516,2276	748,1150	291	276	0.574988080536	1.0	0.662,0.675	0.658,0.652	0.014
5290	"ENSG00000079459"	"FDFT1"	chr8	+	11826078	11826215	11830243	11830420	11821749	11821878	11831517	11831670	5290	371,616	670,1115	407,580	748,1150	236	276	0.628870921325	1.0	0.393,0.393	0.389,0.371	0.013
5291	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	5291	0,2	475,908	0,1	436,1067	114	147	1	1.0	0.0,0.003	0.0,0.001	0.001
5292	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5292	8,15	1,4	10,5	0,6	150	172	0.836279251752	1.0	0.902,0.811	1.0,0.489	0.112
5293	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5293	7,23	1,5	15,12	0,7	150	172	0.858606934841	1.0	0.889,0.841	1.0,0.663	0.033
5294	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5294	7,23	2,15	15,12	2,4	150	172	0.0738694792464	0.69808440783	0.801,0.637	0.896,0.775	-0.116
5295	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5295	1,5	2,15	0,7	2,4	172	172	0.859831735888	1.0	0.333,0.25	0.0,0.636	-0.027
5296	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5296	3,13	3,8	4,4	1,0	172	172	0.00074145193709	0.0672249756295	0.5,0.619	0.8,1.0	-0.341
5297	"ENSG00000078140"	"UBE2K"	chr4	+	39755656	39755739	39774833	39774933	39745751	39745810	39778359	39779983	5297	125,203	4,14	85,141	2,5	182	199	0.137432889833	0.820799704388	0.972,0.941	0.979,0.969	-0.018
5298	"ENSG00000116984"	"MTR"	chr1	+	236831965	236832078	236835546	236835687	236829188	236829268	236838413	236838599	5298	36,54	61,85	32,50	40,74	212	240	0.470323842853	1.0	0.401,0.418	0.475,0.433	-0.044
5299	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5299	0,5	578,1062	5,6	655,897	189	1314	0.0685787222528	0.690883596938	0.0,0.032	0.05,0.044	-0.031
5301	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	5301	0,7	9,14	3,5	4,10	213	315	0.181718290517	0.888677119378	0.0,0.425	0.526,0.425	-0.263
5302	"ENSG00000165115"	"KIF27"	chr9	-	83867683	83867860	83870518	83870632	83859155	83859371	83880296	83880494	5302	0,5	2,7	4,6	4,5	213	276	0.189472818034	0.896089691246	0.0,0.481	0.564,0.609	-0.346
5303	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	5303	5,22	0,0	8,11	1,4	297	213	0.000445361881596	0.0479982465599	1.0,1.0	0.852,0.664	0.242
5304	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83867683	83867860	83883812	83884018	5304	5,22	2,2	8,12	0,3	297	213	0.735462096335	1.0	0.642,0.888	1.0,0.742	-0.106
5305	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5305	115,224	35,66	121,177	47,91	201	148	0.0194693305233	0.428947791071	0.708,0.714	0.655,0.589	0.089
5306	"ENSG00000136982"	"DSCC1"	chr8	-	119846989	119847080	119850381	119850516	119843608	119843747	119853046	119853215	5306	19,36	19,37	17,35	14,26	234	190	0.347800263651	1.0	0.448,0.441	0.496,0.522	-0.065
5310	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5310	6,13	43,85	11,21	43,60	198	198	0.0220643670332	0.451726396035	0.122,0.133	0.204,0.259	-0.104
5311	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5311	0,0	30,57	3,2	17,47	107	174	0.00791657807065	0.275970469679	0.0,0.0	0.223,0.065	-0.144
5313	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	5313	138,199	147,226	106,184	87,157	256	214	0.0740035417347	0.69808440783	0.44,0.424	0.505,0.495	-0.068
5314	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	5314	162,253	41,93	129,180	26,66	214	144	0.64075603294	1.0	0.727,0.647	0.77,0.647	-0.021
5315	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	5315	154,243	2,6	129,170	2,1	214	144	0.145350765885	0.841067929615	0.981,0.965	0.977,0.991	-0.011
5316	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56078101	56078186	5316	153,240	1,1	123,171	0,0	214	144	1	1.0	0.99,0.994	1.0,1.0	-0.008
5317	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5317	153,240	47,83	123,171	45,95	214	155	0.079647531482	0.705327747374	0.702,0.677	0.664,0.566	0.075
5318	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56068481	56068638	56078101	56078186	5318	1,1	47,83	0,0	45,95	144	155	1	1.0	0.022,0.013	0.0,0.0	0.017
5319	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5319	50,87	178,277	32,58	127,239	144	250	0.274900851179	0.990906610194	0.328,0.353	0.304,0.296	0.041
5320	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5320	47,78	48,85	28,55	51,95	144	155	0.0155308580743	0.396904846524	0.513,0.497	0.371,0.384	0.128
5321	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5321	52,94	3,2	44,107	1,2	186	250	0.416361113211	1.0	0.959,0.984	0.983,0.986	-0.013
5322	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5322	52,94	448,705	44,107	359,743	186	304	0.646641084194	1.0	0.159,0.179	0.167,0.191	-0.01
5323	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815853	45815913	45813436	45813464	45816708	45816957	5323	52,95	130,246	43,103	107,199	186	159	0.291256022142	0.998262940208	0.255,0.248	0.256,0.307	-0.03
5324	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5324	3,2	448,705	1,2	359,743	250	304	1	1.0	0.008,0.003	0.003,0.003	0.002
5325	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5325	4,2	618,896	1,4	478,983	250	304	1	1.0	0.008,0.003	0.003,0.005	0.001
5326	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5326	2,6	100,138	0,5	74,111	191	245	0.586979265053	1.0	0.025,0.053	0.0,0.055	0.011
5327	"ENSG00000013810"	"TACC3"	chr4	+	1723727	1723870	1727707	1728787	1723420	1723583	1730886	1730962	5327	120,218	269,549	144,201	235,509	242	1179	0.340809928991	1.0	0.685,0.659	0.749,0.658	-0.031
5334	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5334	183,300	113,194	157,261	107,143	271	177	0.744612543507	1.0	0.514,0.502	0.489,0.544	-0.008
5335	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32290482	32290636	32305488	32305866	5335	0,0	149,305	0,1	143,200	177	213	1	1.0	0.0,0.0	0.0,0.006	-0.003
5336	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	5336	88,119	150,310	72,83	148,209	177	213	0.71526758454	1.0	0.414,0.316	0.369,0.323	0.019
5338	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13654352	13654427	5338	1,10	0,1	0,5	0,1	248	181	1	1.0	1.0,0.879	NA,0.785	0.154
5339	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5339	1,10	1,2	0,5	0,0	248	136	1	1.0	0.354,0.733	NA,1.0	-0.457
5341	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648084	13648230	13654352	13654427	5341	0,1	1,2	0,1	0,0	181	136	1	1.0	0.0,0.273	NA,1.0	-0.863
5344	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648625	13648768	13654352	13654427	5344	0,1	0,2	0,3	0,0	181	136	1	1.0	NA,0.273	NA,1.0	-0.727
5345	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	5345	0,2	8,6	0,0	4,10	136	269	0.54522226939	1.0	0.0,0.397	0.0,0.0	0.199
5347	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5347	14,17	8,6	7,9	4,10	402	269	0.199723334983	0.90613160399	0.539,0.655	0.539,0.376	0.139
5348	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172040553	172040624	172226870	172226947	5348	79,115	84,130	89,119	54,109	238	175	0.0638083952485	0.668332459679	0.409,0.394	0.548,0.445	-0.095
5349	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172112451	172112590	172247532	172247776	5349	75,173	74,127	81,128	82,123	175	176	0.323710714769	1.0	0.505,0.578	0.498,0.511	0.037
5350	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172247532	172247776	172133470	172133546	172251259	172251456	5350	79,124	317,509	52,100	257,426	176	343	0.486455054166	1.0	0.327,0.322	0.283,0.314	0.026
5351	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172226870	172226947	172285925	172285984	5351	316,495	324,541	264,430	259,475	343	381	0.916868506485	1.0	0.52,0.504	0.531,0.501	-0.004
