ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6094	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	6094	20,6	15,5	2,11	3,15	274	263	0.18488647845	0.885497732925	0.561,0.535	0.39,0.413	0.147
6096	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6096	170,56	101,36	72,89	51,76	285	297	0.182195542647	0.882144826389	0.637,0.618	0.595,0.55	0.055
6097	"ENSG00000189056"	"RELN"	chr7	-	103491952	103492026	103495722	103495898	103490667	103490829	103496525	103496768	6097	2895,1002	2750,762	965,1819	772,1505	275	173	0.64110851874	1.0	0.398,0.453	0.44,0.432	-0.011
6098	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	6098	26,10	108,27	11,8	43,84	147	177	0.0920718154041	0.738978284693	0.225,0.308	0.235,0.103	0.098
6100	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6100	6,2	0,0	1,8	0,2	212	147	0.887108238879	1.0	1.0,1.0	1.0,0.735	0.133
6106	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6106	112,35	12,8	55,91	16,18	275	266	0.0966655783389	0.74283096527	0.9,0.809	0.769,0.83	0.055
6107	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	6107	1968,616	2183,710	812,1512	977,1831	162	258	0.538627045806	1.0	0.589,0.58	0.57,0.568	0.016
6108	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51345170	51345381	51354149	51354308	6108	2547,806	0,3	954,2052	2,4	258	162	1	1.0	1.0,0.994	0.997,0.997	0.0
6109	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6109	2549,810	1136,482	957,2056	571,1055	258	162	0.507746069936	1.0	0.585,0.513	0.513,0.55	0.017
6110	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6110	10,4	202,79	5,11	88,114	191	199	0.247379918497	0.950003879249	0.049,0.05	0.056,0.091	-0.024
6112	"ENSG00000131697"	"NPHP4"	chr1	-	5967298	5967363	5969086	5969259	5961793	5961949	5978269	5978413	6112	35,11	13,5	25,54	3,12	272	164	0.0710732054524	0.671749661083	0.619,0.57	0.834,0.731	-0.188
6113	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6113	26,9	61,24	7,9	49,58	199	276	0.00219962366485	0.138854724261	0.372,0.342	0.165,0.177	0.186
6114	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18400836	18401010	18394387	18394636	18402839	18403013	6114	36997,11944	19717,6566	14277,24236	8080,14357	249	273	0.504962478493	1.0	0.673,0.666	0.66,0.649	0.015
6115	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6115	7998,3032	19728,6567	3771,6372	8083,14359	217	273	0.617394860827	1.0	0.338,0.367	0.37,0.358	-0.011
6116	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97792385	97792984	97766477	97766602	97793394	97793553	6116	1285,401	359,94	447,762	111,204	698	227	0.942097803412	1.0	0.538,0.581	0.567,0.548	0.002
6117	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	6117	9,10	91,27	15,22	54,89	176	252	0.328712382083	0.995290581272	0.124,0.347	0.285,0.261	-0.038
6118	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	6118	586,178	420,131	199,316	137,251	238	180	0.824372897017	1.0	0.513,0.507	0.523,0.488	0.004
6119	"ENSG00000134153"	"EMC7"	chr15	-	34090316	34090455	34095894	34096014	34088052	34088133	34101764	34101807	6119	76,49	488,141	55,61	152,301	219	238	0.456938327799	1.0	0.145,0.274	0.282,0.18	-0.021
6120	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	6120	63,23	16,6	27,52	4,14	240	167	0.708805665845	1.0	0.733,0.727	0.824,0.721	-0.042
6121	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	6121	205,83	189,45	100,136	74,87	217	183	0.708199358405	1.0	0.478,0.609	0.533,0.569	-0.007
6122	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	6122	24,10	67,21	10,12	30,47	149	145	0.323637614183	0.995290581272	0.258,0.317	0.245,0.199	0.065
6124	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	6124	15,7	23,11	9,19	16,19	223	165	0.61265567871	1.0	0.325,0.32	0.294,0.425	-0.037
6125	"ENSG00000148356"	"LRSAM1"	chr9	+	127467739	127467830	127473800	127473931	127462251	127462373	127478933	127478963	6125	21,8	110,37	7,17	36,65	190	230	0.601742869466	1.0	0.188,0.207	0.191,0.24	-0.018
6126	"ENSG00000105483"	"CARD8"	chr19	-	48242539	48242644	48249522	48249633	48240961	48241063	48249750	48249847	6126	58,19	1,1	16,42	1,0	210	204	1	1.0	0.983,0.949	0.94,1.0	-0.004
6127	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48240961	48241063	48255791	48255898	6127	38,21	30,10	24,31	8,19	196	210	0.368463591069	1.0	0.576,0.692	0.763,0.636	-0.066
6128	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48242539	48242644	48255791	48255871	6128	35,21	12,4	23,30	2,3	196	210	0.0175143887151	0.405280990261	0.758,0.849	0.925,0.915	-0.117
6130	"ENSG00000196535"	"MYO18A"	chr17	-	29093322	29093427	29093979	29094090	29092854	29093001	29094649	29094850	6130	266,61	94,45	102,154	37,69	210	204	0.502503899037	1.0	0.733,0.568	0.728,0.684	-0.055
6131	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	6131	56,20	297,147	10,29	127,194	163	287	0.133105452044	0.812651762809	0.249,0.193	0.122,0.208	0.056
6132	"ENSG00000132840"	"BHMT2"	chr5	+	79079368	79079460	79080686	79080878	79077479	79077612	79082808	79082956	6132	24,16	64,19	5,23	17,33	191	291	0.955111279148	1.0	0.364,0.562	0.309,0.515	0.051
6133	"ENSG00000117362"	"APH1A"	chr1	-	150267355	150267478	150267715	150267789	150267074	150267202	150268697	150269023	6133	2,0	217,69	2,0	116,158	173	222	1	1.0	0.012,0.0	0.022,0.0	-0.005
6134	"ENSG00000183020"	"AP2A2"	chr11	+	972061	972255	977094	977224	959436	959505	981197	981299	6134	52,15	159,58	26,50	59,102	293	229	0.0532197825329	0.604245831008	0.204,0.168	0.256,0.277	-0.081
6135	"ENSG00000142082"	"SIRT3"	chr11	-	218831	219041	224077	224239	215457	216718	230451	230552	6135	40,18	111,44	25,41	45,74	261	309	0.102420228104	0.754592673497	0.299,0.326	0.397,0.396	-0.084
6136	"ENSG00000113407"	"TARS"	chr5	+	33463752	33463825	33466870	33466985	33462098	33462203	33467559	33467838	6136	179,44	526,188	68,74	205,303	172	214	0.703911823558	1.0	0.297,0.226	0.292,0.233	-0.001
6138	"ENSG00000078618"	"NRDC"	chr1	-	51791577	51791661	51792045	51792098	51790899	51790990	51792376	51792424	6138	37,16	114,52	23,32	86,100	152	183	0.757109657763	1.0	0.281,0.27	0.244,0.278	0.015
6139	"ENSG00000078618"	"NRDC"	chr1	-	51825286	51825382	51827795	51827869	51823663	51823786	51834016	51834073	6139	164,57	99,37	66,111	50,61	173	195	0.90943401409	1.0	0.651,0.635	0.598,0.672	0.008
6140	"ENSG00000072778"	"ACADVL"	chr17	+	7223132	7223237	7223643	7223730	7222666	7222865	7223812	7223875	6140	647,215	2593,973	197,348	850,1410	204	186	0.922598987822	1.0	0.185,0.168	0.174,0.184	-0.003
6141	"ENSG00000123329"	"ARHGAP9"	chr12	-	57473602	57473708	57474041	57474176	57472263	57472688	57474422	57474476	6141	2,0	1,0	1,4	3,5	234	205	1	1.0	0.637,NA	0.226,0.412	0.318
6142	"ENSG00000123329"	"ARHGAP9"	chr12	-	57474041	57474176	57474422	57474476	57473602	57473708	57474625	57474703	6142	0,1	3,2	0,2	1,4	153	234	0.547948960315	1.0	0.0,0.433	0.0,0.433	0.0
6143	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	6143	372,161	7,3	184,254	0,4	264	156	0.119268696552	0.782728493471	0.969,0.969	1.0,0.974	-0.018
6144	"ENSG00000228315"	"GUSBP11"	chr22	-	23659864	23660000	23683724	23683867	23638486	23638942	23690235	23690356	6144	14,3	39,9	6,14	11,27	242	235	0.315941813206	0.993790929167	0.258,0.245	0.346,0.335	-0.089
6145	"ENSG00000228315"	"GUSBP11"	chr22	-	23686830	23686995	23690235	23690356	23683724	23683867	23694118	23695517	6145	21,3	17,2	10,19	6,6	220	264	0.155526062374	0.838725605822	0.597,0.643	0.667,0.792	-0.11
6146	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23700725	23700845	23683724	23683867	23705428	23705541	6146	2,0	96,25	0,1	42,86	219	444	0.431809050487	1.0	0.041,0.0	0.0,0.023	0.009
6147	"ENSG00000206527"	"HACD2"	chr3	-	123528385	123528474	123567761	123567780	123502559	123502681	123582211	123582329	6147	7,0	97,32	2,8	32,59	118	188	0.157996350725	0.841270415644	0.103,0.0	0.091,0.178	-0.083
6148	"ENSG00000151893"	"CACUL1"	chr10	-	118686597	118686641	118691264	118691403	118676410	118686168	118695140	118695230	6148	72,42	28,15	54,77	15,30	238	143	0.721729164211	1.0	0.607,0.627	0.684,0.607	-0.028
6149	"ENSG00000151893"	"CACUL1"	chr10	-	118691264	118691403	118695140	118695230	118686597	118686641	118701305	118701408	6149	59,23	64,40	36,70	50,66	189	238	0.534610186192	1.0	0.537,0.42	0.476,0.572	-0.045
6152	"ENSG00000161040"	"FBXL13"	chr7	-	102931880	102931933	102963532	102963665	102926273	102926374	102968021	102968117	6152	0,0	1,0	0,2	1,2	232	152	1	1.0	0.0,NA	0.0,0.396	-0.198
6155	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42466428	42466507	42477659	42477742	6155	133,45	27,11	69,75	14,25	197	228	0.416206929265	1.0	0.851,0.826	0.851,0.776	0.025
6156	"ENSG00000165055"	"METTL2B"	chr7	+	128498035	128498142	128500902	128500968	128493803	128493943	128501761	128502126	6156	57,24	32,4	30,29	11,16	206	165	0.632334942895	1.0	0.588,0.828	0.686,0.592	0.069
6157	"ENSG00000175387"	"SMAD2"	chr18	-	47851273	47851327	47865058	47865133	47848474	47848687	47868322	47868457	6157	104,31	32,13	46,85	18,35	174	153	0.473790276072	1.0	0.741,0.677	0.692,0.681	0.023
6159	"ENSG00000145916"	"RMND5B"	chr5	+	178133451	178133569	178136028	178136248	178131236	178131376	178138107	178138258	6159	0,0	0,1	0,1	0,0	217	319	1	1.0	NA,0.0	NA,1.0	-1.0
6161	"ENSG00000186198"	"SLC51B"	chr15	+	65049896	65050101	65051514	65051605	65045369	65045582	65052965	65053396	6161	16,2	13,3	12,20	10,21	304	190	0.857150289711	1.0	0.435,0.294	0.429,0.373	-0.037
6162	"ENSG00000183624"	"HMCES"	chr3	+	129288853	129288997	129290678	129290804	129279709	129279915	129298353	129298535	6162	49,11	125,41	31,43	77,102	243	225	0.50611937002	1.0	0.266,0.199	0.272,0.281	-0.044
6163	"ENSG00000090554"	"FLT3LG"	chr19	+	49478962	49479047	49480297	49480476	49476422	49476566	49480551	49480620	6163	5,0	5,1	0,0	3,9	184	278	0.00158789208993	0.113125969321	0.602,0.0	0.0,0.0	0.301
6164	"ENSG00000145012"	"LPP"	chr3	+	188225404	188225527	188341662	188341719	188208197	188208318	188406111	188406313	6164	26,9	18,4	9,7	4,3	222	156	0.418985399717	1.0	0.504,0.613	0.613,0.621	-0.058
6165	"ENSG00000145012"	"LPP"	chr3	+	188341662	188341719	188406111	188406313	188153283	188153363	188484591	188484704	6165	0,0	198,53	0,2	84,106	156	301	0.78173635862	1.0	0.0,0.0	0.0,0.035	-0.018
6166	"ENSG00000145012"	"LPP"	chr3	+	188341662	188341719	188406111	188406313	188225404	188225527	188484591	188484704	6166	0,0	217,57	1,2	89,112	156	301	0.430809071206	1.0	0.0,0.0	0.021,0.033	-0.027
6167	"ENSG00000100150"	"DEPDC5"	chr22	+	31754861	31754979	31758545	31758633	31754022	31754164	31760655	31760702	6167	14,3	6,1	5,7	6,3	217	187	0.294160478159	0.989293001117	0.668,0.721	0.418,0.668	0.151
6168	"ENSG00000198231"	"DDX42"	chr17	+	63799479	63799523	63799588	63799625	63798037	63798099	63800467	63800617	6168	2,0	221,84	1,3	88,172	143	136	0.695700876828	1.0	0.009,0.0	0.011,0.016	-0.009
6169	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937423	78939139	78939171	78935679	78935750	78944890	78944914	6169	191,43	1296,322	38,109	326,819	131	205	0.442439685676	1.0	0.187,0.173	0.154,0.172	0.017
6170	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158577270	158577383	158456963	158457218	158603069	158603104	6170	346,84	321,93	152,259	139,214	236	212	0.372112585782	1.0	0.492,0.448	0.496,0.521	-0.038
6171	"ENSG00000000003"	"TSPAN6"	chrX	-	100630758	100630866	100632484	100632568	100628669	100629986	100633404	100633539	6171	71,29	201,71	38,68	105,199	183	207	0.769892074478	1.0	0.285,0.316	0.29,0.279	0.016
6172	"ENSG00000000003"	"TSPAN6"	chrX	-	100632484	100632568	100633404	100633539	100630758	100630866	100633930	100634029	6172	152,40	182,62	65,136	99,144	234	183	0.804733625795	1.0	0.395,0.335	0.339,0.425	-0.017
6173	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129111434	129111631	129131521	129131639	6173	0,1	109,34	3,1	50,95	186	225	0.614517479861	1.0	0.0,0.034	0.068,0.013	-0.024
6174	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129131521	129131639	6174	51,25	109,34	51,76	50,97	186	225	0.0528644761836	0.604245831008	0.361,0.471	0.552,0.487	-0.104
6175	"ENSG00000119383"	"PTPA"	chr9	+	129128984	129129110	129131521	129131639	129123051	129123138	129134794	129134894	6175	77,29	99,36	48,85	46,76	225	217	0.116615964788	0.774385907321	0.429,0.437	0.502,0.519	-0.077
6176	"ENSG00000213213"	"CCDC183"	chr9	+	136804761	136804816	136805356	136805457	136804501	136804627	136806077	136806238	6176	283,87	345,147	98,161	113,200	154	200	0.374495841629	1.0	0.516,0.435	0.53,0.511	-0.045
6177	"ENSG00000213213"	"CCDC183"	chr9	+	136804761	136804816	136806077	136806238	136804501	136804627	136806503	136806672	6177	232,73	188,47	81,129	44,96	154	260	0.423517491347	1.0	0.676,0.724	0.757,0.694	-0.026
6178	"ENSG00000070759"	"TESK2"	chr1	-	45355302	45355449	45385911	45385960	45347917	45348000	45421724	45421846	6178	2,1	25,9	3,5	8,13	148	246	0.0161195240791	0.388348147741	0.117,0.156	0.384,0.39	-0.251
6179	"ENSG00000126653"	"NSRP1"	chr17	+	30118079	30118173	30163066	30163162	30116818	30116863	30172541	30172598	6179	35,9	9,0	13,29	0,2	193	195	0.0158092397585	0.385289006727	0.797,1.0	1.0,0.936	-0.069
6180	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30163066	30163162	30118079	30118173	30172541	30172598	6180	1,1	10,0	3,0	0,3	222	195	0.268176843064	0.967632573784	0.081,1.0	1.0,0.0	0.04
6183	"ENSG00000126261"	"UBA2"	chr19	+	34430575	34430659	34438644	34438766	34428362	34428570	34443843	34443911	6183	185,64	539,183	80,125	257,420	183	221	0.387265347382	1.0	0.293,0.297	0.273,0.264	0.026
6184	"ENSG00000143373"	"ZNF687"	chr1	+	151288527	151288706	151289377	151289540	151286274	151288406	151289677	151290007	6184	237,70	81,20	73,107	14,28	278	262	0.12230500398	0.784987200577	0.734,0.767	0.831,0.783	-0.056
6186	"ENSG00000197043"	"ANXA6"	chr5	-	151109752	151109846	151110626	151110644	151108454	151108550	151117126	151117180	6186	19,7	496,155	6,13	196,410	117	193	0.414115715785	1.0	0.059,0.069	0.048,0.05	0.015
6187	"ENSG00000004897"	"CDC27"	chr17	-	47154671	47154786	47157229	47157384	47151805	47151918	47158205	47158303	6187	402,146	244,108	269,486	181,254	254	214	0.417752312364	1.0	0.581,0.532	0.556,0.617	-0.03
6188	"ENSG00000004897"	"CDC27"	chr17	-	47169916	47170042	47171916	47172064	47158205	47158303	47181561	47181637	6188	111,50	131,47	92,150	94,158	247	225	0.78039675542	1.0	0.436,0.492	0.471,0.464	-0.004
6189	"ENSG00000004897"	"CDC27"	chr17	-	47171916	47172064	47181561	47181637	47158205	47158303	47189145	47189261	6189	43,24	24,16	36,67	14,45	175	247	0.834850385324	1.0	0.717,0.679	0.784,0.678	-0.033
6190	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127873827	127874272	127866899	127866996	127884202	127884312	6190	446,140	69,20	128,248	15,42	544	190	0.934176954739	1.0	0.693,0.71	0.749,0.673	-0.01
6191	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127866899	127866996	127873827	127874272	6191	46,12	19,4	16,23	5,4	210	214	0.170101025462	0.855268156386	0.712,0.754	0.765,0.854	-0.077
6192	"ENSG00000077147"	"TM9SF3"	chr10	-	96565303	96565426	96576633	96576829	96561977	96562138	96586733	96587052	6192	251,87	227,109	123,177	131,184	295	222	0.900279694393	1.0	0.454,0.375	0.414,0.42	-0.003
6193	"ENSG00000196998"	"WDR45"	chrX	-	49076429	49076524	49077642	49077747	49075865	49075945	49077836	49077911	6193	23,11	43,15	12,21	20,31	204	194	0.772393637335	1.0	0.337,0.411	0.363,0.392	-0.004
6194	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076750	49077642	49077747	49076429	49076524	49077836	49077911	6194	23,11	157,48	12,21	49,83	204	205	0.175608229902	0.868322256612	0.128,0.187	0.197,0.203	-0.043
6195	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49077642	49077747	49076429	49076524	49077836	49077911	6195	23,11	158,48	12,21	50,84	204	208	0.186992119762	0.885497732925	0.129,0.189	0.197,0.203	-0.041
6196	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131126683	131126786	131140166	131140275	6196	52,8	34,11	25,42	27,44	139	189	0.438379682296	1.0	0.675,0.497	0.557,0.565	0.025
6197	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131133015	131126683	131126786	131140166	131140275	6197	52,8	11,3	25,42	9,11	139	213	0.499968972614	1.0	0.879,0.803	0.81,0.854	0.009
6199	"ENSG00000042445"	"RETSAT"	chr2	-	85343638	85343798	85343998	85344165	85342087	85343381	85344238	85344348	6199	230,60	361,142	64,82	83,157	266	259	0.500648918075	1.0	0.383,0.291	0.429,0.337	-0.046
6202	"ENSG00000170113"	"NIPA1"	chr15	+	22814082	22814153	22819287	22819416	22812162	22812253	22820312	22820473	6202	2,2	2,0	1,0	0,3	170	228	0.251112196386	0.952048855304	0.573,1.0	1.0,0.0	0.286
6204	"ENSG00000166444"	"ST5"	chr11	-	8712550	8712735	8713997	8714042	8711121	8711231	8714609	8714706	6204	19,6	89,22	8,11	32,39	144	284	0.65267012899	1.0	0.296,0.35	0.33,0.357	-0.021
6205	"ENSG00000166444"	"ST5"	chr11	-	8714609	8714706	8715602	8715818	8712550	8712735	8717740	8717892	6205	203,73	0,1	68,177	2,0	315	196	1	1.0	1.0,0.978	0.955,1.0	0.011
6206	"ENSG00000166444"	"ST5"	chr11	-	8750620	8750725	8811246	8811335	8726072	8726209	8831555	8831688	6206	1,0	6,2	2,1	0,3	188	204	0.00319243532298	0.167586052165	0.153,0.0	1.0,0.266	-0.556
6207	"ENSG00000166444"	"ST5"	chr11	-	8811246	8811335	8831555	8831688	8750620	8750725	8839309	8839350	6207	3,0	3,0	0,1	0,1	232	188	1	1.0	0.448,NA	NA,0.448	0.0
6209	"ENSG00000159873"	"CCDC117"	chr22	+	28773724	28773778	28780947	28781172	28772673	28773034	28783507	28783645	6209	25,2	255,108	14,26	197,255	153	324	0.367570124489	1.0	0.172,0.038	0.131,0.178	-0.05
6210	"ENSG00000008869"	"HEATR5B"	chr2	-	36988645	36988859	36990647	36990799	36980896	36981794	37000585	37000813	6210	26,12	66,32	11,23	26,39	251	313	0.341056167929	1.0	0.329,0.319	0.345,0.424	-0.06
6211	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203380207	203380384	203328238	203328631	203391045	203391143	6211	266,87	338,85	128,200	150,269	267	276	0.562167685551	1.0	0.449,0.514	0.469,0.435	0.03
6212	"ENSG00000138443"	"ABI2"	chr2	+	203366880	203367044	203380207	203380384	203328238	203328631	203391045	203391143	6212	64,27	338,85	37,54	150,269	263	276	0.887649742522	1.0	0.166,0.25	0.206,0.174	0.018
6213	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44076508	44076629	44073782	44074025	44078739	44078811	6213	20,1	55,12	6,12	15,28	220	499	0.31256736108	0.990955772222	0.452,0.159	0.476,0.493	-0.179
6214	"ENSG00000122678"	"POLM"	chr7	-	44074397	44074530	44076508	44076629	44073782	44074025	44078755	44078811	6214	8,1	10,1	3,6	3,5	220	232	0.633499157781	1.0	0.458,0.513	0.513,0.559	-0.05
6215	"ENSG00000161395"	"PGAP3"	chr17	-	39674616	39674679	39684596	39684749	39673992	39674054	39685921	39686019	6215	161,33	25,13	38,72	6,13	252	162	0.436220664128	1.0	0.805,0.62	0.803,0.781	-0.08
6216	"ENSG00000040487"	"PQLC2"	chr1	+	19312728	19312889	19317599	19317841	19312325	19312358	19324632	19324762	6216	26,10	73,34	2,19	34,56	260	341	0.183718881092	0.884368783789	0.318,0.278	0.072,0.308	0.108
6217	"ENSG00000139344"	"AMDHD1"	chr12	+	95954910	95954975	95956684	95956962	95952716	95952823	95960397	95960623	6217	20,7	196,45	2,7	49,112	164	377	0.0432359017578	0.557151013091	0.19,0.263	0.086,0.126	0.121
6218	"ENSG00000064225"	"ST3GAL6"	chr3	+	98773919	98773983	98784944	98785040	98772812	98772916	98788035	98788222	6218	4,1	39,13	4,5	23,41	163	195	0.380700019595	1.0	0.109,0.084	0.172,0.127	-0.053
6219	"ENSG00000119421"	"NDUFA8"	chr9	-	122148111	122148277	122152244	122152408	122144057	122144378	122159626	122159819	6219	273,79	339,124	125,211	181,269	263	265	0.98568533673	1.0	0.448,0.391	0.41,0.441	-0.006
6220	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85355170	85355554	85355598	85354719	85354829	85356966	85357252	6220	29,11	3,2	10,24	7,6	194	143	0.0324161450853	0.516280644792	0.877,0.802	0.513,0.747	0.21
6221	"ENSG00000115459"	"ELMOD3"	chr2	+	85355554	85355716	85356966	85357252	85355075	85355170	85362185	85362260	6221	21,4	66,24	15,20	47,52	261	385	0.394962244486	1.0	0.319,0.197	0.32,0.362	-0.083
6222	"ENSG00000115459"	"ELMOD3"	chr2	+	85377343	85377474	85387097	85387225	85371085	85371209	85389750	85389827	6222	55,14	15,5	19,31	5,13	230	227	0.63894330592	1.0	0.783,0.734	0.789,0.702	0.013
6223	"ENSG00000000419"	"DPM1"	chr20	-	50940864	50940933	50942030	50942126	50936147	50936262	50945736	50945762	6223	465,252	532,306	292,389	341,460	195	168	1	1.0	0.43,0.415	0.425,0.421	-0.001
