ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4993	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	4993	3,8	8,6	25,14	10,4	213	315	0.0283453555464	0.256055225449	0.357,0.664	0.787,0.838	-0.302
4994	"ENSG00000165115"	"KIF27"	chr9	-	83867683	83867860	83870518	83870632	83853628	83853835	83880296	83880494	4994	3,8	2,6	25,14	8,14	213	276	0.725070849631	1.0	0.66,0.633	0.802,0.564	-0.036
4995	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83867683	83867860	83883812	83884018	4995	36,40	13,6	89,85	20,32	297	213	0.542554237449	0.94955145237	0.665,0.827	0.761,0.656	0.037
4996	"ENSG00000165115"	"KIF27"	chr9	-	83880296	83880494	83883812	83884018	83870518	83870632	83887040	83887196	4996	8,8	31,41	15,4	93,79	305	297	0.0892312673951	0.452374983004	0.201,0.16	0.136,0.047	0.089
4997	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	4997	59,55	42,33	112,80	73,74	201	148	0.463338103592	0.913855308516	0.508,0.551	0.53,0.443	0.043
4998	"ENSG00000136982"	"DSCC1"	chr8	-	119846989	119847080	119850381	119850516	119843608	119843747	119853046	119853215	4998	4,6	3,2	24,19	24,12	234	190	0.341144566746	0.827936352667	0.52,0.709	0.448,0.562	0.11
4999	"ENSG00000170485"	"NPAS2"	chr2	+	100990779	100990872	100993346	100993527	100988309	100990446	100995399	100996822	4999	59,84	174,173	114,117	231,239	192	280	0.289346190987	0.771304410554	0.331,0.415	0.419,0.417	-0.045
5003	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5003	9,12	27,33	19,16	58,74	198	198	0.465986370244	0.914124950046	0.25,0.267	0.247,0.178	0.046
5004	"ENSG00000024048"	"UBR2"	chr6	+	42648117	42648170	42650283	42650386	42645465	42645590	42652022	42652071	5004	14,21	72,53	24,12	60,73	152	202	0.890562241176	1.0	0.205,0.345	0.347,0.179	0.012
5005	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5005	1,2	52,67	6,5	124,100	107	174	0.108833134608	0.504927179666	0.03,0.046	0.073,0.075	-0.036
5006	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	5006	61,68	50,65	91,115	120,101	191	174	0.363652762992	0.846232902815	0.526,0.488	0.409,0.509	0.048
5009	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	5009	61,71	0,2	95,116	1,0	191	107	0.451247305315	0.911083893034	1.0,0.952	0.982,1.0	-0.015
5010	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1553003	1553149	1541565	1541640	1562540	1562739	5010	20,15	0,2	31,44	1,0	245	107	1	1.0	1.0,0.766	0.931,1.0	-0.083
5011	"ENSG00000130382"	"MLLT1"	chr19	-	6226976	6227102	6230569	6230713	6222120	6222684	6262227	6262310	5011	93,97	56,43	127,100	77,74	243	225	0.19375893382	0.653259050054	0.606,0.676	0.604,0.556	0.061
5012	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5012	127,107	68,52	108,101	50,26	214	155	0.117936390283	0.520810962425	0.575,0.598	0.61,0.738	-0.087
5013	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5013	18,34	42,50	24,22	61,26	144	250	0.983513624102	1.0	0.427,0.541	0.406,0.595	-0.016
5014	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5014	20,29	70,52	20,21	54,26	144	155	0.441853878451	0.905990245437	0.235,0.375	0.285,0.465	-0.07
5015	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5015	22,24	0,0	200,225	14,7	186	250	0.00963962111088	0.138901838458	1.0,1.0	0.95,0.977	0.036
5016	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5016	22,24	61,65	200,225	580,443	186	304	0.499716562763	0.928431338724	0.371,0.376	0.36,0.454	-0.034
5017	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5017	0,0	61,65	14,7	580,443	250	304	0.0283206918529	0.256055225449	0.0,0.0	0.029,0.019	-0.024
5018	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5018	0,1	115,128	16,7	1059,1048	250	304	0.473657682228	0.918424842449	0.0,0.009	0.018,0.008	-0.009
5019	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5019	3,3	97,83	2,0	128,162	191	245	0.0732000571809	0.415201640128	0.038,0.044	0.02,0.0	0.031
5020	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25733871	25733982	25751097	25751263	5020	53,69	7,5	92,63	14,5	322	221	0.581906867707	0.964544645365	0.839,0.905	0.819,0.896	0.015
5027	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5027	122,67	210,171	85,72	123,159	271	177	0.464919792153	0.913855308516	0.275,0.204	0.311,0.228	-0.03
5028	"ENSG00000239665"	"AL157392.3"	chr10	+	13647132	13647276	13648084	13648230	13644916	13645074	13654352	13654427	5028	3,5	3,3	13,8	3,4	243	245	0.274400552197	0.754445348937	0.502,0.627	0.814,0.668	-0.176
5031	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5031	4,4	1,1	3,8	1,0	248	136	0.0234915692024	0.231030204342	0.687,0.687	0.622,1.0	-0.124
5037	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	5037	0,1	5,6	0,0	8,8	136	269	1	1.0	0.0,0.248	0.0,0.0	0.124
5039	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5039	13,6	5,6	1,4	8,8	402	269	0.00472969248383	0.0948321675149	0.635,0.401	0.077,0.251	0.354
5040	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	5040	218,170	274,251	212,179	185,195	238	175	0.0175500546489	0.199093054164	0.369,0.332	0.457,0.403	-0.08
5041	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172040553	172040624	172226870	172226947	5041	161,110	274,250	92,84	183,194	238	175	0.527955919269	0.942526593968	0.302,0.244	0.27,0.241	0.018
5042	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172040553	172040624	172247532	172247776	5042	0,0	549,540	1,0	416,410	175	176	1	1.0	0.0,0.0	0.002,0.0	-0.001
5043	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172112451	172112590	172247532	172247776	5043	136,129	549,540	135,87	420,410	175	176	0.564743259547	0.955444041399	0.199,0.194	0.244,0.176	-0.013
5044	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172247532	172247776	172133470	172133546	172251259	172251456	5044	221,221	2904,3028	148,164	2406,2268	176	343	0.379574708655	0.860824185827	0.129,0.125	0.107,0.124	0.012
5045	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172226870	172226947	172285925	172285984	5045	2933,3073	1117,1139	2402,2393	1025,725	343	381	0.702918727216	1.0	0.745,0.75	0.722,0.786	-0.006
5046	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172226870	172226947	172295362	172295514	5046	988,975	144,129	885,612	161,119	381	158	0.0273375194215	0.252080192455	0.74,0.758	0.695,0.681	0.061
5047	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	5047	1551,1506	144,132	1340,931	159,120	381	158	0.0202609358794	0.214335012892	0.817,0.826	0.778,0.763	0.051
5048	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5048	10,24	2,2	11,4	0,3	423	248	0.770826418655	1.0	0.746,0.876	1.0,0.439	0.091
5049	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	5049	1,0	4,0	1,0	5,0	269	229	1	1.0	0.175,NA	0.145,NA	0.03
5050	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	5050	1,0	0,0	1,0	0,2	269	338	1	1.0	1.0,NA	1.0,0.0	0.5
5051	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49744412	49744542	49741956	49742115	49752463	49752549	5051	1,3	4,0	0,4	5,0	248	229	0.647857585908	0.990910390659	0.188,1.0	0.0,1.0	0.094
5052	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49749617	49749856	49741956	49742115	49752463	49752549	5052	1,3	0,0	0,4	0,2	248	338	1	1.0	1.0,1.0	NA,0.732	0.268
5053	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	5053	4,0	0,0	5,0	0,2	229	338	1	1.0	1.0,NA	1.0,0.0	0.5
5054	"ENSG00000113558"	"SKP1"	chr5	-	134170950	134171038	134173700	134173766	134167169	134167243	134173925	134174022	5054	0,1	2,0	2,2	1,1	165	187	0.837990876211	1.0	0.0,1.0	0.694,0.694	-0.194
5055	"ENSG00000067141"	"NEO1"	chr15	+	73273810	73274005	73278130	73278199	73272454	73272562	73282963	73283111	5055	34,54	18,4	46,35	23,19	294	168	0.0910838049972	0.457095412241	0.519,0.885	0.533,0.513	0.179
5056	"ENSG00000107779"	"BMPR1A"	chr10	+	86838864	86838979	86875866	86876085	86756600	86756919	86890061	86890224	5056	8,7	82,115	18,22	180,158	214	318	0.127786591003	0.540506978952	0.127,0.083	0.129,0.171	-0.045
5057	"ENSG00000196367"	"TRRAP"	chr7	+	98881974	98882024	98890334	98890445	98881089	98881250	98892423	98892528	5057	10,4	57,30	15,13	72,85	149	210	0.694376526536	1.0	0.198,0.158	0.227,0.177	-0.024
5058	"ENSG00000067208"	"EVI5"	chr1	-	92624175	92624334	92625793	92625934	92607580	92607727	92636201	92636336	5058	17,21	22,39	21,38	30,36	240	258	0.259007590546	0.734967781621	0.454,0.367	0.429,0.532	-0.07
5059	"ENSG00000188690"	"UROS"	chr10	-	125798064	125798145	125807412	125807487	125796102	125796188	125812213	125812288	5059	13,28	15,32	47,28	52,39	174	180	0.84382958296	1.0	0.473,0.475	0.483,0.426	0.019
5060	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5060	227,184	1264,1123	108,75	614,513	192	234	0.638213908408	0.988073361767	0.18,0.166	0.177,0.151	0.009
5061	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	5061	63,59	123,150	90,94	182,193	184	204	0.587139537937	0.968557945568	0.362,0.304	0.354,0.351	-0.02
5062	"ENSG00000123243"	"ITIH5"	chr10	-	7600528	7600565	7609419	7609494	7585900	7586069	7615981	7616098	5062	1,3	0,0	9,5	0,1	174	136	1	1.0	1.0,1.0	1.0,0.796	0.102
5063	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5063	32,41	29,31	42,19	16,17	180	201	0.269212710029	0.747925536509	0.552,0.596	0.746,0.555	-0.077
5064	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5064	28859,32039	30959,34515	8311,4758	9211,5243	229	314	0.787621640372	1.0	0.561,0.56	0.553,0.554	0.007
5065	"ENSG00000134215"	"VAV3"	chr1	-	107642618	107642755	107683487	107683533	107617566	107617632	107688380	107688504	5065	23,11	58,35	23,19	41,52	145	236	0.454904750036	0.911083893034	0.392,0.338	0.477,0.373	-0.06
5066	"ENSG00000165238"	"WNK2"	chr9	+	93247542	93247834	93252882	93253082	93239756	93239976	93256298	93256454	5066	44,39	14,27	103,60	47,22	391	299	0.674398460298	1.0	0.706,0.525	0.626,0.676	-0.036
5067	"ENSG00000165238"	"WNK2"	chr9	+	93252882	93253082	93256298	93256454	93247542	93247834	93256947	93257139	5067	12,11	17,19	39,25	57,23	299	255	0.415184145032	0.892189519921	0.376,0.331	0.368,0.481	-0.071
5068	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	5068	18,11	4,4	31,22	3,3	291	144	0.137443055411	0.563691139453	0.69,0.576	0.836,0.784	-0.177
5074	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	5074	9,10	110,160	43,52	460,425	147	210	0.0756397017217	0.421642432119	0.105,0.082	0.118,0.149	-0.04
5075	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	5075	7,4	24,22	8,2	59,66	179	172	0.0331304327493	0.280038772242	0.219,0.149	0.115,0.028	0.112
5076	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	5076	115,191	110,158	506,454	644,514	210	180	0.024755475268	0.238029876508	0.473,0.509	0.402,0.431	0.075
5077	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	5077	14,8	101,121	90,65	373,304	209	179	0.000317642569287	0.016964032489	0.106,0.054	0.171,0.155	-0.083
5078	"ENSG00000132780"	"NASP"	chr1	+	45613168	45613248	45614095	45614181	45606481	45606591	45614292	45614366	5078	59,69	95,115	188,144	268,237	179	185	0.650778757651	0.992201099903	0.391,0.383	0.42,0.386	-0.016
5079	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	5079	117,141	570,782	516,439	2413,2433	177	228	0.818335416063	1.0	0.209,0.188	0.216,0.189	-0.004
5080	"ENSG00000110274"	"CEP164"	chr11	+	117335604	117335680	117338565	117338668	117314556	117314728	117344165	117344277	5080	2,2	22,20	0,2	25,24	175	202	0.127476618097	0.540079070775	0.095,0.103	0.0,0.088	0.055
5081	"ENSG00000110274"	"CEP164"	chr11	+	117382795	117382942	117387202	117387412	117381700	117381868	117390776	117390908	5081	5,4	33,45	7,2	59,48	246	309	0.597467369324	0.976215635348	0.16,0.1	0.13,0.05	0.04
5082	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	5082	1,7	3,4	5,2	0,2	250	192	0.0554044703151	0.369372751781	0.204,0.573	1.0,0.434	-0.329
5083	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112591524	112591603	112578344	112578417	112597970	112598086	5083	5,6	1,4	8,12	0,2	178	197	0.0257146168737	0.24318411899	0.847,0.624	1.0,0.869	-0.199
5085	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5085	136,100	7,9	295,299	12,22	164	202	0.813058120348	1.0	0.96,0.932	0.968,0.944	-0.01
5086	"ENSG00000204842"	"ATXN2"	chr12	-	111456028	111456256	111457213	111457359	111452213	111452840	111464661	111464715	5086	158,128	364,368	143,161	499,586	245	327	0.0171458333617	0.196228752168	0.367,0.317	0.277,0.268	0.069
5087	"ENSG00000204842"	"ATXN2"	chr12	-	111457213	111457359	111464661	111464715	111453485	111456256	111470107	111470240	5087	22,26	283,220	30,15	343,438	153	245	0.0380136804143	0.303933182045	0.111,0.159	0.123,0.052	0.048
5088	"ENSG00000204842"	"ATXN2"	chr12	-	111486760	111486824	111488475	111488780	111485712	111485865	111509548	111509619	5088	456,567	94,75	840,774	118,127	404	163	0.601971414946	0.978108930962	0.662,0.753	0.742,0.711	-0.019
5089	"ENSG00000204842"	"ATXN2"	chr12	-	111516153	111516363	111518248	111518427	111513356	111513539	111519878	111520076	5089	83,69	91,85	77,76	78,63	278	309	0.219792625983	0.683285609501	0.503,0.474	0.523,0.573	-0.06
5090	"ENSG00000204842"	"ATXN2"	chr12	-	111518248	111518427	111519878	111520076	111516153	111516363	111520881	111520973	5090	210,301	131,108	318,253	113,127	297	278	0.558403143158	0.953465796216	0.6,0.723	0.725,0.651	-0.026
5091	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5091	12,25	0,0	12,12	0,1	197	271	1	1.0	1.0,1.0	1.0,0.943	0.028
5092	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5092	2,3	0,0	5,1	0,1	210	271	1	1.0	1.0,1.0	1.0,0.563	0.219
5093	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5093	10,23	0,0	9,11	0,1	190	271	1	1.0	1.0,1.0	1.0,0.94	0.03
5094	"ENSG00000148341"	"SH3GLB2"	chr9	-	129012235	129012298	129014410	129014503	129010669	129010693	129014770	129014904	5094	45,37	24,32	37,37	34,27	192	162	0.50055963729	0.928431338724	0.613,0.494	0.479,0.536	0.046
5095	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5095	50,63	156,122	15,7	37,34	294	348	0.308345909456	0.792620041889	0.275,0.379	0.324,0.196	0.067
5096	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	5096	26,40	154,122	11,2	38,35	243	348	0.30185343004	0.789028698129	0.195,0.32	0.293,0.076	0.073
5097	"ENSG00000181392"	"SYNE4"	chr19	-	36006601	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5097	50,63	6,2	15,7	3,1	294	169	0.49224453728	0.928431338724	0.827,0.948	0.742,0.801	0.116
5098	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	5098	26,40	20,16	11,2	9,5	243	294	0.188508179451	0.646445877506	0.611,0.752	0.597,0.326	0.22
5099	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36006671	36008216	36008367	5099	27,37	43,30	11,2	14,11	243	294	0.20421532097	0.665442716428	0.432,0.599	0.487,0.18	0.182
5100	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5100	10,17	53,69	6,5	12,4	250	243	0.0367455171701	0.297007125501	0.155,0.193	0.327,0.549	-0.264
5104	"ENSG00000165675"	"ENOX2"	chrX	-	130709242	130709331	130783546	130783690	130703119	130703254	130901683	130901731	5104	9,16	0,3	16,17	3,1	243	188	0.882256625338	1.0	1.0,0.805	0.805,0.929	0.036
5105	"ENSG00000103512"	"NOMO1"	chr16	+	14889095	14889215	14894997	14895090	14886760	14886862	14895513	14895641	5105	689,665	2327,2260	649,493	2952,3129	219	192	2.92566042264e-05	0.00315300861798	0.206,0.205	0.162,0.121	0.064
5106	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	5106	6,7	10,20	22,18	23,15	249	201	0.0233186457631	0.229918388124	0.326,0.22	0.436,0.492	-0.191
5108	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5108	73,73	0,0	99,108	5,10	209	273	0.000318096105051	0.016964032489	1.0,1.0	0.963,0.934	0.051
5109	"ENSG00000103121"	"CMC2"	chr16	-	80980769	80980879	80991753	80991957	80975935	80976179	80997313	80997429	5109	3,5	44,50	10,3	74,73	303	209	0.905975180147	1.0	0.045,0.065	0.085,0.028	-0.002
5110	"ENSG00000103121"	"CMC2"	chr16	-	80988539	80988596	80991753	80991957	80981805	80981877	80997313	80997429	5110	5,11	0,1	14,7	0,0	303	156	1	1.0	1.0,0.85	1.0,1.0	-0.075
5113	"ENSG00000166477"	"LEO1"	chr15	-	51962388	51962493	51965748	51966504	51960638	51960733	51971687	51971776	5113	2423,2796	165,150	4176,3709	185,206	855	204	0.122025959106	0.530454022231	0.778,0.816	0.843,0.811	-0.03
5114	"ENSG00000137693"	"YAP1"	chr11	+	102223621	102223752	102227468	102227581	102205892	102206074	102229701	102229963	5114	181,164	59,67	346,393	119,109	230	212	0.318142499076	0.804746035273	0.739,0.693	0.728,0.769	-0.032
5115	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	5115	13,24	69,76	35,42	179,136	175	220	0.979760467048	1.0	0.191,0.284	0.197,0.28	-0.001
5116	"ENSG00000128708"	"HAT1"	chr2	+	171976156	171976308	171979246	171979363	171966842	171966949	171983184	171983623	5116	217,175	261,267	519,516	620,547	251	216	0.151461020367	0.588219112882	0.417,0.361	0.419,0.448	-0.044
5117	"ENSG00000168038"	"ULK4"	chr3	-	41819422	41819506	41835863	41835971	41800131	41800293	41883873	41883952	5117	5,1	4,2	0,1	3,1	207	183	0.00422528824071	0.0895795740541	0.525,0.307	0.0,0.469	0.182
5119	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	5119	5,8	0,0	3,7	1,0	226	151	1	1.0	1.0,1.0	0.667,1.0	0.166
5120	"ENSG00000169398"	"PTK2"	chr8	-	140674297	140674404	140686631	140686694	140668268	140668424	140700890	140701022	5120	35,38	216,203	53,31	230,189	162	206	0.500982115111	0.92855775936	0.171,0.192	0.227,0.173	-0.019
5121	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	5121	36,46	37,45	31,23	45,48	200	215	0.0325175760246	0.276694655851	0.511,0.524	0.425,0.34	0.135
5122	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	5122	32,40	25,29	37,28	29,39	184	200	0.264644149017	0.742634024552	0.582,0.6	0.581,0.438	0.082
5123	"ENSG00000169398"	"PTK2"	chr8	-	140800458	140800576	140803542	140803650	140793353	140793384	140818276	140818354	5123	120,92	50,40	150,134	50,46	207	217	0.255351367411	0.731818628043	0.716,0.707	0.759,0.753	-0.044
5124	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	5124	183,252	24,19	362,286	24,30	162	154	0.498301334206	0.928431338724	0.879,0.927	0.935,0.901	-0.015
5125	"ENSG00000215252"	"GOLGA8B"	chr15	-	34546934	34546982	34551137	34551276	34545377	34545426	34552894	34553091	5125	12,20	31,42	16,13	44,23	238	147	0.957594612513	1.0	0.193,0.227	0.183,0.259	-0.011
5126	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	5126	236,300	50,72	263,236	71,39	296	238	0.818770652052	1.0	0.791,0.77	0.749,0.83	-0.009
