ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5628	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	5628	190,259	239,277	519,197	637,293	291	245	0.277768972478	0.883567328238	0.401,0.44	0.407,0.361	0.036
5629	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	5629	0,1	122,108	3,3	249,90	122	263	0.0989250781563	0.621716375936	0.0,0.02	0.025,0.067	-0.036
5632	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34409160	34409510	34404424	34404538	34413736	34413847	5632	3,3	156,104	0,0	250,129	441	449	0.507396679672	1.0	0.019,0.029	0.0,0.0	0.024
5635	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	5635	69,141	344,515	186,109	937,491	330	1031	0.357666032417	0.941901384174	0.385,0.461	0.383,0.41	0.027
5636	"ENSG00000107854"	"TNKS2"	chr10	+	91822295	91822362	91827016	91827203	91819938	91820033	91828284	91828406	5636	25,23	50,95	44,19	142,72	166	286	0.599395293302	1.0	0.463,0.294	0.348,0.313	0.048
5638	"ENSG00000108883"	"EFTUD2"	chr17	-	44867806	44867897	44872445	44872570	44864929	44865065	44875933	44876100	5638	259,300	140,150	617,271	318,150	224	190	0.868120057502	1.0	0.611,0.629	0.622,0.605	0.007
5639	"ENSG00000140992"	"PDPK1"	chr16	+	2561479	2561522	2566355	2566453	2556895	2557963	2577424	2577500	5639	13,14	1,0	39,15	2,2	142	197	1	1.0	0.947,1.0	0.964,0.912	0.036
5640	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	5640	1,0	1,0	1,1	2,0	266	270	1	1.0	0.504,NA	0.337,1.0	-0.164
5641	"ENSG00000164300"	"SERINC5"	chr5	-	80114513	80114651	80116137	80116323	80113571	80113625	80146089	80146234	5641	0,0	0,2	1,3	0,2	285	237	1	1.0	NA,0.0	1.0,0.555	-0.778
5642	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	5642	9333,11768	6317,8468	25426,13560	16411,9642	179	185	0.769686975645	1.0	0.604,0.59	0.616,0.592	-0.007
5643	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	5643	5,10	6317,8468	14,5	16411,9642	142	185	1	1.0	0.001,0.002	0.001,0.001	0.001
5644	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	5644	6,6	6317,8468	15,6	16411,9642	196	185	1	1.0	0.001,0.001	0.001,0.001	0.0
5645	"ENSG00000134419"	"RPS15A"	chr16	-	18786239	18786336	18788062	18788105	18784737	18784823	18788980	18789118	5645	1600,2119	24,22	4107,2361	49,28	142	196	1	1.0	0.989,0.993	0.991,0.991	0.0
5646	"ENSG00000134419"	"RPS15A"	chr16	-	18786239	18786336	18788062	18788142	18784737	18784823	18788980	18789118	5646	16591,21078	24,22	44529,24278	49,28	179	196	1	1.0	0.999,0.999	0.999,0.999	0.0
5647	"ENSG00000134419"	"RPS15A"	chr16	-	18786239	18786336	18788062	18788159	18784737	18784823	18788980	18789118	5647	6571,8446	24,22	17448,9678	49,28	196	196	1	1.0	0.996,0.997	0.997,0.997	-0.001
5648	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5648	14,3	4,3	5,0	3,0	267	201	1	1.0	0.725,0.429	0.556,NA	0.021
5649	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5649	5,3	4,3	3,0	3,0	243	201	1	1.0	0.508,0.453	0.453,NA	0.028
5650	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97438669	97438703	97437190	97437275	97441170	97441259	5650	21,33	56,72	57,38	108,63	133	150	0.20676937533	0.807777701035	0.297,0.341	0.373,0.405	-0.07
5651	"ENSG00000171311"	"EXOSC1"	chr10	-	97441170	97441259	97443236	97443311	97437699	97437750	97445731	97445847	5651	46,33	1,3	73,50	4,4	174	188	0.453711819308	0.991088937748	0.98,0.922	0.952,0.931	0.01
5652	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17406417	17406526	17742480	17742615	5652	2,9	8,12	18,3	56,16	164	231	0.319420198552	0.923694481757	0.26,0.514	0.312,0.209	0.127
5653	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	5653	7,4	5,1	20,13	4,8	223	193	0.726159312822	1.0	0.548,0.776	0.812,0.584	-0.036
5654	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	5654	1,2	5,1	5,4	4,8	217	193	0.498483054791	1.0	0.151,0.64	0.526,0.308	-0.022
5655	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	5655	1,2	7,4	5,4	20,13	217	223	0.497143005813	1.0	0.128,0.339	0.204,0.24	0.012
5657	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	5657	33,24	39,53	44,19	119,57	224	220	0.0521293857705	0.49154813116	0.454,0.308	0.266,0.247	0.124
5658	"ENSG00000181513"	"ACBD4"	chr17	+	45137018	45137139	45137367	45137454	45136691	45136776	45137759	45137830	5658	73,67	17,24	137,85	41,27	220	186	0.816673488998	1.0	0.784,0.702	0.739,0.727	0.01
5659	"ENSG00000086619"	"ERO1B"	chr1	-	236243421	236243495	236249884	236249967	236236277	236236398	236252049	236252091	5659	6,5	10,6	18,10	16,23	182	173	0.9616929396	1.0	0.363,0.442	0.517,0.292	-0.002
5660	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	5660	3,8	17,15	16,7	43,22	142	178	0.812500545081	1.0	0.181,0.401	0.318,0.285	-0.01
5662	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849790	121854702	121854792	121848998	121849076	121856323	121856406	5662	683,882	791,988	906,516	1009,544	189	203	0.673680448568	1.0	0.481,0.489	0.491,0.505	-0.013
5663	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	5663	688,1029	894,1157	930,534	1109,662	162	204	0.953057096354	1.0	0.492,0.528	0.514,0.504	0.001
5664	"ENSG00000158104"	"HPD"	chr12	-	121857756	121857819	121858686	121858713	121857327	121857432	121858820	121858859	5664	2,6	446,586	8,4	540,343	126	162	0.316600620209	0.919881362453	0.006,0.013	0.019,0.015	-0.008
5665	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	5665	16,9	10,15	16,7	22,4	167	190	0.955862138418	1.0	0.645,0.406	0.453,0.666	-0.034
5666	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20713431	20713539	5666	15,8	1,0	15,7	2,0	167	190	0.811296302685	1.0	0.945,1.0	0.895,1.0	0.025
5667	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	5667	15,8	10,34	15,7	36,12	167	234	0.708966370786	1.0	0.678,0.248	0.369,0.45	0.054
5668	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20704659	20704814	20713431	20713539	5668	1,0	10,34	2,0	36,12	190	234	0.717341418004	1.0	0.11,0.0	0.064,0.0	0.023
5669	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20707802	20707870	20713431	20713539	5669	10,12	11,35	27,3	34,9	190	234	0.682976684585	1.0	0.528,0.297	0.494,0.291	0.02
5670	"ENSG00000084676"	"NCOA1"	chr2	+	24762686	24762776	24768078	24768135	24757972	24758156	24768220	24770702	5670	11,17	3,3	27,18	9,9	189	156	0.162353349143	0.753620532188	0.752,0.824	0.712,0.623	0.121
5671	"ENSG00000089220"	"PEBP1"	chr12	+	118138038	118138148	118139450	118139551	118135857	118136344	118144585	118145584	5671	769,781	1750,2135	1164,614	2718,1415	209	200	0.505434363794	1.0	0.296,0.259	0.291,0.293	-0.015
5672	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23890508	23891316	5672	74,100	51,57	172,112	175,87	150	232	0.0319195141406	0.389276731493	0.692,0.731	0.603,0.666	0.077
5673	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	5673	350,413	125,173	653,319	318,174	212	168	0.0393913811084	0.427548487892	0.689,0.654	0.619,0.592	0.066
5675	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	5675	21,18	38,40	37,23	78,33	220	234	0.718295595096	1.0	0.37,0.324	0.335,0.426	-0.034
5676	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	5676	16,30	25,26	50,35	36,21	186	220	0.0966647420209	0.616888455113	0.431,0.577	0.622,0.663	-0.139
5677	"ENSG00000084733"	"RAB10"	chr2	+	26098661	26098722	26109767	26109906	26034109	26034735	26127143	26127233	5677	81,93	290,490	164,69	683,360	160	238	0.837700788167	1.0	0.294,0.22	0.263,0.222	0.015
5678	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	5678	62,84	49,51	170,98	113,53	300	242	0.56223016754	1.0	0.505,0.571	0.548,0.599	-0.035
5679	"ENSG00000119688"	"ABCD4"	chr14	-	74289482	74289519	74290026	74290118	74288715	74288765	74290290	74290499	5679	35,34	22,26	67,38	50,20	191	136	0.840920494168	1.0	0.531,0.482	0.488,0.575	-0.025
5680	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	5680	24,45	27,41	113,53	99,54	150	194	0.794999952882	1.0	0.535,0.587	0.596,0.559	-0.017
5681	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74292747	74292869	74296332	74296449	5681	43,55	1,7	123,56	19,6	225	150	0.134203778264	0.6958872982	0.966,0.84	0.812,0.862	0.066
5682	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74300149	74300268	74292747	74292869	74302874	74302918	5682	21,6	0,7	55,25	17,6	218	150	0.558252041497	1.0	1.0,0.371	0.69,0.741	-0.03
5683	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	5683	43,55	21,9	126,63	33,11	225	150	0.51545262053	1.0	0.577,0.803	0.718,0.792	-0.065
5684	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	5684	6,10	47,45	19,14	105,53	227	530	0.533007619169	1.0	0.23,0.342	0.297,0.381	-0.053
5685	"ENSG00000198399"	"ITSN2"	chr2	-	24286211	24286351	24293687	24293775	24275712	24275849	24295663	24295804	5685	18,15	20,53	48,28	76,58	187	239	0.715188313395	1.0	0.535,0.266	0.447,0.382	-0.014
5686	"ENSG00000141627"	"DYM"	chr18	-	49097401	49097515	49118743	49118926	49041473	49044204	49163684	49163787	5686	142,172	49,50	373,193	121,69	282	213	0.683120511279	1.0	0.686,0.722	0.7,0.679	0.014
5687	"ENSG00000141627"	"DYM"	chr18	-	49118743	49118926	49163684	49163787	49097401	49097515	49257009	49257104	5687	60,75	113,137	104,65	296,147	202	282	0.0530182475673	0.497761551683	0.426,0.433	0.329,0.382	0.074
5693	"ENSG00000096070"	"BRPF3"	chr6	+	36200296	36201770	36204657	36204814	36196743	36196970	36207312	36207444	5693	600,616	58,68	998,584	143,46	1573	256	0.784434795081	1.0	0.627,0.596	0.532,0.674	0.008
5694	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	5694	49,45	33,40	76,52	42,19	197	197	0.0448874061382	0.455479133363	0.598,0.529	0.644,0.732	-0.124
5695	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225270	36225364	36217916	36218010	36228901	36229056	5695	49,45	31,40	76,52	38,19	197	193	0.0327905043867	0.396243572205	0.608,0.524	0.662,0.728	-0.129
5698	"ENSG00000113569"	"NUP155"	chr5	-	37341089	37341242	37342548	37342646	37337817	37337918	37348504	37348596	5698	14,20	36,63	52,24	119,65	197	252	0.470096153217	1.0	0.332,0.289	0.359,0.321	-0.029
5699	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146525604	146525647	146517005	146517167	146533469	146533550	5699	0,0	190,282	5,2	536,295	142	609	0.0633923685317	0.531882553449	0.0,0.0	0.038,0.028	-0.033
5700	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146525604	146525647	146521543	146521705	146533469	146533550	5700	0,0	138,186	5,1	305,198	142	320	0.313518744561	0.917378885148	0.0,0.0	0.036,0.011	-0.024
5701	"ENSG00000144331"	"ZNF385B"	chr2	-	179446524	179446770	179483271	179483434	179445549	179445728	179518527	179518638	5701	35,52	44,53	66,28	93,38	262	345	0.326849696529	0.929814778829	0.512,0.564	0.483,0.492	0.051
5702	"ENSG00000144331"	"ZNF385B"	chr2	-	179483271	179483434	179518527	179518638	179446524	179446770	179544826	179544969	5702	8,22	31,39	28,16	60,26	210	262	0.507950520495	1.0	0.244,0.413	0.368,0.434	-0.073
5704	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	5704	63,73	26,27	214,126	89,52	295	261	0.736918162905	1.0	0.682,0.705	0.68,0.682	0.012
5705	"ENSG00000187239"	"FNBP1"	chr9	-	129957359	129957464	129958490	129958553	129929566	129929695	129978464	129978612	5705	17,23	27,60	56,29	109,54	162	204	0.674707199094	1.0	0.442,0.326	0.393,0.403	-0.014
5706	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	5706	56,105	13,38	177,102	64,21	240	184	0.83771591589	1.0	0.768,0.679	0.68,0.788	-0.01
5707	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75877960	75878021	75868950	75869010	75879097	75879188	5707	56,106	9,25	177,101	41,19	240	160	0.853070212601	1.0	0.806,0.739	0.742,0.78	0.011
5708	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890918	75891014	75896994	75897061	75890434	75890483	75899426	75899650	5708	48,59	10,15	128,69	48,22	195	166	0.106223994367	0.637691519939	0.803,0.77	0.694,0.728	0.076
5710	"ENSG00000081870"	"HSPB11"	chr1	-	53928371	53928440	53930038	53930145	53923532	53923947	53939984	53940097	5710	215,292	111,144	523,231	301,134	206	168	0.33002638228	0.932254011483	0.612,0.623	0.586,0.584	0.032
5711	"ENSG00000081870"	"HSPB11"	chr1	-	53930038	53930145	53939984	53940097	53928371	53928440	53945554	53945572	5711	103,135	219,348	286,120	516,251	212	206	0.137652690626	0.70295274224	0.314,0.274	0.35,0.317	-0.039
5714	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	5714	0,0	3,5	1,2	4,1	192	217	0.0214229163767	0.319229094377	0.0,0.0	0.22,0.693	-0.456
5715	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	5715	38,45	0,0	82,65	1,2	312	192	0.439042272471	0.981187596985	1.0,1.0	0.981,0.952	0.034
5716	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	5716	31,39	3,1	64,59	2,1	312	192	0.353798049959	0.941901384174	0.864,0.96	0.952,0.973	-0.05
5718	"ENSG00000112893"	"MAN2A1"	chr5	+	109819668	109819887	109820219	109820342	109817272	109817438	109823722	109823837	5718	205,279	137,154	521,260	284,155	318	222	0.645319059188	1.0	0.511,0.558	0.562,0.539	-0.016
5719	"ENSG00000135317"	"SNX14"	chr6	-	85530191	85530275	85533598	85533800	85528261	85528362	85536791	85536924	5719	227,315	105,182	517,258	277,129	301	183	0.968539435009	1.0	0.568,0.513	0.532,0.549	0.0
5720	"ENSG00000117543"	"DPH5"	chr1	-	100992636	100992740	100995109	100995149	100990062	100990631	101001466	101001544	5720	44,60	109,132	114,70	219,122	139	203	0.194725207128	0.797491300264	0.371,0.399	0.432,0.456	-0.059
5721	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100990062	100990631	101013709	101013818	5721	66,99	4,3	207,89	12,13	220	139	0.0508651959233	0.486568661437	0.912,0.954	0.916,0.812	0.069
5722	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100990062	100990631	101021640	101021720	5722	0,3	4,3	7,7	12,8	177	139	0.190772717361	0.797419227575	0.0,0.44	0.314,0.407	-0.14
5723	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101013709	101013818	100990062	100990631	101021640	101021765	5723	69,109	4,3	165,91	12,8	208	139	0.0705847097979	0.560870871619	0.92,0.96	0.902,0.884	0.047
5724	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101013709	101013818	5724	66,99	37,42	206,89	70,44	220	139	0.379286745419	0.95102099124	0.53,0.598	0.65,0.561	-0.041
5725	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100992636	100992740	101021640	101021765	5725	0,3	37,40	6,7	71,43	177	139	0.0212705480388	0.318095752345	0.0,0.056	0.062,0.113	-0.059
5726	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101021640	101021765	5726	22,33	37,40	59,31	71,43	220	139	0.664495167212	1.0	0.273,0.343	0.344,0.313	-0.02
5727	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100990062	100990631	101021640	101021765	5727	69,109	0,3	165,91	7,7	208	177	0.0114070453252	0.223870031878	1.0,0.969	0.953,0.917	0.049
5728	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	5728	69,111	87,119	164,97	203,126	208	177	0.576089504158	1.0	0.403,0.443	0.407,0.396	0.022
5729	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100989622	100990631	101021640	101021765	5729	69,109	22,33	165,91	60,31	208	220	0.512308363752	1.0	0.768,0.777	0.744,0.756	0.022
5730	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	5730	69,111	121,168	164,97	290,172	208	220	0.565941775139	1.0	0.376,0.411	0.374,0.374	0.019
5731	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	100995109	100995149	101025308	101025351	5731	116,133	6,13	297,148	20,16	224	208	0.696354323131	1.0	0.947,0.905	0.932,0.896	0.012
5732	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	101001466	101001544	101025308	101025466	5732	116,137	9,18	299,157	23,11	224	208	0.247128923408	0.857042069112	0.923,0.876	0.923,0.93	-0.027
5733	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	101001466	101001587	101025308	101025466	5733	119,133	53,77	295,149	167,70	224	208	0.869670895604	1.0	0.676,0.616	0.621,0.664	0.003
5734	"ENSG00000117543"	"DPH5"	chr1	-	101021640	101021765	101025308	101025466	101013709	101013818	101025664	101025762	5734	64,72	77,114	129,88	177,98	257	224	0.539828757272	1.0	0.42,0.355	0.388,0.439	-0.026
5735	"ENSG00000166123"	"GPT2"	chr16	+	46897647	46897737	46900681	46900790	46884693	46884958	46906841	46906975	5735	130,104	162,149	143,77	277,158	189	208	0.0107430521301	0.217826915889	0.469,0.434	0.362,0.349	0.096
5736	"ENSG00000165819"	"METTL3"	chr14	-	21499763	21499802	21500494	21500682	21499024	21499600	21500912	21501129	5736	249,287	83,125	631,355	248,133	287	138	0.990510623678	1.0	0.591,0.525	0.55,0.562	0.002
5738	"ENSG00000085719"	"CPNE3"	chr8	+	86521603	86521714	86524876	86524997	86515461	86515499	86528535	86528677	5738	1,0	2,1	0,0	3,2	210	220	1	1.0	0.344,0.0	0.0,0.0	0.172
5739	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41100638	41100750	41033235	41033304	41142986	41143142	5739	12,15	0,4	30,13	15,3	211	197	0.0391096499636	0.427032002272	1.0,0.778	0.651,0.802	0.162
5740	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41065575	41065673	41214404	41214458	5740	1,3	3,7	12,4	8,12	255	211	0.242560901364	0.854196887595	0.216,0.262	0.554,0.216	-0.146
5743	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	5743	0,1	0,1	1,2	2,0	183	192	1	1.0	NA,0.512	0.344,1.0	-0.16
5744	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49441729	49441816	49371227	49371290	49460769	49461037	5744	0,1	0,0	1,2	2,2	183	186	1	1.0	NA,1.0	0.337,0.504	0.58
5745	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	5745	0,1	0,0	2,0	2,2	192	186	1	1.0	NA,1.0	0.492,0.0	0.754
5746	"ENSG00000123352"	"SPATS2"	chr12	+	49496832	49497009	49500069	49500205	49494740	49495002	49512861	49512905	5746	79,65	20,14	145,82	31,11	276	235	0.387968661555	0.954572554936	0.771,0.798	0.799,0.864	-0.047
5747	"ENSG00000123352"	"SPATS2"	chr12	+	49500069	49500205	49512861	49512905	49496832	49497009	49514554	49514613	5747	94,133	0,0	244,127	3,0	235	143	1	1.0	1.0,1.0	0.98,1.0	0.01
5748	"ENSG00000090487"	"SPG21"	chr15	-	64969254	64969362	64970113	64970222	64965319	64965460	64974601	64974747	5748	140,208	155,238	390,205	399,196	208	207	0.360224175279	0.942417120661	0.473,0.465	0.493,0.51	-0.033
5749	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64965319	64965460	64976474	64976555	5749	191,291	8,22	546,236	27,15	245	208	0.68351302784	1.0	0.953,0.918	0.945,0.93	-0.002
5750	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64969254	64969362	64976474	64976555	5750	191,290	158,224	547,236	419,210	245	208	0.855097387094	1.0	0.506,0.524	0.526,0.488	0.008
5751	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	5751	54,75	246,350	144,84	692,327	180	245	0.742303385401	1.0	0.23,0.226	0.221,0.259	-0.012
5752	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	5752	11,21	264,401	37,19	624,305	162	753	0.323435919486	0.925903606671	0.162,0.196	0.216,0.225	-0.042
