ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8209	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23884301	23884429	23882758	23882869	8209	12,16	1,0	24,11	0,0	629	99	1	1.0	0.654,1.0	1.0,1.0	-0.173
8212	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8212	20,54	3,7	53,51	6,8	115	99	0.977234537771	1.0	0.852,0.869	0.884,0.846	-0.004
8213	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8213	152,108	3,1	85,102	1,4	394	99	0.456427276625	1.0	0.927,0.964	0.955,0.865	0.036
8214	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8214	2,3	0,0	0,1	0,1	146	99	1	1.0	1.0,1.0	NA,0.404	0.596
8215	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8215	24,10	5,5	10,17	5,10	103	99	0.194937801675	0.865307624582	0.822,0.658	0.658,0.62	0.101
8216	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8216	42,35	7,17	16,8	6,6	102	99	0.373640303824	1.0	0.853,0.666	0.721,0.564	0.117
8217	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8217	43,45	10,9	52,34	11,5	102	99	0.666960220443	1.0	0.807,0.829	0.821,0.868	-0.026
8218	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8218	6,11	1,0	3,2	2,0	123	99	0.496910944534	1.0	0.828,1.0	0.547,1.0	0.14
8219	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8219	10,11	0,2	11,3	1,0	102	99	1	1.0	1.0,0.842	0.914,1.0	-0.036
8221	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8221	24,28	5,4	41,34	12,5	140	99	0.55931136769	1.0	0.772,0.832	0.707,0.828	0.035
8224	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8224	15,17	4,6	18,8	2,3	114	99	0.314673410382	1.0	0.765,0.711	0.887,0.698	-0.054
8225	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8225	12,9	81,93	8,5	80,80	193	99	0.252660632463	0.956067324001	0.071,0.047	0.049,0.031	0.019
8226	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8226	109,120	19,22	107,149	26,23	117	99	0.759126697829	1.0	0.829,0.822	0.777,0.846	0.014
8228	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8228	3,6	10,6	4,3	6,14	102	99	0.483325955419	1.0	0.226,0.493	0.393,0.172	0.077
8229	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8229	1,0	58,67	2,2	61,60	117	99	0.656857983426	1.0	0.014,0.0	0.027,0.027	-0.02
8230	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8230	35,31	2,0	32,50	1,0	133	99	0.726061197534	1.0	0.929,1.0	0.96,1.0	-0.015
8234	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8234	28,46	0,0	65,54	1,0	201	99	1	1.0	1.0,1.0	0.97,1.0	0.015
8235	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8235	1,4	5,5	5,4	7,4	102	99	0.343503506663	1.0	0.163,0.437	0.409,0.493	-0.151
8241	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8241	2,0	2,1	0,0	4,2	276	99	0.715002080054	1.0	0.264,0.0	0.0,0.0	0.132
8248	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8248	13,10	52,41	13,20	62,64	205	99	0.814639417535	1.0	0.108,0.105	0.092,0.131	-0.005
8249	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8249	86,70	2655,2576	74,101	2738,3418	123	99	0.774476055724	1.0	0.025,0.021	0.021,0.023	0.001
8250	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8250	4784,4982	1,0	4884,6152	0,1	533	99	1	1.0	0.999,1.0	1.0,0.999	0.0
8251	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8251	3535,3862	9,3	3736,4576	3,4	133	99	1	1.0	0.997,0.999	0.999,0.999	-0.001
8252	"ENSG00000136193"	"SCRN1"	chr7	-	29968908	29969068	29968908	29969013	29989641	29989798	8252	29,22	0,1	54,50	0,0	154	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
8253	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8253	72,109	3,5	98,100	1,2	142	99	0.0488627629831	0.468619820905	0.944,0.938	0.986,0.972	-0.038
8256	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8256	15,17	67,82	19,14	91,79	144	99	0.734325398635	1.0	0.133,0.125	0.126,0.109	0.012
8257	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8257	106,108	8,9	130,99	23,14	131	99	0.0187947304698	0.300183135357	0.909,0.901	0.81,0.842	0.079
8258	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8258	6,6	19,21	5,9	16,19	103	99	0.565430444413	1.0	0.233,0.215	0.231,0.313	-0.048
8259	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8259	2,10	19,21	1,7	16,19	138	99	0.565613758212	1.0	0.07,0.255	0.043,0.209	0.037
8260	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8260	2,7	6,3	0,3	4,5	134	99	0.101186219274	0.659026309963	0.198,0.633	0.0,0.307	0.262
8262	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8262	1,4	0,1	3,3	0,0	148	99	1	1.0	1.0,0.728	1.0,1.0	-0.136
8263	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8263	5,6	42,33	3,1	24,40	121	99	0.0700959426694	0.569339645799	0.089,0.129	0.093,0.02	0.052
8264	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8264	18,12	0,0	10,8	2,1	103	99	0.263886196372	0.968123527415	1.0,1.0	0.828,0.885	0.143
8265	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8265	87,77	2,2	96,105	0,2	128	99	0.552364018585	1.0	0.971,0.968	1.0,0.976	-0.018
8266	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8266	67,37	16,17	59,50	18,18	102	99	0.922462103437	1.0	0.803,0.679	0.761,0.729	-0.004
8268	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8268	5,3	44,48	8,4	57,41	280	99	0.422629099081	1.0	0.039,0.022	0.047,0.033	-0.01
8270	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8270	1,0	44,36	2,2	43,62	132	99	0.678657834801	1.0	0.017,0.0	0.034,0.024	-0.021
8271	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8271	3,2	33,26	5,4	41,36	135	99	0.431055574757	1.0	0.063,0.053	0.082,0.075	-0.021
8273	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8273	46,38	33,26	46,64	41,36	102	99	0.986759158268	1.0	0.575,0.587	0.521,0.633	0.004
8276	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8276	10,11	56,43	8,9	35,42	185	99	0.974723134213	1.0	0.087,0.12	0.109,0.103	-0.003
8277	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8277	12,9	17,11	5,7	11,7	102	99	0.731627499552	1.0	0.407,0.443	0.306,0.493	0.026
8278	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8278	51,32	26,11	30,25	15,5	162	99	0.536802316992	1.0	0.545,0.64	0.55,0.753	-0.059
8279	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8279	56,34	26,11	36,25	15,5	159	99	0.485858794182	1.0	0.573,0.658	0.599,0.757	-0.063
8280	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8280	3,1	5,12	2,1	7,1	102	99	0.931351757897	1.0	0.368,0.075	0.217,0.493	-0.133
8281	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8281	42,24	7,10	27,19	7,1	162	99	0.312960686364	1.0	0.786,0.595	0.702,0.921	-0.121
8282	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8282	44,35	7,10	32,19	7,1	159	99	0.38167939859	1.0	0.796,0.685	0.74,0.922	-0.09
8283	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112880545	112880649	8283	3,1	0,2	1,0	1,0	102	99	1	1.0	1.0,0.327	0.493,NA	0.17
8284	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8284	15,13	39,30	7,4	16,8	147	99	0.837160131827	1.0	0.206,0.226	0.228,0.252	-0.024
8285	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8285	11,11	18,23	14,5	7,8	147	99	0.131995337097	0.732112141982	0.292,0.244	0.574,0.296	-0.167
8287	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8287	1,1	6,8	7,3	20,16	102	99	0.157031446324	0.783840617711	0.139,0.108	0.254,0.154	-0.081
8291	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	8291	1,0	1,0	0,0	1,0	214	99	1	1.0	0.316,NA	0.0,NA	0.316
8292	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8292	34,38	29,40	30,33	35,38	102	99	0.455723352393	1.0	0.532,0.48	0.454,0.457	0.05
8294	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8294	5,6	2,1	3,1	0,4	102	99	0.612296766194	1.0	0.708,0.853	1.0,0.195	0.183
8296	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8296	39,34	3,2	43,62	1,1	159	99	0.0533673978276	0.485727493131	0.89,0.914	0.964,0.975	-0.068
8297	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8297	482,496	3,2	501,760	1,1	575	99	0.391687820693	1.0	0.965,0.977	0.989,0.992	-0.019
8298	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8298	443,462	0,0	460,698	2,0	515	99	1	1.0	1.0,1.0	0.978,1.0	0.011
8299	"ENSG00000128973"	"CLN6"	chr15	-	68209636	68209759	68209636	68209720	68211262	68213332	8299	34,42	0,1	55,54	0,0	138	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
8303	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8303	2,6	20,21	5,0	39,20	157	99	0.128939867871	0.726360345389	0.059,0.153	0.075,0.0	0.069
8307	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742897	39743054	39742251	39742415	8307	124,113	1,0	105,57	0,0	431	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
8310	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8310	506,438	154,169	817,930	211,230	258	99	0.0193877016177	0.302970870829	0.558,0.499	0.598,0.608	-0.075
8319	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8319	2,7	0,0	13,1	1,0	104	99	1	1.0	1.0,1.0	0.925,1.0	0.037
8320	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8320	19,10	2,0	14,11	0,0	103	99	0.457439823904	1.0	0.901,1.0	1.0,1.0	-0.049
8321	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38127785	38127866	8321	1109,1008	1,0	1120,1035	0,0	918	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8322	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8322	87,90	1,1	82,29	2,1	159	99	0.618770269479	1.0	0.982,0.982	0.962,0.948	0.027
8323	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8323	72,91	22,43	110,126	47,43	102	99	0.923254357857	1.0	0.761,0.673	0.694,0.74	0.0
8327	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8327	2,2	11,3	2,0	7,2	122	99	0.255229989919	0.959663482781	0.129,0.351	0.188,0.0	0.146
8329	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8329	16,35	6,7	23,23	9,7	163	99	0.468448120976	1.0	0.618,0.752	0.608,0.666	0.048
8330	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8330	11,28	6,7	17,13	9,7	166	99	0.330106563093	1.0	0.522,0.705	0.53,0.526	0.085
8331	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8331	12,30	6,7	19,14	9,7	196	99	0.347536159678	1.0	0.503,0.684	0.516,0.503	0.084
8332	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8332	11,32	6,7	17,14	9,7	205	99	0.302992625455	1.0	0.47,0.688	0.477,0.491	0.095
8333	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8333	2,2	7,9	2,1	8,11	102	99	0.460511899922	1.0	0.217,0.177	0.195,0.081	0.059
8334	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8334	3,4	7,9	4,2	8,11	132	99	0.599124645074	1.0	0.243,0.25	0.273,0.12	0.05
8335	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8335	2,6	7,9	2,2	8,11	141	99	0.208241719802	0.887345139825	0.167,0.319	0.149,0.113	0.112
8336	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8336	3,4	2,2	4,2	2,1	129	99	0.885483672812	1.0	0.535,0.606	0.606,0.606	-0.035
8337	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8337	2,6	2,2	2,2	2,1	138	99	0.630305967274	1.0	0.418,0.683	0.418,0.589	0.047
8338	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8338	0,3	1,1	0,0	2,0	108	99	1	1.0	0.0,0.733	0.0,NA	0.366
8345	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8345	5,8	5,9	4,4	14,10	213	99	0.055764947037	0.498135084736	0.317,0.292	0.117,0.157	0.167
8346	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8346	8,10	2,0	12,10	2,1	102	99	0.343874881499	1.0	0.795,1.0	0.853,0.907	0.017
8347	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8347	22,19	0,1	19,12	1,1	184	99	0.123067701359	0.716879802193	1.0,0.911	0.911,0.866	0.067
8348	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8348	9,2	15,7	4,6	23,11	392	99	0.348025362759	1.0	0.132,0.067	0.042,0.121	0.018
8349	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8349	22,17	0,1	33,33	1,0	1230	99	1	1.0	1.0,0.578	0.726,1.0	-0.074
8350	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8350	2,0	21,20	1,5	20,16	123	99	0.0529845617458	0.485727493131	0.071,0.0	0.039,0.201	-0.085
8352	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8352	4,3	18,27	1,4	19,14	105	99	0.931962335073	1.0	0.173,0.095	0.047,0.212	0.005
8353	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8353	4,2	12,5	4,2	10,6	102	99	0.883884268667	1.0	0.244,0.28	0.28,0.244	0.0
8354	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8354	15,9	20,25	8,14	16,23	102	99	0.860765839844	1.0	0.421,0.259	0.327,0.371	-0.009
8355	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8355	41,34	4,1	33,18	4,0	213	99	0.750443602206	1.0	0.827,0.94	0.793,1.0	-0.013
8356	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8356	3,11	1,2	6,8	1,2	140	99	0.911372930363	1.0	0.68,0.795	0.809,0.739	-0.036
8357	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8357	6,5	74,72	7,3	44,25	230	99	0.231937158046	0.922649179884	0.034,0.029	0.064,0.049	-0.025
8358	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8358	268,276	1,0	228,158	0,1	182	99	1	1.0	0.993,1.0	1.0,0.988	0.002
8359	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8359	2,6	0,2	1,3	5,0	162	99	0.169403742891	0.816218033929	1.0,0.647	0.109,1.0	0.269
8360	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8360	7,8	89,81	4,4	68,46	189	99	0.48613634495	1.0	0.04,0.049	0.03,0.044	0.007
8361	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8361	5,4	89,81	8,1	68,46	126	99	0.601348627019	1.0	0.042,0.037	0.085,0.017	-0.012
8363	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8363	0,1	2,0	3,0	0,4	114	99	0.159589119476	0.790445206104	0.0,1.0	1.0,0.0	0.0
8364	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8364	13,9	17,7	7,19	7,12	102	99	0.405026453766	1.0	0.426,0.555	0.493,0.606	-0.059
8365	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8365	15,9	6,9	8,5	3,4	114	99	0.754939331018	1.0	0.685,0.465	0.698,0.521	-0.034
8368	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8368	10,11	122,134	10,9	111,87	117	99	0.688705482104	1.0	0.065,0.065	0.071,0.08	-0.01
8369	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8369	66,55	253,189	73,35	232,177	123	99	0.773295527708	1.0	0.174,0.19	0.202,0.137	0.012
8370	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8370	42,36	9,16	35,14	23,8	123	99	0.057765154914	0.50769475349	0.79,0.644	0.551,0.585	0.149
8371	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8371	57773,60373	1,0	62851,76889	0,0	387	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8372	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8372	5,1	44,48	1,2	49,35	480	99	0.725744171322	1.0	0.023,0.004	0.004,0.012	0.005
8377	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8377	8,9	117,95	8,4	154,103	493	99	0.275610549953	0.983648931973	0.014,0.019	0.01,0.008	0.007
8379	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8379	37,55	5,2	44,34	0,1	102	99	0.0109414124422	0.228632244285	0.878,0.964	1.0,0.971	-0.065
8381	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8381	2,2	59,66	8,7	67,78	120	99	0.01089139677	0.228632244285	0.027,0.024	0.09,0.069	-0.054
8382	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321723	36321778	36320914	36320978	8382	57,37	0,1	64,31	0,0	767	99	1	1.0	1.0,0.827	1.0,1.0	-0.087
8383	"ENSG00000124120"	"TTPAL"	chr20	+	44479967	44480444	44479984	44480444	44478623	44478647	8383	6,1	6,3	3,2	1,6	116	99	0.931218702436	1.0	0.46,0.221	0.719,0.221	-0.129
8384	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8384	230,200	7,11	361,387	7,9	137	99	0.0728863987147	0.575384714247	0.96,0.929	0.974,0.969	-0.027
8388	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8388	2,1	0,1	4,2	0,0	169	99	1	1.0	1.0,0.369	1.0,1.0	-0.316
8389	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8389	34,34	361,333	34,34	304,297	113	99	0.493523933641	1.0	0.076,0.082	0.089,0.091	-0.011
8390	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8390	289,229	1,0	213,212	0,1	239	99	1	1.0	0.992,1.0	1.0,0.989	0.002
8391	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	8391	166,155	0,0	129,106	1,0	294	99	1	1.0	1.0,1.0	0.977,1.0	0.012
8392	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8392	15,14	2,7	18,8	2,4	285	99	0.764555481879	1.0	0.723,0.41	0.758,0.41	-0.017
8393	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8393	0,0	15,7	0,1	10,6	174	99	1	1.0	0.0,0.0	0.0,0.087	-0.043
8394	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8394	8,4	1,3	2,4	2,2	102	99	0.462615596279	1.0	0.886,0.564	0.493,0.66	0.148
8395	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8395	94,126	132,129	109,144	173,177	131	99	0.355851885683	1.0	0.35,0.425	0.323,0.381	0.035
8396	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8396	238,260	0,0	313,377	0,1	950	99	1	1.0	1.0,1.0	1.0,0.975	0.012
8397	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8397	113,92	9,6	110,95	7,5	126	99	0.558951358746	1.0	0.908,0.923	0.925,0.937	-0.016
8398	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8398	1343,1575	1,0	2238,2058	1,0	199	99	1	1.0	0.999,1.0	0.999,1.0	0.0
8400	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8400	5,5	1,0	4,6	0,1	160	99	1	1.0	0.756,1.0	1.0,0.788	-0.016
8401	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8401	0,2	21,33	2,1	27,16	122	99	0.370772913183	1.0	0.0,0.047	0.057,0.048	-0.029
8402	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8402	20,26	398,441	19,20	469,463	777	99	1	1.0	0.006,0.007	0.005,0.005	0.002
8403	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8403	10,11	642,663	8,7	757,826	103	99	0.229372963877	0.918006075388	0.015,0.016	0.01,0.008	0.006
8405	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8405	183,200	2,0	250,229	0,0	175	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
8406	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8406	605,622	3,1	661,682	2,1	414	99	0.895786643982	1.0	0.98,0.993	0.988,0.994	-0.005
8407	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8407	72,62	9,10	72,52	6,8	169	99	0.51377547192	1.0	0.824,0.784	0.875,0.792	-0.029
8408	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8408	70,66	8,8	66,80	8,12	114	99	0.652564122357	1.0	0.884,0.878	0.878,0.853	0.016
8409	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8409	6,11	3,1	12,13	0,1	114	99	1	1.0	0.635,0.905	1.0,0.919	-0.19
8411	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8411	5,2	41,55	4,4	81,68	127	99	0.675804576185	1.0	0.087,0.028	0.037,0.044	0.017
8412	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8412	31,28	1,1	35,51	1,1	131	99	0.914473652545	1.0	0.959,0.955	0.964,0.975	-0.013
8413	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8413	6,1	18,10	1,0	34,31	170	99	0.000985923334179	0.0623269847523	0.163,0.055	0.017,0.0	0.101
