ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5725	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5725	110,111	404,406	132,70	313,181	314	99	0.00899085353055	0.0639694061541	0.079,0.079	0.117,0.109	-0.034
5726	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5726	2,8	128,102	9,5	103,58	369	99	0.115617766272	0.363892183612	0.004,0.021	0.023,0.023	-0.01
5727	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5727	31,31	86,60	48,48	189,130	169	99	0.129172782084	0.394529368964	0.174,0.232	0.13,0.178	0.049
5728	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5728	18,25	11,7	41,35	13,12	321	99	0.520128381116	0.891031737761	0.335,0.524	0.493,0.474	-0.054
5731	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5731	3,4	10,14	4,4	14,8	248	99	0.697243092618	1.0	0.107,0.102	0.102,0.166	-0.03
5732	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5732	7,7	19,23	10,6	37,31	589	99	0.487728736473	0.861352604499	0.058,0.049	0.043,0.032	0.016
5733	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5733	25,22	49,35	30,34	64,42	993	99	0.730804785391	1.0	0.048,0.059	0.045,0.075	-0.006
5734	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5734	7,22	1,0	14,23	0,0	877	99	1	1.0	0.441,1.0	1.0,1.0	-0.279
5737	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5737	5,4	30,17	9,4	44,34	977	99	0.855729284538	1.0	0.017,0.023	0.02,0.012	0.004
5738	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5738	41,58	81,93	92,52	166,107	436	99	0.719383381927	1.0	0.103,0.124	0.112,0.099	0.008
5739	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5739	2,2	17,15	10,4	41,23	991	99	0.174509618655	0.481164605557	0.012,0.013	0.024,0.017	-0.008
5740	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5740	2,2	48,49	7,1	60,82	988	99	1	1.0	0.004,0.004	0.012,0.001	-0.003
5741	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5741	115,94	169,153	201,123	218,138	338	99	0.0277270453318	0.141453635113	0.166,0.153	0.213,0.207	-0.05
5742	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5742	0,5	0,0	1,5	1,5	178	99	1	1.0	NA,1.0	0.357,0.357	0.643
5744	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5744	621,543	5777,5141	881,492	5649,3857	228	99	0.00943039708214	0.0663342703846	0.045,0.044	0.063,0.052	-0.013
5746	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5746	11,34	98,107	14,3	92,101	567	99	0.00207466074316	0.0222792367566	0.019,0.053	0.026,0.005	0.02
5747	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5747	71,66	6,4	33,17	10,8	496	99	0.000122430959716	0.0024983988153	0.703,0.767	0.397,0.298	0.387
5749	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5749	78,71	473,368	191,166	507,385	191	99	2.08553545544e-08	1.51876052579e-06	0.079,0.091	0.163,0.183	-0.088
5750	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5750	24,21	270,266	30,29	289,288	291	99	0.378867225952	0.765984146536	0.029,0.026	0.034,0.033	-0.006
5751	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5751	25,14	170,114	14,18	138,77	186	99	0.779586404195	1.0	0.073,0.061	0.051,0.111	-0.014
5753	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5753	9,10	3,2	12,27	2,12	789	99	0.964461541491	1.0	0.273,0.386	0.43,0.22	0.005
5755	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5755	2,0	0,0	1,0	2,0	198	99	1	1.0	1.0,NA	0.2,NA	0.8
5756	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5756	7363,7208	60,82	8009,7108	260,187	2554	99	5.55111512313e-16	1.8742583243e-13	0.826,0.773	0.544,0.596	0.229
5757	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5757	5,4	2,2	1,2	3,3	274	99	0.0259999210235	0.135381664273	0.475,0.419	0.107,0.194	0.296
5758	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5758	2,0	0,1	2,0	1,0	323	99	1	1.0	1.0,0.0	0.38,NA	0.12
5761	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5761	2,0	6,21	3,1	11,22	195	99	0.26060306577	0.611807703078	0.145,0.0	0.122,0.023	0.0
5762	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5762	1763,2070	68,40	6993,6469	55,28	1077	99	8.53095372122e-13	1.47466644956e-10	0.704,0.826	0.921,0.955	-0.173
5763	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5763	69,75	103,88	104,32	175,123	282	99	0.00427939921301	0.0367909460118	0.19,0.23	0.173,0.084	0.082
5765	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5765	1,3	6,12	3,4	6,2	183	99	0.0764049637694	0.277937651109	0.083,0.119	0.213,0.52	-0.265
5766	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5766	0,1	9,7	0,0	7,7	203	99	1	1.0	0.0,0.065	0.0,0.0	0.033
5767	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5767	1,4	7,3	0,3	3,0	202	99	0.879298298038	1.0	0.065,0.395	0.0,1.0	-0.27
5770	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5770	8,9	34,26	17,5	39,48	187	99	0.920151856394	1.0	0.111,0.155	0.188,0.052	0.013
5773	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5773	0,0	0,1	3,3	0,0	181	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5776	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5776	0,0	2,0	0,4	1,1	492	99	1	1.0	0.0,NA	0.0,0.446	-0.223
5777	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5777	8,11	8,9	8,13	10,10	583	99	0.896440152402	1.0	0.145,0.172	0.12,0.181	0.008
5778	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5778	0,0	8,9	1,0	10,11	403	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
5779	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5779	92,65	64,79	161,148	112,120	3368	99	0.245658368064	0.592066955866	0.041,0.024	0.041,0.035	-0.006
5780	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5780	82,97	2,2	51,34	2,2	216	99	0.445380221394	0.827825907162	0.949,0.957	0.921,0.886	0.049
5781	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5781	1210,1236	75,59	1278,1225	62,49	1285	99	0.196899666311	0.520083910491	0.554,0.617	0.614,0.658	-0.05
5782	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5782	509,490	0,1	585,491	1,1	1212	99	0.581808335772	0.939413829075	1.0,0.976	0.98,0.976	0.01
5784	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5784	102,87	3,8	69,69	11,12	1146	99	0.0196138156986	0.112004336829	0.746,0.484	0.351,0.332	0.273
5785	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5785	116,98	99,105	79,78	67,115	1179	99	0.293708700045	0.65752508256	0.09,0.073	0.09,0.054	0.009
5788	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5788	20,21	18,16	14,10	17,5	413	99	0.766870616241	1.0	0.21,0.239	0.165,0.324	-0.02
5789	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5789	69,37	19,13	74,50	11,12	1890	99	0.134414414555	0.405536259673	0.16,0.13	0.261,0.179	-0.075
5790	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5790	9,18	3,4	44,46	5,5	672	99	0.100120116359	0.332599384756	0.307,0.399	0.565,0.575	-0.217
5792	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5792	1,4	51,53	17,12	93,82	336	99	0.00159975059711	0.0179798024224	0.006,0.022	0.051,0.041	-0.032
5793	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5793	9,8	162,130	21,29	324,291	179	99	0.189429465786	0.507971867097	0.03,0.033	0.035,0.052	-0.012
5794	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5794	110,109	14,9	176,133	11,9	2008	99	0.145220166638	0.427083896185	0.279,0.374	0.441,0.421	-0.104
5796	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5796	127,123	16,24	231,179	32,42	283	99	0.606700498813	0.953858304381	0.735,0.642	0.716,0.599	0.031
5798	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5798	29,37	28,41	87,83	72,50	293	99	0.0900327376179	0.312506156554	0.259,0.234	0.29,0.359	-0.078
5799	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5799	1,0	1,0	2,2	1,1	183	99	1	1.0	0.351,NA	0.52,0.52	-0.169
5801	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5801	37,38	41,54	29,11	59,53	406	99	0.00148003660783	0.0168615213542	0.18,0.146	0.107,0.048	0.085
5803	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5803	0,4	8,10	0,0	9,7	226	99	0.0953588201635	0.322552511919	0.0,0.149	0.0,0.0	0.074
5805	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5805	13,12	11,9	21,20	41,29	585	99	0.0654386558193	0.251593341318	0.167,0.184	0.08,0.105	0.083
5807	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5807	0,3	0,2	0,0	2,1	207	99	1	1.0	NA,0.418	0.0,0.0	0.418
5808	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5808	0,0	12,17	1,1	11,12	178	99	0.262975263224	0.615544150807	0.0,0.0	0.048,0.044	-0.046
5811	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5811	28,17	218,196	19,22	181,134	183	99	0.480069936354	0.857614114295	0.065,0.045	0.054,0.082	-0.013
5812	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5812	94,113	42,35	152,148	23,14	843	99	1.84020782177e-05	0.000488180846432	0.208,0.275	0.437,0.554	-0.254
5815	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5815	77,90	301,369	102,70	471,370	570	99	0.205173996143	0.532257424872	0.043,0.041	0.036,0.032	0.008
5817	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5817	1,0	0,1	4,1	2,1	215	99	0.0221830795234	0.121016904132	1.0,0.0	0.479,0.315	0.103
5819	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5819	40,59	226,195	22,18	89,60	365	99	0.692848226173	1.0	0.046,0.076	0.063,0.075	-0.008
5820	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5820	129,115	0,3	49,51	4,1	505	99	0.058032094212	0.236006523961	1.0,0.883	0.706,0.909	0.134
5821	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5821	131,106	418,522	44,51	190,163	173	99	0.770006114321	1.0	0.152,0.104	0.117,0.152	-0.007
5822	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5822	38,27	270,246	18,21	108,112	192	99	0.191939996417	0.510755931817	0.068,0.054	0.079,0.088	-0.022
5823	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5823	1846,1924	353,286	601,433	262,169	366	99	3.58157947744e-13	7.00104535748e-11	0.586,0.645	0.383,0.409	0.219
5824	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5824	309,301	2,3	241,233	0,1	208	99	0.605189583587	0.952808017568	0.987,0.979	1.0,0.991	-0.013
5825	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5825	139,142	1562,1489	94,110	1587,1463	191	99	0.0207864199214	0.115897592833	0.044,0.047	0.03,0.038	0.011
5826	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5826	35,49	527,488	25,25	242,177	185	99	0.106672044435	0.345405381893	0.034,0.051	0.052,0.07	-0.019
5827	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5827	47,63	35,28	29,25	9,1	189	99	0.00973603998544	0.0679692716277	0.413,0.541	0.628,0.929	-0.301
5829	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476589	57476963	57476589	57476651	57476870	57476963	5829	5,2	0,0	3,2	0,2	318	99	0.159750963553	0.45360480018	1.0,1.0	1.0,0.237	0.381
5830	"ENSG00000123329"	"ARHGAP9"	chr12	-	57477155	57477680	57477155	57477269	57477458	57477680	5830	0,1	1,0	0,0	0,2	288	99	1	1.0	0.0,1.0	NA,0.0	0.5
5832	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5832	38,23	22,29	33,21	36,24	305	99	0.391533519946	0.779708039185	0.359,0.205	0.229,0.221	0.057
5833	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5833	6,6	15,20	2,2	4,7	222	99	0.787073432831	1.0	0.151,0.118	0.182,0.113	-0.013
5834	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5834	10,11	9,14	9,2	9,20	313	99	0.0743891043169	0.274333571362	0.26,0.199	0.24,0.031	0.094
5835	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5835	72,47	131,122	47,50	68,88	183	99	0.15423005273	0.443008828955	0.229,0.172	0.272,0.235	-0.053
5836	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5836	38,40	122,107	20,20	68,54	1036	99	0.803761602227	1.0	0.029,0.034	0.027,0.034	0.001
5837	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5837	8,3	8,10	1,2	12,19	427	99	0.00223224435149	0.023093469419	0.188,0.065	0.019,0.024	0.105
5838	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5838	170,174	36,57	163,124	84,75	3187	99	7.42513964582e-05	0.001671331433	0.128,0.087	0.057,0.049	0.054
5840	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5840	17,11	12,8	27,16	22,10	518	99	0.968185234513	1.0	0.213,0.208	0.19,0.234	-0.002
5841	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5841	34,37	79,81	67,42	66,61	273	99	0.00257586515927	0.0253760297123	0.135,0.142	0.269,0.2	-0.096
5855	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5855	338,318	0,1	269,241	0,2	2033	99	1	1.0	1.0,0.939	1.0,0.854	0.042
5856	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5856	6,9	29,33	20,21	139,128	170	99	0.33241207837	0.711572598885	0.108,0.137	0.077,0.087	0.041
5859	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5859	60,57	4,13	143,58	17,10	364	99	0.922779520917	1.0	0.803,0.544	0.696,0.612	0.02
5860	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5860	18,22	2,1	44,27	10,8	183	99	0.0100914580482	0.0692278674049	0.83,0.922	0.704,0.646	0.201
5861	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5861	45,53	0,4	44,39	1,0	1028	99	0.017023872899	0.100887206352	1.0,0.561	0.809,1.0	-0.124
5862	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5862	18,24	15,15	8,5	14,16	401	99	0.00208773919589	0.0222792367566	0.229,0.283	0.124,0.072	0.158
5863	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5863	8,8	1,1	4,2	1,2	306	99	0.108889727194	0.349841216954	0.721,0.721	0.564,0.244	0.317
5865	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5865	269,288	0,0	227,222	1,0	639	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5866	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5866	40,18	20,20	25,27	14,7	540	99	0.160577087278	0.455254429123	0.268,0.142	0.247,0.414	-0.126
5867	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5867	15,26	8,5	18,20	3,1	1145	99	0.105873002832	0.343717073879	0.14,0.31	0.342,0.634	-0.263
5869	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5869	96,68	9,16	54,47	9,20	320	99	0.175474965132	0.482751126296	0.767,0.568	0.65,0.421	0.132
5871	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5871	8,8	255,247	18,13	752,734	660	99	1	1.0	0.005,0.005	0.004,0.003	0.002
5873	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5873	40,55	578,532	43,30	798,662	305	99	0.00444262827798	0.0377011509484	0.022,0.032	0.017,0.014	0.011
5875	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5875	186,227	489,369	273,265	485,273	189	99	0.0147472640157	0.0908314072211	0.166,0.244	0.228,0.337	-0.078
5876	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5876	136,121	885,764	221,121	1049,747	621	99	0.1772471316	0.485468913542	0.024,0.025	0.032,0.025	-0.004
5878	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5878	144,131	0,0	97,81	3,1	1185	99	0.00514845999827	0.0422490201956	1.0,1.0	0.73,0.871	0.2
5881	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5881	15,10	75,65	17,5	84,74	183	99	0.465278868095	0.844132594852	0.098,0.077	0.099,0.035	0.02
5882	"ENSG00000115524"	"SF3B1"	chr2	-	197418795	197420542	197418795	197418951	197420427	197420542	5882	1475,1561	1,4	1188,1227	6,7	1575	99	0.0107320625643	0.0722081166011	0.989,0.961	0.926,0.917	0.053
5883	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31979413	31979553	31980450	31980548	5883	109,134	13,3	121,126	0,6	996	99	0.108455926049	0.348749185581	0.455,0.816	1.0,0.676	-0.203
5884	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	5884	12,9	25,28	13,19	34,22	430	99	0.275980752818	0.632390275775	0.1,0.069	0.081,0.166	-0.039
5889	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	5889	13,15	56,53	13,13	67,53	200	99	0.595339964125	0.949417406315	0.103,0.123	0.088,0.108	0.015
5890	"ENSG00000181090"	"EHMT1"	chr9	+	137817438	137818138	137817438	137817525	137818059	137818138	5890	5,3	23,33	1,1	32,19	633	99	0.346420901377	0.723219352285	0.033,0.014	0.005,0.008	0.017
5892	"ENSG00000115355"	"CCDC88A"	chr2	-	55295596	55296056	55295596	55295727	55295949	55296056	5892	198,188	3,1	409,315	2,6	321	99	0.683983907668	1.0	0.953,0.983	0.984,0.942	0.005
5895	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	5895	10,5	32,48	10,8	51,40	225	99	0.876174128452	1.0	0.121,0.044	0.079,0.081	0.002
5896	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	5896	8,7	16,14	10,2	13,11	204	99	0.875142521357	1.0	0.195,0.195	0.272,0.081	0.018
5897	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	5897	14,17	0,1	16,6	0,0	471	99	1	1.0	1.0,0.781	1.0,1.0	-0.109
5898	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	5898	6,10	8,5	6,4	0,1	276	99	0.000481174864728	0.00709160098254	0.212,0.418	1.0,0.589	-0.479
5899	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	5899	6,10	0,1	6,3	2,3	263	99	0.000318880693482	0.00510484006721	1.0,0.79	0.53,0.273	0.493
5900	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92492952	92493129	92494292	92494396	5900	34,37	5,11	46,44	14,14	1262	99	0.426889297204	0.809772950639	0.348,0.209	0.205,0.198	0.077
5901	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92501889	92502079	5901	4,2	10,7	12,9	5,10	315	99	0.0100540294968	0.0691493806502	0.112,0.082	0.43,0.22	-0.228
5902	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768068	1768107	5902	10,3	18,15	4,0	8,7	249	99	0.234600127911	0.575118729414	0.181,0.074	0.166,0.0	0.044
5903	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673513	39673650	39673992	39674054	5903	16,9	14,6	13,5	6,7	441	99	0.821698941482	1.0	0.204,0.252	0.327,0.138	-0.005
5907	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85357252	85355075	85355170	85356966	85357252	5907	188,181	0,2	171,126	0,1	1895	99	0.810731234534	1.0	1.0,0.825	1.0,0.868	-0.021
5908	"ENSG00000115459"	"ELMOD3"	chr2	+	85371085	85371562	85371085	85371209	85371439	85371562	5908	6,2	11,19	2,7	12,8	329	99	0.425890968554	0.809249486576	0.141,0.031	0.048,0.208	-0.042
5909	"ENSG00000115459"	"ELMOD3"	chr2	+	85390137	85391748	85390137	85390265	85390759	85391748	5909	18,47	14,5	36,15	5,7	593	99	0.808662560758	1.0	0.177,0.611	0.546,0.263	-0.011
5910	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12029764	12029894	5910	11,13	14,12	37,7	23,6	582	99	0.178684650142	0.488325820918	0.118,0.156	0.215,0.166	-0.053
5911	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12030027	12030124	5911	3,1	13,15	15,6	17,7	232	99	0.000253629481105	0.00432100868268	0.09,0.028	0.274,0.268	-0.212
5914	"ENSG00000112096"	"SOD2"	chr6	-	159679063	159682638	159679063	159679298	159682473	159682638	5914	4260,4149	43,33	4739,3820	14,21	3274	99	0.000304576710607	0.00491825175302	0.75,0.792	0.911,0.846	-0.108
5916	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794540	73794639	5916	31,38	37,29	22,17	13,11	309	99	0.20613865054	0.532909034064	0.212,0.296	0.352,0.331	-0.088
5917	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794555	73794639	5917	38,43	14,12	28,22	6,15	324	99	0.586789837831	0.942620007658	0.453,0.523	0.588,0.309	0.039
