ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5488	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5488	5,4	44,18	6,6	21,28	1272	99	0.309885047717	0.774810251633	0.009,0.017	0.022,0.016	-0.006
5492	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5492	1097,423	127,70	634,701	66,88	2168	99	0.327794760796	0.787800487286	0.283,0.216	0.305,0.267	-0.037
5495	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5495	5,0	7,5	10,3	4,11	166	99	0.213260086247	0.648441396343	0.299,0.0	0.599,0.14	-0.22
5496	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5496	10,5	13,7	9,3	10,8	194	99	0.727085597155	1.0	0.282,0.267	0.315,0.161	0.036
5497	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5497	56,22	524,271	45,30	364,281	326	99	0.386968990621	0.844550645961	0.031,0.024	0.036,0.031	-0.006
5498	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5498	34,18	337,201	28,23	255,238	232	99	0.773722436057	1.0	0.041,0.037	0.045,0.04	-0.003
5499	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5499	43,31	58,29	20,16	25,26	223	99	0.45217193363	0.889547958673	0.248,0.322	0.262,0.215	0.047
5500	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5500	14,12	21,15	9,15	18,16	217	99	0.922084236332	1.0	0.233,0.267	0.186,0.3	0.007
5501	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5501	91,55	314,135	31,34	110,129	328	99	0.278894714623	0.751672154454	0.08,0.11	0.078,0.074	0.019
5502	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5502	10,5	72,51	13,5	30,25	205	99	0.018149164541	0.176077958188	0.063,0.045	0.173,0.088	-0.077
5504	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5504	71,50	27,13	58,44	20,15	604	99	0.854794281032	1.0	0.301,0.387	0.322,0.325	0.02
5505	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5505	0,1	5,13	0,0	4,2	166	99	1	1.0	0.0,0.044	0.0,0.0	0.022
5506	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5506	791,417	4,1	253,272	1,1	2305	99	0.540227262379	0.951030069707	0.895,0.947	0.916,0.921	0.002
5507	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5507	4,2	29,9	2,8	9,14	275	99	0.0847566445404	0.409141563913	0.047,0.074	0.074,0.171	-0.062
5508	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5508	93,47	1,0	20,28	0,0	178	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5509	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5509	378,180	333,160	84,107	151,140	697	99	0.000242002591469	0.0130203215704	0.139,0.138	0.073,0.098	0.053
5512	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5512	93,32	6,5	96,79	9,8	291	99	0.780915641501	1.0	0.841,0.685	0.784,0.771	-0.015
5513	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5513	148,74	56,37	88,98	49,34	235	99	0.848927471521	1.0	0.527,0.457	0.431,0.548	0.002
5514	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5514	20,9	28,17	10,17	15,13	175	99	0.312434870735	0.776329482442	0.288,0.23	0.274,0.425	-0.091
5515	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5515	17,3	220,116	5,10	67,80	230	99	0.212865940328	0.648426628352	0.032,0.011	0.031,0.051	-0.019
5518	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5518	1,1	2,0	0,1	0,0	176	99	1	1.0	0.22,1.0	NA,1.0	-0.39
5519	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5519	5,1	2,2	3,4	3,0	173	99	0.311854485258	0.77586213393	0.589,0.222	0.364,1.0	-0.276
5520	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5520	569,309	244,140	330,330	136,114	1351	99	0.29191285653	0.76240774755	0.146,0.139	0.151,0.175	-0.02
5521	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5521	197,128	63,35	112,100	24,16	435	99	0.0415653896311	0.280973536723	0.416,0.454	0.515,0.587	-0.116
5522	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5522	135,76	98,55	90,73	31,35	420	99	0.00617919032261	0.0939426329506	0.245,0.246	0.406,0.33	-0.122
5523	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5523	638,309	1,0	224,219	0,0	669	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5524	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5524	81,25	11,9	42,25	3,6	811	99	0.481027100727	0.915091573199	0.473,0.253	0.631,0.337	-0.121
5525	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5525	63,34	32,13	45,31	12,10	231	99	0.132227977623	0.514552700993	0.458,0.528	0.616,0.571	-0.1
5526	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5526	113,69	798,460	66,49	442,449	259	99	0.448763615586	0.887860984596	0.051,0.054	0.054,0.04	0.005
5527	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	5527	554,303	0,1	318,254	0,0	289	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5528	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5528	42,42	485,257	29,20	211,183	222	99	0.811290122412	1.0	0.037,0.068	0.058,0.046	0.001
5529	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5529	12,6	95,49	7,6	34,33	174	99	0.369342923632	0.827667717827	0.067,0.065	0.105,0.094	-0.034
5530	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5530	7,5	20,22	0,6	21,17	517	99	0.189289934674	0.612153185607	0.063,0.042	0.0,0.063	0.021
5531	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5531	17,7	20,11	5,7	13,14	427	99	0.170448966581	0.579752078905	0.165,0.129	0.082,0.104	0.054
5532	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5532	3,3	29,17	2,1	16,15	1212	99	1	1.0	0.008,0.014	0.01,0.005	0.003
5533	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5533	111,54	238,125	77,48	132,179	791	99	0.496398755191	0.919565947992	0.055,0.051	0.068,0.032	0.003
5534	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5534	105,55	207,126	56,48	65,83	320	99	0.0457313551913	0.298877448012	0.136,0.119	0.21,0.152	-0.053
5535	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5535	435,218	278,166	209,240	93,79	511	99	9.4382537404e-05	0.00720211362344	0.233,0.203	0.303,0.371	-0.119
5537	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5537	51,23	138,79	46,23	111,84	947	99	0.891163670101	1.0	0.037,0.03	0.042,0.028	-0.002
5539	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5539	59,32	2,0	20,22	0,0	353	99	0.487638900417	0.916139959472	0.892,1.0	1.0,1.0	-0.054
5540	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5540	50,24	40,28	7,13	35,19	1328	99	0.000393223693106	0.0165266088571	0.085,0.06	0.015,0.049	0.041
5541	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5541	5,3	56,28	4,0	36,19	609	99	0.829341046583	1.0	0.014,0.017	0.018,0.0	0.007
5543	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5543	45,26	39,25	28,31	33,25	177	99	0.754782960065	1.0	0.392,0.368	0.322,0.41	0.014
5544	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5544	34,17	79,43	22,22	41,46	174	99	0.488900913259	0.916139959472	0.197,0.184	0.234,0.214	-0.034
5545	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5545	34,10	394,175	14,13	227,222	195	99	0.347674170912	0.806766731099	0.042,0.028	0.03,0.029	0.006
5546	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5546	120,52	0,1	67,63	0,0	522	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
5547	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5547	88,30	211,155	45,41	156,96	479	99	0.663296259779	1.0	0.079,0.038	0.056,0.081	-0.01
5548	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5548	25,9	278,114	13,19	147,145	184	99	0.418648305974	0.867657763222	0.046,0.041	0.045,0.066	-0.012
5550	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5550	28,23	60,34	19,12	53,32	198	99	0.146476943245	0.537669297684	0.189,0.253	0.152,0.158	0.066
5551	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5551	5,1	17,17	7,5	28,11	203	99	0.214847980805	0.651273329132	0.125,0.028	0.109,0.181	-0.068
5552	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5552	33,13	36,11	30,29	21,8	863	99	0.0351428190391	0.257233293298	0.095,0.119	0.141,0.294	-0.11
5553	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5553	158,97	52,25	99,91	21,14	447	99	0.0475974680349	0.30290392396	0.402,0.462	0.511,0.59	-0.118
5554	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5554	1268,646	0,3	425,485	0,1	894	99	0.927479728361	1.0	1.0,0.96	1.0,0.982	-0.011
5555	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5555	1537,763	3,0	510,607	0,0	1161	99	0.904350409341	1.0	0.978,1.0	1.0,1.0	-0.011
5556	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5556	4602,2407	1,1	1981,2084	0,0	2885	99	1	1.0	0.994,0.988	1.0,1.0	-0.009
5557	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5557	3065,1644	50,25	1471,1477	12,11	1724	99	0.0029261271702	0.0612517942281	0.779,0.791	0.876,0.885	-0.096
5558	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5558	327,145	0,1	105,103	0,0	241	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5559	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5559	161,95	43,17	95,101	14,10	285	99	0.0236827344304	0.206989185506	0.565,0.66	0.702,0.778	-0.127
5561	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5561	4,3	14,8	2,3	17,9	169	99	0.381608583729	0.841457167386	0.143,0.18	0.064,0.163	0.048
5563	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5563	18,12	133,73	8,11	69,62	1822	99	1	1.0	0.007,0.009	0.006,0.01	0.0
5565	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5565	21,6	44,11	10,17	21,6	334	99	0.140695554024	0.529677379855	0.124,0.139	0.124,0.456	-0.159
5567	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5567	0,5	6,4	1,0	0,3	249	99	0.196628421275	0.62318017222	0.0,0.332	1.0,0.0	-0.334
5571	"ENSG00000136531"	"SCN2A"	chr2	+	165380591	165381197	165380591	165380729	165381092	165381197	5571	2,1	2,1	0,0	0,1	462	99	1	1.0	0.176,0.176	NA,0.0	0.176
5572	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5572	14,9	37,17	7,10	10,7	339	99	0.0844771828339	0.408787148152	0.1,0.134	0.17,0.294	-0.115
5573	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5573	2,1	2,4	2,3	4,2	373	99	0.397110164296	0.853271476299	0.21,0.062	0.117,0.285	-0.065
5574	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5574	178,80	47,34	133,102	41,46	1788	99	0.467967546765	0.902598458404	0.173,0.115	0.152,0.109	0.013
5575	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5575	1444,768	10,8	880,826	4,2	1527	99	0.0346838070691	0.255668603815	0.903,0.862	0.934,0.964	-0.067
5577	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5577	12,6	40,19	9,2	24,6	229	99	0.867057738213	1.0	0.115,0.12	0.14,0.126	-0.016
5578	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5578	132,83	50,28	86,64	29,30	1261	99	0.676236423533	1.0	0.172,0.189	0.189,0.143	0.015
5579	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5579	20,12	202,101	1,5	48,34	436	99	0.19437600206	0.61900800656	0.022,0.026	0.005,0.032	0.006
5580	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5580	15,5	422,268	7,10	228,210	337	99	0.836300172077	1.0	0.01,0.005	0.009,0.014	-0.004
5581	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5581	3,0	12,16	3,3	21,16	1714	99	1	1.0	0.014,0.0	0.008,0.011	-0.002
5583	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5583	6,0	0,0	2,0	2,0	745	99	1	1.0	1.0,NA	0.117,NA	0.883
5584	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5584	33,27	141,89	12,13	72,57	178	99	0.226225341077	0.672406107411	0.115,0.144	0.085,0.113	0.03
5585	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5585	115,58	1,7	33,42	0,2	394	99	0.0742277793765	0.382580712591	0.967,0.676	1.0,0.841	-0.099
5586	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5586	333,153	18,6	138,122	7,18	715	99	0.117706585869	0.489067782961	0.719,0.779	0.732,0.484	0.141
5587	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5587	198,119	11,2	130,137	6,3	189	99	0.740415640807	1.0	0.904,0.969	0.919,0.96	-0.003
5588	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5588	142,101	8,6	73,93	23,11	772	99	0.00202528580084	0.047552272531	0.695,0.683	0.289,0.52	0.285
5590	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5590	64,28	125,78	29,21	45,44	206	99	0.393023214444	0.852137699216	0.197,0.147	0.236,0.187	-0.04
5591	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5591	32,23	312,198	12,9	88,75	203	99	0.735890688624	1.0	0.048,0.054	0.062,0.055	-0.007
5592	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5592	16,7	136,84	9,5	50,40	244	99	0.414842550357	0.864327599398	0.046,0.033	0.068,0.048	-0.019
5593	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	5593	49,24	0,2	18,30	0,0	175	99	0.862461452831	1.0	1.0,0.872	1.0,1.0	-0.064
5596	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5596	11,3	7,2	5,2	7,1	182	99	0.301115840863	0.764938019895	0.461,0.449	0.28,0.521	0.054
5597	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5597	301,137	571,290	110,127	208,204	2015	99	0.388995115863	0.846699188011	0.025,0.023	0.025,0.03	-0.003
5598	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5598	345,161	29,16	129,140	12,7	2024	99	0.492981898059	0.918381301173	0.368,0.33	0.345,0.495	-0.071
5599	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5599	3241,1512	166,88	1146,1168	66,61	3195	99	0.910849108133	1.0	0.377,0.347	0.35,0.372	0.001
5600	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5600	104,59	18,4	28,50	7,4	1718	99	0.704821455357	1.0	0.25,0.459	0.187,0.419	0.052
5601	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5601	1599,854	1,0	877,1122	0,0	3177	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5602	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5602	1481,793	144,62	817,1031	89,97	3141	99	0.394828039855	0.852137699216	0.245,0.287	0.224,0.251	0.029
5604	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5604	55,33	234,111	41,22	134,84	290	99	0.638523242407	1.0	0.074,0.092	0.095,0.082	-0.006
5605	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5605	495,302	376,222	323,319	207,191	379	99	0.15111998718	0.545104315865	0.256,0.262	0.29,0.304	-0.038
5607	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5607	14,14	6,1	5,4	0,2	650	99	0.773887142748	1.0	0.262,0.681	1.0,0.233	-0.145
5608	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5608	29,17	832,398	33,24	421,363	233	99	0.00409853881131	0.0756418697827	0.015,0.018	0.032,0.027	-0.013
5609	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5609	32,28	419,185	14,13	139,121	291	99	0.961163540389	1.0	0.025,0.049	0.033,0.035	0.003
5610	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5610	4,3	37,19	4,0	12,10	179	99	0.666612306761	1.0	0.056,0.08	0.156,0.0	-0.01
5611	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5611	269,135	10,13	143,125	4,4	280	99	0.0690826311061	0.369433800848	0.905,0.786	0.927,0.917	-0.077
5612	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5612	13,11	101,59	5,9	34,40	279	99	0.703377193277	1.0	0.044,0.062	0.05,0.074	-0.009
5614	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5614	5,5	53,31	3,2	44,50	170	99	0.104651640191	0.465629553056	0.052,0.086	0.038,0.023	0.038
5615	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5615	15,12	28,10	1,10	13,12	247	99	0.188100766327	0.610289321983	0.177,0.325	0.03,0.25	0.111
5616	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5616	231,129	67,38	79,71	43,51	472	99	0.000106879967256	0.00771090381949	0.42,0.416	0.278,0.226	0.166
5617	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5617	14,7	136,67	8,5	57,50	199	99	0.840653136534	1.0	0.049,0.049	0.065,0.047	-0.007
5618	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5618	26,23	155,73	19,18	57,67	177	99	0.265947199781	0.731815872906	0.086,0.15	0.157,0.131	-0.026
5619	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5619	25,12	81,55	17,7	49,40	191	99	0.904744552473	1.0	0.138,0.102	0.152,0.083	0.003
5621	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5621	8,13	48,34	10,11	22,20	179	99	0.0913774500344	0.429603935707	0.084,0.175	0.201,0.233	-0.088
5623	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5623	10,7	26,8	9,5	10,5	190	99	0.264551484279	0.728986312235	0.167,0.313	0.319,0.343	-0.091
5624	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5624	89,46	27,12	38,46	10,21	285	99	0.466628504762	0.90126781428	0.534,0.571	0.569,0.432	0.052
5625	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5625	22,14	178,122	15,21	66,93	202	99	0.0240852700841	0.208793227	0.057,0.053	0.1,0.1	-0.045
5627	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5627	25,11	3,0	9,9	1,1	376	99	0.578578342013	0.973208504073	0.687,1.0	0.703,0.703	0.141
5628	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5628	25,11	1,0	9,9	0,0	373	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
5629	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5629	150,80	2,0	57,44	2,2	643	99	0.0389849213502	0.271928686313	0.92,1.0	0.814,0.772	0.167
5636	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5636	81,37	363,194	39,43	203,223	206	99	0.620272361994	0.994842656585	0.097,0.084	0.085,0.085	0.005
5637	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5637	93,51	631,358	60,70	323,387	404	99	0.171488701188	0.581595868644	0.035,0.034	0.044,0.042	-0.008
5638	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5638	822,437	0,1	613,599	0,0	1236	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5643	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5643	2,0	22,18	0,0	3,3	249	99	0.948898701178	1.0	0.035,0.0	0.0,0.0	0.018
5647	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5647	6,1	7,6	2,0	2,4	187	99	0.120526796064	0.494237091516	0.312,0.081	0.346,0.0	0.024
5648	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5648	18,14	43,19	13,9	19,8	182	99	0.28856904699	0.758808468162	0.185,0.286	0.271,0.38	-0.09
5649	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5649	3,0	12,14	3,3	8,4	182	99	0.0391993973214	0.271928686313	0.12,0.0	0.169,0.29	-0.169
5650	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5650	20,13	2,0	25,14	1,0	364	99	0.75230298195	1.0	0.731,1.0	0.872,1.0	-0.071
5651	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5651	8,0	13,14	2,2	11,19	3038	99	0.919997543526	1.0	0.02,0.0	0.006,0.003	0.005
