ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6154	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349828	50348873	50349010	50349930	50350022	6154	51,59	50,56	71,48	44,32	263	208	0.0635163923017	0.506682095243	0.447,0.455	0.561,0.543	-0.101
6155	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349833	50348873	50349010	50349930	50350022	6155	84,78	50,56	101,70	44,32	268	208	0.0642695286128	0.510031441062	0.566,0.519	0.64,0.629	-0.092
6156	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	6156	20,22	65,65	19,15	70,49	198	197	0.653937861423	1.0	0.234,0.252	0.213,0.233	0.02
6157	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	6157	15,20	67,95	8,4	162,131	250	244	4.78426210426e-07	0.000125467273684	0.179,0.17	0.046,0.029	0.137
6158	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	6158	3,0	73,50	0,0	111,78	167	366	0.760793511691	1.0	0.083,0.0	0.0,0.0	0.042
6159	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	6159	222,274	121,131	248,197	123,87	273	166	0.600130820866	1.0	0.527,0.56	0.551,0.579	-0.021
6160	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129842080	129823678	129823837	129843258	129843326	6160	492,487	195,241	668,530	280,187	401	260	0.279783998197	0.880293321186	0.621,0.567	0.607,0.648	-0.033
6161	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	6161	98,132	194,242	206,143	283,191	277	260	0.0215844363671	0.29789319241	0.322,0.339	0.406,0.413	-0.079
6162	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82464286	82464430	82458605	82458830	82468763	82468896	6162	102,93	309,304	133,115	441,289	180	243	0.603876409758	1.0	0.308,0.292	0.289,0.349	-0.019
6163	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	6163	412,358	6,2	411,371	0,1	234	196	0.78262918665	1.0	0.983,0.993	1.0,0.997	-0.01
6164	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478799	82478918	82468763	82468896	82481081	82481211	6164	236,236	123,160	275,240	173,115	234	218	0.610816696523	1.0	0.641,0.579	0.597,0.66	-0.019
6165	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	6165	31,45	21,48	53,27	39,38	273	240	0.724410559466	1.0	0.565,0.452	0.544,0.384	0.044
6166	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	6166	2,5	2,2	3,2	3,1	309	302	0.670814350854	1.0	0.494,0.71	0.494,0.662	0.024
6167	"ENSG00000135951"	"TSGA10"	chr2	-	99118550	99118686	99118776	99118801	99117566	99117759	99127047	99127176	6167	1,2	6,8	0,0	0,1	124	235	1	1.0	0.24,0.321	NA,0.0	0.28
6168	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	6168	13,12	9,13	22,7	24,20	274	157	0.177503015322	0.781143643292	0.453,0.346	0.344,0.167	0.144
6170	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	6170	20,8	22,14	14,13	25,18	170	177	0.599901567241	1.0	0.486,0.373	0.368,0.429	0.031
6171	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	6171	1,2	12,14	3,0	24,11	177	143	0.67988895633	1.0	0.063,0.103	0.092,0.0	0.037
6172	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	6172	1,2	0,4	3,0	5,1	177	143	0.359162749649	0.935069459169	1.0,0.288	0.326,0.0	0.481
6173	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	6173	1,2	24,15	3,0	23,17	177	154	0.678644558724	1.0	0.035,0.104	0.102,0.0	0.019
6174	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	6174	22,12	10,8	26,26	16,10	177	143	0.900753285348	1.0	0.64,0.548	0.568,0.677	-0.028
6176	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	6176	0,4	24,15	5,1	23,17	143	154	0.494182218298	0.989392369839	0.0,0.223	0.19,0.06	-0.013
6177	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	6177	24,9	43,36	23,19	39,47	143	279	0.567965139713	1.0	0.521,0.328	0.535,0.441	-0.064
6178	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	6178	21,9	19,22	18,18	21,22	143	279	0.679919446632	1.0	0.683,0.444	0.626,0.615	-0.057
6180	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	6180	41,42	29,16	49,38	29,20	279	154	0.867566758571	1.0	0.438,0.592	0.483,0.512	0.018
6181	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	6181	113,113	163,121	63,29	86,44	235	285	0.516127971992	0.995333168227	0.457,0.531	0.47,0.444	0.037
6182	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3206279	3206418	3083652	3083719	3278420	3278612	6182	256,251	1,3	235,194	4,3	179	238	0.796254495645	1.0	0.997,0.991	0.987,0.989	0.006
6183	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	6183	122,141	424,353	119,97	353,256	179	291	0.759852189538	1.0	0.319,0.394	0.354,0.381	-0.011
6184	"ENSG00000011105"	"TSPAN9"	chr12	+	3278420	3278612	3278991	3279066	3201176	3201256	3280381	3280483	6184	351,284	236,174	273,233	168,151	291	174	0.888716737101	1.0	0.471,0.494	0.493,0.48	-0.004
6185	"ENSG00000187045"	"TMPRSS6"	chr22	-	37089577	37089782	37095550	37095592	37086282	37086419	37095905	37096090	6185	13,10	47,19	10,4	29,22	141	304	0.492090510615	0.989258852727	0.374,0.532	0.426,0.282	0.099
6189	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	6189	3,2	21,19	1,5	24,10	188	253	0.812395980775	1.0	0.161,0.124	0.053,0.402	-0.085
6190	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	6190	16,25	9,11	29,12	2,1	212	239	0.000129846589667	0.00886432774833	0.667,0.719	0.942,0.931	-0.243
6191	"ENSG00000020129"	"NCDN"	chr1	+	35562391	35562633	35563201	35563426	35560325	35561294	35563766	35563909	6191	110,80	85,71	44,44	51,57	341	324	0.0496822533957	0.449324712544	0.551,0.517	0.45,0.423	0.098
6192	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203816925	203817124	203795694	203795775	203818569	203818689	6192	3796,3750	170,186	2982,2154	146,103	6665	298	0.840941857514	1.0	0.5,0.474	0.477,0.483	0.007
6193	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802956	203803016	203816925	203817124	203795653	203795775	203818569	203818665	6193	1,0	170,186	1,0	146,103	159	298	1	1.0	0.011,0.0	0.013,0.0	-0.001
6194	"ENSG00000069275"	"NUCKS1"	chr1	-	205723925	205723981	205727699	205727805	205720500	205720653	205729571	205729621	6194	998,904	372,350	984,826	373,301	205	155	0.860331093501	1.0	0.67,0.661	0.666,0.675	-0.005
6195	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	6195	128,87	727,707	141,135	758,656	149	205	0.0523728670395	0.463621413708	0.195,0.145	0.204,0.221	-0.043
6196	"ENSG00000185596"	"WASH3P"	chr15	+	101965952	101966223	101972595	101972694	101961603	101961641	101972900	101973047	6196	40,64	35,33	28,32	26,24	370	198	0.417602849593	0.961100639429	0.379,0.509	0.366,0.416	0.053
6197	"ENSG00000185596"	"WASH3P"	chr15	+	101966069	101966223	101972595	101972694	101961617	101961641	101972900	101973047	6197	186,192	35,33	115,104	26,24	253	198	0.316067321273	0.904212604675	0.806,0.82	0.776,0.772	0.039
6200	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	6200	221,249	168,176	393,252	246,166	129	134	0.333770339247	0.911620871413	0.577,0.595	0.624,0.612	-0.032
6201	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74263348	74263477	74250846	74253665	74291746	74292016	6201	599,614	168,176	917,606	247,166	228	134	0.741568946036	1.0	0.677,0.672	0.686,0.682	-0.009
6202	"ENSG00000112624"	"BICRAL"	chr6	+	42852091	42852197	42853637	42853738	42828492	42830172	42855855	42855917	6202	30,46	21,20	33,14	18,17	205	200	0.351131142977	0.93239314303	0.582,0.692	0.641,0.446	0.094
6203	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	127034430	127034514	6203	11,14	16,6	13,12	12,1	207	150	0.269215083341	0.873494209536	0.333,0.628	0.44,0.897	-0.188
6204	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127050042	127050132	6204	7,6	12,19	6,9	8,6	150	183	0.0726418910929	0.534578062587	0.416,0.278	0.478,0.647	-0.216
6205	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	6205	7,4	6,1	6,10	10,3	150	183	0.65839315903	1.0	0.587,0.83	0.423,0.803	0.095
6206	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127050042	127050132	126977694	126977745	127052846	127052939	6206	32,19	20,22	33,8	12,17	183	189	0.996594285325	1.0	0.623,0.471	0.74,0.327	0.013
6207	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	6207	5,8	3,1	6,5	4,0	219	214	0.891885599537	1.0	0.62,0.887	0.594,1.0	-0.043
6208	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	6208	5,8	11,8	6,5	8,5	219	223	0.622409497096	1.0	0.316,0.505	0.433,0.505	-0.058
6209	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	6209	14,12	325,296	23,12	351,207	203	232	0.148127912073	0.733535991509	0.047,0.044	0.07,0.062	-0.021
6212	"ENSG00000244005"	"NFS1"	chr20	-	35690412	35690565	35696376	35696460	35681887	35681981	35697683	35697800	6212	102,87	287,265	85,60	232,162	183	252	0.661191231481	1.0	0.329,0.311	0.335,0.338	-0.017
6213	"ENSG00000114023"	"FAM162A"	chr3	+	122402759	122402882	122404257	122404363	122384181	122384299	122407280	122407389	6213	1397,1334	1511,1453	1560,1419	1745,1442	222	205	0.872584862237	1.0	0.461,0.459	0.452,0.476	-0.004
6214	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	6214	189,157	311,381	207,172	605,444	175	270	0.0386873904698	0.395679210179	0.484,0.389	0.346,0.374	0.077
6215	"ENSG00000119509"	"INVS"	chr9	+	100264821	100264928	100272863	100273076	100252906	100253136	100284319	100284603	6215	36,37	71,94	17,13	94,39	206	312	0.0202197543599	0.287275697384	0.434,0.373	0.215,0.335	0.128
6216	"ENSG00000179387"	"ELMOD2"	chr4	+	140540167	140540301	140542573	140542642	140537411	140537541	140543452	140543472	6216	217,253	26,24	188,134	27,19	233	168	0.230276276419	0.836812288557	0.858,0.884	0.834,0.836	0.036
6217	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	6217	3,8	12,11	4,2	5,8	187	212	0.905944667938	1.0	0.221,0.452	0.476,0.221	-0.012
6218	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186616442	186616527	186612922	186613354	186617186	186617350	6218	33239,30128	13607,11903	62151,44939	21548,15551	210	184	0.138415265763	0.705413508269	0.682,0.689	0.716,0.717	-0.031
6219	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186619856	186619940	186612922	186613354	186620585	186621318	6219	33239,30128	8682,8072	62150,44940	16195,11678	210	183	0.874663255122	1.0	0.769,0.765	0.77,0.77	-0.003
6220	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	6220	10,20	14359,12659	13,9	26517,19325	184	201	1	1.0	0.001,0.002	0.001,0.001	0.001
6221	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	6221	10,13	8682,8072	15,16	16195,11678	184	183	1	1.0	0.001,0.002	0.001,0.001	0.001
6222	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186617186	186617350	186615684	186615795	186618535	186618637	6222	18396,16148	29240,24101	32004,24697	41741,31835	184	263	0.0870428057678	0.59035282274	0.473,0.489	0.523,0.526	-0.043
6223	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186618535	186618637	186616442	186616527	186619856	186619940	6223	14195,11006	14359,12658	17702,14282	26517,19325	266	201	0.00586485003576	0.134230422273	0.428,0.397	0.335,0.358	0.066
6224	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	6224	14176,10979	8683,8078	17694,14279	16199,11681	266	183	0.0118363231837	0.20926353404	0.529,0.483	0.429,0.457	0.063
6225	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186618535	186618637	186616442	186616527	186619856	186619940	6225	30196,24917	14359,12658	43492,32744	26517,19325	263	201	0.0477170950567	0.44296666119	0.616,0.601	0.556,0.564	0.048
6226	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	6226	30177,24890	8683,8078	43484,32741	16199,11681	263	183	0.0801226567546	0.560947721483	0.707,0.682	0.651,0.661	0.038
6227	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186612922	186613354	186620585	186621318	6227	366,338	8682,8072	598,448	16195,11678	201	183	0.339998917022	0.920349588695	0.037,0.037	0.033,0.034	0.003
6228	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186616442	186616527	186620585	186621300	6228	366,337	8683,8078	598,448	16199,11681	201	183	0.34755262621	0.929662655914	0.037,0.037	0.033,0.034	0.003
6229	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	6229	15700,13671	8711,8106	25035,18290	16247,11718	201	183	0.246727423089	0.85461112252	0.621,0.606	0.584,0.587	0.028
6231	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29146848	29146960	29393678	29393710	6231	0,4	50,41	4,2	37,31	138	155	0.255961549703	0.864884302375	0.0,0.099	0.108,0.068	-0.038
6232	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	6232	29,19	25,24	36,7	30,14	155	131	0.785740829852	1.0	0.495,0.401	0.504,0.297	0.048
6233	"ENSG00000106069"	"CHN2"	chr7	+	29393678	29393710	29398372	29398486	29367931	29367987	29400542	29400590	6233	21,13	120,127	19,8	115,73	131	213	0.939267231419	1.0	0.222,0.143	0.212,0.151	0.001
6234	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	6234	214,223	0,1	230,148	0,0	273	177	1	1.0	1.0,0.993	1.0,1.0	-0.004
6235	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	6235	2,1	51,47	1,2	36,40	167	209	0.857523513498	1.0	0.047,0.026	0.034,0.059	-0.01
6236	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	6236	128,120	247,230	110,79	197,167	141	185	0.973045134575	1.0	0.405,0.406	0.423,0.383	0.003
6237	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	6237	291,331	105,124	103,132	89,78	144	141	0.000213884615091	0.0125294421503	0.731,0.723	0.531,0.624	0.149
6238	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	6238	94,88	129,127	192,157	316,193	167	207	0.898591324658	1.0	0.475,0.462	0.43,0.502	0.003
6239	"ENSG00000126602"	"TRAP1"	chr16	-	3685995	3686136	3689054	3689137	3679718	3679790	3690826	3690985	6239	222,185	596,579	241,188	697,552	182	240	0.960767281535	1.0	0.329,0.296	0.313,0.31	0.001
6240	"ENSG00000155903"	"RASA2"	chr3	+	141540532	141540609	141553856	141553940	141529707	141529802	141555839	141555912	6240	13,10	10,11	5,8	3,13	176	183	0.656089549086	1.0	0.575,0.486	0.634,0.39	0.018
6241	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	6241	80,116	43,24	445,330	178,155	465	240	0.413222851939	0.959814753556	0.49,0.714	0.563,0.524	0.058
6242	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	6242	80,116	53,44	445,330	231,174	465	252	0.838402189582	1.0	0.45,0.588	0.511,0.507	0.01
6243	"ENSG00000108443"	"RPS6KB1"	chr17	+	59935192	59935300	59936214	59936277	59934433	59934524	59936463	59936541	6243	72,83	39,39	72,63	45,30	207	162	0.67387963584	1.0	0.591,0.625	0.556,0.622	0.019
6244	"ENSG00000154305"	"MIA3"	chr1	+	222645553	222645685	222648828	222648850	222633103	222633249	222650291	222650380	6244	55,48	14,12	36,40	17,9	231	121	0.42469051342	0.961100639429	0.673,0.677	0.526,0.7	0.062
6245	"ENSG00000158636"	"EMSY"	chr11	+	76496214	76496469	76513385	76513535	76472563	76472840	76516141	76516312	6245	63,66	49,27	38,34	26,15	354	249	0.939920001515	1.0	0.475,0.632	0.507,0.615	-0.007
6247	"ENSG00000163898"	"LIPH"	chr3	-	185519141	185519309	185524070	185524160	185517066	185517162	185527483	185527585	6247	2,3	11,7	3,3	5,0	189	267	0.0288098794023	0.33641814649	0.204,0.377	0.459,1.0	-0.439
6248	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	6248	6,8	3,3	3,1	0,1	201	189	0.0103659867665	0.192092575722	0.653,0.715	1.0,0.485	-0.058
6249	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	6249	2,5	2,3	14,2	0,0	302	219	1.76310149036e-05	0.00201762923279	0.42,0.547	1.0,1.0	-0.516
6250	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	6250	2,5	1,3	12,2	0,0	298	215	0.00021499519419	0.0125294421503	0.591,0.546	1.0,1.0	-0.431
6251	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	6251	71,79	223,223	115,74	341,244	156	240	0.793157882638	1.0	0.329,0.353	0.342,0.318	0.011
6252	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	6252	247,260	192,191	405,269	270,205	240	243	0.64357500622	1.0	0.566,0.58	0.603,0.571	-0.014
6253	"ENSG00000126883"	"NUP214"	chr9	+	131178310	131178410	131187288	131187364	131175459	131175621	131189052	131189131	6253	26,30	47,44	18,28	34,28	199	175	0.568586989348	1.0	0.327,0.375	0.318,0.468	-0.042
6254	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	6254	39,28	34,31	27,29	18,17	175	178	0.12088128029	0.672702721614	0.538,0.479	0.604,0.634	-0.111
6255	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	6255	0,2	48,46	1,1	41,20	178	184	0.494875693719	0.989392369839	0.0,0.043	0.025,0.049	-0.016
6256	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	6256	0,2	22,24	0,2	17,15	178	161	0.553383123535	1.0	0.0,0.07	0.0,0.108	-0.019
6257	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	6257	44,48	48,44	35,28	42,20	178	184	0.892079700765	1.0	0.487,0.53	0.463,0.591	-0.019
6258	"ENSG00000126883"	"NUP214"	chr9	+	131201646	131201717	131215211	131215368	131197215	131199015	131222777	131222930	6258	49,44	126,91	51,31	79,52	170	256	0.0775903768434	0.551584803743	0.369,0.421	0.493,0.473	-0.088
6259	"ENSG00000100376"	"FAM118A"	chr22	+	45335349	45335382	45336327	45336411	45332424	45332710	45340385	45340761	6259	11,8	43,74	14,5	58,56	132	183	0.944182022935	1.0	0.262,0.13	0.251,0.11	0.016
6261	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	6261	71,54	68,104	57,57	70,60	234	236	0.502864862592	0.994042539307	0.513,0.344	0.451,0.489	-0.041
6262	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	6262	62,50	4,7	76,40	2,4	259	213	0.170255781748	0.770210207289	0.927,0.855	0.969,0.892	-0.039
6263	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	6263	15,17	33,29	27,20	38,28	174	187	0.27791758049	0.880293321186	0.328,0.387	0.433,0.434	-0.076
6264	"ENSG00000172530"	"BANP"	chr16	+	87981035	87981127	88004294	88004411	87951431	87951515	88006089	88006265	6264	0,0	33,23	0,5	30,17	191	216	0.0130014901211	0.222367877234	0.0,0.0	0.0,0.25	-0.125
6265	"ENSG00000172530"	"BANP"	chr16	+	87984059	87984259	88006089	88006265	87981035	87981127	88018427	88018455	6265	51,52	36,35	68,61	28,26	299	275	0.0385834576625	0.395679210179	0.566,0.577	0.691,0.683	-0.116
6266	"ENSG00000172530"	"BANP"	chr16	+	87984083	87984259	88006089	88006265	87981035	87981127	88018427	88018667	6266	20,17	36,35	32,23	28,26	275	275	0.0204653042027	0.289411630598	0.357,0.327	0.533,0.469	-0.159
6271	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	6271	265,318	579,592	344,247	654,456	181	180	0.565634125466	1.0	0.313,0.348	0.343,0.35	-0.016
