ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4534	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4534	8,6	49,27	3,2	54,43	211	99	0.00740260146175	0.0333327119046	0.071,0.094	0.025,0.021	0.059
4537	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4537	51,89	121,125	60,72	150,194	183	99	0.051777645832	0.151487878	0.186,0.278	0.178,0.167	0.06
4538	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4538	42,62	59,54	32,31	22,26	571	99	0.188880115124	0.384005765117	0.11,0.166	0.201,0.171	-0.048
4539	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4539	42,28	71,84	45,49	168,112	207	99	0.208886501087	0.414910142639	0.221,0.137	0.114,0.173	0.036
4540	"ENSG00000174032"	"SLC25A30"	chr13	-	45393315	45399078	45393315	45396015	45398939	45399078	4540	174,152	2,0	97,83	0,0	3023	99	0.789610328534	0.99758365915	0.74,1.0	1.0,1.0	-0.13
4543	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4543	622,550	5,4	399,340	4,11	2477	99	0.0473951357581	0.141314813304	0.833,0.846	0.799,0.553	0.163
4546	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4546	35,32	204,219	32,28	317,304	182	99	0.021229807202	0.0762394315272	0.085,0.074	0.052,0.048	0.029
4549	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4549	756,696	2242,1819	592,662	2594,2646	1364	99	0.000233576857795	0.00206055410637	0.024,0.027	0.016,0.018	0.009
4550	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4550	3,0	0,0	9,4	1,2	942	99	1	1.0	1.0,NA	0.486,0.174	0.67
4552	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4552	113,90	7,14	186,193	4,5	170	99	0.000247742852698	0.00216668210398	0.904,0.789	0.964,0.957	-0.114
4553	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4553	648,647	4,5	219,183	5,2	1525	99	0.147946115941	0.323124509413	0.913,0.894	0.74,0.856	0.105
4554	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4554	593,596	11,13	194,165	6,14	1465	99	0.0168185649988	0.0633083743233	0.785,0.756	0.686,0.443	0.206
4555	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4555	591,594	12,6	194,165	4,3	1462	99	0.853502807441	1.0	0.769,0.87	0.767,0.788	0.042
4556	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4556	167,148	30,20	55,73	25,12	1684	99	0.0410184246235	0.127063181009	0.247,0.303	0.115,0.263	0.086
4558	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4558	19,21	161,121	6,11	120,106	186	99	0.0285245742764	0.0957425330138	0.059,0.085	0.026,0.052	0.033
4559	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4559	327,174	4,2	263,188	1,0	722	99	0.0121217162096	0.0487563584335	0.918,0.923	0.973,1.0	-0.066
4560	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4560	26,25	84,77	20,18	109,70	458	99	0.122043448136	0.282195049878	0.063,0.066	0.038,0.053	0.019
4561	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4561	7,2	0,0	3,3	1,0	1760	99	1	1.0	1.0,1.0	0.144,1.0	0.428
4562	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4562	110,129	0,4	54,57	0,0	383	99	0.148641797969	0.324294847397	1.0,0.893	1.0,1.0	-0.053
4563	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4563	284,261	11,19	121,131	14,19	1398	99	0.00566866888849	0.0268731990064	0.646,0.493	0.38,0.328	0.216
4564	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4564	6,6	0,1	11,11	1,0	208	99	1	1.0	1.0,0.741	0.84,1.0	-0.049
4565	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4565	9,19	13,4	8,7	1,2	429	99	0.185448895479	0.378928307076	0.138,0.523	0.649,0.447	-0.218
4566	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664233	65664384	4566	120,134	0,1	36,10	0,0	3435	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
4567	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4567	175,146	1503,1228	230,159	2902,1462	528	99	0.0584081237904	0.166261805554	0.021,0.022	0.015,0.02	0.004
4568	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4568	663,540	0,0	1114,894	2,0	1212	99	1	1.0	1.0,1.0	0.978,1.0	0.011
4571	"ENSG00000221946"	"FXYD7"	chr19	+	35151253	35151482	35151253	35151328	35151439	35151482	4571	0,5	0,0	0,0	0,2	210	99	1	1.0	NA,1.0	NA,0.0	1.0
4572	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4572	4351,3874	35,25	11642,9161	27,30	216	99	0.0158636197743	0.0606755442482	0.983,0.986	0.995,0.993	-0.01
4573	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4573	12,9	11,7	0,1	7,6	170	99	1	1.0	0.388,0.428	0.0,0.088	0.364
4578	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4578	12,7	70,65	8,14	58,58	184	99	0.393786302987	0.647844966352	0.084,0.055	0.069,0.115	-0.022
4579	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4579	30,22	179,167	13,14	131,116	308	99	0.202557291217	0.405114582434	0.051,0.041	0.031,0.037	0.012
4580	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4580	27,17	1,4	15,17	3,0	181	99	0.512685035642	0.775428950665	0.937,0.699	0.732,1.0	-0.048
4581	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4581	30,21	80,70	17,17	30,19	200	99	0.0219523605168	0.0784482419065	0.157,0.129	0.219,0.307	-0.12
4582	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4582	232,181	25,20	128,91	12,15	1120	99	0.642334576817	0.880903586591	0.451,0.444	0.485,0.349	0.031
4583	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4583	73,74	83,74	53,33	56,40	820	99	0.776277553352	0.990262085777	0.096,0.108	0.103,0.091	0.005
4584	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4584	16,12	119,91	4,5	49,27	185	99	0.574305749627	0.827016583388	0.067,0.066	0.042,0.09	0.001
4587	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4587	394,354	74,64	163,122	57,33	5800	99	0.00303136636854	0.0165117915752	0.083,0.086	0.047,0.059	0.031
4588	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4588	87,76	517,488	54,50	555,487	209	99	0.0032580181946	0.017226295658	0.074,0.069	0.044,0.046	0.027
4589	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4589	68,53	66,38	39,8	60,30	537	99	0.00050487691218	0.00397052424346	0.16,0.205	0.107,0.047	0.105
4590	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4590	28,12	81,87	24,15	103,87	173	99	0.622057998562	0.865973021669	0.165,0.073	0.118,0.09	0.015
4591	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4591	30,17	60,32	13,13	57,51	329	99	0.00931258938437	0.0399054780589	0.131,0.138	0.064,0.071	0.067
4592	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4592	37,44	47,37	6,20	45,25	709	99	0.000736020785468	0.0055015537573	0.099,0.142	0.018,0.1	0.061
4593	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4593	94,103	26,23	29,25	24,18	872	99	2.48170961458e-05	0.000296079508848	0.291,0.337	0.121,0.136	0.185
4594	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4594	103,66	2,3	61,44	0,6	1032	99	0.80471396425	1.0	0.832,0.679	1.0,0.413	0.049
4595	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4595	1,9	13,20	2,3	9,3	260	99	0.889288822203	1.0	0.028,0.146	0.078,0.276	-0.09
4596	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4596	141,96	63,80	63,54	81,73	605	99	0.000220738712592	0.00196438091162	0.268,0.164	0.113,0.108	0.106
4598	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4598	21,9	13,11	4,3	12,4	1049	99	0.0179168304019	0.066341532596	0.132,0.072	0.03,0.066	0.054
4599	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4599	40,29	7,6	6,14	2,1	281	99	0.461584338438	0.722093001304	0.668,0.63	0.514,0.831	-0.023
4600	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4600	12,4	18,20	2,5	20,11	690	99	0.159322420162	0.340279147904	0.087,0.028	0.014,0.061	0.02
4602	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4602	52,55	2,2	42,56	0,0	432	99	0.0103275424017	0.0432945940765	0.856,0.863	1.0,1.0	-0.141
4605	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4605	269,311	668,534	292,278	792,808	1659	99	0.0133122284908	0.0528064743066	0.023,0.034	0.022,0.02	0.008
4606	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4606	7,15	75,102	8,5	98,63	244	99	0.214539282818	0.422423389552	0.036,0.056	0.032,0.031	0.014
4608	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4608	11,4	63,47	8,1	24,16	181	99	0.511943025147	0.775267298939	0.087,0.044	0.154,0.033	-0.028
4609	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4609	300,213	9,8	319,309	0,0	397	99	2.60594129942e-07	6.01219351135e-06	0.893,0.869	1.0,1.0	-0.119
4610	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4610	72,51	403,359	77,51	467,478	335	99	0.309859797367	0.55028331956	0.05,0.04	0.046,0.031	0.006
4611	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4611	58,72	63,81	62,66	114,95	217	99	0.0449953797013	0.135554009523	0.296,0.289	0.199,0.241	0.072
4612	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4612	60,81	185,189	75,69	299,314	220	99	0.0055320360098	0.0262868877374	0.127,0.162	0.101,0.09	0.049
4613	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4613	155,118	283,252	118,93	313,284	1015	99	0.0137432633668	0.05394578122	0.051,0.044	0.035,0.031	0.014
4616	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4616	5,1	13,7	2,1	15,11	202	99	0.165294735905	0.348812292409	0.159,0.065	0.061,0.043	0.06
4618	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4618	297,245	2929,2678	900,897	8026,8718	200	99	0.33611199605	0.582439245821	0.048,0.043	0.053,0.048	-0.005
4619	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4619	6,6	18,12	14,7	29,23	347	99	0.923524097953	1.0	0.087,0.125	0.121,0.08	0.005
4620	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4620	8,2	22,11	2,2	48,26	179	99	0.00322145813617	0.0171108339222	0.167,0.091	0.023,0.041	0.097
4621	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4621	2,1	15,21	11,2	38,45	178	99	0.122566803395	0.283243785978	0.069,0.026	0.139,0.024	-0.034
4622	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4622	1,0	11,7	0,0	16,1	379	99	1	1.0	0.023,0.0	0.0,0.0	0.011
4623	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4623	0,1	7,2	0,2	16,5	174	99	0.822301999379	1.0	0.0,0.221	0.0,0.185	0.018
4624	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4624	15,21	1,0	64,49	10,2	884	99	0.00280289470593	0.0155232619036	0.627,1.0	0.418,0.733	0.238
4625	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4625	8,9	19,10	10,8	20,15	484	99	0.781024367754	0.99415328115	0.079,0.155	0.093,0.098	0.021
4626	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4626	5,7	15,17	7,7	23,10	183	99	0.78416671947	0.994810378037	0.153,0.182	0.141,0.275	-0.041
4627	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4627	5,6	14,5	6,4	9,8	211	99	0.905047932703	1.0	0.144,0.36	0.238,0.19	0.038
4629	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4629	0,2	1,0	2,0	0,0	180	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4630	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4630	1,4	31,36	2,4	18,14	218	99	0.199741621411	0.401263118656	0.014,0.048	0.048,0.115	-0.051
4634	"ENSG00000137098"	"SPAG8"	chr9	-	35810438	35810682	35810438	35810553	35810636	35810682	4634	0,1	1,0	0,0	0,1	182	99	1	1.0	0.0,1.0	NA,0.0	0.5
4635	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4635	6,6	1,5	4,9	5,3	1023	99	0.79504546908	1.0	0.367,0.104	0.072,0.225	0.087
4636	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4636	4,2	0,4	4,2	8,4	490	99	0.312984002271	0.553174686941	1.0,0.092	0.092,0.092	0.454
4637	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4637	2,2	2,5	0,2	9,7	320	99	0.0944905629514	0.236401174141	0.236,0.11	0.0,0.081	0.132
4640	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4640	7,2	2,5	0,2	0,1	172	99	1	1.0	0.668,0.187	NA,0.535	-0.108
4641	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4641	7,4	2,4	1,2	0,0	217	99	1.25003470275e-06	2.3703929083e-05	0.615,0.313	1.0,1.0	-0.536
4642	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4642	35,41	28,18	90,67	31,37	1137	99	0.175111985992	0.363878950255	0.098,0.166	0.202,0.136	-0.037
4643	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4643	89,65	335,285	64,47	361,314	506	99	0.0145816020081	0.0565710960052	0.049,0.043	0.034,0.028	0.015
4644	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4644	1,1	0,1	0,0	0,1	217	99	1	1.0	1.0,0.313	NA,0.0	0.656
4645	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4645	134,117	63,33	54,81	59,61	1084	99	3.00086396323e-05	0.000344971840306	0.163,0.245	0.077,0.108	0.112
4646	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4646	247,179	3,2	128,152	3,2	1263	99	0.587783979167	0.836921890337	0.866,0.875	0.77,0.856	0.058
4647	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4647	33,24	112,107	18,6	131,82	228	99	0.00138618423343	0.0090727993859	0.113,0.089	0.056,0.031	0.058
4648	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4648	143,118	110,102	49,69	132,109	336	99	1.15743838847e-07	2.91731986361e-06	0.277,0.254	0.099,0.157	0.138
4649	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4649	32,27	299,298	29,20	341,356	289	99	0.130432578884	0.295861042544	0.035,0.03	0.028,0.019	0.009
4650	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4650	36,40	2,4	40,31	0,0	498	99	3.86467642991e-05	0.000433063917484	0.782,0.665	1.0,1.0	-0.276
4651	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4651	19,32	19,18	36,23	35,31	233	99	0.19161966616	0.38796654967	0.298,0.43	0.304,0.24	0.092
4652	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4652	15,25	201,228	32,20	220,249	230	99	0.450448801098	0.709934897024	0.031,0.045	0.059,0.033	-0.008
4657	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4657	662,521	0,2	1115,877	0,0	377	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4661	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4661	26,28	2,0	7,17	0,1	203	99	0.697235324961	0.923728680605	0.864,1.0	1.0,0.892	-0.014
4662	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4662	31,32	84,79	8,24	55,82	219	99	0.0415904790523	0.1280532352	0.143,0.155	0.062,0.117	0.059
4663	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4663	91,70	308,288	45,47	403,255	184	99	0.000172767404912	0.00160800488333	0.137,0.116	0.057,0.09	0.053
4664	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4664	231,179	0,4	178,106	1,0	208	99	0.545425033217	0.805148471267	1.0,0.955	0.988,1.0	-0.016
4665	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4665	50,58	480,360	66,39	565,318	187	99	0.646435308095	0.884435091116	0.052,0.079	0.058,0.061	0.006
4666	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4666	41,32	0,2	84,70	4,3	759	99	0.0942275622151	0.236180016967	1.0,0.676	0.733,0.753	0.095
4668	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4668	9,8	2,1	6,12	2,1	272	99	0.871148644018	1.0	0.621,0.744	0.522,0.814	0.015
4669	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4669	9,8	6,6	6,12	4,6	267	99	0.664639836181	0.899361331772	0.357,0.331	0.357,0.426	-0.047
4670	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4670	18,12	16,15	3,8	26,7	767	99	0.0120883908277	0.0487563584335	0.127,0.094	0.015,0.129	0.038
4671	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4671	73,69	52,36	25,24	24,22	372	99	0.0933287527	0.234361434688	0.272,0.338	0.217,0.225	0.084
4674	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4674	14,18	2,2	11,10	0,0	278	99	0.00206725366275	0.0122295674531	0.714,0.762	1.0,1.0	-0.262
4675	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4675	14,11	0,0	11,9	0,1	241	99	1	1.0	1.0,1.0	1.0,0.787	0.107
4678	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4678	23,14	18,25	21,14	23,26	199	99	0.6294540255	0.872314689347	0.389,0.218	0.312,0.211	0.042
4679	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4679	26,24	7,0	16,12	10,4	196	99	0.0189966589503	0.0695744061555	0.652,1.0	0.447,0.602	0.302
4680	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4680	17,14	13,15	8,5	20,20	170	99	0.0019569176561	0.0116781938948	0.432,0.352	0.189,0.127	0.234
4681	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4681	7,11	13,18	8,0	31,24	176	99	0.00250197714933	0.0141407009359	0.232,0.256	0.127,0.0	0.18
4682	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4682	37,32	412,361	18,5	184,227	672	99	0.276236099948	0.509761752428	0.013,0.013	0.014,0.003	0.004
4684	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4684	170,127	121,109	96,102	229,179	334	99	7.42692130018e-10	3.044287539e-08	0.294,0.257	0.111,0.144	0.148
4685	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4685	301,312	15,26	118,99	40,44	2420	99	1.62514446345e-12	1.08112069388e-10	0.451,0.329	0.108,0.084	0.294
4687	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4687	271,278	333,265	171,171	294,273	1053	99	0.00164421502551	0.0103125573006	0.071,0.09	0.052,0.056	0.026
4688	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4688	6,8	44,52	1,3	42,60	226	99	0.00642882684102	0.0297470687809	0.056,0.063	0.01,0.021	0.044
4689	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4689	31,45	149,141	25,17	162,138	365	99	0.00529497474723	0.0253683677972	0.053,0.08	0.04,0.032	0.03
4690	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4690	17,36	12,5	18,5	3,5	296	99	0.782018389446	0.99415328115	0.321,0.707	0.667,0.251	0.055
4691	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4691	151,106	10,8	126,89	10,9	605	99	0.503028772438	0.765101483716	0.712,0.684	0.673,0.618	0.052
4692	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4692	50,40	82,52	34,21	110,60	551	99	0.00122672399884	0.00831257110445	0.099,0.121	0.053,0.059	0.054
4693	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4693	6,17	31,27	3,7	11,10	2957	99	0.873029560489	1.0	0.006,0.021	0.009,0.023	-0.002
4695	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4695	12,15	141,158	21,16	203,178	271	99	0.764466600451	0.980779470323	0.03,0.034	0.036,0.032	-0.002
4697	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4697	271,273	1,0	216,195	0,0	4241	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
4698	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4698	555,542	18,7	194,161	15,3	1383	99	0.185390976863	0.378928307076	0.688,0.847	0.481,0.793	0.13
4701	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4701	100,120	53,48	41,23	39,61	1924	99	1.82108155222e-08	5.51488726784e-07	0.088,0.114	0.051,0.019	0.066
