ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5108	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5108	0,1	46,43	4,2	50,45	103	99	0.0276064699753	0.268873764814	0.0,0.022	0.071,0.041	-0.045
5110	"ENSG00000283235"	"AC139493.2"	chr5	-	176182619	176182763	176182684	176182763	176180815	176180886	5110	1,4	1,0	1,0	0,1	164	99	1	1.0	0.376,1.0	1.0,0.0	0.188
5111	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5111	3,1	0,3	1,1	0,1	404	99	0.022648304078	0.241511248728	1.0,0.076	1.0,0.197	-0.06
5112	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5112	2,0	1,4	2,2	2,1	103	99	0.0691732667101	0.460496318384	0.658,0.0	0.49,0.658	-0.245
5113	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5113	13,15	203,209	10,9	154,159	180	99	0.668968403671	1.0	0.034,0.038	0.034,0.03	0.004
5114	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5114	1,6	150,141	4,8	152,133	106	99	0.198380732112	0.78916822945	0.006,0.038	0.024,0.053	-0.017
5115	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5115	29,30	4,4	18,35	1,3	195	99	0.240304431493	0.870003391265	0.786,0.792	0.901,0.856	-0.09
5117	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5117	107,113	7,4	63,39	2,4	1796	99	0.744057418629	1.0	0.457,0.609	0.635,0.35	0.041
5119	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93742718	93742753	5119	8,4	2,1	3,4	0,1	127	99	0.035817068774	0.315830004678	0.757,0.757	1.0,0.757	-0.122
5120	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5120	10,5	8,8	3,5	3,1	127	99	0.256842794419	0.899357232902	0.494,0.328	0.438,0.796	-0.206
5121	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5121	22,14	8,8	10,19	3,1	174	99	0.0342823890378	0.307222947916	0.61,0.499	0.655,0.915	-0.231
5122	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5122	14,11	2,2	7,15	0,1	146	99	1	1.0	0.826,0.789	1.0,0.91	-0.148
5123	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5123	10,3	3,1	3,4	2,0	127	99	0.21862757153	0.825420298994	0.722,0.7	0.539,1.0	-0.059
5124	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5124	22,12	3,1	9,17	2,0	174	99	0.171055684295	0.730114025507	0.807,0.872	0.719,1.0	-0.02
5125	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747301	93747448	5125	14,9	2,0	6,13	0,0	146	99	0.738117626642	1.0	0.826,1.0	1.0,1.0	-0.087
5127	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5127	5,0	14,9	2,6	13,18	133	99	0.602837113011	1.0	0.21,0.0	0.103,0.199	-0.046
5128	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	5128	32,45	1,0	33,38	0,0	104	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
5129	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5129	3,1	1,2	3,3	3,1	117	99	0.892625657643	1.0	0.717,0.297	0.458,0.717	-0.081
5130	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5130	4,2	28,59	4,3	37,23	117	99	0.394314499507	1.0	0.108,0.028	0.084,0.099	-0.023
5132	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41160937	41161021	41156382	41156439	5132	0,0	1,1	1,1	0,0	232	99	1.58368659298e-08	2.58299283315e-05	0.0,0.0	1.0,1.0	-1.0
5135	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5135	792,828	4,1	759,696	3,7	162	99	0.935039184084	1.0	0.992,0.998	0.994,0.984	0.006
5136	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5136	45,51	4,0	48,33	3,1	153	99	0.646158633761	1.0	0.879,1.0	0.912,0.955	0.006
5137	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5137	44,51	4,3	45,29	3,2	153	99	0.791300385399	1.0	0.877,0.917	0.907,0.904	-0.008
5138	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5138	494,566	36,32	442,291	38,18	462	99	0.450192129815	1.0	0.746,0.791	0.714,0.776	0.023
5139	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5139	44,51	3,1	45,31	6,3	153	99	0.0518659807946	0.39525841541	0.905,0.971	0.829,0.87	0.089
5144	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5144	121,132	2,1	95,100	6,6	104	99	0.00194297312018	0.0619487477826	0.983,0.992	0.938,0.941	0.048
5146	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5146	91,122	0,0	112,126	1,0	182	99	1	1.0	1.0,1.0	0.984,1.0	0.008
5148	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5148	10,6	6,8	12,2	4,5	150	99	0.90680999853	1.0	0.524,0.331	0.664,0.209	-0.009
5149	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5149	4,5	1,0	3,1	0,0	132	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
5150	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5150	108,82	0,0	125,55	2,0	237	99	0.459665741812	1.0	1.0,1.0	0.963,1.0	0.018
5155	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5155	1128,1202	0,0	1293,1141	0,2	593	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5156	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5156	5,12	86,91	6,6	89,93	108	99	0.324355654156	0.9760591733	0.051,0.108	0.058,0.056	0.022
5157	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5157	11,12	0,1	6,6	0,1	143	99	1	1.0	1.0,0.893	1.0,0.806	0.043
5158	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58547780	58551289	5158	6,8	0,0	4,8	1,0	143	99	1	1.0	1.0,1.0	0.735,1.0	0.133
5159	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5159	9,14	12,21	10,5	20,28	177	99	0.0525881495793	0.395259317806	0.296,0.272	0.219,0.091	0.129
5160	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5160	7,11	2,5	10,4	2,3	177	99	0.8954543698	1.0	0.662,0.552	0.737,0.427	0.025
5161	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5161	166,229	0,0	148,107	0,1	1845	99	1	1.0	1.0,1.0	1.0,0.852	0.074
5163	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5163	18,22	46,60	10,12	21,13	196	99	0.175982867751	0.740717567231	0.165,0.156	0.194,0.318	-0.096
5164	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5164	10,18	46,60	5,4	21,13	131	99	0.932587321818	1.0	0.141,0.185	0.152,0.189	-0.008
5165	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5165	150,184	3,0	113,71	1,0	665	99	0.407716430199	1.0	0.882,1.0	0.944,1.0	-0.031
5169	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5169	34,45	226,283	28,30	183,175	436	99	0.887421356022	1.0	0.033,0.035	0.034,0.037	-0.002
5170	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5170	8176,9872	0,1	6208,7289	0,0	472	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5171	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5171	67,61	0,1	26,25	1,0	117	99	1	1.0	1.0,0.981	0.957,1.0	0.012
5172	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5172	67,69	0,2	41,41	0,0	117	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5173	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5173	4,4	46,47	2,1	25,29	187	99	0.258603718173	0.899357232902	0.044,0.043	0.041,0.018	0.014
5175	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5175	24,26	11,3	21,25	1,3	102	99	0.0288479670362	0.275959145079	0.679,0.894	0.953,0.89	-0.135
5178	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5178	26,24	1,0	23,16	2,0	217	99	1	1.0	0.922,1.0	0.84,1.0	0.041
5179	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5179	50,63	2,0	34,32	0,0	189	99	0.448467378025	1.0	0.929,1.0	1.0,1.0	-0.035
5184	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5184	95,88	1,4	44,24	3,1	695	99	0.406160136507	1.0	0.931,0.758	0.676,0.774	0.119
5188	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5188	61,59	1,8	49,56	5,4	114	99	0.853343567867	1.0	0.981,0.865	0.895,0.924	0.014
5189	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5189	14,32	72,93	19,17	96,70	862	99	0.363586481569	1.0	0.022,0.038	0.022,0.027	0.005
5191	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5191	13,16	67,73	18,19	61,62	132	99	0.19509646617	0.779907687067	0.127,0.141	0.181,0.187	-0.05
5192	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5192	1,2	52,43	1,0	19,23	131	99	0.577130393529	1.0	0.014,0.034	0.038,0.0	0.005
5194	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5194	143,179	0,0	164,185	1,0	2238	99	1	1.0	1.0,1.0	0.879,1.0	0.06
5196	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5196	11,12	0,1	5,3	0,0	192	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
5197	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5197	11,15	3,5	11,4	2,11	218	99	0.210422755552	0.808479421214	0.625,0.577	0.714,0.142	0.173
5198	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5198	0,4	3,5	6,1	2,11	125	99	0.587045056671	1.0	0.0,0.388	0.704,0.067	-0.191
5206	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5206	342,377	3,0	369,222	0,2	124	99	1	1.0	0.989,1.0	1.0,0.989	0.0
5207	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5207	29,20	9,6	25,23	17,13	114	99	0.0507015096624	0.391915460945	0.737,0.743	0.561,0.606	0.156
5208	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5208	17,7	2,2	15,12	3,1	179	99	0.907268909139	1.0	0.825,0.659	0.734,0.869	-0.059
5209	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5209	1011,1213	18,12	580,598	3,3	447	99	0.00636028310047	0.115514075971	0.926,0.957	0.977,0.978	-0.036
5210	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5210	197,212	1,1	91,171	2,12	198	99	2.90948749068e-05	0.00395447841442	0.99,0.991	0.958,0.877	0.073
5213	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5213	25,16	0,2	11,18	0,0	420	99	0.59718083546	1.0	1.0,0.653	1.0,1.0	-0.173
5218	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5218	7,10	1,0	4,2	1,0	295	99	1	1.0	0.701,1.0	0.573,1.0	0.064
5219	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5219	2,5	44,61	0,1	26,19	652	99	1	1.0	0.007,0.012	0.0,0.008	0.005
5220	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5220	41,64	0,1	26,25	0,0	105	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5221	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5221	33,44	0,1	29,30	2,1	266	99	0.08165632949	0.494879712293	1.0,0.942	0.844,0.918	0.09
5223	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5223	185,126	361,341	103,58	196,209	522	99	0.451674206297	1.0	0.089,0.065	0.091,0.05	0.006
5224	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5224	16,17	37,41	10,7	21,30	114	99	0.462859756171	1.0	0.273,0.265	0.293,0.168	0.039
5225	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5225	8,7	12,24	9,2	11,13	127	99	0.968839819911	1.0	0.342,0.185	0.389,0.107	0.016
5226	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5226	15,26	1,4	1,7	3,4	109	99	0.00663018751371	0.116280338351	0.932,0.855	0.232,0.614	0.47
5228	"ENSG00000131069"	"ACSS2"	chr20	+	34926104	34926281	34926104	34926276	34926876	34926951	5228	457,496	1,0	147,139	0,1	104	99	1	1.0	0.998,1.0	1.0,0.992	0.003
5229	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5229	3,4	1,2	4,5	0,0	339	99	0.000377358013306	0.0219811042751	0.467,0.369	1.0,1.0	-0.582
5230	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5230	7,6	0,3	6,5	0,0	339	99	0.0217418435372	0.237196968623	1.0,0.369	1.0,1.0	-0.316
5231	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320621	44320731	5231	340,334	0,0	247,209	0,1	475	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5232	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5232	164,159	24904,25683	143,171	25403,24526	103	99	1	1.0	0.006,0.006	0.005,0.007	0.0
5233	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5233	4,5	39,33	9,3	36,22	181	99	0.290089494206	0.938140295968	0.053,0.077	0.12,0.069	-0.029
5235	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5235	5,8	2,1	2,3	0,2	117	99	0.476600887761	1.0	0.679,0.871	1.0,0.559	-0.005
5236	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5236	4,2	32,34	4,5	21,37	179	99	0.292281073945	0.942453298302	0.065,0.032	0.095,0.07	-0.034
5237	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5237	10,6	69,93	2,5	34,45	114	99	0.608188328182	1.0	0.112,0.053	0.049,0.088	0.014
5239	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5239	10,12	1,1	6,14	2,4	201	99	0.061640830081	0.433345663199	0.831,0.855	0.596,0.633	0.228
5240	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5240	6,6	240,255	3,7	234,262	108	99	0.651123588832	1.0	0.022,0.021	0.012,0.024	0.003
5241	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036190	82036308	5241	24,31	1,0	34,35	0,0	276	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
5242	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5242	2,4	2,0	1,0	0,4	130	99	0.0093473788086	0.138755414012	0.432,1.0	1.0,0.0	0.216
5243	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5243	15,12	2,0	7,13	0,4	210	99	0.0860520708519	0.513161522379	0.78,1.0	1.0,0.605	0.088
5245	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5245	9,10	7,8	10,12	7,9	517	99	0.82664530949	1.0	0.198,0.193	0.215,0.203	-0.014
5246	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20992123	20992205	5246	189,249	1,1	129,124	0,0	314	99	1	1.0	0.983,0.987	1.0,1.0	-0.015
5247	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5247	2,0	0,1	3,7	0,0	109	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5249	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5249	19,31	436,458	24,31	394,338	237	99	0.190429577097	0.768788713478	0.018,0.027	0.025,0.037	-0.009
5250	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5250	5,6	1,0	2,4	0,1	186	99	1	1.0	0.727,1.0	1.0,0.68	0.023
5251	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5251	6,9	4,5	3,7	3,2	186	99	0.817456560075	1.0	0.444,0.489	0.347,0.651	-0.032
5253	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5253	190,220	26,41	172,168	20,29	220	99	0.571529536013	1.0	0.767,0.707	0.795,0.723	-0.022
5254	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5254	220,267	0,1	185,208	0,0	430	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5255	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5255	199,210	4,6	178,166	3,3	137	99	0.416908371578	1.0	0.973,0.962	0.977,0.976	-0.009
5257	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5257	280,344	11,20	237,296	23,17	227	99	0.110659087983	0.572968166668	0.917,0.882	0.818,0.884	0.048
5258	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5258	0,2	21,19	1,1	17,11	166	99	0.605016158439	1.0	0.0,0.059	0.034,0.051	-0.013
5259	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5259	16,26	0,0	17,18	0,1	164	99	1	1.0	1.0,1.0	1.0,0.916	0.042
5261	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5261	4,10	50,55	4,2	25,21	129	99	0.839576134263	1.0	0.058,0.122	0.109,0.068	0.002
5262	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5262	50,42	0,1	13,22	1,5	613	99	6.74402611054e-05	0.00785679041878	1.0,0.872	0.677,0.415	0.39
5263	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5263	9,1	5,1	3,2	0,0	158	99	6.45632868979e-06	0.00122989914328	0.53,0.385	1.0,1.0	-0.542
5264	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5264	3,2	0,1	4,0	2,0	104	99	1	1.0	1.0,0.656	0.656,NA	0.172
5267	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5267	4,5	140,168	5,7	98,92	112	99	0.0989798780302	0.548170394116	0.025,0.026	0.043,0.063	-0.027
5269	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5269	3,3	6,9	2,3	13,7	147	99	0.498223519713	1.0	0.252,0.183	0.094,0.224	0.058
5273	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5273	1,5	0,1	0,0	1,1	109	99	1	1.0	1.0,0.82	0.0,0.0	0.91
5275	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5275	45,33	2,0	30,10	0,0	223	99	0.45239613384	1.0	0.909,1.0	1.0,1.0	-0.045
5279	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5279	25,28	13,8	28,15	0,3	125	99	0.000934800254194	0.0376459065331	0.604,0.735	1.0,0.798	-0.23
5280	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5280	50,48	1,4	39,44	1,4	855	99	0.830703562715	1.0	0.853,0.581	0.819,0.56	0.027
5283	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5283	4,3	40,34	5,1	38,34	328	99	0.767187651735	1.0	0.029,0.026	0.038,0.009	0.004
5284	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5284	49,58	1,1	41,50	0,0	132	99	0.499542281534	1.0	0.974,0.978	1.0,1.0	-0.024
5287	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5287	18,12	98,102	11,8	117,122	141	99	0.0426281862301	0.35654652175	0.114,0.076	0.062,0.044	0.042
5288	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5288	16,16	44,38	8,4	21,19	543	99	0.362201724204	1.0	0.062,0.071	0.065,0.037	0.015
5290	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080681	1080786	5290	74,76	0,1	36,22	0,0	267	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5291	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5291	18,18	12,23	12,7	11,19	346	99	0.208258886469	0.805222544169	0.3,0.183	0.238,0.095	0.075
5293	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5293	1,0	17,29	3,2	22,14	109	99	1	1.0	0.051,0.0	0.11,0.115	-0.087
5294	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5294	8,7	2,1	3,9	1,0	144	99	0.0696355822113	0.460753081487	0.733,0.828	0.673,1.0	-0.056
5295	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5295	1,2	29,36	1,1	38,26	102	99	0.49801478536	1.0	0.032,0.051	0.025,0.036	0.011
5297	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5297	7,7	4,1	5,3	0,0	139	99	0.000197338446284	0.0165055900456	0.555,0.833	1.0,1.0	-0.306
5298	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5298	52,52	0,0	49,33	1,2	516	99	0.128447847691	0.622580801141	1.0,1.0	0.904,0.76	0.168
5299	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5299	45,47	4,4	61,65	2,2	155	99	0.0705316692754	0.464796576114	0.878,0.882	0.951,0.954	-0.072
5300	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5300	3,2	1,5	0,2	0,0	123	99	1	1.0	0.707,0.244	NA,1.0	-0.524
5301	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5301	6,14	0,1	7,7	0,0	506	99	1	1.0	1.0,0.733	1.0,1.0	-0.133
5303	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5303	87,83	0,0	52,53	2,1	137	99	0.456625841927	1.0	1.0,1.0	0.949,0.975	0.038
5305	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5305	1,3	30,23	2,0	25,18	117	99	0.304978485543	0.95804349865	0.027,0.099	0.063,0.0	0.032
5306	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5306	6,7	0,1	4,0	1,0	142	99	1	1.0	1.0,0.83	0.736,NA	0.179
5308	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5308	68,91	4,11	115,116	4,3	303	99	0.0122896112187	0.167036299147	0.847,0.73	0.904,0.927	-0.127
5310	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5310	16,37	56,61	17,38	33,40	1970	99	0.0611829149176	0.431055439441	0.014,0.03	0.025,0.046	-0.014
5311	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5311	158,222	56,58	162,136	52,37	105	99	0.938965741366	1.0	0.727,0.783	0.746,0.776	-0.006
5312	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5312	2,2	0,1	1,1	0,1	123	99	1	1.0	1.0,0.617	1.0,0.446	0.086
5313	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5313	2,2	5,0	1,1	0,1	123	99	0.0302534012859	0.28567669849	0.244,1.0	1.0,0.446	-0.101
