ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6489	"ENSG00000160218"	"TRAPPC10"	chr21	+	44052279	44052476	44055697	44055893	44037791	44037927	44059102	44059214	6489	69,85	56,78	40,61	35,56	296	295	0.86935999401	1.0	0.551,0.521	0.532,0.521	0.01
6491	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	6491	42,61	7,9	18,31	4,8	203	200	0.359573452679	0.980456017202	0.855,0.87	0.816,0.792	0.058
6492	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	6492	5,8	458,415	0,9	196,377	200	194	0.9529569571	1.0	0.01,0.018	0.0,0.023	0.002
6493	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	6493	28,45	7,7	22,32	8,10	213	216	0.16935098024	0.832972239112	0.802,0.867	0.736,0.764	0.085
6495	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40353332	40353419	40349831	40350035	40354247	40354327	6495	204,217	0,1	122,251	0,0	144	186	1	1.0	1.0,0.996	1.0,1.0	-0.002
6496	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	6496	54,62	146,126	43,73	61,146	144	179	0.141954471497	0.804506210021	0.315,0.38	0.467,0.383	-0.078
6497	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7827494	7827682	7832721	7832814	6497	63,86	90,71	29,51	28,55	340	262	0.867995953391	1.0	0.35,0.483	0.444,0.417	-0.014
6498	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7832721	7832814	7828703	7828866	7890995	7891148	6498	26,16	113,122	6,14	48,78	192	340	0.607867311034	1.0	0.289,0.188	0.181,0.241	0.027
6499	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	6499	9,9	4,1	4,3	0,2	188	303	0.227956892637	0.892322109206	0.784,0.936	1.0,0.707	0.007
6500	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	6500	173,139	273,332	78,151	172,335	174	231	0.431868634571	1.0	0.457,0.357	0.376,0.374	0.032
6501	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692780	185823152	185823213	6501	61,57	7,2	33,57	4,3	148	151	0.788138681184	1.0	0.899,0.967	0.894,0.951	0.011
6502	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	6502	70,44	76,78	35,62	41,100	160	148	0.851932951557	1.0	0.46,0.343	0.441,0.364	-0.001
6504	"ENSG00000088387"	"DOCK9"	chr13	-	98845328	98845372	98845923	98846060	98837493	98837609	98848591	98848639	6504	9,2	1,0	3,2	0,0	236	143	1	1.0	0.845,1.0	1.0,1.0	-0.078
6505	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	6505	3,5	18,17	1,10	9,7	135	185	0.324249042734	0.965527445595	0.186,0.287	0.132,0.662	-0.161
6506	"ENSG00000144648"	"ACKR2"	chr3	+	42839093	42839279	42864465	42864859	42819630	42819711	42887537	42887974	6506	4,2	15,8	1,0	14,15	285	493	0.000800031409958	0.0593696840548	0.316,0.302	0.11,0.0	0.254
6507	"ENSG00000135775"	"COG2"	chr1	+	230688070	230688143	230688419	230688562	230686934	230687132	230690013	230690153	6507	26,43	97,99	17,22	49,84	172	242	0.508721648766	1.0	0.274,0.379	0.328,0.269	0.028
6508	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	6508	54,53	7,7	35,38	2,4	182	182	0.23580720537	0.898453295842	0.885,0.883	0.946,0.905	-0.041
6509	"ENSG00000172671"	"ZFAND4"	chr10	-	45625950	45627105	45639815	45639963	45618139	45618260	45648293	45648534	6509	19,17	133,103	7,11	55,89	247	1254	0.508444350203	1.0	0.42,0.456	0.393,0.386	0.048
6510	"ENSG00000172671"	"ZFAND4"	chr10	-	45651965	45652033	45663541	45663842	45648293	45648534	45672249	45672348	6510	28,21	4,13	22,18	3,4	400	167	0.263481974403	0.919965826373	0.745,0.403	0.754,0.653	-0.129
6511	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45663541	45663842	45651965	45652033	45672271	45672762	6511	29,21	3,8	20,23	6,6	400	175	0.570528361086	1.0	0.809,0.535	0.593,0.626	0.063
6512	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	6512	58,46	72,59	17,35	32,28	178	197	0.877648305589	1.0	0.471,0.463	0.37,0.58	-0.008
6513	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	6513	9,5	58,64	3,5	52,58	246	195	0.260395997243	0.913396057682	0.11,0.058	0.044,0.064	0.03
6522	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	6522	6,7	75,62	2,2	36,61	171	171	0.061273632407	0.616953715604	0.074,0.101	0.053,0.032	0.045
6523	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	6523	3,4	279,212	1,8	117,210	294	338	0.251259416615	0.908406001632	0.012,0.021	0.01,0.042	-0.01
6524	"ENSG00000204227"	"RING1"	chr6	+	33209625	33209786	33209914	33210130	33208764	33208900	33211157	33211547	6524	293,250	529,375	97,234	138,351	260	315	0.393047852873	1.0	0.402,0.447	0.46,0.447	-0.029
6525	"ENSG00000204227"	"RING1"	chr6	+	33209914	33210130	33211157	33211547	33209559	33209786	33211728	33212002	6525	538,441	377,239	170,423	108,257	315	489	0.964518554569	1.0	0.689,0.741	0.71,0.719	0.001
6526	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	6526	45,71	112,123	43,72	73,118	267	276	0.303436397725	0.94848398295	0.293,0.374	0.378,0.387	-0.049
6527	"ENSG00000186998"	"EMID1"	chr22	+	29225132	29225216	29226489	29226551	29215526	29215630	29231019	29231140	6527	4,1	2,5	1,2	1,1	183	161	0.387307467417	1.0	0.638,0.15	0.468,0.638	-0.159
6528	"ENSG00000186998"	"EMID1"	chr22	+	29233613	29233666	29234136	29234199	29233345	29233468	29234304	29234349	6528	1,0	4,1	1,2	1,2	152	162	0.00182375322633	0.105217921285	0.21,0.0	0.516,0.516	-0.411
6529	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	6529	4,6	0,1	1,3	0,0	184	190	1	1.0	1.0,0.861	1.0,1.0	-0.07
6530	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	6530	55,51	64,68	22,56	50,70	175	197	0.322732541425	0.96518222315	0.492,0.458	0.331,0.474	0.073
6531	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	6531	55,47	10,15	23,56	1,1	175	197	3.95436128187e-06	0.00144012894934	0.861,0.779	0.963,0.984	-0.153
6532	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	6532	44,66	59,50	20,40	22,36	197	189	0.936663548857	1.0	0.417,0.559	0.466,0.516	-0.003
6533	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	6533	19,21	59,50	14,17	22,36	208	189	0.232854675165	0.898453295842	0.226,0.276	0.366,0.3	-0.082
6534	"ENSG00000118197"	"DDX59"	chr1	-	200649073	200649226	200650424	200650676	200644038	200644517	200659026	200659116	6534	56,51	36,36	39,61	19,27	351	252	0.12855105569	0.782724139504	0.528,0.504	0.596,0.619	-0.091
6535	"ENSG00000118197"	"DDX59"	chr1	-	200649073	200649226	200650424	200650676	200644368	200644517	200654440	200654582	6535	40,43	31,34	28,41	17,25	351	252	0.348983204442	0.974563485425	0.481,0.476	0.542,0.541	-0.063
6537	"ENSG00000166128"	"RAB8B"	chr15	+	63249644	63249705	63255506	63255584	63244755	63244816	63256504	63256594	6537	19,26	14,20	13,14	19,30	160	177	0.00996505104848	0.259224787766	0.6,0.59	0.431,0.34	0.209
6538	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	6538	168,111	110,73	71,116	38,68	176	203	0.406636172339	1.0	0.638,0.637	0.683,0.663	-0.036
6539	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	6539	429,373	472,432	202,383	215,402	269	288	0.600786871353	1.0	0.493,0.48	0.501,0.505	-0.017
6540	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41160874	41160898	41116921	41117010	41161363	41161432	6540	14,14	166,145	5,6	104,210	123	334	0.00613455720076	0.197492070767	0.186,0.208	0.115,0.072	0.104
6541	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	6541	36,7	38,26	19,30	24,55	242	170	0.82317715182	1.0	0.4,0.159	0.357,0.277	-0.037
6542	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	6542	39,30	45,29	34,58	24,56	308	170	0.379588614202	0.995352304473	0.324,0.363	0.439,0.364	-0.058
6543	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	6543	39,30	21,4	34,58	7,9	308	242	0.195313569811	0.850472177393	0.593,0.855	0.792,0.835	-0.09
6544	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	6544	37,25	42,18	36,52	22,36	308	242	0.195548034118	0.850472177393	0.409,0.522	0.563,0.532	-0.082
6547	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	6547	62,49	7,8	24,67	6,4	223	146	0.696038306739	1.0	0.853,0.8	0.724,0.916	0.006
6548	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	6548	179,161	194,152	116,214	135,202	420	370	0.908058499679	1.0	0.448,0.483	0.431,0.483	0.009
6549	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	6549	7,5	142,107	6,9	79,127	125	175	0.305304095174	0.949293339339	0.065,0.061	0.096,0.09	-0.03
6550	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	6550	99,82	144,108	34,91	80,130	208	175	0.254758668905	0.910127687765	0.366,0.39	0.263,0.371	0.061
6551	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	6551	6,7	95,58	3,5	49,74	250	673	0.511818414981	1.0	0.145,0.245	0.141,0.154	0.048
6552	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	6552	44,22	64,69	6,21	17,47	147	251	0.673029681208	1.0	0.54,0.353	0.376,0.433	0.042
6553	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838593	37833158	37833206	37840186	37840234	6553	9,6	46,30	0,5	9,32	193	171	0.208469425532	0.869605779277	0.148,0.151	0.0,0.122	0.088
6554	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838598	37833158	37833206	37840186	37840234	6554	20,18	46,30	4,11	9,32	198	171	0.353437591037	0.977594991922	0.273,0.341	0.277,0.229	0.054
6555	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110016387	110016433	110012004	110012137	110018344	110018488	6555	73,51	18,21	36,60	16,28	224	145	0.205618046541	0.863832990046	0.724,0.611	0.593,0.581	0.081
6556	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	6556	16,15	66,55	16,22	55,85	145	243	0.830039122616	1.0	0.289,0.314	0.328,0.303	-0.014
6557	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	6557	6,2	89,68	3,13	62,79	293	166	0.0580036917654	0.602727450593	0.037,0.016	0.027,0.085	-0.03
6558	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	6558	43,56	52,82	27,43	61,77	213	260	0.0798174639783	0.675031005227	0.502,0.455	0.351,0.405	0.101
6559	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620440	81620557	81652213	81652288	6559	160,137	4,7	111,192	2,7	304	116	0.59108888708	1.0	0.939,0.882	0.955,0.913	-0.023
6560	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	6560	2,4	26,23	0,0	9,20	271	220	0.00720941767	0.213256660804	0.059,0.124	0.0,0.0	0.091
6561	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	6561	0,4	26,23	1,2	9,20	197	220	0.39359389069	1.0	0.0,0.163	0.11,0.1	-0.024
6562	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	6562	10,23	26,23	3,14	9,20	252	220	0.726251608182	1.0	0.251,0.466	0.225,0.379	0.057
6563	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	6563	3,1	26,23	2,2	9,20	221	220	0.595722737217	1.0	0.103,0.041	0.181,0.091	-0.064
6564	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72069841	72069911	72035901	72035975	72080457	72080542	6564	49,49	14,13	29,39	5,13	169	220	0.8396057874	1.0	0.82,0.831	0.883,0.796	-0.014
6565	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	6565	0,4	2,4	1,2	0,0	197	271	1.14014614585e-05	0.00301983254176	0.0,0.579	1.0,1.0	-0.711
6566	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	6566	10,23	2,4	3,14	0,0	252	271	0.00245222815352	0.118813703481	0.843,0.861	1.0,1.0	-0.148
6567	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	6567	3,1	2,4	2,2	0,0	221	271	7.61445651942e-06	0.0025763407604	0.648,0.235	1.0,1.0	-0.558
6568	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	6568	10,23	0,4	3,14	1,2	252	197	0.693777561275	1.0	1.0,0.818	0.701,0.845	0.136
6569	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	6569	3,1	0,4	2,2	1,2	221	197	0.735472761213	1.0	1.0,0.182	0.641,0.471	0.035
6570	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	6570	3,1	10,23	2,2	3,14	221	252	0.5001796872	1.0	0.255,0.047	0.432,0.14	-0.135
6571	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	6571	21,27	65,89	5,15	36,58	152	136	0.167232370428	0.832163127655	0.224,0.213	0.111,0.188	0.069
6572	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	6572	48,72	30,58	28,44	20,34	182	136	0.926837538626	1.0	0.545,0.481	0.511,0.492	0.011
6573	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	6573	71,121	38,68	67,103	21,38	124	136	0.0287481183221	0.437376724446	0.672,0.661	0.778,0.748	-0.096
6574	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	6574	10,12	29,58	2,7	21,36	124	136	0.188156389231	0.846948375705	0.274,0.185	0.095,0.176	0.094
6575	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32620819	32621948	32633950	32634072	6575	48,72	1,1	28,44	0,1	182	152	0.831534433782	1.0	0.976,0.984	1.0,0.974	-0.007
6576	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32620819	32621948	32650432	32650584	6576	71,121	1,1	67,103	0,0	124	152	1	1.0	0.989,0.993	1.0,1.0	-0.009
6577	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633261	32633354	32627507	32627544	32633644	32633727	6577	0,2	83,97	0,0	45,47	192	152	1	1.0	0.0,0.016	0.0,0.0	0.008
6578	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627507	32627544	32633950	32634072	6578	86,106	39,55	45,74	26,23	182	152	0.546212216922	1.0	0.648,0.617	0.591,0.729	-0.027
6579	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627571	32627865	32633950	32634072	6579	48,70	0,0	30,45	1,1	182	152	0.369197784576	0.98612440117	1.0,1.0	0.962,0.974	0.032
6580	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32620819	32621948	32650432	32650584	6580	71,121	1,2	67,103	0,0	124	182	1	1.0	0.99,0.989	1.0,1.0	-0.01
6581	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32627507	32627544	32650401	32650525	6581	58,58	38,33	28,59	17,29	259	182	0.579193879517	1.0	0.518,0.553	0.536,0.588	-0.026
6582	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32631824	32631879	32650432	32650903	6582	75,78	41,46	41,73	18,21	259	182	0.0498250636571	0.56484561465	0.562,0.544	0.615,0.71	-0.109
6583	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32631826	32631879	32650401	32650525	6583	57,58	40,46	28,60	18,22	259	182	0.0982888996009	0.725809455587	0.5,0.47	0.522,0.657	-0.105
6585	"ENSG00000197548"	"ATG7"	chr3	+	11364658	11364734	11379971	11380052	11362812	11362928	11426803	11426926	6585	24,18	7,7	14,26	7,10	175	180	0.549566053812	1.0	0.779,0.726	0.673,0.728	0.052
6586	"ENSG00000163840"	"DTX3L"	chr3	+	122565858	122566070	122568488	122570024	122564237	122564613	122570454	122570672	6586	42,31	302,326	23,31	190,279	311	1635	0.994566647981	1.0	0.422,0.333	0.389,0.369	-0.002
6587	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	6587	205073,190948	41260,36876	104195,174088	19067,35452	749	247	0.83872618233	1.0	0.621,0.631	0.643,0.618	-0.005
6588	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	6588	205073,190948	74125,64252	104195,174088	34075,61486	749	370	0.79984755715	1.0	0.577,0.595	0.602,0.583	-0.007
6589	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	6589	18,18	224036,213182	10,13	113922,190987	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6590	"ENSG00000100997"	"ABHD12"	chr20	-	25303549	25303628	25306832	25306915	25302218	25302346	25307965	25308045	6590	143,145	208,168	91,110	104,179	182	178	0.715564135928	1.0	0.402,0.458	0.461,0.375	0.012
6591	"ENSG00000100997"	"ABHD12"	chr20	-	25309445	25309575	25314924	25314970	25308456	25308494	25317047	25317078	6591	45,39	245,203	28,34	131,217	145	229	0.811176566753	1.0	0.225,0.233	0.252,0.198	0.004
6592	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	6592	234,197	9,0	97,187	1,2	219	130	0.144992025489	0.806809455522	0.939,1.0	0.983,0.982	-0.013
6593	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28144330	28144424	28148315	28148824	28141937	28142029	28149482	28149624	6593	7,8	269,263	3,10	182,266	193	608	0.850796284707	1.0	0.076,0.087	0.049,0.106	0.004
6594	"ENSG00000137411"	"VARS2"	chr6	+	30924353	30924560	30925273	30925385	30923352	30923505	30925543	30925719	6594	57,16	27,11	10,20	0,9	306	211	0.113744556807	0.757888776315	0.593,0.501	1.0,0.605	-0.256
6595	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	6595	58,42	111,47	20,51	20,46	151	233	0.0698215334178	0.642513271308	0.446,0.58	0.607,0.631	-0.106
6596	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6596	73,52	57,56	46,73	43,62	148	203	0.903821462436	1.0	0.637,0.56	0.595,0.618	-0.008
6597	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6597	11,4	92,33	4,3	6,21	261	293	0.284137776766	0.932772295896	0.118,0.12	0.428,0.138	-0.164
6598	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6598	11,4	1,0	4,3	0,0	261	232	1	1.0	0.907,1.0	1.0,1.0	-0.046
6599	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6599	7,4	10,6	1,1	4,2	231	225	0.0866643682333	0.69793701901	0.405,0.394	0.196,0.328	0.138
6600	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73292733	73292874	73323129	73323204	6600	2,0	45,52	4,5	61,105	132	174	0.0398281101901	0.502334194973	0.055,0.0	0.08,0.059	-0.042
6601	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9825799	9825948	9813247	9813345	9826996	9827240	6601	40,55	109,81	33,37	58,89	228	248	0.858683888154	1.0	0.285,0.425	0.382,0.311	0.008
6602	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	6602	75,55	109,81	23,70	58,89	295	248	0.552912290779	1.0	0.366,0.363	0.25,0.398	0.04
6603	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	6603	5,5	84,69	4,7	52,66	163	381	0.44735996275	1.0	0.122,0.145	0.152,0.199	-0.042
6604	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6604	0,1	19,33	0,0	14,33	191	191	1	1.0	0.0,0.029	0.0,0.0	0.015
6605	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	6605	3,0	16,14	0,0	11,23	186	191	0.292207643865	0.942181227792	0.161,0.0	0.0,0.0	0.081
6607	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6607	124,97	146,128	55,99	78,102	248	216	0.79592402786	1.0	0.425,0.398	0.38,0.458	-0.008
6608	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6608	124,97	63,64	55,99	26,44	248	362	0.240331804448	0.902910009361	0.742,0.689	0.755,0.767	-0.045
6609	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6609	172,156	210,209	89,137	118,189	216	335	0.700375141354	1.0	0.56,0.537	0.539,0.529	0.014
