ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5581	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61220309	61220457	61211771	61211929	61221501	61221606	5581	119,74	599,518	128,127	684,721	247	734	0.684917992106	1.0	0.371,0.298	0.357,0.344	-0.016
5582	"ENSG00000120262"	"CCDC170"	chr6	+	151573173	151573491	151585888	151586089	151548303	151548489	151593106	151593280	5582	53,36	33,19	16,15	7,5	417	300	0.23416816013	0.750379540109	0.536,0.577	0.622,0.683	-0.096
5583	"ENSG00000128973"	"CLN6"	chr15	-	68211262	68211318	68214289	68214388	68209636	68209759	68218535	68218650	5583	25,17	19,11	27,22	18,12	198	155	0.651760035061	1.0	0.507,0.547	0.54,0.589	-0.037
5584	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	5584	78,51	5,2	81,79	2,0	314	187	0.0138622478398	0.189261894186	0.903,0.938	0.96,1.0	-0.059
5585	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	5585	94,63	5,2	110,106	2,0	288	187	0.0146749996411	0.194973564714	0.924,0.953	0.973,1.0	-0.048
5586	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	5586	65,49	5,2	80,73	2,0	346	187	0.0107059850889	0.159640315882	0.875,0.93	0.956,1.0	-0.075
5587	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	5587	26,18	62,45	27,21	75,70	198	288	0.41090100177	0.899908443915	0.379,0.368	0.344,0.304	0.05
5588	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	5588	3,3	1,1	3,3	0,0	214	198	0.074788804804	0.464723474924	0.735,0.735	1.0,1.0	-0.265
5589	"ENSG00000260643"	"AC092718.3"	chr16	-	81063745	81063993	81066192	81066281	81060408	81062138	81084462	81084594	5589	2,1	4,5	0,0	12,12	188	347	0.0212117312188	0.240739812634	0.48,0.27	0.0,0.0	0.375
5590	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81063745	81063993	81096130	81096284	5590	92,59	10,9	60,63	7,10	179	231	0.853864634985	1.0	0.922,0.894	0.917,0.89	0.005
5591	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	5591	91,62	55,38	60,64	52,56	179	163	0.0860514865983	0.498584190823	0.601,0.598	0.512,0.51	0.088
5592	"ENSG00000135549"	"PKIB"	chr6	+	122701061	122701224	122701439	122701500	122675077	122675144	122717786	122717963	5592	0,0	1,0	1,0	0,0	262	160	1	1.0	0.0,NA	1.0,NA	-1.0
5593	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	5593	8,2	1,3	0,2	1,1	195	322	0.454970803458	0.927532106917	0.93,0.524	0.0,0.768	0.343
5595	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38127785	38127866	38125825	38125881	38129289	38129388	5595	364,308	1234,908	244,215	774,697	180	638	0.92483314627	1.0	0.511,0.546	0.528,0.522	0.003
5596	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38127785	38127866	38125825	38125881	38131595	38131638	5596	3,1	1234,911	2,1	773,700	180	638	1	1.0	0.009,0.004	0.009,0.005	-0.0
5597	"ENSG00000060971"	"ACAA1"	chr3	-	38126509	38126700	38127785	38127866	38125825	38125881	38129289	38129388	5597	364,308	386,277	244,215	244,199	180	290	0.893659157615	1.0	0.603,0.642	0.617,0.635	-0.003
5598	"ENSG00000060971"	"ACAA1"	chr3	-	38126509	38126700	38127785	38127866	38125825	38125881	38131595	38131638	5598	3,1	386,280	2,1	243,202	180	290	1	1.0	0.012,0.006	0.013,0.008	-0.001
5599	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	5599	262,194	493,428	174,164	370,339	198	180	0.803970018531	1.0	0.326,0.292	0.299,0.305	0.007
5600	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38131595	38131638	38125825	38126700	38131925	38132552	5600	108,85	491,427	79,67	367,338	142	180	0.919706395604	1.0	0.218,0.201	0.214,0.201	0.002
5601	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38126060	38126700	38131925	38132005	5601	40,26	491,427	21,18	367,338	198	180	0.234554737521	0.750452034221	0.069,0.052	0.049,0.046	0.013
5602	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	5602	108,85	40,26	79,67	21,18	142	198	0.302325150022	0.821400706867	0.79,0.82	0.84,0.838	-0.034
5603	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	5603	111,82	473,390	81,66	296,264	142	198	0.313645373132	0.829764901015	0.247,0.227	0.276,0.258	-0.03
5604	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	5604	228,192	433,364	150,143	276,246	179	198	0.649174320194	1.0	0.368,0.368	0.375,0.391	-0.015
5605	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	5605	79,53	32,23	64,49	19,15	157	179	0.211839360206	0.736686766951	0.738,0.724	0.793,0.788	-0.059
5606	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	5606	22,22	14,13	19,23	12,10	173	141	0.647012551832	1.0	0.562,0.58	0.563,0.652	-0.036
5607	"ENSG00000105559"	"PLEKHA4"	chr19	-	48839204	48839263	48841148	48841310	48838016	48838129	48845369	48845446	5607	21,16	2,4	6,14	3,1	261	158	0.96893521781	1.0	0.864,0.708	0.548,0.894	0.065
5608	"ENSG00000105559"	"PLEKHA4"	chr19	-	48857421	48857496	48858859	48859139	48854216	48854264	48859468	48859684	5608	26,18	4,1	13,10	8,6	379	174	0.0011978842797	0.0420367369994	0.749,0.892	0.427,0.433	0.391
5609	"ENSG00000186376"	"ZNF75D"	chrX	-	135293729	135294258	135295767	135296039	135292280	135292473	135341767	135344087	5609	18,16	52,33	12,8	32,48	371	628	0.201496095588	0.721891963326	0.369,0.451	0.388,0.22	0.106
5611	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	5611	2,0	5,5	0,1	2,0	153	138	0.939105066295	1.0	0.265,0.0	0.0,1.0	-0.367
5612	"ENSG00000131069"	"ACSS2"	chr20	+	34921329	34921462	34921785	34921866	34921005	34921139	34923322	34923431	5612	268,167	198,174	124,109	115,93	232	180	0.880417327358	1.0	0.512,0.427	0.456,0.476	0.004
5613	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34921543	34921600	34925697	34925766	5613	129,92	250,175	56,65	109,132	180	208	0.825579878219	1.0	0.374,0.378	0.373,0.363	0.008
5614	"ENSG00000143198"	"MGST3"	chr1	+	165651013	165651087	165651977	165652035	165649754	165649964	165654278	165654351	5614	177,159	188,165	113,131	118,122	173	157	0.679013262426	1.0	0.461,0.467	0.465,0.494	-0.016
5615	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	5615	42,46	45,24	35,37	24,32	197	231	0.967662944776	1.0	0.523,0.692	0.631,0.576	0.004
5616	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	5616	38,31	6,8	15,25	5,5	201	233	0.761691536997	1.0	0.88,0.818	0.777,0.853	0.034
5618	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	5618	7,2	42,26	2,3	28,27	358	233	0.408068275814	0.897223310143	0.098,0.048	0.044,0.067	0.018
5619	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	5619	8,18	63,45	9,25	64,117	201	1701	0.538694568786	0.96241180665	0.518,0.772	0.543,0.644	0.051
5621	"ENSG00000067646"	"ZFY"	chrY	+	2975510	2975654	2976669	2976822	2975094	2975244	2977939	2978080	5621	10,16	13,14	12,14	12,10	243	252	0.608830028862	0.990713290828	0.444,0.542	0.509,0.592	-0.057
5622	"ENSG00000214193"	"SH3D21"	chr1	+	36307917	36307963	36308108	36308209	36307769	36307825	36308388	36308475	5622	27,22	16,5	15,28	17,27	145	200	0.0139733966175	0.189261894186	0.699,0.859	0.549,0.589	0.21
5623	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	5623	50,42	62,43	32,37	32,34	293	210	0.477743766417	0.936878280088	0.366,0.412	0.417,0.438	-0.038
5624	"ENSG00000103479"	"RBL2"	chr16	+	53442657	53442858	53447041	53447106	53439015	53439146	53451702	53451831	5624	114,110	20,13	129,137	21,19	300	164	0.922154627891	1.0	0.757,0.822	0.771,0.798	0.005
5625	"ENSG00000165792"	"METTL17"	chr14	+	20992540	20992622	20993117	20994063	20992091	20992205	20994542	20994613	5625	49,63	214,177	94,85	262,269	181	1045	0.408666604987	0.897223310143	0.569,0.673	0.674,0.646	-0.039
5626	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156011887	156014960	156015069	156009106	156009650	156018131	156018368	5626	17,11	446,413	15,20	421,443	208	177	0.419508267906	0.905511896773	0.031,0.022	0.029,0.037	-0.007
5628	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	5628	1,2	1,0	1,1	0,0	223	171	1	1.0	0.434,1.0	1.0,1.0	-0.283
5630	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	5630	91,83	187,186	122,150	241,241	195	235	0.220685551574	0.743570144865	0.37,0.35	0.379,0.429	-0.044
5631	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	5631	67,41	72,57	51,62	66,84	237	205	0.630396910815	0.99780217823	0.446,0.384	0.401,0.39	0.02
5632	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	5632	20,13	72,57	16,21	66,84	222	205	0.916666663139	1.0	0.204,0.174	0.183,0.188	0.004
5633	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	5633	45,33	16,10	29,37	15,17	239	237	0.239747679306	0.759352442503	0.736,0.766	0.657,0.683	0.081
5634	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	5634	45,34	62,58	29,38	79,75	239	237	0.0694549510339	0.458271097755	0.419,0.368	0.267,0.334	0.093
5635	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95020228	95022403	95051761	95051943	5635	76,52	23,15	79,57	15,14	265	239	0.250277117167	0.765450928939	0.749,0.758	0.826,0.786	-0.052
5636	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	5636	76,52	32,22	78,57	24,24	265	239	0.502378834143	0.948015650275	0.682,0.681	0.746,0.682	-0.032
5637	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	5637	77,53	76,49	81,62	54,62	265	239	0.451341774973	0.925848756739	0.477,0.494	0.575,0.474	-0.039
5638	"ENSG00000120798"	"NR2C1"	chr12	-	95040475	95040597	95051761	95051943	95031348	95031488	95057552	95057643	5638	148,128	29,23	151,166	24,29	281	221	0.615067873207	0.993211484006	0.801,0.814	0.832,0.818	-0.017
5640	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	5640	22,29	35,47	58,45	99,77	220	183	0.826838457086	1.0	0.343,0.339	0.328,0.327	0.014
5641	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	5641	7,6	12,18	15,15	21,24	232	220	0.260957019896	0.775723057417	0.356,0.24	0.404,0.372	-0.09
5642	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	5642	47,48	23,34	70,65	49,29	220	177	0.873746546956	1.0	0.622,0.532	0.535,0.643	-0.012
5643	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123163013	123163134	123161135	123161383	123163949	123164090	5643	47,48	26,40	70,65	62,34	220	203	0.967883003323	1.0	0.625,0.525	0.51,0.638	0.001
5644	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	5644	17,12	143,123	45,17	174,176	361	560	0.126000232316	0.592003600628	0.156,0.131	0.286,0.13	-0.064
5645	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123227545	123227616	123221807	123221895	123230260	123230522	5645	10,10	15,15	15,21	20,22	170	189	0.484458484575	0.941486742616	0.426,0.426	0.455,0.515	-0.059
5646	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	5646	0,4	0,0	1,5	3,0	245	279	1	1.0	NA,1.0	0.275,1.0	0.363
5647	"ENSG00000065675"	"PRKCQ"	chr10	-	6430809	6430938	6441892	6442081	6427142	6428362	6456673	6456812	5647	1,2	0,0	0,1	2,0	288	228	0.0836195570281	0.491832279938	1.0,1.0	0.0,1.0	0.5
5648	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	5648	54,65	37,25	58,82	27,42	181	171	0.845898726167	1.0	0.58,0.711	0.67,0.648	-0.014
5649	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	5649	39,42	165,133	101,112	331,398	288	293	0.647196743384	1.0	0.194,0.243	0.237,0.223	-0.011
5650	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	5650	168,140	61,50	361,393	148,140	293	261	0.692860710127	1.0	0.71,0.714	0.685,0.714	0.012
5652	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	5652	100,106	53,31	84,66	33,21	213	195	0.629943384724	0.99780217823	0.633,0.758	0.7,0.742	-0.025
5654	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	5654	282,298	132,115	331,331	87,199	225	176	0.819954900226	1.0	0.626,0.67	0.748,0.565	-0.008
5655	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	5655	7,4	132,115	2,3	87,199	156	176	0.0540584786406	0.40059140099	0.056,0.038	0.025,0.017	0.026
5657	"ENSG00000078668"	"VDAC3"	chr8	+	42394209	42394278	42395083	42395133	42393810	42393884	42398711	42398864	5657	130,110	75,79	213,185	93,131	168	149	0.483765727587	0.941486742616	0.606,0.553	0.67,0.556	-0.033
5658	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	5658	2,5	19,17	7,4	27,23	354	262	0.665359147679	1.0	0.072,0.179	0.161,0.114	-0.012
5659	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109129303	109129492	109146757	109146937	5659	2,5	19,16	6,5	25,22	354	262	0.648346797924	1.0	0.072,0.188	0.151,0.144	-0.017
5660	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	5660	43,31	56,40	30,34	71,57	215	335	0.0771241567936	0.470660060733	0.545,0.547	0.397,0.482	0.107
5661	"ENSG00000160218"	"TRAPPC10"	chr21	+	44063537	44063785	44074323	44074470	44059102	44059214	44075038	44075153	5661	37,31	35,29	30,26	28,25	347	246	0.98059268158	1.0	0.428,0.431	0.432,0.424	0.002
5663	"ENSG00000277791"	"PSMB3"	chr17	+	38755882	38755990	38760430	38760608	38753149	38753334	38762410	38762505	5663	384,242	675,534	375,350	725,788	207	277	0.595312395435	0.986653588846	0.432,0.378	0.409,0.373	0.014
5664	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	5664	2,2	267,235	8,6	318,270	200	194	0.0596670086417	0.427923505414	0.007,0.008	0.024,0.021	-0.015
5667	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	5667	20,11	45,25	32,39	54,65	144	179	0.260058191245	0.775087860948	0.356,0.354	0.424,0.427	-0.071
5668	"ENSG00000099949"	"LZTR1"	chr22	+	20985840	20985897	20987503	20987583	20983026	20983089	20988009	20988118	5668	16,7	36,30	8,9	27,30	156	179	0.736912344075	1.0	0.338,0.211	0.254,0.256	0.02
5669	"ENSG00000173262"	"SLC2A14"	chr12	-	7827494	7827682	7828703	7828866	7821220	7821325	7829765	7830006	5669	38,22	126,59	31,35	50,51	262	287	0.0035058327311	0.0885722300355	0.248,0.29	0.404,0.429	-0.147
5670	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	5670	5,6	4,1	11,7	4,5	188	303	0.672754336741	1.0	0.668,0.906	0.816,0.693	0.033
5671	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	5671	137,96	223,215	112,139	245,252	174	231	0.768688999142	1.0	0.449,0.372	0.378,0.423	0.01
5672	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	5672	50,49	457,369	68,54	420,455	163	372	0.389300524398	0.881992259072	0.2,0.233	0.27,0.213	-0.025
5673	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	5673	3,3	457,369	3,1	420,455	181	372	0.656586344699	1.0	0.013,0.016	0.014,0.004	0.005
5674	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692762	185687056	185687191	185696611	185696663	5674	50,49	0,1	68,54	2,0	163	172	1	1.0	1.0,0.981	0.973,1.0	0.004
5675	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692780	185687056	185687191	185696611	185696663	5675	3,3	0,1	3,1	2,0	181	172	0.551853562154	0.968447941341	1.0,0.74	0.588,1.0	0.076
5678	"ENSG00000109920"	"FNBP4"	chr11	-	47736615	47736740	47743952	47744163	47734024	47734129	47746055	47746394	5678	77,68	59,60	149,92	90,88	310	224	0.6803955788	1.0	0.485,0.45	0.545,0.43	-0.02
5679	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	5679	5,7	9,8	2,3	7,15	135	185	0.0408958131401	0.34098881408	0.432,0.545	0.281,0.215	0.241
5680	"ENSG00000183576"	"SETD3"	chr14	-	99459112	99459185	99461191	99461340	99458278	99458535	99463485	99463578	5680	73,91	33,50	106,114	61,41	248	172	0.69355648319	1.0	0.605,0.558	0.547,0.659	-0.021
5681	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	5681	43,43	3,3	32,44	2,3	182	182	0.850542913221	1.0	0.935,0.935	0.941,0.936	-0.003
5682	"ENSG00000088340"	"FER1L4"	chr20	-	35576785	35576828	35578835	35578967	35576595	35576696	35579055	35579114	5682	4,5	3,1	9,6	6,6	231	142	0.352100403905	0.853784141429	0.45,0.755	0.48,0.381	0.172
5683	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	5683	31,34	42,49	19,22	45,36	178	197	0.201021220831	0.720720200568	0.45,0.434	0.318,0.403	0.081
5684	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	5684	2,1	24,19	5,18	73,47	246	195	0.02195805552	0.243889473156	0.062,0.04	0.051,0.233	-0.091
5688	"ENSG00000171109"	"MFN1"	chr3	+	179377041	179377168	179377343	179377448	179375219	179375341	179378340	179378443	5688	29,33	26,19	45,50	33,24	226	204	0.534289325675	0.960971874582	0.502,0.611	0.552,0.653	-0.046
5689	"ENSG00000171109"	"MFN1"	chr3	+	179377343	179377448	179378340	179378814	179377129	179377168	179385568	179385721	5689	8,7	141,103	20,21	111,140	204	573	0.00125797931847	0.043813622549	0.137,0.16	0.336,0.296	-0.167
5695	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	5695	3,0	31,28	2,4	44,27	171	171	0.261066763171	0.775723057417	0.088,0.0	0.043,0.129	-0.042
5696	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	5696	5,3	232,124	1,5	122,97	294	338	0.870169730029	1.0	0.024,0.027	0.009,0.056	-0.007
5697	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	5697	44,47	56,46	60,70	77,90	267	276	0.515798016644	0.952976673473	0.448,0.514	0.446,0.446	0.035
5699	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133353748	133353940	133352445	133352608	133354658	133354741	5699	111,104	62,63	93,84	64,66	291	172	0.214231647722	0.737707284105	0.514,0.494	0.462,0.429	0.058
5700	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	5700	15,16	39,42	19,25	66,62	175	197	0.728330534272	1.0	0.302,0.3	0.245,0.312	0.023
5701	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111880446	111880527	111883580	111883768	111871084	111871180	111885915	111886036	5701	58,39	107,103	66,56	100,130	180	287	0.505330740799	0.949641393419	0.464,0.376	0.513,0.407	-0.04
5703	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	5703	118,99	101,109	188,175	246,203	254	203	0.121592547928	0.582581675692	0.483,0.421	0.379,0.408	0.058
5704	"ENSG00000010803"	"SCMH1"	chr1	-	41046406	41046598	41048689	41048890	41037361	41037541	41070594	41070721	5704	241,261	258,263	164,158	192,184	300	291	0.401362950483	0.891211041717	0.475,0.49	0.453,0.454	0.029
5705	"ENSG00000010803"	"SCMH1"	chr1	-	41048689	41048890	41070594	41070721	41046406	41046598	41075218	41075451	5705	162,182	272,252	129,118	153,172	226	300	0.320356818901	0.834435770033	0.442,0.489	0.528,0.477	-0.037
5706	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	5706	183,135	211,260	123,128	135,140	332	226	0.0943238018694	0.520751571128	0.371,0.261	0.383,0.384	-0.068
5707	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41113282	41113526	41048689	41048890	41116921	41117010	5707	156,134	206,251	126,133	132,139	343	226	0.00960821808598	0.150642030184	0.333,0.26	0.386,0.387	-0.09
5708	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41048689	41048890	41116921	41117010	5708	156,134	128,78	126,133	64,72	343	332	0.109098906706	0.557305793023	0.541,0.624	0.656,0.641	-0.066
