ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6215	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	6215	12,14	120,175	6,8	120,165	147	177	0.0745056944606	0.745273556483	0.107,0.088	0.057,0.055	0.042
6216	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	6216	449,761	0,2	623,642	1,0	216	289	1	1.0	1.0,0.998	0.999,1.0	-0.001
6217	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	6217	190,179	44,31	184,201	25,44	298	150	0.542580415192	1.0	0.685,0.744	0.787,0.697	-0.027
6218	"ENSG00000169902"	"TPST1"	chr7	+	66352504	66352555	66356824	66356871	66286510	66286709	66359894	66360443	6218	35,34	19,13	26,45	21,17	150	146	0.629500951021	1.0	0.642,0.718	0.547,0.72	0.046
6219	"ENSG00000009335"	"UBE3C"	chr7	+	157163809	157163863	157169047	157169122	157138912	157139338	157170303	157170450	6219	17,13	22,35	13,16	34,36	153	174	0.488980530782	1.0	0.468,0.297	0.303,0.336	0.063
6220	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	6220	0,0	9,9	2,0	9,5	274	263	0.743935962635	1.0	0.0,0.0	0.176,0.0	-0.088
6221	"ENSG00000130529"	"TRPM4"	chr19	+	49172008	49172108	49181348	49181461	49171577	49171769	49182577	49182922	6221	5,14	2,8	13,6	9,5	199	212	0.47197893659	1.0	0.727,0.651	0.606,0.561	0.106
6222	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	6222	57,82	0,0	85,61	1,0	251	239	1	1.0	1.0,1.0	0.988,1.0	0.006
6223	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6223	92,81	135,111	58,82	108,133	285	297	0.2664312625	1.0	0.415,0.432	0.359,0.391	0.048
6224	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	6224	20,20	36,57	20,27	33,42	147	177	0.208107950155	0.998115947131	0.401,0.297	0.422,0.436	-0.08
6226	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6226	2,3	0,0	7,2	1,0	212	147	1	1.0	1.0,1.0	0.829,1.0	0.086
6230	"ENSG00000100461"	"RBM23"	chr14	-	22913723	22913821	22917027	22917166	22911327	22911403	22918998	22919149	6230	0,1	0,1	0,0	1,0	238	197	1	1.0	NA,0.453	0.0,NA	0.453
6231	"ENSG00000100461"	"RBM23"	chr14	-	22913723	22913845	22917027	22917166	22911327	22911403	22918998	22919149	6231	0,1	0,1	0,0	2,0	238	221	1	1.0	NA,0.481	0.0,NA	0.481
6232	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6232	30,56	6,1	63,47	4,5	275	266	0.720289039964	1.0	0.829,0.982	0.938,0.901	-0.014
6233	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	6233	513,887	527,759	986,612	1069,605	162	258	0.348536038932	1.0	0.608,0.65	0.595,0.617	0.023
6234	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51345170	51345381	51354149	51354308	6234	883,1271	2,1	1662,801	2,1	258	162	1	1.0	0.996,0.999	0.998,0.998	-0.0
6235	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6235	883,1272	464,719	1666,801	753,554	258	162	0.893250361725	1.0	0.544,0.526	0.581,0.476	0.007
6236	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6236	20,26	101,98	15,21	62,78	191	199	0.714324953476	1.0	0.171,0.217	0.201,0.219	-0.016
6237	"ENSG00000099290"	"WASHC2A"	chr10	+	50125368	50125449	50126056	50126179	50125112	50125241	50127582	50127795	6237	7,11	2,14	11,16	10,15	180	222	0.652780293853	1.0	0.812,0.492	0.576,0.568	0.08
6238	"ENSG00000099290"	"WASHC2A"	chr10	+	50126056	50126179	50127582	50127795	50125368	50125449	50129418	50130039	6238	28,45	13,17	38,74	25,18	222	312	0.903678814255	1.0	0.752,0.788	0.681,0.852	0.004
6239	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877184	124877284	124877309	124876841	124876932	124877518	124877658	6239	0,0	0,1	2,0	0,1	123	124	1	1.0	NA,0.0	1.0,0.0	-0.5
6240	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6240	26,13	56,44	16,24	38,35	199	276	0.276453295221	1.0	0.392,0.291	0.369,0.487	-0.086
6241	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6241	4929,5801	8539,8563	3976,4496	6200,7014	217	273	0.810136625284	1.0	0.421,0.46	0.447,0.446	-0.006
6242	"ENSG00000134333"	"LDHA"	chr11	+	18402839	18403013	18403737	18403811	18399430	18399548	18405448	18405572	6242	2920,3021	2658,3247	2127,2456	2305,2379	273	173	0.740903677483	1.0	0.41,0.371	0.369,0.395	0.008
6243	"ENSG00000134333"	"LDHA"	chr11	+	18403693	18403811	18405448	18405572	18402839	18403013	18407116	18408218	6243	6199,7252	4142,4370	5190,5683	3135,3510	217	223	0.712727217384	1.0	0.606,0.63	0.63,0.625	-0.009
6244	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	6244	18,18	39,35	15,17	32,34	176	252	0.988591444002	1.0	0.398,0.424	0.402,0.417	0.002
6245	"ENSG00000130695"	"CEP85"	chr1	+	26244165	26244318	26255170	26255865	26239761	26239838	26257596	26257730	6245	33,35	132,149	26,32	97,126	252	794	0.747054306546	1.0	0.441,0.425	0.458,0.445	-0.019
6246	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	6246	298,362	193,206	266,273	152,150	238	180	0.57062155286	1.0	0.539,0.571	0.57,0.579	-0.02
6247	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	6247	6,10	10,12	13,16	16,14	240	167	0.465620703447	1.0	0.295,0.367	0.361,0.443	-0.071
6248	"ENSG00000115484"	"CCT4"	chr2	-	61880285	61880394	61883458	61883548	61878868	61879011	61885019	61885072	6248	275,320	493,605	256,259	559,609	189	208	0.094961768824	0.820138861956	0.38,0.368	0.335,0.319	0.047
6249	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	6249	139,129	123,115	110,140	88,109	217	183	0.467992318715	1.0	0.488,0.486	0.513,0.52	-0.029
6250	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	6250	23,37	84,84	35,26	81,75	149	145	0.69814994952	1.0	0.21,0.3	0.296,0.252	-0.019
6251	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64088686	64088851	64072558	64073028	64093644	64094018	6251	130,169	47,52	152,165	51,40	264	145	0.459563970195	1.0	0.603,0.641	0.621,0.694	-0.035
6253	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105368	46122466	46122590	6253	41,52	60,57	48,66	42,48	235	234	0.0359479813049	0.583410550095	0.405,0.476	0.532,0.578	-0.114
6254	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46105193	46105368	46123298	46123364	6254	19,12	76,60	16,9	52,70	234	223	0.730241040789	1.0	0.192,0.16	0.227,0.109	0.008
6255	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46118180	46118316	46123298	46123364	6255	49,49	74,59	53,49	49,66	234	223	0.406074711786	1.0	0.387,0.442	0.508,0.414	-0.046
6256	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	6256	16,22	38,39	11,22	30,35	223	165	0.95577598482	1.0	0.238,0.294	0.213,0.317	0.001
6257	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46119925	46120060	46124821	46124893	6257	55,66	35,38	35,57	28,34	223	165	0.640610829866	1.0	0.538,0.562	0.48,0.554	0.033
6258	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48240961	48241063	48255791	48255898	6258	25,34	26,31	26,20	24,27	196	210	0.643367350318	1.0	0.507,0.54	0.537,0.442	0.034
6259	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754361	17755075	17755191	17747717	17747814	17762761	17762853	6259	0,2	2,3	0,0	1,4	144	215	0.462181448568	1.0	0.0,0.499	0.0,0.0	0.249
6260	"ENSG00000255717"	"SNHG1"	chr11	-	62854017	62854064	62854887	62854938	62853800	62853833	62855132	62855236	6260	70,110	109,101	74,68	76,84	150	146	0.8210287541	1.0	0.385,0.515	0.487,0.441	-0.014
6261	"ENSG00000255717"	"SNHG1"	chr11	-	62854518	62854551	62854887	62854938	62853800	62853833	62855132	62855216	6261	70,110	10,12	74,68	8,6	150	132	0.491696863874	1.0	0.86,0.89	0.891,0.909	-0.025
6262	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	6262	7,9	108,110	9,9	89,141	163	287	0.839499301472	1.0	0.102,0.126	0.151,0.101	-0.012
6263	"ENSG00000132840"	"BHMT2"	chr5	+	79080686	79080878	79082808	79082956	79079368	79079460	79083191	79083374	6263	39,50	24,31	33,48	39,35	291	247	0.14656776975	0.939508622196	0.58,0.578	0.418,0.538	0.101
6264	"ENSG00000183020"	"AP2A2"	chr11	+	959436	959505	972061	972255	925808	926088	977094	977224	6264	30,32	24,38	22,35	62,32	168	293	0.225926511618	1.0	0.686,0.595	0.382,0.656	0.122
6265	"ENSG00000183020"	"AP2A2"	chr11	+	972061	972255	977094	977224	959436	959505	981197	981299	6265	11,18	91,78	17,21	103,88	293	229	0.580085286212	1.0	0.086,0.153	0.114,0.157	-0.016
6267	"ENSG00000003402"	"CFLAR"	chr2	+	201140356	201140439	201145377	201145432	201135971	201136107	201149002	201149052	6267	99,75	22,18	99,97	20,22	182	154	0.804704611152	1.0	0.792,0.779	0.807,0.789	-0.012
6268	"ENSG00000113407"	"TARS"	chr5	+	33448540	33448731	33453288	33453412	33445323	33445404	33454944	33455066	6268	376,357	276,284	347,378	199,199	290	223	0.0112553635827	0.331545276401	0.512,0.492	0.573,0.594	-0.081
6269	"ENSG00000128284"	"APOL3"	chr22	-	36149770	36149964	36153284	36153423	36149258	36149371	36160668	36160755	6269	0,0	2,0	2,1	3,4	238	293	1	1.0	0.0,NA	0.451,0.235	-0.343
6270	"ENSG00000078618"	"NRDC"	chr1	-	51789567	51789657	51790532	51790649	51789190	51789433	51790899	51790990	6270	190,183	124,142	142,149	106,122	216	189	0.546721814726	1.0	0.573,0.53	0.54,0.517	0.023
6271	"ENSG00000078618"	"NRDC"	chr1	-	51825286	51825382	51827795	51827869	51823663	51823786	51834016	51834073	6271	87,100	94,109	90,105	75,111	173	195	0.442543773158	1.0	0.511,0.508	0.575,0.516	-0.036
6272	"ENSG00000123329"	"ARHGAP9"	chr12	-	57473602	57473708	57474041	57474176	57472263	57472688	57474422	57474476	6272	0,1	1,0	2,3	0,1	234	205	1	1.0	0.0,1.0	1.0,0.724	-0.362
6274	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	6274	261,247	6,7	238,232	8,8	264	156	0.452396133844	1.0	0.963,0.954	0.946,0.945	0.013
6275	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23700725	23700845	23683724	23683867	23705428	23705541	6275	0,2	11,15	1,2	11,5	219	444	0.208178674839	0.998115947131	0.0,0.213	0.156,0.448	-0.196
6278	"ENSG00000161040"	"FBXL13"	chr7	-	102931880	102931933	102963532	102963665	102926273	102926374	102968021	102968117	6278	0,1	0,1	0,1	0,0	232	152	1	1.0	NA,0.396	NA,1.0	-0.604
6279	"ENSG00000161040"	"FBXL13"	chr7	-	103046808	103047020	103055087	103055178	103029350	103029418	103055643	103055747	6279	0,0	1,0	0,1	0,2	190	311	1	1.0	0.0,NA	NA,0.45	-0.45
6281	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42466428	42466507	42477659	42477742	6281	69,64	53,57	55,68	33,65	197	228	0.799948647334	1.0	0.601,0.565	0.659,0.548	-0.021
6282	"ENSG00000165055"	"METTL2B"	chr7	+	128493803	128493943	128498035	128498142	128480646	128480696	128500902	128500968	6282	5,7	17,19	2,8	15,22	239	206	0.63366415265	1.0	0.202,0.241	0.103,0.239	0.051
6283	"ENSG00000175387"	"SMAD2"	chr18	-	47851273	47851327	47865058	47865133	47848474	47848687	47868322	47868457	6283	75,55	54,48	79,49	47,36	174	153	0.381240670917	1.0	0.55,0.502	0.596,0.545	-0.044
6287	"ENSG00000183624"	"HMCES"	chr3	+	129288853	129288997	129290678	129290804	129279709	129279915	129298353	129298535	6287	37,45	58,60	50,54	73,79	243	225	0.953691215607	1.0	0.371,0.41	0.388,0.388	0.002
6288	"ENSG00000090554"	"FLT3LG"	chr19	+	49478962	49479047	49480297	49480476	49476422	49476566	49480551	49480620	6288	0,0	1,1	0,1	1,0	184	278	1	1.0	0.0,0.0	0.0,1.0	-0.5
6289	"ENSG00000145012"	"LPP"	chr3	+	188225404	188225527	188341662	188341719	188208197	188208318	188406111	188406313	6289	8,14	8,3	14,16	10,12	222	156	0.448627705978	1.0	0.413,0.766	0.496,0.484	0.1
6292	"ENSG00000100150"	"DEPDC5"	chr22	+	31876156	31876265	31879524	31879752	31874272	31874405	31893581	31893751	6292	2,3	11,7	0,5	7,13	208	327	0.686177569962	1.0	0.222,0.403	0.0,0.377	0.124
6293	"ENSG00000198231"	"DDX42"	chr17	+	63799479	63799523	63799588	63799625	63798037	63798099	63800467	63800617	6293	2,3	96,107	1,0	77,95	143	136	0.922129993498	1.0	0.019,0.026	0.012,0.0	0.017
6294	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937423	78937685	78937823	78935679	78935750	78939139	78939171	6294	17,23	756,1091	13,17	677,667	237	205	0.982019290138	1.0	0.019,0.018	0.016,0.022	-0.001
6296	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937423	78939139	78939171	78935679	78935750	78944890	78944914	6296	14,30	494,690	23,14	432,436	131	205	0.602857891239	1.0	0.042,0.064	0.077,0.048	-0.009
6297	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937496	78937685	78937823	78935679	78935750	78939139	78939171	6297	17,23	539,742	13,17	460,466	237	278	0.949983959185	1.0	0.036,0.035	0.032,0.041	-0.001
6298	"ENSG00000188092"	"GPR89B"	chr1	+	147968331	147968428	147968874	147968963	147966553	147966663	147969866	147969959	6298	0,2	1,2	1,0	0,0	196	188	1	1.0	0.0,0.49	1.0,NA	-0.755
6299	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158577270	158577383	158456963	158457218	158603069	158603104	6299	110,140	143,215	169,100	194,159	236	212	0.680588355167	1.0	0.409,0.369	0.439,0.361	-0.011
6300	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158456963	158457218	158620989	158621121	6300	22,29	93,81	27,31	83,59	212	134	0.176117929416	0.966542622206	0.13,0.185	0.171,0.249	-0.053
6301	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158533179	158533316	158620989	158621121	6301	121,140	145,122	129,100	130,103	212	134	0.983760792573	1.0	0.345,0.42	0.385,0.38	-0.0
6302	"ENSG00000130347"	"RTN4IP1"	chr6	-	106592163	106592300	106619201	106619326	106583327	106583420	106621424	106621493	6302	14,28	8,16	14,16	9,6	224	236	0.672312028679	1.0	0.648,0.648	0.621,0.737	-0.031
6303	"ENSG00000000003"	"TSPAN6"	chrX	-	100630758	100630866	100632484	100632568	100628669	100629986	100633404	100633539	6303	115,126	203,197	113,146	203,224	183	207	0.979908844352	1.0	0.391,0.42	0.386,0.424	0.0
6304	"ENSG00000000003"	"TSPAN6"	chrX	-	100632484	100632568	100633404	100633539	100630758	100630866	100633930	100634029	6304	195,192	118,122	165,200	125,143	234	183	0.263645925795	1.0	0.564,0.552	0.508,0.522	0.043
6305	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129111434	129111631	129131521	129131639	6305	2,3	137,159	1,3	138,142	186	225	0.731141863724	1.0	0.017,0.022	0.009,0.025	0.002
6306	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129131521	129131639	6306	62,133	138,160	79,69	146,143	186	225	0.385914057318	1.0	0.352,0.501	0.396,0.369	0.044
6307	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129134794	129134894	6307	60,130	24,41	80,68	46,34	186	225	0.0433282503049	0.634197597385	0.752,0.793	0.678,0.708	0.079
6308	"ENSG00000119383"	"PTPA"	chr9	+	129128984	129129110	129131521	129131639	129123051	129123138	129134794	129134894	6308	97,128	86,142	116,122	87,105	225	217	0.185819900001	0.987068689597	0.521,0.465	0.563,0.528	-0.052
6309	"ENSG00000070759"	"TESK2"	chr1	-	45355302	45355449	45385911	45385960	45347917	45348000	45421724	45421846	6309	9,7	27,26	2,14	22,35	148	246	0.625687853255	1.0	0.357,0.309	0.131,0.399	0.068
6310	"ENSG00000126653"	"NSRP1"	chr17	+	30118079	30118173	30163066	30163162	30116818	30116863	30172541	30172598	6310	7,8	2,4	18,26	2,0	193	195	0.00227803371845	0.125027755831	0.78,0.669	0.901,1.0	-0.226
6311	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30163066	30163162	30118079	30118173	30172541	30172598	6311	1,0	2,6	1,0	3,0	222	195	1	1.0	0.305,0.0	0.226,NA	-0.074
6315	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127871248	127871359	127866899	127866996	127873827	127874272	6315	17,29	32,30	43,39	21,24	210	190	0.00342820361182	0.16961286996	0.325,0.467	0.649,0.595	-0.226
6316	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127866899	127866996	127873827	127874272	6316	17,29	5,11	43,39	9,3	210	214	0.044997379199	0.644119787635	0.776,0.729	0.83,0.93	-0.128
6317	"ENSG00000144233"	"AMMECR1L"	chr2	-	127871248	127871359	127873827	127874272	127866899	127866996	127884202	127884312	6317	171,193	2,3	253,184	5,13	544	210	0.00959115408409	0.309345070965	0.971,0.961	0.951,0.845	0.068
6318	"ENSG00000144233"	"AMMECR1L"	chr2	-	127871248	127871359	127873827	127874272	127870813	127870928	127884202	127884312	6318	171,197	38,38	254,183	42,55	544	210	0.729599626999	1.0	0.635,0.667	0.7,0.562	0.02
6319	"ENSG00000144233"	"AMMECR1L"	chr2	-	127873827	127874272	127884202	127884312	127871248	127871359	127885809	127885922	6319	15,13	161,194	21,15	262,184	209	544	0.917673106622	1.0	0.195,0.149	0.173,0.175	-0.002
6320	"ENSG00000196998"	"WDR45"	chrX	-	49076429	49076524	49077642	49077747	49075865	49075945	49077836	49077911	6320	26,19	48,61	34,30	58,54	204	194	0.22855046625	1.0	0.34,0.229	0.358,0.346	-0.067
6321	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076750	49077642	49077747	49076429	49076524	49077836	49077911	6321	26,19	29,71	34,30	60,47	204	205	0.563901609986	1.0	0.474,0.212	0.363,0.391	-0.034
6322	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49077642	49077747	49076429	49076524	49077836	49077911	6322	26,19	30,72	34,30	64,48	204	208	0.59923379393	1.0	0.469,0.212	0.351,0.389	-0.03
6323	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131130720	131130760	131125752	131125905	131132901	131132991	6323	114,137	41,52	144,125	49,31	202	139	0.267552342755	1.0	0.657,0.644	0.669,0.735	-0.051
6324	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131140166	131140275	131125752	131125905	131146636	131147797	6324	1,0	102,158	1,0	154,110	139	208	1	1.0	0.014,0.0	0.01,0.0	0.002
6325	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131126683	131126786	131140166	131140275	6325	38,29	24,43	58,29	36,23	139	189	0.281109499177	1.0	0.683,0.478	0.687,0.632	-0.079
6326	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131133015	131126683	131126786	131140166	131140275	6326	38,29	20,12	58,29	37,23	139	213	0.175686867441	0.966542622206	0.744,0.787	0.706,0.659	0.083
6327	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131126683	131126786	131146636	131147602	6327	38,25	1,0	56,29	3,2	139	189	0.131679160664	0.906806760465	0.981,1.0	0.962,0.952	0.033
6328	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131140166	131140275	131126683	131126786	131146636	131149851	6328	38,25	103,160	56,29	155,113	139	208	0.346787965836	1.0	0.356,0.19	0.351,0.277	-0.041
6330	"ENSG00000042445"	"RETSAT"	chr2	-	85343638	85343798	85343998	85344165	85342087	85343381	85344238	85344348	6330	70,86	123,187	86,70	166,100	266	259	0.371609099511	1.0	0.357,0.309	0.335,0.405	-0.037
6331	"ENSG00000275052"	"PPP4R3B"	chr2	-	55568193	55568363	55577314	55577356	55564901	55565041	55579678	55579781	6331	18,36	213,170	14,18	147,148	141	269	0.361327461074	1.0	0.139,0.288	0.154,0.188	0.043
6332	"ENSG00000170113"	"NIPA1"	chr15	+	22813632	22813714	22814082	22814153	22812162	22812253	22820312	22820473	6332	0,0	2,5	0,1	1,2	181	170	1	1.0	0.0,0.0	0.0,0.32	-0.16
6333	"ENSG00000170113"	"NIPA1"	chr15	+	22813632	22813714	22819287	22819416	22812162	22812253	22820312	22820473	6333	0,0	3,2	0,1	2,7	181	228	1	1.0	0.0,0.0	0.0,0.153	-0.076
6334	"ENSG00000170113"	"NIPA1"	chr15	+	22814082	22814153	22819287	22819416	22812162	22812253	22820312	22820473	6334	2,5	3,2	1,2	2,7	170	228	0.0548973276219	0.683081163755	0.472,0.77	0.401,0.277	0.282
6336	"ENSG00000166444"	"ST5"	chr11	-	8712550	8712735	8713997	8714042	8711121	8711231	8714609	8714706	6336	6,4	10,14	5,4	27,28	144	284	0.0806017505854	0.77207992666	0.542,0.36	0.268,0.22	0.207
6337	"ENSG00000166444"	"ST5"	chr11	-	8750620	8750725	8811246	8811335	8726072	8726209	8831555	8831688	6337	0,0	0,1	1,0	3,1	188	204	1	1.0	NA,0.0	0.266,0.0	-0.133
6340	"ENSG00000159873"	"CCDC117"	chr22	+	28773724	28773778	28780947	28781172	28772673	28773034	28783507	28783645	6340	3,7	152,160	1,0	187,226	153	324	0.000926854826115	0.085386977881	0.04,0.085	0.011,0.0	0.057
6341	"ENSG00000187953"	"PMS2CL"	chr7	+	6741684	6741852	6746087	6746188	6735304	6735389	6747035	6747205	6341	9,7	10,14	8,10	19,11	267	200	0.864278233629	1.0	0.403,0.272	0.24,0.405	0.015
6342	"ENSG00000115355"	"CCDC88A"	chr2	-	55299838	55299919	55301205	55301277	55296257	55296523	55308808	55309023	6342	0,1	18,18	0,0	19,18	171	180	1	1.0	0.0,0.055	0.0,0.0	0.028
6343	"ENSG00000115355"	"CCDC88A"	chr2	-	55355578	55355751	55362307	55362448	55346174	55346333	55363949	55364033	6343	35,31	21,15	41,43	23,22	240	272	0.969255718951	1.0	0.654,0.701	0.669,0.689	-0.002
6344	"ENSG00000115355"	"CCDC88A"	chr2	-	55374813	55374883	55388777	55388886	55346174	55346333	55418815	55418916	6344	42,39	1,0	45,49	0,2	208	169	0.471422122456	1.0	0.972,1.0	1.0,0.952	0.01
6345	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203380207	203380384	203328238	203328631	203391045	203391143	6345	191,184	176,177	195,153	192,164	267	276	0.55935897283	1.0	0.529,0.518	0.512,0.491	0.022
