ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7464	"ENSG00000138363"	"ATIC"	chr2	+	215318130	215318233	215325240	215325329	215312497	215312624	215325986	215326138	7464	0,1	976,534	0,0	731,500	202	188	1	1.0	0.0,0.002	0.0,0.0	0.001
7465	"ENSG00000138363"	"ATIC"	chr2	+	215318156	215318233	215325240	215325329	215312090	215312624	215325986	215326138	7465	733,358	976,534	554,405	731,500	176	188	0.427811856822	0.98862996245	0.445,0.417	0.447,0.464	-0.025
7466	"ENSG00000138363"	"ATIC"	chr2	+	215319664	215319731	215325986	215326138	215318156	215318233	215332381	215332507	7466	481,254	536,306	413,307	435,308	166	251	0.359092272471	0.959487321997	0.576,0.557	0.589,0.601	-0.028
7467	"ENSG00000138363"	"ATIC"	chr2	+	215325240	215325329	215325986	215326138	215318156	215318233	215326821	215326978	7467	1,3	1390,806	1,0	1119,798	188	251	1	1.0	0.001,0.005	0.001,0.0	0.003
7468	"ENSG00000138363"	"ATIC"	chr2	+	215325240	215325329	215325986	215326138	215319664	215319731	215326821	215326978	7468	691,349	1391,805	513,410	1119,798	188	251	0.743422648967	1.0	0.399,0.367	0.38,0.407	-0.01
7469	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	7469	1548,850	1505,832	1198,819	1197,908	251	256	0.495518235737	1.0	0.512,0.51	0.505,0.479	0.019
7470	"ENSG00000140740"	"UQCRC2"	chr16	+	21968627	21968685	21971524	21971620	21965407	21965505	21971922	21972122	7470	641,370	1442,789	665,552	1486,1114	157	195	0.781474442623	1.0	0.356,0.368	0.357,0.381	-0.007
7472	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	7472	0,0	72,25	0,2	87,49	189	213	1	1.0	0.0,0.0	0.0,0.044	-0.022
7473	"ENSG00000099331"	"MYO9B"	chr19	+	17180926	17181040	17183828	17183868	17177796	17177886	17184864	17184987	7473	12,3	16,8	12,10	11,9	213	139	0.183706688629	0.830427749689	0.329,0.197	0.416,0.42	-0.155
7474	"ENSG00000150961"	"SEC24D"	chr4	-	118815450	118815726	118817263	118817412	118815027	118815155	118824619	118824749	7474	73,29	131,53	204,152	279,246	248	375	0.253439994134	0.895029450326	0.457,0.453	0.525,0.483	-0.049
7475	"ENSG00000182010"	"RTKN2"	chr10	-	62218194	62218301	62223237	62223332	62217117	62217249	62236065	62236263	7475	9,1	26,11	12,16	14,15	194	206	0.00339462053636	0.138023826489	0.269,0.088	0.476,0.531	-0.325
7476	"ENSG00000182010"	"RTKN2"	chr10	-	62245998	62246057	62262624	62262821	62241141	62241195	62268550	62268707	7476	49,38	20,7	78,57	25,22	296	158	0.616573519609	1.0	0.567,0.743	0.625,0.58	0.052
7477	"ENSG00000100519"	"PSMC6"	chr14	+	52711100	52711168	52711409	52711524	52708763	52708816	52713880	52713968	7477	357,188	695,390	276,203	534,389	167	214	0.762206813116	1.0	0.397,0.382	0.398,0.401	-0.01
7478	"ENSG00000154380"	"ENAH"	chr1	-	225531045	225531057	225535506	225535563	225530553	225530638	225554905	225555083	7478	13,6	0,0	10,5	0,1	156	111	1	1.0	1.0,1.0	1.0,0.781	0.109
7479	"ENSG00000104341"	"LAPTM4B"	chr8	+	97805352	97805464	97815327	97815401	97775056	97776108	97816057	97816180	7479	282,150	691,371	213,204	529,414	211	173	0.495247990326	1.0	0.251,0.249	0.248,0.288	-0.018
7480	"ENSG00000104341"	"LAPTM4B"	chr8	+	97815303	97815401	97816057	97816180	97805352	97805464	97819139	97819164	7480	15,4	1079,594	0,10	828,740	197	222	0.777875343228	1.0	0.015,0.008	0.0,0.015	0.004
7481	"ENSG00000104341"	"LAPTM4B"	chr8	+	97815327	97815401	97816057	97816180	97805352	97805464	97819139	97819238	7481	578,335	1079,594	442,297	828,740	173	222	0.170344662681	0.814469133748	0.407,0.42	0.407,0.34	0.04
7482	"ENSG00000138303"	"ASCC1"	chr10	-	72133056	72133181	72152868	72152988	72096031	72097450	72161537	72161674	7482	139,59	66,35	81,86	27,32	219	224	0.0787169712094	0.630990486498	0.683,0.633	0.754,0.733	-0.086
7483	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	7483	563,289	515,292	253,181	235,227	262	278	0.404360237316	0.978621712208	0.537,0.512	0.533,0.458	0.029
7484	"ENSG00000198876"	"DCAF12"	chr9	-	34093285	34093448	34096715	34096781	34089411	34089590	34098323	34098517	7484	208,121	621,349	109,70	306,204	165	262	0.851021319701	1.0	0.347,0.355	0.361,0.353	-0.006
7485	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	7485	181,113	180,118	133,88	120,85	217	198	0.585547891527	1.0	0.478,0.466	0.503,0.486	-0.023
7486	"ENSG00000157985"	"AGAP1"	chr2	+	235930764	235930923	235968461	235968623	235908737	235908906	236036560	236036715	7486	130,91	220,153	57,51	149,129	258	261	0.0134430229083	0.286075910665	0.374,0.376	0.279,0.286	0.093
7487	"ENSG00000128833"	"MYO5C"	chr15	-	52208553	52208643	52211729	52211884	52205815	52205966	52213187	52213286	7487	161,75	131,58	107,105	80,63	254	189	0.335566106372	0.950518260009	0.478,0.49	0.499,0.554	-0.042
7488	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52205815	52205966	52214602	52214690	7488	120,53	70,36	97,94	50,42	198	254	0.222785828404	0.877214966398	0.687,0.654	0.713,0.742	-0.057
7489	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52208553	52208643	52214602	52214690	7489	121,53	197,98	97,95	115,111	198	254	0.0284225885687	0.417170251573	0.441,0.41	0.52,0.523	-0.096
7490	"ENSG00000128833"	"MYO5C"	chr15	-	52229132	52229313	52232621	52232685	52225438	52225532	52235669	52235763	7490	125,71	164,87	108,70	108,84	163	280	0.344117826043	0.952853454566	0.567,0.584	0.632,0.589	-0.035
7491	"ENSG00000077549"	"CAPZB"	chr1	-	19385504	19385626	19419660	19419750	19378539	19378653	19484189	19484664	7491	19,12	1307,720	4,3	893,673	189	221	0.0262880640689	0.398070447192	0.017,0.019	0.005,0.005	0.013
7492	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	7492	144,70	38,28	103,68	27,27	204	145	0.970397649426	1.0	0.729,0.64	0.731,0.642	-0.002
7494	"ENSG00000244255"	"AL645922.1"	chr6	+	31947741	31947843	31948373	31948512	31947347	31947521	31948829	31948961	7494	1732,1070	4500,2545	591,423	1392,1100	201	238	0.955825675908	1.0	0.313,0.332	0.335,0.313	-0.002
7495	"ENSG00000244255"	"AL645922.1"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31950867	31950944	7495	954,523	4751,2787	295,226	1396,1216	217	253	0.867720547457	1.0	0.19,0.18	0.198,0.178	-0.003
7496	"ENSG00000244255"	"AL645922.1"	chr6	+	31950618	31950772	31950867	31950944	31950285	31950403	31951143	31951244	7496	4382,2659	2889,1685	1348,1135	756,603	253	176	0.116188382872	0.730690866695	0.513,0.523	0.554,0.567	-0.042
7497	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	7497	455,263	383,232	292,215	273,181	210	160	0.78699675517	1.0	0.475,0.463	0.449,0.475	0.007
7498	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36780026	36780188	36805373	36805502	7498	346,195	170,98	384,320	190,144	213	260	0.747247005937	1.0	0.713,0.708	0.712,0.731	-0.011
7499	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36786572	36786982	36805373	36805502	7499	346,194	174,98	385,320	193,137	213	260	0.586435237548	1.0	0.708,0.707	0.709,0.74	-0.017
7500	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36786572	36787079	36805373	36805502	7500	347,194	222,133	384,322	239,188	213	260	0.523158861608	1.0	0.656,0.64	0.662,0.676	-0.021
7501	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36794105	36797050	36805373	36805502	7501	347,194	307,172	384,320	362,246	213	260	0.800626465633	1.0	0.58,0.579	0.564,0.614	-0.01
7502	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36798017	36798609	36807846	36807934	7502	391,228	381,213	444,334	401,283	228	213	0.493963896715	1.0	0.489,0.5	0.508,0.524	-0.022
7503	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805397	36798448	36798609	36807846	36807934	7503	0,0	381,213	1,0	401,283	123	213	1	1.0	0.0,0.0	0.004,0.0	-0.002
7504	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	7504	246,136	89,60	164,136	52,51	282	202	0.447178964661	0.998059646305	0.664,0.619	0.693,0.656	-0.033
7505	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189843963	189844080	7505	245,134	7,4	164,135	5,4	282	202	0.956741690628	1.0	0.962,0.96	0.959,0.96	0.001
7506	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	7506	245,134	184,108	164,135	131,74	282	263	0.418082150567	0.98778489571	0.554,0.536	0.539,0.63	-0.039
7507	"ENSG00000064933"	"PMS1"	chr2	+	189805651	189805754	189818016	189818180	189791789	189791941	189843963	189844080	7507	7,4	184,108	5,4	131,74	202	263	0.858647056459	1.0	0.047,0.046	0.047,0.066	-0.01
7508	"ENSG00000064933"	"PMS1"	chr2	+	189805651	189805754	189818016	189818180	189795768	189795951	189843963	189844080	7508	105,70	186,110	73,58	131,75	202	263	0.668051876797	1.0	0.424,0.453	0.42,0.502	-0.022
7509	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	7509	67,26	133,57	33,31	93,66	263	216	0.381712296429	0.966930273695	0.293,0.273	0.226,0.278	0.031
7510	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189805651	189805754	189852654	189852777	7510	147,80	132,57	80,78	93,67	263	216	0.27146365639	0.904349371823	0.478,0.535	0.414,0.489	0.055
7511	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	7511	145,94	164,85	112,56	122,97	216	222	0.183901366866	0.830427749689	0.476,0.532	0.485,0.372	0.076
7512	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	7512	454,230	148,71	290,206	108,98	331	230	0.0760672022744	0.621746892842	0.681,0.692	0.651,0.594	0.064
7513	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	7513	809,405	148,71	498,438	108,98	585	230	0.168564562327	0.813504887139	0.682,0.692	0.644,0.637	0.046
7514	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	7514	1,0	18,11	3,2	5,9	189	229	0.00113526872958	0.0708986451708	0.063,0.0	0.421,0.212	-0.285
7515	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	7515	473,254	156,100	473,324	90,97	246	159	0.0136533329224	0.288623000163	0.662,0.621	0.773,0.683	-0.087
7516	"ENSG00000160124"	"CCDC58"	chr3	-	122365335	122365466	122365564	122365633	122362967	122363027	122366452	122366762	7516	2,1	76,33	1,4	15,17	168	230	0.0458738758492	0.507320467291	0.035,0.04	0.084,0.244	-0.127
7517	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	7517	404,216	574,291	451,357	517,375	225	246	0.0597938757008	0.562333151891	0.435,0.448	0.488,0.51	-0.057
7518	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	7518	7,9	25,15	4,4	7,11	309	309	0.841118651844	1.0	0.219,0.375	0.364,0.267	-0.019
7519	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	7519	13,17	24,9	14,18	11,9	172	172	0.315171540057	0.936469305685	0.351,0.654	0.56,0.667	-0.111
7521	"ENSG00000268043"	"NBPF12"	chr1	+	146988840	146988949	146993598	146993707	146987953	146988126	146994331	146996093	7521	7,4	0,0	3,1	0,1	208	208	1	1.0	1.0,1.0	1.0,0.5	0.25
7522	"ENSG00000188153"	"COL4A5"	chrX	+	108573573	108573654	108575909	108575972	108571810	108571837	108577951	108577987	7522	167,108	189,127	57,67	74,52	180	162	0.552813879421	1.0	0.443,0.434	0.409,0.537	-0.034
7523	"ENSG00000188153"	"COL4A5"	chrX	+	108598701	108598870	108601392	108601485	108597376	108597568	108601884	108601989	7523	345,233	101,63	158,106	42,31	268	192	0.885670708054	1.0	0.71,0.726	0.729,0.71	-0.002
7524	"ENSG00000196689"	"TRPV1"	chr17	-	3583337	3583430	3585767	3585926	3580456	3580527	3588187	3588367	7524	64,30	26,15	38,22	20,17	258	192	0.258676121206	0.895771709062	0.647,0.598	0.586,0.491	0.084
7525	"ENSG00000196689"	"TRPV1"	chr17	-	3585767	3585926	3588187	3588367	3583337	3583430	3589806	3590105	7525	51,31	64,37	30,29	39,26	279	258	0.667642386351	1.0	0.424,0.437	0.416,0.508	-0.031
7526	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	7526	13,0	481,280	3,6	243,199	141	295	0.721552590039	1.0	0.054,0.0	0.025,0.059	-0.015
7527	"ENSG00000152894"	"PTPRK"	chr6	-	128006025	128006055	128008045	128008087	128005083	128005244	128009129	128009268	7527	2,1	0,0	0,0	0,2	141	129	1	1.0	1.0,1.0	NA,0.0	1.0
7528	"ENSG00000175216"	"CKAP5"	chr11	-	46754887	46755067	46758922	46759043	46753309	46753497	46759268	46759442	7528	401,221	530,273	476,348	647,470	220	279	0.658225583817	1.0	0.49,0.507	0.483,0.484	0.015
7529	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	7529	8076,4291	9448,5279	12755,8211	13724,10235	216	246	0.730379084909	1.0	0.493,0.481	0.514,0.477	-0.009
7530	"ENSG00000135486"	"HNRNPA1"	chr12	+	54282799	54282874	54283078	54283234	54282572	54282665	54283811	54283967	7530	7520,4062	596,296	11667,8443	1114,648	174	255	0.278766047269	0.908280692732	0.949,0.953	0.939,0.95	0.007
7531	"ENSG00000111684"	"LPCAT3"	chr12	-	6979470	6979579	6981003	6981182	6978602	6978689	6981594	6981632	7531	374,189	294,164	331,292	242,190	278	208	0.204233994427	0.852793601919	0.488,0.463	0.506,0.535	-0.045
7532	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6978602	6978689	6981810	6981904	7532	84,45	210,105	71,58	177,144	137	278	0.904178159584	1.0	0.448,0.465	0.449,0.45	0.007
7533	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	7533	83,45	428,241	71,58	377,325	137	278	0.819882737704	1.0	0.282,0.275	0.276,0.266	0.007
7534	"ENSG00000123505"	"AMD1"	chr6	+	110888856	110888983	110890253	110890356	110874784	110875215	110892160	110892203	7534	158,77	323,186	196,153	396,381	226	202	0.90087991302	1.0	0.304,0.27	0.307,0.264	0.002
7535	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	7535	288,126	491,256	214,177	319,246	190	194	0.0758998950746	0.620910528628	0.375,0.334	0.407,0.424	-0.061
7536	"ENSG00000204394"	"VARS"	chr6	-	31781480	31781606	31781690	31781761	31781018	31781123	31781846	31781952	7536	213,111	472,263	184,148	367,294	170	225	0.327638279371	0.946007786194	0.374,0.358	0.399,0.4	-0.034
7537	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	7537	57,29	47,34	44,23	34,28	184	186	0.959738207004	1.0	0.551,0.463	0.567,0.454	-0.003
7538	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	7538	206,95	11,7	147,100	8,9	331	181	0.721430648797	1.0	0.911,0.881	0.909,0.859	0.012
7539	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	7539	514,249	407,197	253,192	208,167	258	192	0.633059222184	1.0	0.484,0.485	0.475,0.461	0.017
7540	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	7540	277,147	395,195	186,149	201,153	258	192	0.0568728370886	0.556225576924	0.343,0.359	0.408,0.42	-0.063
7541	"ENSG00000156502"	"SUPV3L1"	chr10	+	69187641	69187756	69189266	69189435	69180231	69180562	69191654	69191766	7541	19,8	264,127	11,10	146,120	214	268	0.747292677705	1.0	0.083,0.073	0.086,0.094	-0.012
7542	"ENSG00000104133"	"SPG11"	chr15	-	44567423	44567592	44569397	44569505	44566216	44566305	44570524	44570658	7542	91,52	156,79	54,24	104,53	207	268	0.284174405045	0.912141600804	0.43,0.46	0.402,0.37	0.059
7543	"ENSG00000104133"	"SPG11"	chr15	-	44574901	44575041	44583813	44583935	44573733	44573745	44584164	44584451	7543	21,10	101,61	11,8	73,35	221	239	0.773444821596	1.0	0.184,0.151	0.14,0.198	-0.002
7544	"ENSG00000104093"	"DMXL2"	chr15	-	51464674	51464876	51465565	51465651	51463075	51463496	51466183	51466311	7544	29,15	83,37	25,19	71,40	185	301	0.764674112833	1.0	0.362,0.397	0.364,0.436	-0.021
7545	"ENSG00000109775"	"UFSP2"	chr4	-	185415709	185415867	185418440	185418507	185415154	185415347	185418586	185418770	7545	118,68	232,113	61,52	124,119	166	257	0.368541755683	0.961397361113	0.441,0.482	0.432,0.404	0.043
7546	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461010	128459566	128459657	128469182	128469353	7546	152,88	17,9	163,104	21,18	253	168	0.263879868174	0.900794994061	0.856,0.867	0.838,0.793	0.046
7547	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461067	128459566	128459657	128469182	128469353	7547	152,88	89,42	163,104	88,60	253	225	0.890418159624	1.0	0.603,0.651	0.622,0.607	0.012
7548	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461010	128459566	128459657	128469182	128469353	7548	32,26	17,9	47,30	21,18	216	168	0.670394189025	1.0	0.594,0.692	0.635,0.565	0.043
7549	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461067	128459566	128459657	128469182	128469353	7549	32,26	89,42	47,30	88,60	216	225	0.600828781904	1.0	0.272,0.392	0.357,0.342	-0.018
7550	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461010	128469182	128469353	128460512	128460666	128471307	128471468	7550	91,48	132,82	95,52	133,96	168	270	0.933666882457	1.0	0.526,0.485	0.534,0.465	0.006
7551	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128469182	128469353	128460512	128460666	128471307	128471468	7551	142,71	132,82	129,91	133,96	225	270	0.882086683827	1.0	0.563,0.51	0.538,0.532	0.001
7552	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461010	128472912	128473042	7552	79,48	206,109	92,53	175,155	270	260	0.72987804138	1.0	0.27,0.298	0.336,0.248	-0.008
7553	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461067	128472912	128473042	7553	105,66	207,111	124,64	179,160	270	260	0.967643745066	1.0	0.328,0.364	0.4,0.278	0.007
7554	"ENSG00000278053"	"DDX52"	chr17	-	37618291	37618384	37619767	37619839	37609777	37614353	37620872	37620948	7554	89,48	157,66	36,42	79,73	171	192	0.335203698205	0.950518260009	0.389,0.45	0.338,0.392	0.054
7555	"ENSG00000278053"	"DDX52"	chr17	-	37632112	37632298	37633287	37633418	37630029	37630173	37642109	37642308	7555	152,79	223,113	98,50	107,107	230	285	0.883818424805	1.0	0.458,0.464	0.532,0.367	0.012
7556	"ENSG00000278053"	"DDX52"	chr17	-	37635550	37635604	37639453	37639568	37633287	37633418	37642109	37642308	7556	3,1	3,4	1,1	2,0	214	153	0.532105378255	1.0	0.417,0.152	0.263,1.0	-0.347
7557	"ENSG00000134874"	"DZIP1"	chr13	-	95606002	95606059	95609456	95609513	95593943	95594086	95611444	95611493	7557	47,23	14,8	33,35	14,11	156	156	0.647241789867	1.0	0.77,0.742	0.702,0.761	0.024
7558	"ENSG00000099219"	"ERMP1"	chr9	-	5812888	5813035	5823895	5824001	5812124	5812217	5830726	5831028	7558	8,2	328,187	35,11	384,238	205	246	2.36561447126e-05	0.0051371468802	0.028,0.013	0.099,0.053	-0.055
7559	"ENSG00000198380"	"GFPT1"	chr2	-	69370000	69370108	69374005	69374113	69363544	69363670	69387064	69387248	7559	286,171	618,309	150,124	336,226	207	207	0.883663077146	1.0	0.316,0.356	0.309,0.354	0.004
7560	"ENSG00000196182"	"STK40"	chr1	-	36358238	36358382	36358736	36358822	36355204	36355433	36361220	36361340	7560	202,141	437,217	106,91	183,186	185	243	0.935389667847	1.0	0.378,0.46	0.432,0.391	0.008
7561	"ENSG00000196182"	"STK40"	chr1	-	36358238	36358382	36358736	36358837	36355205	36355433	36361220	36361340	7561	7,4	437,217	0,2	183,186	200	243	0.180445418991	0.825349917884	0.019,0.022	0.0,0.013	0.014
7562	"ENSG00000196182"	"STK40"	chr1	-	36358238	36358382	36361220	36361340	36355205	36355433	36385722	36385888	7562	176,101	434,217	123,39	180,184	219	243	0.748647620461	1.0	0.31,0.341	0.431,0.19	0.015
7563	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36355205	36355433	36385722	36385896	7563	176,101	0,0	123,39	4,2	219	185	0.0853556541843	0.64927268981	1.0,1.0	0.963,0.943	0.047
7564	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	7564	127,57	276,166	70,30	159,117	219	185	0.4204852586	0.98778489571	0.28,0.225	0.271,0.178	0.028
7565	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	7565	178,101	276,166	124,42	162,119	219	185	0.499218531032	1.0	0.353,0.339	0.393,0.23	0.034
7566	"ENSG00000104983"	"CCDC61"	chr19	+	46003007	46003166	46003418	46003501	45995460	45995504	46006558	46006716	7566	38,26	34,14	49,39	31,19	258	182	0.392786496408	0.97526998405	0.441,0.567	0.527,0.591	-0.055
7567	"ENSG00000198521"	"ZNF43"	chr19	-	21819094	21819221	21843144	21843326	21817887	21817986	21845391	21845506	7567	14,14	17,13	15,11	13,8	281	226	0.463491062339	1.0	0.398,0.464	0.481,0.525	-0.072
7569	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	7569	853,408	526,311	693,585	476,334	232	196	0.517964605764	1.0	0.578,0.526	0.552,0.597	-0.022
