ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5746	"ENSG00000166024"	"R3HCC1L"	chr10	+	98156092	98156147	98162882	98162975	98134670	98134706	98163292	98163397	5746	0,0	9,8	1,0	4,10	154	192	1	1.0	0.0,0.0	0.238,0.0	-0.119
5747	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	5747	16,27	14,17	34,21	14,15	321	260	0.39458078881	0.894079435153	0.481,0.563	0.663,0.531	-0.075
5748	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	5748	0,1	20,21	4,5	32,40	195	221	0.00289991273578	0.101180591636	0.0,0.051	0.124,0.124	-0.099
5750	"ENSG00000126522"	"ASL"	chr7	+	66086584	66086662	66086743	66086821	66083076	66083174	66087333	66087386	5750	46,29	38,59	65,26	58,25	177	177	0.291830663747	0.809281855102	0.548,0.33	0.528,0.51	-0.08
5751	"ENSG00000117298"	"ECE1"	chr1	-	21247220	21247363	21255946	21256138	21244988	21245103	21257524	21257590	5751	157,178	114,138	172,145	143,172	291	242	0.0939444671253	0.549645597058	0.534,0.518	0.5,0.412	0.07
5752	"ENSG00000138835"	"RGS3"	chr9	+	113536795	113536918	113583449	113584427	113529220	113529264	113591332	113591397	5752	4,11	66,67	28,32	143,98	222	1077	0.0347120084324	0.364509884409	0.227,0.443	0.487,0.613	-0.215
5753	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10417269	10417404	10414432	10414502	10423734	10423835	5753	62,60	135,140	95,102	161,193	296	234	0.177852171709	0.696508696207	0.266,0.253	0.318,0.295	-0.047
5754	"ENSG00000145495"	"MARCH6"	chr5	+	10415487	10415669	10417269	10417404	10414432	10414502	10423734	10423824	5754	141,149	135,140	207,239	161,193	281	234	0.228641408153	0.756053180205	0.465,0.47	0.517,0.508	-0.045
5758	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	5758	73,127	112,94	94,142	75,98	224	236	0.153975529755	0.672052406975	0.407,0.587	0.569,0.604	-0.09
5759	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	5759	16,13	112,94	7,13	75,98	214	236	0.500639196192	0.950273607807	0.136,0.132	0.093,0.128	0.024
5760	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5760	35,42	143,172	20,33	165,213	195	271	0.00922703885158	0.187703401656	0.254,0.253	0.144,0.177	0.093
5761	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5761	182,248	127,135	534,546	290,380	414	222	0.966687813114	1.0	0.435,0.496	0.497,0.435	-0.0
5762	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	5762	0,0	574,669	2,2	1393,1598	153	663	1	1.0	0.0,0.0	0.006,0.005	-0.005
5763	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5763	15,15	4,6	22,23	8,11	201	153	0.541568872555	0.970874820828	0.741,0.656	0.677,0.614	0.053
5764	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5764	15,17	18,11	19,21	21,30	201	267	0.32866949771	0.841703869358	0.525,0.672	0.546,0.482	0.085
5765	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	5765	11,12	36,47	9,11	59,38	138	152	0.41615639436	0.910540364258	0.252,0.219	0.144,0.242	0.042
5766	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47442002	47442055	47529035	47529147	5766	55,34	19,13	72,83	20,18	137	138	0.202854650212	0.725362870354	0.745,0.725	0.784,0.823	-0.069
5767	"ENSG00000151332"	"MBIP"	chr14	-	36311958	36312024	36314511	36314608	36311572	36311725	36314690	36314915	5767	136,181	66,83	114,136	75,68	196	165	0.266511666504	0.787897149954	0.634,0.647	0.561,0.627	0.046
5768	"ENSG00000196510"	"ANAPC7"	chr12	-	110381751	110381948	110382842	110382960	110377392	110377617	110386326	110386469	5768	43,47	105,127	60,62	131,158	217	296	0.650379385147	1.0	0.358,0.335	0.385,0.349	-0.02
5769	"ENSG00000196510"	"ANAPC7"	chr12	-	110386326	110386469	110388511	110388623	110382842	110382960	110395100	110395220	5769	53,60	47,49	72,91	68,68	211	242	0.942977810641	1.0	0.564,0.584	0.548,0.605	-0.003
5770	"ENSG00000041357"	"PSMA4"	chr15	+	78541904	78541930	78542176	78542219	78540412	78540539	78542482	78542645	5770	58,77	50,58	119,121	63,79	125	142	0.118227058097	0.6060847493	0.569,0.601	0.682,0.635	-0.074
5771	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78540412	78540539	78544189	78544267	5771	3,0	311,305	1,3	345,496	142	262	1	1.0	0.017,0.0	0.005,0.011	0.001
5772	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78540439	78540539	78544868	78544957	5772	0,0	222,201	1,0	221,286	142	262	1	1.0	0.0,0.0	0.008,0.0	-0.004
5773	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5773	152,157	311,305	172,228	345,494	142	262	0.730934756329	1.0	0.474,0.487	0.479,0.46	0.011
5774	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5774	405,407	251,287	463,546	330,405	262	177	0.446554000707	0.923423628617	0.522,0.489	0.487,0.477	0.024
5776	"ENSG00000166851"	"PLK1"	chr16	+	23682063	23682157	23683869	23684089	23677655	23680252	23687468	23687624	5776	3,1	160,185	0,0	608,571	193	319	0.545377674083	0.972055501454	0.03,0.009	0.0,0.0	0.019
5777	"ENSG00000125347"	"IRF1"	chr5	-	132485666	132485716	132486250	132486373	132484361	132484497	132486556	132486686	5777	10,3	4,4	11,9	11,6	222	149	0.700497284267	1.0	0.627,0.335	0.402,0.502	0.029
5778	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5778	12,20	0,3	8,9	2,0	292	321	0.50477101021	0.953464632455	1.0,0.88	0.815,1.0	0.032
5779	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5779	3,13	0,3	6,7	2,0	223	321	0.442165164788	0.922246783174	1.0,0.862	0.812,1.0	0.025
5780	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5780	2,6	0,3	3,1	5,4	222	231	0.0109444207137	0.206580426389	1.0,0.675	0.384,0.206	0.542
5781	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5781	9,7	84,109	20,21	225,200	250	244	0.51089689044	0.956144908316	0.095,0.059	0.08,0.093	-0.009
5782	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	5782	0,0	84,65	0,2	162,125	167	366	1	1.0	0.0,0.0	0.0,0.034	-0.017
5783	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099760	7099900	7100026	7094553	7097163	7101897	7102087	5783	54,49	67,63	54,45	69,60	225	174	0.879696046672	1.0	0.384,0.376	0.377,0.367	0.008
5784	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099900	7100026	7096390	7097163	7101897	7102087	5784	54,49	75,66	54,45	84,67	225	221	0.603473992633	0.997906893093	0.414,0.422	0.387,0.397	0.026
5785	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7101897	7102087	7099685	7099760	7108250	7108479	5785	83,72	61,71	141,113	69,64	289	225	0.0113701105911	0.211267261914	0.514,0.441	0.614,0.579	-0.119
5786	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7101897	7102087	7099685	7099807	7108250	7108479	5786	81,69	20,20	138,110	17,21	289	225	0.0403690831066	0.382874483434	0.759,0.729	0.863,0.803	-0.089
5787	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	5787	130,139	60,63	206,183	69,80	273	166	0.317619606173	0.833370737338	0.568,0.573	0.645,0.582	-0.043
5788	"ENSG00000151327"	"FAM177A1"	chr14	+	35106366	35106484	35109894	35109960	35099675	35102729	35110569	35110726	5788	1,2	4,2	1,1	1,0	217	165	0.00611639739649	0.147949999208	0.16,0.432	0.432,1.0	-0.42
5789	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5789	263,200	2,0	255,209	0,0	234	196	1	1.0	0.991,1.0	1.0,1.0	-0.004
5790	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	5790	24,35	31,38	45,59	48,47	273	240	0.313287814785	0.830768286374	0.405,0.447	0.452,0.525	-0.063
5791	"ENSG00000111669"	"TPI1"	chr12	+	6868863	6868987	6869098	6869183	6867118	6867681	6869257	6869390	5791	1657,1518	2274,2505	2381,1902	3416,3676	223	184	0.346447450917	0.856375257591	0.375,0.333	0.365,0.299	0.022
5792	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	5792	3,8	4,5	0,2	0,2	309	302	1	1.0	0.423,0.61	NA,0.494	0.022
5793	"ENSG00000135951"	"TSGA10"	chr2	-	99078658	99078813	99081281	99081397	99073017	99073073	99103966	99104118	5793	7,4	3,4	1,1	1,2	215	254	0.402400422002	0.899954609675	0.734,0.542	0.542,0.371	0.181
5794	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	5794	24,15	13,11	20,33	17,17	274	157	0.905681961748	1.0	0.514,0.439	0.403,0.527	0.012
5796	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5796	14,13	16,14	8,10	9,16	170	177	0.577758395493	0.987975169867	0.477,0.492	0.481,0.394	0.047
5797	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	5797	2,0	6,6	0,2	3,3	177	143	0.698025327587	1.0	0.212,0.0	0.0,0.35	-0.069
5798	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5798	2,0	0,0	0,1	0,1	177	143	1	1.0	1.0,NA	NA,0.447	0.553
5799	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5799	2,0	21,19	0,1	22,29	177	154	0.470904571037	0.934564482397	0.077,0.0	0.0,0.029	0.024
5800	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	5800	20,13	5,7	15,13	4,2	177	143	0.282610132014	0.802755405478	0.764,0.6	0.752,0.84	-0.114
5801	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5801	20,13	0,0	15,12	1,0	177	143	1	1.0	1.0,1.0	0.924,1.0	0.038
5802	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5802	0,0	21,19	0,1	22,29	143	154	1	1.0	0.0,0.0	0.0,0.036	-0.018
5803	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42653778	42653883	42743775	42743860	5803	0,0	18,23	1,1	22,39	143	170	0.302831428319	0.820037879978	0.0,0.0	0.051,0.03	-0.04
5804	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	5804	16,8	22,20	16,22	20,23	143	279	0.226298959585	0.751761748604	0.587,0.438	0.61,0.651	-0.118
5805	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	5805	16,8	9,12	10,14	8,11	143	279	0.835738015226	1.0	0.776,0.565	0.709,0.713	-0.04
5806	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42687916	42687994	42743775	42743860	5806	16,8	18,23	11,14	22,39	143	170	0.447531586313	0.923621042734	0.514,0.293	0.373,0.299	0.068
5808	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5808	19,25	20,18	13,14	28,38	279	154	0.00165667483052	0.0813564519605	0.344,0.434	0.204,0.169	0.203
5810	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5810	22,34	63,53	28,23	31,31	235	285	0.0713187907774	0.494677443983	0.298,0.438	0.523,0.474	-0.131
5811	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	5811	28,20	115,95	44,39	114,112	179	291	0.0321449623276	0.355198748791	0.284,0.255	0.386,0.361	-0.104
5815	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	5815	2,2	336,285	0,2	324,250	335	171	1	1.0	0.003,0.004	0.0,0.004	0.002
5816	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	5816	681,701	0,0	801,660	2,0	178	191	1	1.0	1.0,1.0	0.998,1.0	0.001
5817	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	5817	34,19	15,8	32,48	12,18	234	177	0.677504143124	1.0	0.632,0.642	0.669,0.669	-0.032
5818	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	5818	0,2	15,11	0,3	9,13	188	253	0.392839918337	0.893135239162	0.0,0.197	0.0,0.237	-0.02
5819	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	5819	7,3	2,5	3,8	3,1	212	239	0.38064435626	0.882904737707	0.798,0.403	0.53,0.9	-0.115
5820	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	5820	48,86	405,512	124,161	684,830	149	205	0.0769725346865	0.508108549615	0.14,0.188	0.2,0.211	-0.042
5821	"ENSG00000185596"	"WASH3P"	chr15	+	101965952	101966223	101972595	101972694	101961603	101961641	101972900	101973047	5821	25,16	12,12	26,14	22,13	370	198	0.265831266817	0.787897149954	0.527,0.416	0.387,0.366	0.095
5822	"ENSG00000185596"	"WASH3P"	chr15	+	101966069	101966223	101972595	101972694	101961617	101961641	101972900	101973047	5822	75,49	12,12	63,33	22,13	253	198	0.0398444626	0.381961996002	0.83,0.762	0.691,0.665	0.118
5825	"ENSG00000141258"	"SGSM2"	chr17	+	2367270	2367405	2371261	2371415	2365214	2365341	2372189	2372254	5825	11,13	31,27	22,16	33,15	234	253	0.0534571697942	0.434834091793	0.277,0.342	0.419,0.536	-0.168
5826	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	5826	34,31	10,6	65,94	24,21	237	151	0.584309874034	0.990797689886	0.684,0.767	0.633,0.74	0.039
5827	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	5827	61,98	47,42	216,210	101,101	327	237	0.441255828156	0.921737954533	0.485,0.628	0.608,0.601	-0.048
5828	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5828	267,330	136,133	326,357	143,138	129	134	0.514970454137	0.956904974178	0.671,0.72	0.703,0.729	-0.02
5829	"ENSG00000112624"	"BICRAL"	chr6	+	42853637	42853738	42855855	42855917	42852091	42852197	42857090	42857236	5829	18,23	18,8	17,16	19,22	200	161	0.100885765591	0.563882866512	0.446,0.698	0.419,0.369	0.178
5830	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	127034430	127034514	5830	13,17	7,2	11,5	7,6	207	150	0.0773581555932	0.509219628028	0.574,0.86	0.532,0.377	0.262
5831	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	5831	12,7	9,2	8,11	2,7	150	183	0.735758186643	1.0	0.619,0.81	0.83,0.657	-0.029
5832	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	5832	4,4	6,3	7,13	15,10	219	214	0.899871017463	1.0	0.394,0.566	0.313,0.56	0.043
5833	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5833	4,4	6,9	7,13	32,39	219	223	0.329542161417	0.842813959697	0.404,0.312	0.182,0.253	0.14
5834	"ENSG00000214106"	"PAXIP1-AS2"	chr7	+	154928955	154929024	154944026	154944620	154928497	154928767	154946359	154946493	5834	4,5	50,46	7,4	47,51	168	693	0.755005956676	1.0	0.248,0.31	0.381,0.244	-0.033
5835	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5835	17,26	184,215	28,18	269,270	203	232	0.353936577512	0.861379450685	0.096,0.121	0.106,0.071	0.02
5838	"ENSG00000103047"	"TANGO6"	chr16	+	68902327	68902504	68907442	68907575	68900433	68900546	68909210	68909402	5838	15,27	18,26	23,39	20,24	276	232	0.206850654554	0.728787771277	0.412,0.466	0.492,0.577	-0.095
5839	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5839	89,82	218,221	113,106	199,259	175	270	0.203830208807	0.726309659354	0.386,0.364	0.467,0.387	-0.052
5840	"ENSG00000165934"	"CPSF2"	chr14	+	92130950	92131133	92134010	92134170	92126121	92126180	92134249	92134355	5840	70,104	69,76	116,125	91,95	282	259	0.653792280472	1.0	0.482,0.557	0.539,0.547	-0.023
5841	"ENSG00000119509"	"INVS"	chr9	+	100131869	100131954	100214924	100215040	100126382	100126549	100215400	100215488	5841	5,4	1,1	1,0	6,11	184	215	1.68443711202e-08	1.93946089078e-05	0.854,0.824	0.163,0.0	0.757
5842	"ENSG00000119509"	"INVS"	chr9	+	100214924	100215040	100215400	100215488	100131869	100131954	100226061	100226235	5842	1,1	2,9	2,2	5,5	215	187	0.0975018695043	0.557970440096	0.303,0.088	0.258,0.258	-0.063
5843	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186617186	186617350	186612922	186613354	186618535	186618637	5843	3,2	12980,11120	6,3	9766,6882	184	263	1	1.0	0.0,0.0	0.001,0.001	-0.001
5844	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	5844	6,3	7408,6494	10,4	5025,4457	184	183	1	1.0	0.001,0.0	0.002,0.001	-0.001
5845	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186618535	186618637	186616442	186616527	186619856	186619940	5845	5569,4404	10665,9597	3960,1836	7511,7404	266	201	0.0596073980282	0.451794925411	0.283,0.257	0.285,0.158	0.049
5846	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5846	5580,4406	7411,6495	3966,1833	5025,4458	266	183	0.170498991143	0.691914351215	0.341,0.318	0.352,0.22	0.044
5847	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186612922	186613354	186620585	186621318	5847	5485,4330	7408,6494	3913,1810	5025,4457	263	183	0.177636768561	0.696508696207	0.34,0.317	0.351,0.22	0.043
5848	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186618535	186618637	186616442	186616527	186619856	186619940	5848	15661,13508	10665,9597	11854,8100	7511,7404	263	201	0.474633911474	0.937283291599	0.529,0.518	0.547,0.455	0.023
5849	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5849	15672,13510	7411,6495	11860,8097	5025,4458	263	183	0.905303497895	1.0	0.595,0.591	0.622,0.558	0.003
5850	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186616442	186616527	186620585	186621300	5850	220,226	7411,6495	249,197	5025,4458	201	183	0.00200321283407	0.0870279990968	0.026,0.031	0.043,0.039	-0.012
5851	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5851	7745,7029	7425,6504	6117,5281	5032,4471	201	183	0.235276364853	0.763520875118	0.487,0.496	0.525,0.518	-0.03
5853	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29194411	29194990	29393678	29393710	5853	4,5	29,27	5,3	14,27	138	155	0.848146259521	1.0	0.134,0.172	0.286,0.111	-0.045
5854	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	5854	11,17	16,22	16,12	7,15	155	131	0.206251714049	0.727568086875	0.368,0.395	0.659,0.403	-0.15
5855	"ENSG00000106069"	"CHN2"	chr7	+	29393678	29393710	29398372	29398486	29367931	29367987	29400542	29400590	5855	15,22	62,74	13,12	70,67	131	213	0.173199935864	0.692226154613	0.282,0.326	0.232,0.226	0.075
5856	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	5856	121,155	0,0	113,137	3,0	273	177	0.574941397348	0.987975169867	1.0,1.0	0.961,1.0	0.02
5857	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5857	0,0	42,40	2,1	30,43	167	209	0.909393141964	1.0	0.0,0.0	0.077,0.028	-0.052
5858	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5858	138,132	203,227	165,195	229,279	141	185	0.400678079406	0.89810788448	0.471,0.433	0.486,0.478	-0.03
5859	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5859	103,108	88,92	124,200	69,109	144	141	0.00976305072415	0.191828952283	0.534,0.535	0.638,0.642	-0.106
5860	"ENSG00000198363"	"ASPH"	chr8	-	61637946	61638003	61642887	61642920	61583943	61584029	61643385	61643417	5860	70,87	4,1	116,129	1,0	132	156	0.576336238299	0.987975169867	0.954,0.99	0.993,1.0	-0.024
5861	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5861	78,61	131,119	87,88	153,204	167	207	0.493745876626	0.944164014117	0.425,0.389	0.413,0.348	0.027
5862	"ENSG00000106443"	"PHF14"	chr7	+	11013746	11013906	11022867	11022979	10990702	10990847	11028680	11028760	5862	51,65	76,73	67,80	55,74	259	211	0.0538230829211	0.435195910642	0.353,0.42	0.498,0.468	-0.097
5863	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	5863	275,382	122,134	230,275	100,109	465	240	0.714496569214	1.0	0.538,0.595	0.543,0.566	0.012
5864	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	5864	275,382	158,171	230,275	124,122	465	252	0.821104647704	1.0	0.485,0.548	0.501,0.55	-0.009
