ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5399	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5399	2,1	4,0	4,2	0,0	123	99	0.00826940034461	0.136682745931	0.287,1.0	1.0,1.0	-0.357
5400	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5400	2,1	2,1	4,3	3,4	123	99	0.956485608019	1.0	0.446,0.446	0.518,0.376	-0.001
5402	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5402	67,49	43,27	49,52	37,42	105	99	0.261397734363	0.895873504829	0.595,0.631	0.555,0.539	0.066
5403	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5403	4,3	2,0	4,0	0,0	146	99	1	1.0	0.576,1.0	1.0,NA	-0.212
5404	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5404	0,0	1,0	0,1	0,0	132	99	1	1.0	0.0,NA	NA,1.0	-1.0
5405	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5405	2,8	5,11	4,2	7,4	132	99	0.948538301991	1.0	0.231,0.353	0.3,0.273	0.006
5406	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5406	8,5	119,117	15,11	141,156	104	99	0.153642863971	0.703880116736	0.06,0.039	0.092,0.063	-0.028
5407	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5407	20,25	115,93	44,39	99,129	141	99	0.0195078781972	0.210172033299	0.109,0.159	0.238,0.175	-0.072
5408	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576901	100577005	100576237	100576323	5408	95,77	1,0	55,40	0,0	307	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
5410	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5410	629,671	2,0	213,212	0,0	133	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5411	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5411	43,44	0,2	51,63	0,0	170	99	0.400246335998	1.0	1.0,0.928	1.0,1.0	-0.036
5412	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5412	2,1	3,4	1,1	8,9	138	99	0.463130079053	1.0	0.324,0.152	0.082,0.074	0.16
5413	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5413	264,236	294,294	121,87	200,202	618	99	0.000473338618552	0.0268963218251	0.126,0.114	0.088,0.065	0.043
5414	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5414	3,2	7,21	1,2	11,13	102	99	0.839931073715	1.0	0.294,0.085	0.081,0.13	0.084
5416	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5416	124,144	0,1	284,284	0,0	353	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5417	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5417	173,182	4,4	330,333	6,4	344	99	0.537689394515	1.0	0.926,0.929	0.941,0.96	-0.023
5418	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5418	97,117	2,4	224,201	3,3	344	99	0.329188964354	0.989599642531	0.933,0.894	0.956,0.951	-0.04
5420	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5420	90,82	1,0	85,80	0,1	261	99	1	1.0	0.972,1.0	1.0,0.968	0.002
5421	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5421	5,3	1,0	8,2	1,0	185	99	1	1.0	0.728,1.0	0.811,1.0	-0.041
5422	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5422	28,20	7,4	9,20	5,4	370	99	0.47419040614	1.0	0.517,0.572	0.325,0.572	0.096
5425	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5425	49,35	0,0	39,38	1,0	144	99	1	1.0	1.0,1.0	0.964,1.0	0.018
5426	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5426	111,116	2,4	92,80	2,1	138	99	0.35127587379	1.0	0.975,0.954	0.971,0.983	-0.013
5427	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5427	53,49	77,87	29,53	82,76	129	99	0.41306152234	1.0	0.346,0.302	0.213,0.349	0.043
5428	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5428	0,1	0,4	2,0	2,1	125	99	1	1.0	NA,0.165	0.442,0.0	-0.056
5429	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72050661	72050833	5429	0,2	2,0	1,0	0,0	125	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5430	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5430	23,20	1,9	21,19	4,4	130	99	0.842012204188	1.0	0.946,0.629	0.8,0.783	-0.004
5431	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5431	64,51	190,126	34,22	115,93	165	99	0.123773062645	0.622932142426	0.168,0.195	0.151,0.124	0.044
5432	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5432	23,24	8,5	21,19	2,2	130	99	0.0387960631573	0.319342360989	0.686,0.785	0.889,0.879	-0.148
5433	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5433	39,26	22,24	20,9	11,13	165	99	0.64858678738	1.0	0.515,0.394	0.522,0.293	0.047
5434	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5434	0,1	0,0	1,0	1,0	120	99	1	1.0	NA,1.0	0.452,NA	0.548
5437	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5437	0,2	3,0	1,0	2,3	105	99	0.128895420816	0.638027245884	0.0,1.0	0.32,0.0	0.34
5438	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5438	0,0	265,259	2,0	263,349	103	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
5439	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5439	8,3	81,89	3,6	51,49	108	99	0.611000369674	1.0	0.083,0.03	0.051,0.101	-0.019
5440	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5440	1046,977	30330,31426	809,896	23438,25240	319	99	0.737472753418	1.0	0.011,0.01	0.011,0.011	-0.001
5441	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94382591	94383241	5441	0,3	0,0	1,0	1,0	117	99	1	1.0	NA,1.0	0.458,NA	0.542
5442	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5442	1,9	1,2	2,6	0,2	117	99	0.382572857902	1.0	0.458,0.792	1.0,0.717	-0.234
5443	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	5443	8,4	0,0	5,4	1,0	483	99	1	1.0	1.0,1.0	0.506,1.0	0.247
5445	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5445	4,8	25,32	10,7	36,32	113	99	0.633282107322	1.0	0.123,0.18	0.196,0.161	-0.027
5446	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5446	19,17	63,83	4,11	81,92	186	99	0.000924585050027	0.0419447465453	0.138,0.098	0.026,0.06	0.075
5447	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5447	23,20	38,91	23,25	72,54	180	99	0.780629748978	1.0	0.25,0.108	0.149,0.203	0.003
5448	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5448	148,149	0,1	174,177	0,0	414	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5450	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5450	11,7	100,103	12,5	77,82	124	99	0.651179584072	1.0	0.081,0.051	0.111,0.046	-0.012
5451	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5451	4,2	25,35	2,1	18,22	200	99	0.441859794366	1.0	0.073,0.028	0.052,0.022	0.013
5452	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5452	10,10	14,14	12,19	14,13	194	99	0.231182972166	0.860948848775	0.267,0.267	0.304,0.427	-0.098
5454	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5454	149,136	2,1	151,137	0,0	583	99	0.369840509044	1.0	0.927,0.958	1.0,1.0	-0.057
5456	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5456	12,15	108,146	10,3	75,66	117	99	0.572639066371	1.0	0.086,0.08	0.101,0.037	0.014
5457	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5457	136,140	0,8	103,128	2,0	360	99	0.024092562277	0.243203716051	1.0,0.828	0.934,1.0	-0.053
5458	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18438092	18438162	18437598	18437760	5458	108,87	0,1	73,71	0,0	332	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5463	"ENSG00000139324"	"TMTC3"	chr12	+	88142295	88142487	88142295	88142396	88148287	88148504	5463	22,37	1,1	41,30	0,0	190	99	0.471869212554	1.0	0.92,0.951	1.0,1.0	-0.065
5465	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5465	697,740	0,0	488,482	0,1	1260	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5466	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5466	237,191	1,5	113,144	2,2	267	99	0.74982265398	1.0	0.989,0.934	0.954,0.964	0.003
5467	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9833103	9833245	9834426	9834503	5467	3,4	1,1	2,1	0,1	127	99	0.27140605606	0.911182003894	0.7,0.757	1.0,0.438	0.009
5471	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5471	18,12	4,0	14,14	0,0	173	99	0.0171345369366	0.201594343399	0.72,1.0	1.0,1.0	-0.14
5472	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5472	25,23	9,12	22,24	17,12	207	99	0.324577121727	0.989599642531	0.571,0.478	0.382,0.489	0.089
5473	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5473	11,11	9,12	8,10	17,12	133	99	0.224868129915	0.850450928326	0.476,0.406	0.259,0.383	0.12
5474	"ENSG00000156535"	"CD109"	chr6	+	73810991	73811147	73810991	73811096	73812204	73812270	5474	76,60	2,0	29,15	0,0	150	99	0.621307500954	1.0	0.962,1.0	1.0,1.0	-0.019
5477	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5477	3,3	80,70	2,2	94,101	154	99	0.326072983438	0.989599642531	0.024,0.027	0.013,0.013	0.013
5480	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5480	0,3	27,8	0,1	21,15	115	99	0.424996555069	1.0	0.0,0.244	0.0,0.054	0.095
5481	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5481	4,3	16,14	2,2	21,17	132	99	0.178632313471	0.749192428998	0.158,0.138	0.067,0.081	0.074
5484	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5484	215,201	0,1	197,195	0,2	335	99	1	1.0	1.0,0.983	1.0,0.966	0.009
5485	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5485	25,23	1,2	1,2	0,1	129	99	0.377812439778	1.0	0.95,0.898	1.0,0.606	0.121
5486	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296302	165295772	165296090	165297016	165297135	5486	2,0	0,0	0,0	2,1	311	99	1	1.0	1.0,NA	0.0,0.0	1.0
5488	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296302	165297016	165297135	5488	0,0	2,0	0,1	0,0	689	99	1	1.0	0.0,NA	NA,1.0	-1.0
5490	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5490	23,21	126,141	5,13	76,85	245	99	0.143201428171	0.676666883743	0.069,0.057	0.026,0.058	0.021
5492	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5492	113,71	0,0	116,122	0,2	213	99	1	1.0	1.0,1.0	1.0,0.966	0.017
5494	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19837464	19837821	5494	11,10	0,0	10,7	0,1	433	99	1	1.0	1.0,1.0	1.0,0.615	0.193
5495	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5495	20,13	0,0	17,10	0,3	433	99	0.0306603575014	0.275882036673	1.0,1.0	1.0,0.433	0.283
5496	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5496	1,1	2,5	1,1	1,1	116	99	0.299442230834	0.955828961336	0.299,0.146	0.46,0.46	-0.238
5497	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5497	6,8	3,1	10,8	2,1	103	99	0.805603612413	1.0	0.658,0.885	0.828,0.885	-0.085
5501	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5501	112,95	1612,1361	55,65	1051,964	162	99	0.302633560845	0.960520752123	0.041,0.041	0.031,0.04	0.005
5502	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5502	8,6	41,54	13,8	37,33	174	99	0.0623595044372	0.412955891226	0.1,0.059	0.167,0.121	-0.065
5503	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5503	42,28	4,0	16,17	1,2	286	99	0.643140876196	1.0	0.784,1.0	0.847,0.746	0.096
5506	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5506	8,18	45,45	20,13	92,102	110	99	0.135763142541	0.660626451895	0.138,0.265	0.164,0.103	0.068
5507	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5507	30,39	0,0	54,50	0,2	145	99	0.430741713706	1.0	1.0,1.0	1.0,0.945	0.028
5508	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5508	67,66	0,0	126,139	0,2	134	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5509	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5509	67,88	32,22	40,34	15,13	420	99	0.780037985495	1.0	0.33,0.485	0.386,0.381	0.024
5510	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5510	5,3	51,28	1,1	43,44	274	99	0.0523547553243	0.372369121282	0.034,0.037	0.008,0.008	0.028
5514	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5514	25,38	34,38	22,14	34,34	111	99	0.0849052909495	0.496879302351	0.396,0.471	0.366,0.269	0.116
5515	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5515	5,3	56,27	3,3	36,51	105	99	0.50393399999	1.0	0.078,0.095	0.073,0.053	0.023
5518	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5518	14,17	1,1	12,15	1,0	116	99	0.211541272464	0.818966926253	0.923,0.936	0.911,1.0	-0.026
5520	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5520	447,372	0,0	570,639	0,1	1362	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5521	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5521	415,425	18,22	229,251	6,8	108	99	0.0842081904511	0.494960997341	0.955,0.947	0.972,0.966	-0.018
5524	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5524	12,13	216,164	13,23	221,179	209	99	0.256178408482	0.895873504829	0.026,0.036	0.027,0.057	-0.011
5525	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5525	660,590	1,4	728,684	1,2	523	99	0.86884090841	1.0	0.992,0.965	0.993,0.985	-0.011
5526	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5526	225,195	0,1	274,240	0,0	147	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5527	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5527	62,60	3,2	4,8	0,0	432	99	0.00558509765052	0.105220850389	0.826,0.873	1.0,1.0	-0.151
5528	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55700261	55700393	5528	67,65	3,0	4,8	0,0	432	99	0.280815773321	0.929806362227	0.837,1.0	1.0,1.0	-0.082
5529	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5529	67,60	698,599	43,44	481,468	197	99	0.68803608108	1.0	0.046,0.048	0.043,0.045	0.003
5530	"ENSG00000101294"	"HM13"	chr20	+	31554745	31554829	31554745	31554828	31559610	31559647	5530	552,513	0,1	289,343	0,0	100	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5532	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5532	11,8	11,5	10,9	13,8	135	99	0.570041880498	1.0	0.423,0.54	0.361,0.452	0.075
5533	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5533	68,41	1306,1290	65,76	1294,1382	120	99	0.159408973139	0.712301795263	0.041,0.026	0.04,0.043	-0.008
5537	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5537	0,3	70,50	4,0	36,35	134	99	0.383397548251	1.0	0.0,0.042	0.076,0.0	-0.017
5538	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5538	16,12	14,17	17,15	15,19	108	99	0.905667237653	1.0	0.512,0.393	0.51,0.42	-0.012
5540	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5540	1,1	6,2	8,5	6,4	149	99	0.00350541405252	0.0921609978136	0.1,0.249	0.47,0.454	-0.287
5541	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5541	0,0	3,0	2,4	4,11	111	99	1	1.0	0.0,NA	0.308,0.245	-0.276
5543	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5543	6,5	61,75	2,11	56,53	286	99	0.444618291835	1.0	0.033,0.023	0.012,0.067	-0.011
5544	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5544	24,23	70,86	5,14	60,58	131	99	0.0330387678396	0.288107869057	0.206,0.168	0.059,0.154	0.081
5545	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5545	14,17	2,0	10,11	0,0	126	99	0.835539123078	1.0	0.846,1.0	1.0,1.0	-0.077
5546	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5546	98,91	2,1	50,72	0,0	285	99	0.814375595568	1.0	0.945,0.969	1.0,1.0	-0.043
5548	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5548	0,7	35,43	2,8	51,48	147	99	0.791716180601	1.0	0.0,0.099	0.026,0.101	-0.014
5550	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5550	0,1	2,2	1,0	12,3	160	99	1	1.0	0.0,0.236	0.049,0.0	0.093
5551	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5551	36,22	385,430	23,36	316,358	105	99	0.355464086755	1.0	0.081,0.046	0.064,0.087	-0.012
5553	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5553	3,8	3,6	5,7	8,12	103	99	0.202138380816	0.799356430386	0.49,0.562	0.375,0.359	0.159
5555	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5555	18,18	0,2	20,23	1,2	161	99	0.323052135287	0.989599642531	1.0,0.847	0.925,0.876	0.023
5557	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5557	0,2	9,20	3,0	9,7	117	99	0.539622747449	1.0	0.0,0.078	0.22,0.0	-0.071
5560	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5560	165,156	24,36	264,193	40,31	114	99	0.41297042912	1.0	0.857,0.79	0.851,0.844	-0.024
5561	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5561	372,307	3,5	468,475	2,3	149	99	0.618620439822	1.0	0.988,0.976	0.994,0.991	-0.01
5562	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5562	12,15	224,172	14,9	164,163	416	99	0.945743899172	1.0	0.013,0.02	0.02,0.013	0.0
5564	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5564	3,1	0,0	3,0	0,1	109	99	1	1.0	1.0,1.0	1.0,0.0	0.5
5566	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5566	1,2	28,32	1,1	16,8	103	99	0.617334758931	1.0	0.033,0.057	0.057,0.107	-0.037
5567	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5567	19,17	14,22	12,9	9,14	625	99	0.703538707913	1.0	0.177,0.109	0.174,0.092	0.01
5568	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5568	4,18	0,3	4,15	2,2	138	99	0.320943471332	0.989599642531	1.0,0.811	0.589,0.843	0.19
5573	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5573	397,371	3,2	400,364	2,0	240	99	0.611011852225	1.0	0.982,0.987	0.988,1.0	-0.01
5574	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5574	170,210	0,2	126,166	0,0	323	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
5580	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5580	4,1	0,1	1,3	1,1	103	99	0.604572853652	1.0	1.0,0.49	0.49,0.742	0.129
5581	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5581	6,3	80,70	4,4	55,50	103	99	0.743333743748	1.0	0.067,0.04	0.065,0.071	-0.014
5582	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5582	352,341	3,1	484,523	7,0	873	99	0.925529916806	1.0	0.93,0.975	0.887,1.0	0.009
5583	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5583	6,6	49,42	6,6	24,51	260	99	0.686487230895	1.0	0.045,0.052	0.087,0.043	-0.017
5584	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5584	400,369	0,1	393,391	0,0	517	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5585	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5585	299,260	4,5	189,252	2,5	120	99	0.869855385534	1.0	0.984,0.977	0.987,0.977	-0.002
5586	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5586	96,78	4,5	72,90	2,5	153	99	0.652218495599	1.0	0.94,0.91	0.959,0.921	-0.015
5587	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5587	39,24	242,206	34,31	151,193	132	99	0.164661928977	0.71706301086	0.108,0.08	0.144,0.108	-0.032
5591	"ENSG00000075292"	"ZNF638"	chr2	+	71331765	71331875	71331765	71331865	71334500	71334596	5591	0,0	2,0	2,0	0,0	109	99	1	1.0	0.0,NA	1.0,NA	-1.0
5593	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5593	42,43	46,27	19,17	24,32	318	99	0.0347020899819	0.297345745561	0.221,0.331	0.198,0.142	0.106
5594	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5594	23,26	358,309	11,10	157,192	124	99	0.396146632071	1.0	0.049,0.063	0.053,0.04	0.01
5595	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	5595	15,10	2,0	11,7	0,0	158	99	0.732653091777	1.0	0.825,1.0	1.0,1.0	-0.088
5596	"ENSG00000226287"	"TMEM191A"	chr22	+	20703967	20704056	20703967	20704040	20704187	20704228	5596	2,0	2,5	0,0	4,3	115	99	0.548824531403	1.0	0.463,0.0	0.0,0.0	0.232
5597	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5597	133,122	10,5	103,137	4,2	639	99	0.0567144661119	0.391949440659	0.673,0.791	0.8,0.914	-0.125
