ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4751	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4751	5,3	2,5	3,4	2,7	848	99	0.702921392888	1.0	0.226,0.065	0.149,0.063	0.04
4755	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4755	21,9	40,26	6,13	12,38	694	99	0.582208987579	1.0	0.07,0.047	0.067,0.047	0.002
4756	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4756	18,20	23,25	10,43	15,30	915	99	0.220757709703	0.804427147174	0.078,0.08	0.067,0.134	-0.022
4760	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4760	166,155	316,220	153,235	199,351	1833	99	0.246657239413	0.829919792875	0.028,0.037	0.04,0.035	-0.005
4761	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4761	167,133	328,257	167,219	217,347	863	99	0.0331911949784	0.388336981247	0.055,0.056	0.081,0.068	-0.019
4762	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4762	21,25	4,0	13,36	1,8	408	99	0.220461162124	0.804427147174	0.56,1.0	0.759,0.522	0.139
4764	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4764	26,34	14,5	10,56	18,34	431	99	0.0333994343975	0.388346218585	0.299,0.61	0.113,0.274	0.261
4768	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4768	5,5	1,2	3,9	5,3	170	99	0.214817723092	0.795471861515	0.744,0.593	0.259,0.636	0.221
4769	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4769	21,12	3,1	6,24	2,6	804	99	0.190529139813	0.758067055749	0.463,0.596	0.27,0.33	0.229
4773	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4773	4,7	18,9	1,9	10,36	192	99	0.225962277472	0.807985441452	0.103,0.286	0.049,0.114	0.113
4775	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4775	2,2	1,4	1,2	0,4	358	99	0.768346138592	1.0	0.356,0.121	1.0,0.121	-0.322
4777	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4777	0,1	0,1	0,1	0,0	173	99	1	1.0	NA,0.364	NA,1.0	-0.636
4778	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4778	6,3	34,31	3,4	24,60	216	99	0.342468127715	0.932643896905	0.075,0.042	0.054,0.03	0.017
4779	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4779	13,6	202,167	11,16	136,185	199	99	0.119921939169	0.64658927038	0.031,0.018	0.039,0.041	-0.015
4783	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4783	41,29	387,302	24,44	223,389	212	99	0.679341029197	1.0	0.047,0.043	0.048,0.05	-0.004
4784	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4784	473,349	95,65	283,484	68,115	1315	99	0.186930250233	0.750882825069	0.273,0.288	0.239,0.241	0.04
4786	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4786	2,1	1,0	5,1	0,0	179	99	1	1.0	0.525,1.0	1.0,1.0	-0.238
4787	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4787	2,0	3,0	2,2	0,3	174	99	1	1.0	0.275,NA	1.0,0.275	-0.362
4788	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4788	0,0	1,0	1,0	3,2	272	99	1	1.0	0.0,NA	0.108,0.0	-0.054
4789	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4789	17,18	22,24	11,16	14,28	298	99	0.598674111136	1.0	0.204,0.199	0.207,0.16	0.018
4790	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4790	1,1	9,11	1,4	7,9	175	99	0.134777180936	0.67265768597	0.059,0.049	0.075,0.201	-0.084
4791	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4791	4,9	26,26	8,8	17,42	304	99	0.766177227292	1.0	0.048,0.101	0.133,0.058	-0.021
4793	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4793	326,225	24,18	227,422	14,18	193	99	0.0949507143105	0.574306097542	0.874,0.865	0.893,0.923	-0.039
4794	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4794	314,277	155,91	250,439	81,219	708	99	0.93050332281	1.0	0.221,0.299	0.301,0.219	0.0
4795	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4795	83,36	69,62	63,107	55,121	2042	99	0.625788465027	1.0	0.055,0.027	0.053,0.041	-0.006
4796	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4796	11,7	91,63	3,9	42,82	176	99	0.549823164835	1.0	0.064,0.059	0.039,0.058	0.013
4797	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4797	5,5	48,23	3,8	20,50	693	99	0.81459794092	1.0	0.015,0.03	0.021,0.022	0.001
4798	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4798	1,0	11,7	1,2	5,15	278	99	0.909251027152	1.0	0.031,0.0	0.066,0.045	-0.04
4799	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4799	71,39	262,157	31,66	139,240	362	99	0.86956306648	1.0	0.069,0.064	0.057,0.07	0.003
4800	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4800	405,235	4,0	222,377	2,2	455	99	0.93359281461	1.0	0.957,1.0	0.96,0.976	0.01
4803	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4803	114,145	514,443	116,192	353,579	707	99	0.157285481795	0.710171525779	0.03,0.044	0.044,0.044	-0.007
4804	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4804	38,18	16,20	19,37	16,24	321	99	0.850026221285	1.0	0.423,0.217	0.268,0.322	0.025
4805	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4805	18,14	22,25	9,18	16,46	220	99	0.192611109936	0.759264793827	0.269,0.201	0.202,0.15	0.059
4806	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4806	2,4	50,37	11,7	41,74	190	99	0.0445851147605	0.431876200108	0.02,0.053	0.123,0.047	-0.048
4807	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4807	17,24	0,2	18,29	1,1	273	99	0.478328706494	1.0	1.0,0.813	0.867,0.913	0.016
4808	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4808	17,24	29,16	17,29	35,43	269	99	0.207327817836	0.790936684595	0.177,0.356	0.152,0.199	0.091
4809	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4809	6,4	1,0	7,7	1,1	183	99	0.0554365591984	0.465958868143	0.764,1.0	0.791,0.791	0.091
4810	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4810	5,4	0,1	4,6	0,0	178	99	1	1.0	1.0,0.69	1.0,1.0	-0.155
4811	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4811	6,5	3,4	7,9	3,6	201	99	0.824441329818	1.0	0.496,0.381	0.535,0.425	-0.041
4812	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4812	5,5	14,16	4,8	15,25	196	99	0.935342056635	1.0	0.153,0.136	0.119,0.139	0.016
4813	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4813	33,18	12,10	8,23	4,13	306	99	0.568047396167	1.0	0.471,0.368	0.393,0.364	0.041
4814	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4814	14,15	46,31	13,11	35,55	351	99	0.293138092193	0.886733234742	0.079,0.12	0.095,0.053	0.026
4815	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4815	21,17	53,25	17,19	46,84	357	99	0.0566749366042	0.468412721073	0.099,0.159	0.093,0.059	0.053
4816	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4816	18,16	13,8	40,31	4,13	705	99	0.0511199658002	0.457878353962	0.163,0.219	0.584,0.251	-0.226
4817	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4817	106,78	3,9	103,121	3,5	457	99	0.23582580579	0.817714949527	0.884,0.652	0.881,0.84	-0.093
4819	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4819	324,202	136,119	221,322	116,180	1132	99	0.491814834682	1.0	0.172,0.129	0.143,0.135	0.011
4822	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4822	25,21	0,2	13,41	0,2	1203	99	0.94066550734	1.0	1.0,0.464	1.0,0.628	-0.082
4823	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4823	7,5	16,14	5,0	11,27	409	99	0.032605430671	0.386312444406	0.096,0.08	0.099,0.0	0.038
4825	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4825	4,5	9,7	5,8	7,11	317	99	0.580002871938	1.0	0.122,0.182	0.182,0.185	-0.032
4826	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4826	5,3	5,1	1,4	5,11	340	99	0.0583595866485	0.472444002441	0.226,0.466	0.055,0.096	0.271
4827	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4827	0,4	1,2	1,7	0,1	186	99	0.00175621013989	0.104369059742	0.0,0.516	1.0,0.788	-0.636
4828	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4828	1652,1328	2,2	1184,1651	0,0	5066	99	0.143674297223	0.692320136442	0.942,0.928	1.0,1.0	-0.065
4829	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4829	538,386	3,1	343,459	0,1	1122	99	0.176920749109	0.733655754831	0.941,0.971	1.0,0.976	-0.032
4830	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4830	729,538	11,4	494,690	3,16	1427	99	0.502962077077	1.0	0.821,0.903	0.92,0.749	0.027
4831	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4831	33,16	0,0	21,39	1,0	851	99	1	1.0	1.0,1.0	0.71,1.0	0.145
4832	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4832	37,24	33,30	34,39	22,58	1150	99	0.903860806478	1.0	0.088,0.064	0.117,0.055	-0.01
4834	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4834	8,6	42,37	1,6	32,60	249	99	0.0590815894901	0.474030456397	0.07,0.061	0.012,0.038	0.041
4836	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4836	21,14	25,17	11,29	26,31	182	99	0.564275028062	1.0	0.314,0.309	0.187,0.337	0.049
4838	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4838	213,179	265,203	191,336	171,324	5238	99	0.0822110248861	0.552599779486	0.015,0.016	0.021,0.019	-0.005
4840	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4840	11,15	128,79	10,23	78,131	304	99	0.454137256725	1.0	0.027,0.058	0.04,0.054	-0.004
4841	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4841	2,6	9,1	2,6	2,7	175	99	0.925489726898	1.0	0.112,0.772	0.361,0.327	0.098
4842	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4842	2,6	13,10	10,17	11,13	328	99	0.00849954427349	0.200619467226	0.044,0.153	0.215,0.283	-0.15
4844	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4844	3,6	3,5	1,16	2,8	376	99	0.704929032418	1.0	0.208,0.24	0.116,0.345	-0.007
4845	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4845	0,0	13,13	1,0	5,15	416	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
4846	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4846	0,3	13,9	1,3	10,19	254	99	0.779715954192	1.0	0.0,0.115	0.038,0.058	0.01
4848	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4848	207,176	3,1	131,266	1,7	1340	99	0.238300745073	0.818993336198	0.836,0.929	0.906,0.737	0.061
4849	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4849	68,64	22,17	41,78	5,14	582	99	0.0551834994226	0.465958868143	0.345,0.39	0.582,0.487	-0.167
4850	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4850	123,90	7,5	77,121	6,7	558	99	0.705868876111	1.0	0.757,0.762	0.695,0.754	0.035
4853	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4853	99,66	47,43	57,102	48,57	185	99	0.379749849418	0.953445451458	0.53,0.451	0.389,0.489	0.052
4854	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4854	149,120	5,1	101,176	10,5	485	99	0.0462827866511	0.436480486705	0.859,0.961	0.673,0.878	0.134
4855	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4855	49,27	116,108	25,58	83,200	1032	99	0.535247845153	1.0	0.039,0.023	0.028,0.027	0.003
4857	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4857	92,61	3039,2468	61,152	2537,4127	1674	99	1	1.0	0.002,0.001	0.001,0.002	0.0
4858	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4858	2,0	15,8	1,4	17,19	689	99	0.749706783619	1.0	0.019,0.0	0.008,0.029	-0.009
4860	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4860	93,64	2,2	63,114	0,10	609	99	0.452310473062	1.0	0.883,0.839	1.0,0.65	0.036
4862	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4862	370,327	0,4	258,488	2,6	235	99	0.215602637222	0.796071275897	1.0,0.972	0.982,0.972	0.009
4866	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4866	45,37	218,215	30,57	152,408	304	99	0.371294612685	0.953082311295	0.063,0.053	0.06,0.044	0.006
4867	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4867	38,24	5,11	29,43	5,17	1083	99	0.822816935244	1.0	0.41,0.166	0.346,0.188	0.021
4868	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4868	6,6	20,20	7,10	18,38	190	99	0.902881890046	1.0	0.135,0.135	0.168,0.121	-0.01
4869	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4869	10,14	2,0	2,20	0,1	265	99	0.721974772428	1.0	0.651,1.0	1.0,0.882	-0.116
4874	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4874	2,5	68,53	6,12	49,76	285	99	0.0278392242869	0.354523999082	0.01,0.032	0.041,0.052	-0.025
4875	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4875	16,8	17,12	16,16	1,24	195	99	0.155569885564	0.710171525779	0.323,0.253	0.89,0.253	-0.283
4876	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4876	8,6	13,17	8,10	5,24	237	99	0.454651056349	1.0	0.204,0.128	0.401,0.148	-0.109
4877	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4877	14,5	10,11	10,8	12,21	176	99	0.398773483327	0.968228224109	0.441,0.204	0.319,0.176	0.075
4881	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4881	61,32	45,30	32,47	36,50	2906	99	0.225304698814	0.807985441452	0.044,0.035	0.029,0.031	0.01
4882	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4882	19,14	175,141	18,24	127,249	300	99	0.749909223697	1.0	0.035,0.032	0.045,0.031	-0.004
4884	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4884	56,34	48,48	36,69	41,83	728	99	0.690663472306	1.0	0.137,0.088	0.107,0.102	0.008
4885	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4885	8,9	39,31	2,1	4,34	299	99	0.0135402472204	0.260926735693	0.064,0.088	0.142,0.01	0.0
4886	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4886	11,10	20,13	3,25	13,30	350	99	0.854551848323	1.0	0.135,0.179	0.061,0.191	0.031
4888	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4888	72,46	0,0	26,89	2,0	833	99	0.556988486868	1.0	1.0,1.0	0.607,1.0	0.197
4889	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4889	64,36	10,5	25,71	11,23	494	99	0.0107478235895	0.231263514478	0.562,0.591	0.313,0.382	0.229
4890	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4890	64,36	3,1	25,74	4,10	499	99	0.00960668862263	0.216671338573	0.809,0.877	0.554,0.595	0.268
4891	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4891	9,10	14,16	11,22	7,21	174	99	0.101982259523	0.600348395683	0.268,0.262	0.472,0.373	-0.157
4892	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4892	43,47	2,1	32,59	0,0	1046	99	0.0485170787405	0.449903304213	0.67,0.816	1.0,1.0	-0.257
4893	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4893	88,103	11,9	89,114	6,14	2325	99	0.815758174186	1.0	0.254,0.328	0.387,0.257	-0.031
4894	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4894	34,14	12,2	15,33	4,20	263	99	0.286015688279	0.883533611317	0.516,0.725	0.585,0.383	0.137
4895	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4895	23,17	10,20	15,20	7,23	231	99	0.845492835237	1.0	0.496,0.267	0.479,0.271	0.007
4896	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4896	6,10	37,35	9,9	19,37	197	99	0.349711583673	0.937997161294	0.075,0.126	0.192,0.109	-0.05
4897	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4897	27,12	0,1	11,41	0,1	757	99	1	1.0	1.0,0.611	1.0,0.843	-0.116
4898	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4898	2,10	27,14	9,7	11,25	170	99	0.383578000269	0.954145403958	0.041,0.294	0.323,0.14	-0.064
4899	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4899	6,10	0,5	2,38	2,9	765	99	0.588606463468	1.0	1.0,0.206	0.115,0.353	0.369
4900	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4900	0,1	6,7	0,0	3,5	405	99	1	1.0	0.0,0.034	0.0,0.0	0.017
4901	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4901	1,1	12,14	3,1	6,18	805	99	0.526352617195	1.0	0.01,0.009	0.058,0.007	-0.023
4902	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4902	53,45	194,112	32,62	131,245	259	99	0.180802906093	0.74387481364	0.095,0.133	0.085,0.088	0.028
4903	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4903	35,45	2,2	48,83	2,2	1324	99	0.420786098762	0.981506648034	0.567,0.627	0.642,0.756	-0.102
4904	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4904	0,0	4,4	0,3	0,1	258	99	1	1.0	0.0,0.0	NA,0.535	-0.535
4906	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4906	8,6	2,2	2,20	0,5	511	99	0.622270904376	1.0	0.437,0.368	1.0,0.437	-0.316
4907	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4907	1,2	35,9	4,17	8,28	173	99	2.25437821201e-05	0.00602885144698	0.016,0.113	0.222,0.258	-0.175
4908	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4908	23,10	65,46	8,12	39,73	296	99	0.110841965599	0.621842504584	0.106,0.068	0.064,0.052	0.029
4909	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4909	974,758	64,55	834,1495	32,67	1127	99	0.0043542342128	0.144267724714	0.572,0.548	0.696,0.662	-0.119
4911	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4911	90,87	1,4	58,141	1,3	181	99	0.602643783492	1.0	0.98,0.922	0.969,0.963	-0.015
4912	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4912	7,4	43,32	6,12	48,114	167	99	0.678179171874	1.0	0.088,0.069	0.069,0.059	0.014
4913	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4913	14,6	53,22	9,15	27,56	194	99	0.778104606316	1.0	0.119,0.122	0.145,0.12	-0.012
4914	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4914	9,2	5,11	3,5	7,10	191	99	0.77523863209	1.0	0.483,0.086	0.182,0.206	0.09
4915	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4915	0,0	0,1	2,1	1,2	1558	99	1	1.0	NA,0.0	0.113,0.031	-0.072
4917	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4917	85,63	198,206	57,119	155,240	1761	99	0.278446126225	0.8694081772	0.024,0.017	0.02,0.027	-0.003
4918	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4918	28,20	107,78	6,21	56,110	280	99	0.0741303373153	0.534766826413	0.085,0.083	0.036,0.063	0.035
4919	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4919	34,44	30,9	41,53	12,28	510	99	0.847880965085	1.0	0.18,0.487	0.399,0.269	-0.001
4923	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4923	66,61	2,0	53,166	2,4	694	99	0.0814892029255	0.552599779486	0.825,1.0	0.791,0.855	0.09
4924	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4924	13,7	3,7	6,12	6,4	671	99	0.850053207555	1.0	0.39,0.129	0.129,0.307	0.042
4925	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4925	5,1	0,0	1,0	0,1	279	99	0.13217904889	0.672299331294	1.0,1.0	1.0,0.0	0.5
4926	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4926	97,58	150,110	45,96	106,168	1356	99	0.393515796916	0.96232733093	0.045,0.037	0.03,0.04	0.006
4927	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4927	37,23	127,99	15,35	62,121	370	99	0.94087599221	1.0	0.072,0.059	0.061,0.072	-0.001
4928	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4928	20,11	2,2	15,26	0,1	238	99	0.00857348150539	0.200619467226	0.806,0.696	1.0,0.915	-0.207
4929	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4929	25,14	45,33	17,32	35,70	258	99	0.849557049296	1.0	0.176,0.14	0.157,0.149	0.005
