ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5282	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5282	5,2	31,54	7,5	34,35	286	99	0.115249591821	0.468327095075	0.053,0.013	0.067,0.047	-0.024
5283	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5283	14,16	42,39	10,11	78,58	633	99	0.00845076598076	0.102813152891	0.05,0.06	0.02,0.029	0.03
5284	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5284	4587,4552	146,184	5360,7536	209,236	4039	99	0.790718155448	1.0	0.435,0.377	0.386,0.439	-0.006
5285	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5285	4,0	2,2	0,0	5,2	295	99	0.0336894088173	0.238899941855	0.402,0.0	0.0,0.0	0.201
5286	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5286	8,7	19,12	5,6	9,11	185	99	0.871650715707	1.0	0.184,0.238	0.229,0.226	-0.017
5287	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5287	9,12	22,22	8,7	31,27	182	99	0.119013708432	0.473137015707	0.182,0.229	0.123,0.124	0.082
5288	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5288	3,1	23,43	3,11	50,65	173	99	0.105250743666	0.445957626864	0.069,0.013	0.033,0.088	-0.019
5289	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5289	14,27	10,10	27,7	16,11	781	99	0.215774093365	0.621178934278	0.151,0.255	0.176,0.075	0.078
5290	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5290	114,133	172,189	67,120	215,241	424	99	0.000774827614654	0.0215368142818	0.134,0.141	0.068,0.104	0.052
5291	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5291	110,84	389,443	46,74	320,370	185	99	0.0597314404169	0.331994429107	0.131,0.092	0.071,0.097	0.028
5292	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5292	25,18	24,17	19,26	6,24	559	99	0.283747990067	0.711799964542	0.156,0.158	0.359,0.161	-0.103
5293	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5293	41,45	114,132	38,45	119,145	390	99	0.607086042191	0.985835244633	0.084,0.08	0.075,0.073	0.008
5297	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5297	12,19	80,104	10,20	103,115	2965	99	1	1.0	0.005,0.006	0.003,0.006	0.001
5299	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5299	26,14	46,33	31,27	53,64	1347	99	0.98719038236	1.0	0.04,0.03	0.041,0.03	-0.001
5301	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5301	13,20	3,2	13,6	1,0	1025	99	0.00483354355208	0.0742992488842	0.295,0.491	0.557,1.0	-0.385
5303	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5303	195,173	1,0	166,211	2,3	498	99	0.0407916742695	0.265439828081	0.975,1.0	0.943,0.933	0.05
5304	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5304	625,652	0,0	635,723	0,1	1348	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5305	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5305	17,17	22,19	10,10	6,0	245	99	0.0241583116353	0.198738988941	0.238,0.266	0.402,1.0	-0.449
5306	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5306	19,22	109,108	15,11	84,22	248	99	0.395496318068	0.841524644284	0.065,0.075	0.067,0.166	-0.046
5307	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5307	24,30	1,2	19,12	0,0	254	99	0.147309736138	0.526646257047	0.903,0.854	1.0,1.0	-0.121
5308	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5308	377,330	1,9	323,208	4,5	425	99	0.919307029285	1.0	0.989,0.895	0.95,0.906	0.014
5309	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5309	350,299	1,0	295,199	0,1	371	99	1	1.0	0.989,1.0	1.0,0.982	0.003
5310	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5310	939,901	23,39	764,574	37,30	704	99	0.0633470274038	0.342649830048	0.852,0.765	0.744,0.729	0.072
5311	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5311	616,612	18,14	488,406	23,19	341	99	0.0213599168233	0.187848875896	0.909,0.927	0.86,0.861	0.057
5312	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5312	971,931	2,0	794,601	6,0	724	99	0.169687788293	0.560807757145	0.985,1.0	0.948,1.0	0.018
5313	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5313	944,900	2,0	766,592	0,1	670	99	1	1.0	0.986,1.0	1.0,0.989	-0.001
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5314	979,940	9,10	805,616	9,6	727	99	0.979020105785	1.0	0.937,0.928	0.924,0.933	0.004
5315	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5315	38,43	94,83	25,28	110,100	176	99	0.00761546195984	0.095443379032	0.185,0.226	0.113,0.136	0.081
5320	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5320	58,34	0,0	62,45	1,3	326	99	0.0308908504896	0.225781878435	1.0,1.0	0.95,0.82	0.115
5322	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5322	9,8	18,8	8,5	14,2	616	99	0.818150792191	1.0	0.074,0.138	0.084,0.287	-0.079
5324	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5324	2,1	12,11	7,0	4,3	353	99	0.0414154073142	0.26640180921	0.045,0.025	0.329,0.0	-0.13
5325	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5325	2,1	6,10	7,0	6,14	356	99	0.435605974286	0.87442675281	0.085,0.027	0.245,0.0	-0.067
5327	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5327	83,78	1,0	124,95	1,0	522	99	1	1.0	0.94,1.0	0.959,1.0	-0.01
5328	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5328	64,52	18,31	90,67	32,26	420	99	0.674880279311	1.0	0.456,0.283	0.399,0.378	-0.019
5334	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5334	38,26	72,76	45,54	114,110	1192	99	0.871291794329	1.0	0.042,0.028	0.032,0.039	-0.001
5335	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5335	384,436	4271,4746	188,290	2738,3418	402	99	0.157607652594	0.537259666673	0.022,0.022	0.017,0.02	0.003
5336	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5336	246,289	0,0	116,191	2,2	378	99	0.322574779553	0.762326324616	1.0,1.0	0.938,0.962	0.05
5337	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5337	2506,2709	13,15	1211,1431	3,4	322	99	0.0838537459845	0.398645523981	0.983,0.982	0.992,0.991	-0.009
5338	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5338	257,279	4628,4863	151,147	2676,3295	288	99	0.351585875415	0.801542233802	0.019,0.019	0.019,0.015	0.002
5340	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5340	24,19	25,24	42,40	34,19	411	99	0.0488877395527	0.295030922689	0.188,0.16	0.229,0.336	-0.109
5342	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5342	10,14	17,30	5,16	22,15	2286	99	0.87479639068	1.0	0.025,0.02	0.01,0.044	-0.005
5343	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5343	21,35	6,9	19,23	11,8	203	99	0.196183473937	0.593019690497	0.631,0.655	0.457,0.584	0.123
5344	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5344	17,16	10,10	26,11	11,2	431	99	0.215074156556	0.621175704336	0.281,0.269	0.352,0.558	-0.18
5345	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5345	33,44	2,1	40,13	6,2	784	99	0.0184087446422	0.173946649125	0.676,0.847	0.457,0.451	0.308
5346	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5346	5,8	34,41	5,2	26,12	188	99	0.89185637363	1.0	0.072,0.093	0.092,0.081	-0.004
5347	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5347	77,77	0,2	89,55	0,0	360	99	0.477400784312	0.909111884508	1.0,0.914	1.0,1.0	-0.043
5348	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5348	10,1	21,29	13,4	34,26	239	99	0.515056138855	0.934313398554	0.165,0.014	0.137,0.06	-0.009
5349	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5349	9,13	1,0	8,4	0,0	221	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
5351	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5351	8,21	50,37	6,21	43,62	407	99	0.422791957997	0.866052596048	0.037,0.121	0.033,0.076	0.025
5352	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5352	9,23	29,39	9,23	41,36	410	99	0.720250509941	1.0	0.07,0.125	0.05,0.134	0.006
5354	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5354	107,148	0,0	72,106	1,0	264	99	1	1.0	1.0,1.0	0.964,1.0	0.018
5355	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5355	237,212	1,0	211,217	0,1	188	99	1	1.0	0.992,1.0	1.0,0.991	0.0
5356	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5356	101,89	0,2	131,137	0,0	1571	99	0.746387271576	1.0	1.0,0.737	1.0,1.0	-0.131
5360	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5360	404,405	1,0	334,341	0,0	1513	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5361	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5361	13,20	0,2	13,12	1,0	177	99	0.657170249759	1.0	1.0,0.848	0.879,1.0	-0.016
5365	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5365	51,45	99,112	15,32	62,101	2111	99	0.0361023366803	0.249053800867	0.024,0.018	0.011,0.015	0.008
5366	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5366	21,14	0,1	13,14	1,0	350	99	1	1.0	1.0,0.798	0.786,1.0	0.006
5368	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5368	40,45	33,38	65,46	31,19	280	99	0.0133910610883	0.138568371262	0.3,0.295	0.426,0.461	-0.146
5369	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5369	15,11	68,69	12,14	74,64	238	99	1	1.0	0.084,0.062	0.063,0.083	0.0
5377	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5377	67,58	301,354	55,43	267,310	379	99	0.502783508633	0.924050629284	0.055,0.041	0.051,0.035	0.005
5378	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5378	439,421	16,5	402,363	21,16	727	99	0.0230291269181	0.195341074917	0.789,0.92	0.723,0.755	0.116
5379	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5379	139,118	138,123	104,99	155,115	267	99	0.100943803976	0.438765845807	0.272,0.262	0.199,0.242	0.047
5380	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5380	5,2	21,21	8,10	10,13	182	99	0.00113826950495	0.028896868499	0.115,0.049	0.303,0.295	-0.217
5382	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5382	12,6	19,17	5,1	22,15	213	99	0.0126121958716	0.133707951442	0.227,0.141	0.096,0.03	0.121
5388	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5388	12,14	0,0	12,16	1,0	1119	99	1	1.0	1.0,1.0	0.515,1.0	0.242
5389	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5389	11,14	22,12	10,15	27,22	1113	99	0.352462095892	0.801542233802	0.043,0.094	0.032,0.057	0.024
5390	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5390	168,167	1,1	172,100	1,2	464	99	0.394808197398	0.840949757169	0.973,0.973	0.973,0.914	0.029
5391	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5391	168,171	8,4	175,100	10,6	467	99	0.202762536684	0.605703961518	0.817,0.901	0.788,0.779	0.075
5392	"ENSG00000166793"	"YPEL4"	chr11	-	57646296	57646794	57646296	57646405	57646750	57646794	5392	2,0	0,1	2,0	0,0	444	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5393	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5393	41,38	173,178	44,17	207,126	177	99	0.294661953771	0.724853178269	0.117,0.107	0.106,0.07	0.024
5394	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5394	153,155	176,197	69,84	222,80	301	99	0.0914660176043	0.416132132661	0.222,0.206	0.093,0.257	0.039
5395	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5395	0,0	1,0	1,1	0,1	609	99	1	1.0	0.0,NA	1.0,0.14	-0.57
5396	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5396	2195,2208	28488,29651	2394,2731	42696,45681	188	99	0.00940411922649	0.110307193714	0.039,0.038	0.029,0.031	0.009
5397	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5397	12536,12984	1,0	16585,20602	0,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5398	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5398	581,716	24592,27535	768,964	30205,38243	207	99	0.90827831392	1.0	0.011,0.012	0.012,0.012	-0.001
5401	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5401	8,4	1,4	9,10	5,3	198	99	0.941149684563	1.0	0.8,0.333	0.474,0.625	0.017
5406	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5406	111,108	127,133	150,165	82,119	6329	99	0.000133679961594	0.00644371257911	0.013,0.013	0.028,0.021	-0.012
5408	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5408	3,7	7,7	5,1	5,0	174	99	0.513492217968	0.932909525774	0.196,0.363	0.363,1.0	-0.402
5409	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5409	21,13	57,58	11,14	64,38	657	99	0.533177734881	0.942767736929	0.053,0.033	0.025,0.053	0.004
5411	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5411	27,49	1,0	38,17	0,0	613	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
5412	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5412	51,53	240,215	56,52	304,297	174	99	0.18745354365	0.585780858445	0.108,0.123	0.095,0.091	0.022
5413	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5413	24,21	0,1	23,18	0,0	160	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
5414	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5414	71,71	0,1	70,64	0,1	334	99	1	1.0	1.0,0.955	1.0,0.95	0.003
5415	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5415	35,34	131,166	40,30	171,168	194	99	0.575374940698	0.963936548253	0.12,0.095	0.107,0.084	0.012
5416	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5416	54,56	1,0	81,49	1,0	371	99	1	1.0	0.935,1.0	0.956,1.0	-0.01
5417	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5417	18,22	67,75	42,19	90,76	176	99	0.311640488919	0.747237056576	0.131,0.142	0.208,0.123	-0.029
5418	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5418	3,3	70,89	8,6	83,65	194	99	0.0393603197932	0.260667996126	0.021,0.017	0.047,0.045	-0.027
5419	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5419	14,22	11,11	28,15	13,1	535	99	0.152288618996	0.533010166486	0.191,0.27	0.285,0.735	-0.279
5420	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5420	31,23	56,50	35,37	77,61	1196	99	0.883041797712	1.0	0.044,0.037	0.036,0.048	-0.002
5421	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5421	45,48	92,106	35,29	92,86	179	99	0.203938014853	0.606997632275	0.213,0.2	0.174,0.157	0.041
5422	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5422	164,183	69,95	180,210	121,158	876	99	0.00920690064396	0.1096372669	0.212,0.179	0.144,0.131	0.058
5423	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5423	338,315	94,70	291,420	118,114	362	99	0.110434440827	0.459600383245	0.496,0.552	0.403,0.502	0.072
5424	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5424	92,112	235,248	125,177	344,373	356	99	0.983797428046	1.0	0.098,0.112	0.092,0.117	0.001
5425	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5425	2,0	7,5	1,0	2,7	210	99	0.58823938754	0.970070364541	0.119,0.0	0.191,0.0	-0.036
5426	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5426	15,18	1,0	16,18	1,1	596	99	0.0331622288814	0.236738340635	0.714,1.0	0.727,0.749	0.119
5427	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5427	15,18	1,0	16,18	0,0	606	99	1	1.0	0.71,1.0	1.0,1.0	-0.145
5429	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5429	129,174	3,13	252,263	6,5	214	99	0.0311389886562	0.226725179355	0.952,0.861	0.951,0.961	-0.049
5430	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5430	255,323	15,24	472,494	49,36	335	99	0.199162482402	0.599246817804	0.834,0.799	0.74,0.802	0.045
5431	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5431	67,75	69,52	99,93	104,97	335	99	0.294649300881	0.724853178269	0.223,0.299	0.22,0.221	0.041
5432	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5432	117,125	3,3	205,190	2,5	373	99	0.707393498229	1.0	0.912,0.917	0.965,0.91	-0.023
5433	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5433	116,99	193,192	136,156	328,357	205	99	0.0733743036145	0.372049731244	0.225,0.199	0.167,0.174	0.042
5434	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5434	33,35	62,55	21,18	69,58	182	99	0.0109077348787	0.121808370728	0.225,0.257	0.142,0.144	0.098
5435	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5435	12,8	37,23	9,3	29,11	169	99	0.698674456412	1.0	0.16,0.169	0.154,0.138	0.018
5436	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5436	37,39	23,25	61,38	22,7	1847	99	0.0108163609912	0.121808370728	0.079,0.077	0.129,0.225	-0.099
5437	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5437	5,9	52,44	11,2	66,32	173	99	0.778534785225	1.0	0.052,0.105	0.087,0.035	0.018
5438	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5438	16,9	20,19	8,8	23,6	179	99	0.861572088767	1.0	0.307,0.208	0.161,0.424	-0.035
5439	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5439	157,148	16,20	125,175	20,27	530	99	0.260814369361	0.686372576729	0.647,0.58	0.539,0.548	0.07
5442	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5442	9,12	0,0	24,15	0,1	435	99	1	1.0	1.0,1.0	1.0,0.773	0.113
5443	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5443	9,12	0,0	25,16	0,1	453	99	1	1.0	1.0,1.0	1.0,0.778	0.111
5444	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5444	10,13	1,6	25,18	8,5	486	99	0.91545039472	1.0	0.671,0.306	0.389,0.423	0.083
5446	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5446	19,36	1,3	44,25	0,0	711	99	0.000761210429763	0.0214717727151	0.726,0.626	1.0,1.0	-0.324
5448	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5448	4,15	0,0	7,3	0,3	234	99	0.0232377906874	0.195341074917	1.0,1.0	1.0,0.297	0.352
5449	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5449	7,18	1,0	12,5	2,0	293	99	0.694234818631	1.0	0.703,1.0	0.67,1.0	0.016
5451	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5451	48,52	95,70	44,62	64,82	832	99	0.399511961376	0.846600750651	0.057,0.081	0.076,0.083	-0.01
5458	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5458	27,19	4,1	35,54	0,0	785	99	9.93464184573e-06	0.000811070060524	0.46,0.706	1.0,1.0	-0.417
5459	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5459	25,17	0,1	35,54	0,0	759	99	1	1.0	1.0,0.689	1.0,1.0	-0.155
5465	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5465	26,38	23,26	40,15	42,28	682	99	0.0666601570859	0.353172005237	0.141,0.175	0.121,0.072	0.061
5466	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5466	8,7	30,27	11,8	29,20	183	99	0.323319481741	0.762353304316	0.126,0.123	0.17,0.178	-0.049
5467	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5467	0,1	7,7	1,0	17,3	183	99	1	1.0	0.0,0.072	0.031,0.0	0.02
5470	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5470	0,1	3,2	0,0	3,0	243	99	1	1.0	0.0,0.169	0.0,NA	0.085
5472	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5472	4,2	2,2	2,4	2,4	4472	99	0.765341523926	1.0	0.042,0.022	0.022,0.022	0.01
