ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5082	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5082	243,234	2496,2622	227,209	2356,2036	196	99	0.613823866798	0.97037577937	0.047,0.043	0.046,0.049	-0.003
5085	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5085	2,3	0,3	0,2	0,0	508	99	1	1.0	1.0,0.163	NA,1.0	-0.418
5087	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5087	5,3	26,27	2,2	23,6	188	99	0.554567485611	0.935863223732	0.092,0.055	0.044,0.149	-0.023
5089	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5089	1,2	3,7	2,1	5,5	1492	99	0.860510444613	1.0	0.022,0.019	0.026,0.013	0.001
5090	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5090	2,1	0,1	1,0	0,0	186	99	1	1.0	1.0,0.347	1.0,NA	-0.327
5093	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5093	0,0	6,0	1,0	10,6	179	99	1	1.0	0.0,NA	0.052,0.0	-0.026
5094	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5094	279,309	327,390	191,217	292,317	290	99	0.117313983765	0.464692560174	0.226,0.213	0.183,0.189	0.034
5100	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5100	393,403	472,507	327,327	409,437	688	99	0.682177906046	1.0	0.107,0.103	0.103,0.097	0.005
5101	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5101	436,430	2,0	363,361	0,0	873	99	0.768313960231	1.0	0.961,1.0	1.0,1.0	-0.02
5102	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5102	50,32	185,192	43,36	183,195	186	99	0.858032181103	1.0	0.126,0.081	0.111,0.089	0.004
5103	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5103	110,109	473,541	98,63	426,520	343	99	0.112490356457	0.458373659151	0.063,0.055	0.062,0.034	0.011
5104	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5104	775,781	2,0	776,741	0,0	841	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5105	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5105	854,882	3,3	855,904	0,0	554	99	0.895495713153	1.0	0.981,0.981	1.0,1.0	-0.019
5106	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5106	716,720	207,232	718,713	148,219	534	99	0.219012138982	0.625779403657	0.391,0.365	0.474,0.376	-0.047
5107	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5107	506,508	29,29	489,515	29,33	410	99	0.718009797545	1.0	0.808,0.809	0.803,0.79	0.012
5110	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5110	12,7	27,22	4,0	7,1	178	99	0.719833305916	1.0	0.198,0.15	0.241,0.0	0.053
5111	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5111	1458,1462	426,370	1016,1046	255,312	809	99	0.950260838816	1.0	0.295,0.326	0.328,0.291	0.001
5114	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5114	7,5	39,35	6,6	27,21	225	99	0.38437606654	0.811177747488	0.073,0.059	0.089,0.112	-0.035
5115	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5115	102,72	0,2	56,25	0,2	294	99	0.430939000061	0.848126987253	1.0,0.924	1.0,0.808	0.058
5116	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5116	58,70	2,0	9,3	0,0	188	99	0.398281545145	0.823801924474	0.939,1.0	1.0,1.0	-0.03
5117	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5117	38,39	0,0	18,18	0,1	496	99	1	1.0	1.0,1.0	1.0,0.782	0.109
5118	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5118	37,38	20,17	18,18	14,8	490	99	0.491407155197	0.896109185252	0.272,0.311	0.206,0.313	0.032
5121	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5121	129,173	14,10	112,131	12,12	472	99	0.529257923107	0.919178011035	0.659,0.784	0.662,0.696	0.042
5122	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5122	23,17	0,4	7,8	0,0	527	99	0.00429184630202	0.0700341090719	1.0,0.444	1.0,1.0	-0.278
5124	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5124	130,148	4,3	170,143	4,11	262	99	0.126766065659	0.476650378643	0.925,0.949	0.941,0.831	0.051
5125	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5125	12,10	8,1	4,11	0,0	639	99	6.7859802666e-08	1.85354203853e-05	0.189,0.608	1.0,1.0	-0.602
5126	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5126	13,10	1,3	4,11	0,0	642	99	7.98776953586e-05	0.00457006241009	0.667,0.34	1.0,1.0	-0.496
5129	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5129	9,5	15,16	8,21	19,14	342	99	0.138504752381	0.499662427457	0.148,0.083	0.109,0.303	-0.09
5130	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5130	23,13	0,0	18,30	1,2	383	99	0.0471551533555	0.28307897399	1.0,1.0	0.823,0.795	0.191
5131	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5131	1,6	13,17	3,7	9,16	237	99	0.311407055551	0.741482304126	0.031,0.128	0.122,0.155	-0.059
5133	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5133	4,1	12,4	1,0	3,4	184	99	0.021762940856	0.183307237518	0.152,0.119	0.152,0.0	0.06
5134	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5134	3,3	24,23	3,2	19,7	187	99	0.735838384243	1.0	0.062,0.065	0.077,0.131	-0.041
5135	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5135	6,14	28,30	6,10	28,23	219	99	0.810452378604	1.0	0.088,0.174	0.088,0.164	0.005
5139	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5139	195,202	10,15	151,158	9,16	2891	99	0.4416500489	0.857191889802	0.4,0.316	0.365,0.253	0.049
5140	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5140	6,7	11,13	0,0	8,8	1132	99	0.00402444177382	0.0672365487683	0.046,0.045	0.0,0.0	0.045
5142	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5142	8,13	104,155	16,5	106,79	180	99	0.367967250312	0.795244665184	0.041,0.044	0.077,0.034	-0.013
5144	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5144	33,20	57,61	8,9	38,40	329	99	0.014739374645	0.14415183796	0.148,0.09	0.06,0.063	0.057
5145	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5145	10,34	55,46	6,8	33,23	246	99	0.14450978703	0.509340288119	0.068,0.229	0.068,0.123	0.053
5146	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5146	35,41	32,33	14,18	12,17	269	99	0.820186649645	1.0	0.287,0.314	0.3,0.28	0.01
5148	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5148	7,20	4,6	28,9	1,3	238	99	0.0746207730907	0.371066107021	0.421,0.581	0.921,0.555	-0.237
5149	"ENSG00000166949"	"SMAD3"	chr15	+	67166530	67166853	67166530	67166691	67166778	67166853	5149	5,10	2,0	3,2	0,0	186	99	0.515342248151	0.910660238877	0.571,1.0	1.0,1.0	-0.215
5151	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5151	16,22	26,36	5,2	7,6	201	99	0.502530452364	0.902072572257	0.233,0.231	0.26,0.141	0.032
5153	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5153	72,67	33,31	35,29	4,2	354	99	5.19118113897e-05	0.0034225994268	0.379,0.377	0.71,0.802	-0.378
5154	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5154	65,64	1,1	33,27	0,0	323	99	0.384279587915	0.811177747488	0.952,0.951	1.0,1.0	-0.048
5155	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5155	60,59	3,2	33,25	4,0	299	99	0.763811756379	1.0	0.869,0.907	0.732,1.0	0.022
5156	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5156	65,62	51,59	25,22	40,31	313	99	0.0192231260056	0.170160263531	0.287,0.249	0.165,0.183	0.094
5159	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5159	99,75	38,43	18,18	27,16	494	99	0.000641003085178	0.0202578165101	0.343,0.259	0.118,0.184	0.15
5160	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5160	33,11	33,49	4,8	24,21	451	99	0.0516563059539	0.295267135976	0.18,0.047	0.035,0.077	0.057
5161	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5161	30,42	54,68	7,18	24,27	746	99	0.388875495644	0.81579876413	0.069,0.076	0.037,0.081	0.014
5162	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5162	50,43	2,0	41,39	0,2	184	99	0.760342802071	1.0	0.931,1.0	1.0,0.913	0.009
5164	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5164	28,34	18,14	26,32	7,4	2760	99	0.0193130365247	0.170561320255	0.053,0.08	0.118,0.223	-0.104
5166	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5166	31,16	3,2	25,17	0,1	565	99	0.00200844000049	0.0426681920104	0.644,0.584	1.0,0.749	-0.261
5167	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5167	11,9	64,88	0,2	53,52	179	99	0.000179193592167	0.00769928422974	0.087,0.054	0.0,0.021	0.06
5168	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5168	16,5	93,101	5,7	77,36	172	99	0.861407013633	1.0	0.09,0.028	0.036,0.101	-0.01
5173	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5173	36,34	29,40	20,12	29,25	405	99	0.0525137700884	0.297338087795	0.233,0.172	0.144,0.105	0.078
5174	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5174	18,12	0,2	11,10	2,0	348	99	0.943964830274	1.0	1.0,0.631	0.61,1.0	0.011
5176	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5176	10,13	261,236	25,17	246,230	189	99	0.0185692821808	0.166749590761	0.02,0.028	0.051,0.037	-0.02
5179	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5179	15,6	19,20	3,3	14,9	169	99	0.116239145276	0.464470733057	0.316,0.149	0.112,0.163	0.095
5184	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5184	4,7	1,3	11,10	1,1	181	99	0.120006890197	0.4671725927	0.686,0.561	0.857,0.845	-0.227
5185	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5185	27,31	73,92	7,0	58,21	168	99	7.92458280372e-05	0.00457006241009	0.179,0.166	0.066,0.0	0.139
5186	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5186	3,10	0,2	1,5	0,1	167	99	0.980510885597	1.0	1.0,0.748	1.0,0.748	0.0
5187	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5187	18,20	27,30	14,11	8,1	191	99	0.00714459296839	0.0938863350898	0.257,0.257	0.476,0.851	-0.406
5188	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5188	122,116	1,0	103,118	0,0	1132	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
5189	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5189	118,103	114,112	97,110	50,16	957	99	0.000181358237614	0.00770571000707	0.097,0.087	0.167,0.416	-0.199
5190	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5190	11,14	41,39	9,7	42,43	264	99	0.146722375243	0.514739782504	0.091,0.119	0.074,0.058	0.039
5191	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5191	22,26	0,1	34,42	0,0	622	99	1	1.0	1.0,0.805	1.0,1.0	-0.097
5192	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5192	161,151	17,10	146,125	5,10	1888	99	0.280781839305	0.709187419751	0.332,0.442	0.605,0.396	-0.113
5194	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5194	64,36	40,39	30,38	23,23	829	99	0.589500939682	0.954382554337	0.16,0.099	0.135,0.165	-0.021
5196	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5196	53,53	14,18	37,52	18,19	1060	99	0.273064443289	0.698460489055	0.261,0.216	0.161,0.204	0.056
5197	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5197	97,94	8,3	117,134	5,5	553	99	0.516837580727	0.911528726874	0.685,0.849	0.807,0.828	-0.05
5199	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5199	193,167	2,0	50,13	0,0	199	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5200	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5200	200,149	1588,1334	36,10	328,142	262	99	0.208834315722	0.606980004288	0.045,0.04	0.04,0.026	0.009
5201	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5201	186,188	3353,3570	124,95	1740,1135	308	99	0.0108296848016	0.119689441881	0.018,0.017	0.022,0.026	-0.006
5202	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5202	19135,21467	199,242	14386,11672	135,107	240	99	0.228487269227	0.637297824598	0.975,0.973	0.978,0.978	-0.004
5204	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5204	3,4	4,7	2,0	3,0	350	99	1	1.0	0.175,0.139	0.159,NA	-0.002
5208	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5208	250,249	1,2	294,264	1,2	359	99	0.935405625762	1.0	0.986,0.972	0.988,0.973	-0.001
5209	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5209	21,14	184,215	18,15	190,194	257	99	0.943527197977	1.0	0.042,0.024	0.035,0.029	0.001
5210	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5210	8254,8933	84,118	6967,5407	116,67	162	99	0.131791758931	0.486459156518	0.984,0.979	0.973,0.98	0.005
5211	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5211	68,53	3,1	82,76	1,4	202	99	0.841965092467	1.0	0.917,0.963	0.976,0.903	0.0
5212	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5212	163,148	0,4	175,192	1,3	757	99	0.579409430479	0.948677026718	1.0,0.829	0.958,0.893	-0.011
5215	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5215	20,15	5,11	2,10	3,1	1226	99	0.847594829174	1.0	0.244,0.099	0.051,0.447	-0.078
5219	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5219	0,1	0,1	1,1	0,0	186	99	1	1.0	NA,0.347	1.0,1.0	-0.653
5220	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5220	158,173	3168,3469	137,128	2727,2458	305	99	0.896420138066	1.0	0.016,0.016	0.016,0.017	-0.001
5221	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5221	479,494	5,9	399,368	7,9	895	99	0.330203092348	0.761172371204	0.914,0.859	0.863,0.819	0.046
5229	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5229	20,26	0,7	32,22	6,0	677	99	0.893766527945	1.0	1.0,0.352	0.438,1.0	-0.043
5230	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5230	30,39	78,60	44,31	71,76	889	99	0.943814762901	1.0	0.041,0.067	0.065,0.043	0.0
5231	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5231	13,13	141,119	7,1	24,13	241	99	0.30161017949	0.735559519368	0.036,0.043	0.107,0.031	-0.03
5233	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5233	4,2	8,12	0,1	5,8	199	99	0.0128027197024	0.131961186367	0.199,0.077	0.0,0.059	0.109
5235	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5235	15,35	1,0	16,8	1,0	210	99	1	1.0	0.876,1.0	0.883,1.0	-0.004
5236	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5236	1999,2305	0,2	1860,1615	0,0	5368	99	0.49754197223	0.900000237373	1.0,0.955	1.0,1.0	-0.022
5237	"ENSG00000091536"	"MYO15A"	chr17	+	18159274	18160017	18159274	18159347	18159934	18160017	5237	3,12	0,1	0,5	0,0	686	99	1	1.0	1.0,0.634	NA,1.0	-0.183
5238	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5238	184,152	141,165	122,51	115,70	2321	99	0.268214742128	0.690675537978	0.053,0.038	0.043,0.03	0.009
5239	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5239	106,86	172,164	63,22	149,103	767	99	0.00244792435364	0.0492676985701	0.074,0.063	0.052,0.027	0.029
5240	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5240	97,99	142,177	69,38	127,68	1680	99	0.496630223705	0.899604403474	0.039,0.032	0.031,0.032	0.004
5241	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5241	222,220	0,0	169,85	2,0	1142	99	0.51971818254	0.913402699894	1.0,1.0	0.88,1.0	0.06
5247	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5247	34,42	22,13	26,30	7,8	2315	99	0.177701356911	0.556863374583	0.062,0.121	0.137,0.138	-0.046
5248	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5248	7,18	13,7	8,14	3,5	579	99	0.163809562842	0.538840219824	0.084,0.305	0.313,0.324	-0.124
5249	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5249	73,53	571,653	28,37	417,344	218	99	0.295387644239	0.727810793537	0.055,0.036	0.03,0.047	0.007
5252	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5252	2,0	3,5	4,2	2,0	250	99	0.00311043385021	0.0585926061242	0.209,0.0	0.442,1.0	-0.616
5253	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5253	10,18	0,1	7,16	0,0	298	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
5254	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5254	22,19	3,7	15,7	3,0	250	99	0.198998039817	0.592734794317	0.744,0.518	0.664,1.0	-0.201
5255	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5255	16,19	43,39	13,6	31,15	234	99	0.839250274416	1.0	0.136,0.171	0.151,0.145	0.006
5256	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5256	9,9	40,31	1,4	11,8	335	99	0.583086131735	0.951246317301	0.062,0.079	0.026,0.129	-0.007
5258	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5258	65,90	45,45	99,101	63,51	345	99	0.900798056346	1.0	0.293,0.365	0.311,0.362	-0.008
5259	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5259	104,108	33,30	77,81	21,27	250	99	0.936298912443	1.0	0.555,0.588	0.592,0.543	0.004
5260	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5260	14,15	45,48	1,8	37,16	286	99	0.108523573695	0.448642319794	0.097,0.098	0.009,0.148	0.019
5261	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5261	12,8	32,49	9,17	19,38	633	99	0.0888127185318	0.404431517333	0.055,0.025	0.069,0.065	-0.027
5262	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5262	5407,6276	172,194	4053,4032	195,186	4039	99	0.00107671156055	0.0285926736635	0.435,0.442	0.338,0.347	0.096
5263	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5263	3,2	3,10	5,2	6,3	295	99	0.333074622079	0.762681050796	0.251,0.063	0.219,0.183	-0.044
5264	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5264	17,10	7,27	11,1	6,1	185	99	0.429451809704	0.846943641211	0.565,0.165	0.495,0.349	-0.057
5265	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5265	23,14	32,42	8,9	25,25	182	99	0.250326579467	0.670920509566	0.281,0.153	0.148,0.164	0.061
5266	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5266	13,11	58,57	7,8	33,31	173	99	0.927065849223	1.0	0.114,0.099	0.108,0.129	-0.012
5267	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5267	12,20	22,22	16,12	6,6	781	99	0.00801053045772	0.101768333788	0.065,0.103	0.253,0.202	-0.144
5268	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5268	197,202	335,396	128,155	274,302	424	99	0.426131859323	0.843964296681	0.121,0.106	0.098,0.107	0.011
5269	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5269	29,51	345,326	16,19	254,293	185	99	0.0050969876243	0.0768895711442	0.043,0.077	0.033,0.034	0.026
5270	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5270	16,12	36,36	18,32	26,43	559	99	0.0349730034781	0.242276748732	0.073,0.056	0.109,0.116	-0.048
5271	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5271	40,36	115,127	23,14	153,142	390	99	7.25013917545e-05	0.00440071939792	0.081,0.067	0.037,0.024	0.044
5274	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5274	7,13	0,1	9,9	0,0	2884	99	1	1.0	1.0,0.309	1.0,1.0	-0.346
5275	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5275	17,37	154,200	19,18	154,159	2965	99	1	1.0	0.004,0.006	0.004,0.004	0.001
