ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7218	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	7218	1,2	11,9	1,3	15,12	153	138	0.784148748201	1.0	0.076,0.167	0.057,0.184	0.001
7219	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34921543	34921600	34925697	34925766	7219	129,159	230,273	243,237	413,417	180	208	0.934170365893	1.0	0.393,0.402	0.405,0.396	-0.003
7220	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	7220	111,152	494,648	113,110	545,484	233	167	0.680377330094	1.0	0.139,0.144	0.129,0.14	0.007
7221	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	7221	77,115	494,648	95,87	545,484	209	167	0.71938096989	1.0	0.111,0.124	0.122,0.126	-0.007
7222	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322528	44323283	44323343	44320937	44321558	44323477	44323577	7222	132,173	58,71	151,126	58,56	159	209	0.877883229385	1.0	0.749,0.762	0.774,0.747	-0.005
7223	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322528	44323283	44323343	44321699	44321767	44323477	44323577	7223	133,175	573,689	151,128	546,533	159	209	0.669587787048	1.0	0.234,0.25	0.267,0.24	-0.012
7224	"ENSG00000143198"	"MGST3"	chr1	+	165651013	165651087	165654278	165654351	165649840	165649964	165661428	165661796	7224	114,139	0,2	170,158	0,0	173	172	1	1.0	1.0,0.986	1.0,1.0	-0.007
7225	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	7225	58,65	83,74	64,60	73,60	197	231	0.378861529129	1.0	0.45,0.507	0.507,0.54	-0.045
7226	"ENSG00000186716"	"BCR"	chr22	+	23295023	23295155	23309423	23309483	23292540	23292638	23310323	23310433	7226	64,70	22,23	75,65	30,30	231	159	0.320991157597	1.0	0.667,0.677	0.632,0.599	0.057
7227	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	7227	60,63	17,11	50,49	8,17	201	233	0.813569400417	1.0	0.804,0.869	0.879,0.77	0.012
7229	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	7229	0,2	44,15	0,5	35,22	358	233	0.128920015764	0.897066885542	0.0,0.08	0.0,0.129	-0.025
7230	"ENSG00000149823"	"VPS51"	chr11	+	65107802	65108022	65108196	65108914	65107580	65107727	65109279	65109495	7230	49,68	159,122	48,83	153,178	319	817	0.786789065551	1.0	0.441,0.588	0.446,0.544	0.019
7231	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	7231	9,20	90,89	16,20	111,116	201	1701	0.964064270492	1.0	0.458,0.655	0.55,0.593	-0.015
7232	"ENSG00000091592"	"NLRP1"	chr17	-	5533896	5533988	5536850	5536940	5533291	5533384	5539414	5539585	7232	5,2	0,0	1,4	0,3	189	191	0.0639198777032	0.756556128252	1.0,1.0	1.0,0.574	0.213
7233	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	7233	47,43	49,49	65,53	41,52	293	210	0.181659022124	0.961128212672	0.407,0.386	0.532,0.422	-0.081
7234	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	7234	33,43	203,228	46,44	248,233	180	214	0.748657774424	1.0	0.162,0.183	0.181,0.183	-0.01
7235	"ENSG00000103479"	"RBL2"	chr16	+	53439015	53439146	53442657	53442858	53434419	53434796	53447041	53447106	7235	57,50	144,98	49,61	119,163	230	300	0.500225024158	1.0	0.341,0.4	0.349,0.328	0.032
7236	"ENSG00000103479"	"RBL2"	chr16	+	53442657	53442858	53447041	53447106	53439015	53439146	53451702	53451831	7236	176,131	22,17	171,220	22,19	300	164	0.471453751043	1.0	0.814,0.808	0.809,0.864	-0.026
7237	"ENSG00000122970"	"IFT81"	chr12	+	110128949	110129130	110132546	110132636	110128045	110128149	110134947	110135013	7237	33,39	25,27	21,20	32,22	280	189	0.0376738410645	0.594190747431	0.471,0.494	0.307,0.38	0.139
7238	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	7238	29,43	28,25	46,29	25,25	184	263	0.748061054676	1.0	0.597,0.711	0.725,0.624	-0.021
7239	"ENSG00000165792"	"METTL17"	chr14	+	20992540	20992622	20993117	20994063	20992091	20992205	20994542	20994613	7239	86,97	291,271	87,112	341,277	181	1045	0.956077740246	1.0	0.63,0.674	0.596,0.7	0.004
7240	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19916257	19917334	19937417	19937532	7240	4,4	32,22	7,7	24,10	189	255	0.037989523206	0.594893578508	0.144,0.197	0.282,0.486	-0.214
7242	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	7242	1,3	0,0	3,5	1,1	223	171	0.704702648952	1.0	1.0,1.0	0.697,0.793	0.255
7244	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	7244	303,303	227,265	293,314	216,202	186	195	0.220674621939	1.0	0.583,0.545	0.587,0.62	-0.039
7245	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	7245	199,205	323,365	220,176	326,333	195	235	0.889249358946	1.0	0.426,0.404	0.449,0.389	-0.004
7246	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	7246	74,84	81,89	102,110	104,88	237	205	0.330103660853	1.0	0.441,0.449	0.459,0.52	-0.045
7247	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95040475	95040597	95020228	95022403	95049067	95049233	7247	45,37	82,88	45,54	103,87	221	205	0.706777857619	1.0	0.337,0.281	0.288,0.365	-0.017
7248	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95021892	95022403	95049067	95049233	7248	15,14	82,88	11,14	103,87	222	205	0.393409590825	1.0	0.145,0.128	0.09,0.129	0.027
7249	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	7249	23,19	81,89	30,21	104,88	222	205	0.768878090928	1.0	0.208,0.165	0.21,0.181	-0.009
7250	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95031348	95031488	95022333	95022403	95049067	95049492	7250	24,38	82,88	39,30	103,87	239	205	0.971566387543	1.0	0.201,0.27	0.245,0.228	-0.001
7251	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	7251	31,46	21,30	54,43	21,28	239	237	0.34500563858	1.0	0.594,0.603	0.718,0.604	-0.063
7252	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95040475	95040597	95020228	95022403	95049067	95049233	7252	45,37	16,21	45,54	20,25	221	237	0.95710800221	1.0	0.751,0.654	0.707,0.698	0.0
7253	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	7253	31,48	102,114	55,42	97,117	239	237	0.31554040203	1.0	0.232,0.295	0.36,0.263	-0.048
7254	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95020228	95022403	95051761	95051943	7254	166,150	21,29	195,166	35,23	265	239	0.948717667728	1.0	0.877,0.823	0.834,0.867	-0.001
7255	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	7255	167,150	21,31	195,165	36,22	265	239	0.940387839008	1.0	0.878,0.814	0.83,0.871	-0.005
7256	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	7256	169,149	32,34	196,167	55,30	265	239	0.588165366368	1.0	0.826,0.798	0.763,0.834	0.014
7257	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	7257	166,150	79,93	195,169	117,110	265	239	0.392656708624	1.0	0.655,0.593	0.601,0.581	0.033
7259	"ENSG00000095564"	"BTAF1"	chr10	+	91939951	91940066	91942421	91942568	91935651	91935780	91951402	91951566	7259	134,114	142,120	153,115	148,125	214	246	0.833644490888	1.0	0.52,0.522	0.543,0.514	-0.007
7260	"ENSG00000095564"	"BTAF1"	chr10	+	91953736	91953873	91956527	91956657	91951402	91951566	91957224	91957293	7260	225,232	126,122	206,268	179,156	236	229	0.107251927035	0.861646445896	0.634,0.649	0.528,0.625	0.065
7261	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	7261	203,192	89,116	214,203	119,77	229	168	0.551523736839	1.0	0.626,0.548	0.569,0.659	-0.027
7262	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	7262	26,28	15,23	38,31	22,25	148	171	0.944034859135	1.0	0.667,0.584	0.666,0.589	-0.002
7263	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	7263	71,90	141,133	80,67	155,96	220	183	0.998111118349	1.0	0.295,0.36	0.3,0.367	-0.006
7264	"ENSG00000211455"	"STK38L"	chr12	+	27319327	27319423	27322142	27322234	27317581	27318019	27322327	27322683	7264	47,30	54,61	27,38	40,34	195	191	0.35940249671	1.0	0.46,0.325	0.398,0.523	-0.068
7265	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	7265	8,12	39,28	10,23	25,37	232	220	0.117787758244	0.883650972595	0.163,0.289	0.275,0.371	-0.097
7266	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	7266	58,54	46,25	62,78	38,38	220	177	0.610026641703	1.0	0.504,0.635	0.568,0.623	-0.026
7267	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	7267	31,27	133,150	37,36	197,212	361	560	0.53820808735	1.0	0.266,0.218	0.226,0.208	0.025
7268	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123214743	123214834	123218375	123218499	123210055	123210162	123221371	123221723	7268	62,63	15,18	81,102	20,31	223	190	0.820941750294	1.0	0.779,0.749	0.775,0.737	0.008
7269	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123226287	123226351	123221371	123221895	123227462	123227616	7269	0,1	34,32	2,1	34,36	163	189	0.785390712737	1.0	0.0,0.035	0.064,0.031	-0.03
7271	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	7271	85,84	36,30	106,100	28,30	181	171	0.153402463171	0.933630628597	0.69,0.726	0.781,0.759	-0.062
7272	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	7272	272,286	85,101	362,459	150,151	293	261	0.484731871768	1.0	0.74,0.716	0.683,0.73	0.021
7273	"ENSG00000066136"	"NFYC"	chr1	+	40723207	40723274	40735600	40735750	40692007	40692200	40738835	40738948	7273	1,0	4,0	0,1	2,3	166	249	1	1.0	0.273,NA	0.0,0.333	0.107
7274	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	7274	2,0	4,0	1,0	1,3	203	249	1	1.0	0.38,NA	0.551,0.0	0.104
7275	"ENSG00000066136"	"NFYC"	chr1	+	40738835	40738948	40747533	40747605	40691647	40691867	40749572	40749686	7275	35,45	79,62	60,58	74,80	212	171	0.188120562091	0.972408791756	0.263,0.369	0.395,0.369	-0.066
7276	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	7276	153,136	59,86	149,151	78,87	213	195	0.621787096596	1.0	0.704,0.591	0.636,0.614	0.022
7277	"ENSG00000151835"	"SACS"	chr13	-	23358334	23358481	23365165	23365277	23354518	23356007	23368401	23368444	7277	22,38	5,11	20,28	16,10	211	246	0.0754017949424	0.785655568036	0.837,0.801	0.593,0.766	0.139
7279	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	7279	347,381	123,120	404,340	124,149	225	176	0.527969974512	1.0	0.688,0.713	0.718,0.641	0.021
7280	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	7280	13,9	123,120	7,3	124,149	156	176	0.0146529686817	0.430512000206	0.107,0.078	0.06,0.022	0.052
7283	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	7283	5,1	19,22	4,1	35,29	354	262	0.416702428875	1.0	0.163,0.033	0.078,0.025	0.046
7284	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	7284	54,64	129,158	53,48	129,127	215	335	0.821635677393	1.0	0.395,0.387	0.39,0.371	0.011
7285	"ENSG00000160218"	"TRAPPC10"	chr21	+	44084121	44084263	44086801	44086960	44082787	44083302	44087698	44087928	7285	35,44	104,86	37,45	106,108	241	258	0.70946823644	1.0	0.265,0.354	0.272,0.308	0.019
7287	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	7287	15,16	4,11	11,15	10,5	203	200	0.718215495715	1.0	0.787,0.589	0.52,0.747	0.054
7288	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	7288	5,8	239,341	2,3	295,245	200	194	0.105486314734	0.85819919354	0.02,0.022	0.007,0.012	0.011
7289	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	7289	33,30	3,5	36,39	5,6	213	216	0.694617681593	1.0	0.918,0.859	0.88,0.868	0.015
7292	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	7292	30,27	39,63	36,31	53,71	144	179	0.88469702046	1.0	0.489,0.348	0.458,0.352	0.013
7293	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7821220	7821325	7831603	7831764	7293	23,35	8,10	39,27	18,18	340	262	0.0942212504744	0.827551723743	0.689,0.73	0.625,0.536	0.129
7294	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7828703	7828866	7832721	7832814	7294	38,46	25,42	53,41	40,31	260	340	0.85564188382	1.0	0.665,0.589	0.634,0.634	-0.007
7295	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	7295	4,2	1,2	3,7	4,4	188	303	0.292508836404	1.0	0.866,0.617	0.547,0.738	0.099
7296	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	7296	151,145	389,405	152,194	486,497	174	231	0.659004624125	1.0	0.34,0.322	0.293,0.341	0.014
7297	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	7297	218,225	940,1027	264,252	1053,1113	163	372	0.65110281087	1.0	0.346,0.333	0.364,0.341	-0.013
7298	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	7298	4,18	940,1027	8,11	1053,1113	181	372	0.503024207143	1.0	0.009,0.035	0.015,0.02	0.005
7299	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692762	185687056	185687191	185696611	185696663	7299	218,225	3,3	264,252	1,3	163	172	0.760996088762	1.0	0.987,0.988	0.996,0.989	-0.005
7300	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692780	185687056	185687191	185696611	185696663	7300	4,18	3,3	8,11	1,3	181	172	0.602979751128	1.0	0.559,0.851	0.884,0.777	-0.125
7301	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185696611	185696663	185689354	185689627	185698298	185698347	7301	161,151	139,169	140,170	135,163	151	163	0.873494623234	1.0	0.556,0.491	0.528,0.53	-0.005
7302	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692762	185823152	185823213	7302	108,106	372,419	135,144	431,466	148	151	0.331184832734	1.0	0.229,0.205	0.242,0.24	-0.024
7303	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	7303	105,136	164,168	129,121	185,184	160	148	0.670606874429	1.0	0.372,0.428	0.392,0.378	0.015
7306	"ENSG00000140577"	"CRTC3"	chr15	+	90607377	90607478	90614452	90614488	90604384	90604447	90617882	90617968	7306	22,15	8,6	12,9	5,18	200	135	0.0892755764346	0.810929996615	0.65,0.628	0.618,0.252	0.204
7307	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	7307	8,6	30,20	10,4	24,23	135	185	0.923208923675	1.0	0.268,0.291	0.363,0.192	0.002
7308	"ENSG00000144648"	"ACKR2"	chr3	+	42839093	42839279	42864465	42864859	42819630	42819711	42887537	42887974	7308	3,1	5,3	3,3	6,11	285	493	0.691159283397	1.0	0.509,0.366	0.464,0.321	0.045
7309	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	7309	35,60	2,0	40,30	5,2	182	182	0.0112109761981	0.381748112592	0.946,1.0	0.889,0.938	0.059
7310	"ENSG00000172671"	"ZFAND4"	chr10	-	45625950	45627105	45639815	45639963	45618139	45618260	45648293	45648534	7310	5,6	91,88	6,13	113,81	247	1254	0.280232587337	1.0	0.218,0.257	0.212,0.449	-0.093
7311	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	7311	30,32	57,43	33,37	43,48	178	197	0.395269984118	1.0	0.368,0.452	0.459,0.46	-0.049
7312	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	7312	2,2	33,41	4,3	59,63	246	195	0.724868052935	1.0	0.046,0.037	0.051,0.036	-0.002
7316	"ENSG00000147459"	"DOCK5"	chr8	+	25368191	25368250	25368570	25368687	25366869	25366970	25369555	25369641	7316	44,25	21,17	29,37	17,27	158	216	0.526722519654	1.0	0.741,0.668	0.7,0.652	0.029
7317	"ENSG00000147459"	"DOCK5"	chr8	+	25368191	25368250	25368570	25368725	25366869	25366970	25369555	25369641	7317	44,25	73,95	29,37	94,109	158	254	0.462754498053	1.0	0.492,0.297	0.332,0.353	0.052
7323	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	7323	2,5	16,33	3,3	27,35	171	171	0.519665392597	1.0	0.111,0.132	0.1,0.079	0.032
7324	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	7324	0,4	168,177	1,2	188,198	294	338	0.935481416544	1.0	0.0,0.025	0.006,0.011	0.004
7325	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474409	4474622	7325	14,7	123,136	5,12	156,162	173	338	0.229041831949	1.0	0.182,0.091	0.059,0.126	0.044
7326	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	7326	9,6	124,136	4,3	156,163	173	338	0.0242962887933	0.519011657291	0.124,0.079	0.048,0.035	0.06
7327	"ENSG00000171862"	"PTEN"	chr10	+	87952117	87952259	87957852	87958019	87933012	87933251	87960893	87961118	7327	52,61	151,190	73,76	204,215	241	266	0.683216601632	1.0	0.275,0.262	0.283,0.281	-0.014
7328	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	7328	80,80	111,110	98,94	126,133	267	276	0.889685775513	1.0	0.427,0.429	0.446,0.422	-0.006
7330	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	7330	12,18	37,35	18,18	42,35	173	175	0.689192922545	1.0	0.247,0.342	0.302,0.342	-0.028
7331	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	7331	30,40	98,129	40,34	118,79	175	197	0.352863986623	1.0	0.256,0.259	0.276,0.326	-0.044
7332	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	7332	27,37	9,9	39,33	3,3	175	197	0.00598392622139	0.31219340538	0.772,0.822	0.936,0.925	-0.134
7333	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	7333	52,40	73,82	52,45	59,61	197	189	0.164190827931	0.942313952798	0.406,0.319	0.458,0.414	-0.073
7334	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	7334	15,16	73,82	12,12	59,61	208	189	0.985704697862	1.0	0.157,0.151	0.156,0.152	0.0
7336	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	7336	15,13	177,198	12,12	165,150	149	181	0.997640210563	1.0	0.093,0.074	0.081,0.089	-0.002
7337	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71685742	71685846	71697984	71698204	7337	98,113	124,110	99,126	125,148	198	254	0.581426617961	1.0	0.503,0.569	0.504,0.522	0.023
7338	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	7338	251,256	300,390	302,295	406,417	332	226	0.891804310421	1.0	0.363,0.309	0.336,0.325	0.005
7339	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41113282	41113526	41048689	41048890	41116921	41117010	7339	156,203	294,387	242,225	398,405	343	226	0.460875439595	1.0	0.259,0.257	0.286,0.268	-0.019
7340	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41048689	41048890	41116921	41117010	7340	156,203	166,160	242,225	202,214	343	332	0.875840907841	1.0	0.476,0.551	0.537,0.504	-0.007
7341	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	7341	157,198	369,348	241,231	460,458	343	332	0.75930524458	1.0	0.292,0.355	0.336,0.328	-0.009
7342	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41116921	41117010	41070594	41070721	41142877	41143112	7342	39,38	370,348	35,44	458,459	188	332	0.265276071202	1.0	0.157,0.162	0.119,0.145	0.027
7343	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	7343	28,29	61,89	36,29	70,81	242	170	0.602109519994	1.0	0.244,0.186	0.265,0.201	-0.018
7344	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	7344	72,65	67,97	76,62	100,100	308	170	0.336457435334	1.0	0.372,0.27	0.296,0.255	0.046
7345	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	7345	72,65	9,16	76,62	21,22	308	242	0.0680676959373	0.767350595965	0.863,0.761	0.74,0.689	0.098
