ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6788	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	6788	10,10	229,218	45,29	230,258	163	287	3.81165168473e-06	0.00135718622799	0.071,0.075	0.256,0.165	-0.138
6789	"ENSG00000132840"	"BHMT2"	chr5	+	79080686	79080878	79082808	79082956	79079368	79079460	79083191	79083374	6789	99,124	43,21	53,71	34,29	291	247	0.0515543171748	0.409630327678	0.661,0.834	0.57,0.675	0.125
6790	"ENSG00000112763"	"BTN2A1"	chr6	+	26463243	26463525	26465184	26465406	26459480	26459828	26465952	26465973	6790	71,68	201,201	89,81	131,139	381	321	0.000426407048891	0.0292679633438	0.229,0.222	0.364,0.329	-0.121
6791	"ENSG00000117362"	"APH1A"	chr1	-	150267355	150267478	150267715	150267789	150267074	150267202	150268697	150269023	6791	2,0	205,176	5,2	229,266	173	222	0.76004206249	1.0	0.012,0.0	0.027,0.01	-0.012
6792	"ENSG00000142082"	"SIRT3"	chr11	-	218831	219041	224077	224239	215457	216718	230451	230552	6792	30,10	36,22	22,17	60,34	261	309	0.162129027297	0.687186525517	0.497,0.35	0.303,0.372	0.086
6793	"ENSG00000003402"	"CFLAR"	chr2	+	201140356	201140439	201145377	201145432	201135971	201136107	201149002	201149052	6793	94,115	30,30	70,104	21,43	182	154	0.302520260767	0.852029387853	0.726,0.764	0.738,0.672	0.04
6794	"ENSG00000113407"	"TARS"	chr5	+	33446643	33446764	33448540	33448731	33445323	33445404	33453288	33453412	6794	0,5	632,532	1,0	460,454	220	290	1	1.0	0.0,0.012	0.003,0.0	0.005
6795	"ENSG00000128284"	"APOL3"	chr22	-	36149770	36149964	36153284	36153423	36149258	36149371	36160668	36160755	6795	0,3	3,2	0,0	0,1	238	293	1	1.0	0.0,0.649	NA,0.0	0.325
6796	"ENSG00000078618"	"NRDC"	chr1	-	51825286	51825382	51827795	51827869	51823663	51823786	51834016	51834073	6796	89,91	116,102	90,145	115,147	173	195	0.657890293671	1.0	0.464,0.501	0.469,0.526	-0.015
6797	"ENSG00000072778"	"ACADVL"	chr17	+	7223132	7223237	7223643	7223730	7222666	7222865	7223812	7223875	6797	284,302	806,801	309,271	555,639	204	186	0.0184117087101	0.245647551572	0.243,0.256	0.337,0.279	-0.059
6798	"ENSG00000123329"	"ARHGAP9"	chr12	-	57473602	57473708	57474041	57474176	57472263	57472688	57474422	57474476	6798	0,1	2,1	1,0	0,4	234	205	1	1.0	0.0,0.467	1.0,0.0	-0.266
6800	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	6800	355,268	17,9	289,359	12,14	264	156	0.932375221125	1.0	0.925,0.946	0.934,0.938	-0.0
6801	"ENSG00000228315"	"GUSBP11"	chr22	-	23686830	23686995	23690235	23690356	23683724	23683867	23694118	23695517	6801	22,8	1,3	21,14	9,5	220	264	0.034436493063	0.340008147279	0.964,0.762	0.737,0.771	0.109
6802	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23700725	23700845	23683724	23683867	23705428	23705541	6802	1,1	15,11	2,1	36,15	219	444	0.747426268463	1.0	0.119,0.156	0.101,0.119	0.028
6803	"ENSG00000170906"	"NDUFA3"	chr19	+	54103113	54103188	54105933	54106011	54102820	54102888	54106810	54106978	6803	6,5	52,64	17,11	119,73	174	177	0.185162123906	0.726405466007	0.105,0.074	0.127,0.133	-0.041
6806	"ENSG00000161040"	"FBXL13"	chr7	-	103046808	103047020	103055087	103055178	103029350	103029418	103055643	103055747	6806	4,1	7,12	0,0	8,9	190	311	0.000339289339966	0.0252892417584	0.483,0.12	0.0,0.0	0.301
6808	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42460847	42461011	42466428	42466507	42458877	42458963	42470089	42470218	6808	81,75	1,3	45,55	1,1	263	178	0.437847186899	0.938324494023	0.982,0.944	0.968,0.974	-0.008
6809	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42466428	42466507	42477659	42477742	6809	91,82	44,43	62,71	30,32	197	228	0.72136351535	1.0	0.705,0.688	0.705,0.72	-0.016
6812	"ENSG00000145916"	"RMND5B"	chr5	+	178135172	178135312	178136028	178136248	178131236	178131376	178138107	178138258	6812	0,0	0,1	1,0	1,1	239	319	1	1.0	NA,0.0	0.572,0.0	-0.286
6813	"ENSG00000186198"	"SLC51B"	chr15	+	65049896	65050101	65051514	65051605	65045369	65045582	65052965	65053396	6813	5,8	20,7	25,16	34,14	304	190	0.249716423727	0.804644956728	0.135,0.417	0.315,0.417	-0.09
6814	"ENSG00000183624"	"HMCES"	chr3	+	129288853	129288997	129290678	129290804	129279709	129279915	129298353	129298535	6814	44,59	88,114	58,48	102,102	243	225	0.92554229553	1.0	0.316,0.324	0.345,0.303	-0.004
6815	"ENSG00000090554"	"FLT3LG"	chr19	+	49478962	49479047	49480297	49480476	49476422	49476566	49480551	49480620	6815	0,0	1,1	1,0	4,0	184	278	1	1.0	0.0,0.0	0.274,NA	-0.274
6816	"ENSG00000145012"	"LPP"	chr3	+	188225404	188225527	188341662	188341719	188208197	188208318	188406111	188406313	6816	11,10	6,10	5,7	4,4	222	156	0.799833546264	1.0	0.563,0.413	0.468,0.552	-0.022
6818	"ENSG00000096060"	"FKBP5"	chr6	-	35580035	35580221	35587033	35587117	35576993	35577233	35591129	35591220	6818	75,58	89,99	71,54	92,118	183	285	0.474527621216	0.959417458244	0.568,0.477	0.546,0.416	0.041
6819	"ENSG00000198231"	"DDX42"	chr17	+	63799479	63799523	63799588	63799625	63798037	63798099	63800467	63800617	6819	3,1	206,196	1,0	166,194	143	136	1	1.0	0.014,0.005	0.006,0.0	0.006
6820	"ENSG00000141385"	"AFG3L2"	chr18	-	12337340	12337535	12340200	12340401	12328943	12329783	12344131	12344247	6820	182,165	274,293	162,164	255,301	300	294	0.771326224908	1.0	0.394,0.356	0.384,0.348	0.009
6821	"ENSG00000141385"	"AFG3L2"	chr18	-	12353004	12353158	12356693	12356831	12351305	12351413	12358669	12358943	6821	136,108	180,147	136,131	157,172	237	253	0.582555121533	0.99605821004	0.446,0.44	0.48,0.448	-0.021
6822	"ENSG00000010292"	"NCAPD2"	chr12	+	6509716	6509792	6510074	6510133	6495075	6495225	6510628	6510810	6822	62,52	50,48	96,105	47,69	175	158	0.0518701032104	0.410449532955	0.528,0.494	0.648,0.579	-0.102
6823	"ENSG00000010292"	"NCAPD2"	chr12	+	6520985	6521110	6521797	6522037	6517778	6517959	6522827	6523002	6823	223,188	279,274	251,300	422,419	224	339	0.335450043462	0.87464608491	0.547,0.509	0.474,0.52	0.031
6824	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158577270	158577383	158456963	158457218	158603069	158603104	6824	71,55	136,100	112,85	138,161	236	212	0.282326732805	0.836844639329	0.319,0.331	0.422,0.322	-0.047
6825	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158456963	158457218	158620989	158621121	6825	22,15	53,33	27,32	29,59	212	134	0.106459045909	0.579825224229	0.208,0.223	0.37,0.255	-0.097
6826	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158533179	158533316	158620989	158621121	6826	76,65	87,59	88,110	55,81	212	134	0.0303773444214	0.317879873719	0.356,0.411	0.503,0.462	-0.099
6827	"ENSG00000000003"	"TSPAN6"	chrX	-	100630758	100630866	100632484	100632568	100628669	100629986	100633404	100633539	6827	259,198	550,411	161,189	341,365	183	207	0.772033567294	1.0	0.348,0.353	0.348,0.369	-0.008
6828	"ENSG00000000003"	"TSPAN6"	chrX	-	100632484	100632568	100633404	100633539	100630758	100630866	100633930	100634029	6828	371,351	311,282	277,326	231,285	234	183	0.756866026501	1.0	0.483,0.493	0.484,0.472	0.01
6829	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129131521	129131639	6829	93,86	165,112	74,69	115,128	186	225	0.570814301492	0.993803280333	0.405,0.482	0.438,0.395	0.027
6830	"ENSG00000119383"	"PTPA"	chr9	+	129128984	129129110	129131521	129131639	129123051	129123138	129134794	129134894	6830	128,113	98,85	102,116	118,87	225	217	0.286352419822	0.839037242311	0.557,0.562	0.455,0.563	0.051
6831	"ENSG00000213213"	"CCDC183"	chr9	+	136804761	136804816	136805356	136805457	136804501	136804627	136806077	136806238	6831	83,68	140,133	103,91	179,155	154	200	0.762083512193	1.0	0.435,0.399	0.428,0.433	-0.013
6832	"ENSG00000070759"	"TESK2"	chr1	-	45345876	45345994	45346692	45346779	45343882	45345558	45346978	45347062	6832	8,9	15,8	10,14	17,22	186	217	0.665351724912	1.0	0.384,0.568	0.407,0.426	0.059
6833	"ENSG00000070759"	"TESK2"	chr1	-	45355302	45355449	45385911	45385960	45347917	45348000	45421724	45421846	6833	8,4	10,15	7,9	18,15	148	246	0.969380751034	1.0	0.571,0.307	0.393,0.499	-0.007
6834	"ENSG00000128585"	"MKLN1"	chr7	+	131443480	131443702	131445773	131445903	131437784	131437997	131463216	131463364	6834	89,97	108,97	62,105	64,140	321	229	0.606397563479	1.0	0.37,0.416	0.409,0.349	0.014
6835	"ENSG00000126653"	"NSRP1"	chr17	+	30118079	30118173	30163066	30163162	30116818	30116863	30172541	30172598	6835	48,42	0,0	28,42	1,2	193	195	0.464591989093	0.955914581014	1.0,1.0	0.966,0.955	0.04
6836	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30163066	30163162	30118079	30118173	30172541	30172598	6836	4,1	0,2	2,0	1,3	222	195	0.0200103483214	0.256443228236	1.0,0.305	0.637,0.0	0.334
6837	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30168813	30168925	30118079	30118173	30172541	30172598	6837	4,1	0,0	2,0	0,1	222	211	1	1.0	1.0,1.0	1.0,0.0	0.5
6838	"ENSG00000126653"	"NSRP1"	chr17	+	30163066	30163162	30168813	30168925	30118079	30118173	30172541	30172598	6838	0,2	0,0	1,3	0,1	195	211	1	1.0	NA,1.0	1.0,0.764	0.118
6840	"ENSG00000004897"	"CDC27"	chr17	-	47123885	47123960	47129392	47129521	47122443	47122600	47132256	47132374	6840	212,184	121,102	146,165	73,102	228	174	0.979996745075	1.0	0.572,0.579	0.604,0.552	-0.003
6841	"ENSG00000004897"	"CDC27"	chr17	-	47129392	47129521	47132256	47132374	47123885	47123960	47137151	47137244	6841	144,136	181,172	95,129	123,152	217	228	0.879721234111	1.0	0.455,0.454	0.448,0.471	-0.005
6842	"ENSG00000154719"	"MRPL39"	chr21	-	25588834	25588882	25592811	25592965	25585655	25585754	25593892	25593958	6842	109,87	0,2	112,126	1,8	253	147	0.0158900935429	0.223876875386	1.0,0.962	0.985,0.901	0.038
6843	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127871248	127871359	127866899	127866996	127873827	127874272	6843	28,20	18,26	32,20	19,27	210	190	0.947314213046	1.0	0.585,0.41	0.604,0.401	-0.005
6844	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127869453	127869544	127873827	127874272	6844	30,20	34,28	31,21	23,28	210	214	0.46292183917	0.954112154653	0.473,0.421	0.579,0.433	-0.059
6845	"ENSG00000144233"	"AMMECR1L"	chr2	-	127873827	127874272	127884202	127884312	127866899	127866996	127885809	127885922	6845	12,14	136,150	17,11	196,204	209	544	0.397219705777	0.915639340751	0.187,0.195	0.184,0.123	0.038
6846	"ENSG00000196998"	"WDR45"	chrX	-	49076429	49076524	49077642	49077747	49075865	49075945	49077836	49077911	6846	13,4	37,34	11,10	37,32	204	194	0.499698024291	0.968639026262	0.25,0.101	0.22,0.229	-0.049
6847	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076750	49077642	49077747	49076429	49076524	49077836	49077911	6847	13,4	70,64	11,10	65,66	204	205	0.501603055667	0.968639026262	0.157,0.059	0.145,0.132	-0.031
6848	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49077642	49077747	49076429	49076524	49077836	49077911	6848	13,4	70,62	11,10	65,67	204	208	0.545555534104	0.980375517626	0.159,0.062	0.147,0.132	-0.029
6849	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131126683	131126786	131140166	131140275	6849	30,44	32,30	47,40	44,19	139	189	0.544675559583	0.980375517626	0.56,0.666	0.592,0.741	-0.053
6850	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131133015	131126683	131126786	131140166	131140275	6850	30,44	10,12	47,40	5,11	139	213	0.191028779851	0.73448936121	0.821,0.849	0.935,0.848	-0.056
6852	"ENSG00000275052"	"PPP4R3B"	chr2	-	55568193	55568363	55573618	55573777	55564901	55565041	55577314	55577356	6852	160,167	187,178	151,225	148,214	258	269	0.314945781193	0.859649491748	0.471,0.494	0.515,0.523	-0.037
6853	"ENSG00000170113"	"NIPA1"	chr15	+	22813632	22813714	22814082	22814153	22812162	22812253	22820312	22820473	6853	1,0	4,6	0,0	3,3	181	170	1	1.0	0.19,0.0	0.0,0.0	0.095
6854	"ENSG00000170113"	"NIPA1"	chr15	+	22813632	22813714	22819287	22819416	22812162	22812253	22820312	22820473	6854	1,0	3,0	0,0	2,2	181	228	1	1.0	0.296,NA	0.0,0.0	0.296
6855	"ENSG00000170113"	"NIPA1"	chr15	+	22814082	22814153	22819287	22819416	22812162	22812253	22820312	22820473	6855	4,6	3,0	3,3	2,2	170	228	0.275336725835	0.824555498963	0.641,1.0	0.668,0.668	0.152
6857	"ENSG00000166444"	"ST5"	chr11	-	8712550	8712735	8713997	8714042	8707776	8707854	8714609	8714706	6857	15,11	5,4	13,15	6,6	144	284	0.626785789425	1.0	0.855,0.844	0.81,0.831	0.029
6861	"ENSG00000124784"	"RIOK1"	chr6	+	7395020	7395143	7396702	7396772	7393098	7393303	7398697	7398740	6861	1,4	53,52	4,4	40,34	222	169	0.140285269139	0.653479295409	0.014,0.055	0.071,0.082	-0.042
6862	"ENSG00000124784"	"RIOK1"	chr6	+	7395052	7395143	7396702	7396772	7393098	7393303	7398697	7398740	6862	44,41	53,52	47,42	40,34	190	169	0.0896704225782	0.535503593121	0.425,0.412	0.511,0.524	-0.099
6863	"ENSG00000124784"	"RIOK1"	chr6	+	7396702	7396772	7398697	7398740	7395020	7395143	7400957	7401050	6863	36,30	20,25	21,23	12,15	169	142	0.727773021484	1.0	0.602,0.502	0.595,0.563	-0.027
6864	"ENSG00000159873"	"CCDC117"	chr22	+	28773724	28773778	28780947	28781172	28772673	28773034	28783507	28783645	6864	3,2	143,133	6,3	182,226	153	324	0.556203130264	0.98496102285	0.043,0.031	0.065,0.027	-0.009
6865	"ENSG00000187953"	"PMS2CL"	chr7	+	6746087	6746188	6747035	6747205	6741684	6741852	6751248	6751392	6865	16,10	19,25	6,13	8,20	200	269	0.69209400512	1.0	0.531,0.35	0.502,0.466	-0.043
6866	"ENSG00000115355"	"CCDC88A"	chr2	-	55303068	55303152	55308808	55309023	55301871	55302072	55309161	55309254	6866	285,291	24,16	230,323	15,14	314	183	0.287644312068	0.839606173804	0.874,0.914	0.899,0.931	-0.021
6867	"ENSG00000115355"	"CCDC88A"	chr2	-	55336680	55336818	55339463	55339648	55334093	55335164	55343647	55343792	6867	129,108	120,107	88,110	92,125	284	237	0.430809884378	0.934450998993	0.473,0.457	0.444,0.423	0.031
6868	"ENSG00000115355"	"CCDC88A"	chr2	-	55339463	55339648	55343647	55343792	55336680	55336818	55344367	55344514	6868	128,144	115,112	89,97	71,109	244	284	0.449578872515	0.947388228373	0.564,0.599	0.593,0.509	0.03
6869	"ENSG00000115355"	"CCDC88A"	chr2	-	55355578	55355751	55362307	55362448	55349517	55349599	55363949	55364033	6869	90,84	106,101	44,86	91,129	240	272	0.0497855051041	0.404028522191	0.49,0.485	0.354,0.43	0.095
6870	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203380207	203380384	203328238	203328631	203391045	203391143	6870	184,164	163,151	191,187	161,179	267	276	0.97986048936	1.0	0.539,0.529	0.551,0.519	-0.001
6871	"ENSG00000138443"	"ABI2"	chr2	+	203366880	203367044	203380207	203380384	203328238	203328631	203391045	203391143	6871	62,59	163,151	65,64	161,179	263	276	0.937799814164	1.0	0.285,0.291	0.298,0.273	0.003
6872	"ENSG00000127980"	"PEX1"	chr7	-	92503040	92503195	92504731	92504902	92501889	92502079	92506247	92506344	6872	10,20	24,33	17,20	17,32	270	254	0.263771884145	0.818028371349	0.282,0.363	0.485,0.37	-0.105
6873	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1744977	1745103	1747028	1747275	1743334	1743476	1748243	1748346	6873	27,22	32,31	29,29	72,54	225	346	0.049138442031	0.401589078045	0.565,0.522	0.382,0.452	0.126
6874	"ENSG00000161395"	"PGAP3"	chr17	-	39674616	39674679	39684596	39684749	39673992	39674054	39685921	39686019	6874	9,0	10,7	49,12	22,15	252	162	0.0348375414187	0.341825294513	0.367,0.0	0.589,0.34	-0.281
6875	"ENSG00000161395"	"PGAP3"	chr17	-	39676613	39676755	39684596	39684749	39674616	39674679	39685921	39686019	6875	16,7	4,3	60,25	6,3	252	241	0.119033389622	0.612033592668	0.793,0.691	0.905,0.889	-0.155
6876	"ENSG00000170085"	"SIMC1"	chr5	+	176270390	176270520	176289653	176290955	176263416	176263502	176295029	176295262	6876	1,2	197,208	1,1	307,269	229	1401	0.414107902703	0.922633055025	0.03,0.056	0.02,0.022	0.022
6877	"ENSG00000139344"	"AMDHD1"	chr12	+	95954910	95954975	95956684	95956962	95952716	95952823	95960397	95960623	6877	12,25	72,46	9,13	74,62	164	377	0.129712621164	0.627844352397	0.277,0.555	0.218,0.325	0.145
6878	"ENSG00000064225"	"ST3GAL6"	chr3	+	98773919	98773983	98784944	98785040	98772812	98772916	98788035	98788222	6878	11,19	42,44	13,11	40,36	163	195	0.787622201664	1.0	0.239,0.341	0.28,0.268	0.016
6879	"ENSG00000119421"	"NDUFA8"	chr9	-	122148111	122148277	122152244	122152408	122144057	122144378	122159626	122159819	6879	281,241	313,265	303,266	274,340	263	265	0.847968131332	1.0	0.475,0.478	0.527,0.441	-0.008
6880	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85355170	85355554	85355598	85354719	85354829	85356966	85357252	6880	21,11	12,8	26,15	8,6	194	143	0.14267545086	0.658051122259	0.563,0.503	0.706,0.648	-0.144
6881	"ENSG00000115459"	"ELMOD3"	chr2	+	85355554	85355716	85356966	85357252	85355075	85355170	85362185	85362260	6881	14,17	93,70	14,26	50,78	261	385	0.0854435535659	0.524538711923	0.182,0.264	0.292,0.33	-0.088
6882	"ENSG00000115459"	"ELMOD3"	chr2	+	85377343	85377474	85387097	85387225	85371085	85371209	85389750	85389827	6882	29,12	11,10	31,27	7,10	230	227	0.166365125475	0.694345875334	0.722,0.542	0.814,0.727	-0.138
6883	"ENSG00000000419"	"DPM1"	chr20	-	50940864	50940933	50942030	50942126	50936147	50936262	50945736	50945762	6883	458,409	362,364	323,362	298,321	195	168	0.545998097237	0.980375517626	0.522,0.492	0.483,0.493	0.019
6884	"ENSG00000000419"	"DPM1"	chr20	-	50941128	50941209	50942030	50942126	50940864	50940933	50945736	50945762	6884	756,746	15,10	577,695	7,14	195	180	0.940873591436	1.0	0.979,0.986	0.987,0.979	-0.001
6885	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50940864	50940933	50945846	50945923	6885	70,83	312,341	66,62	265,351	125	195	0.489319142617	0.966033056832	0.259,0.275	0.28,0.216	0.019
6886	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50941128	50941209	50945846	50945923	6886	68,78	32,26	61,60	25,41	125	195	0.217289724224	0.766166406909	0.768,0.824	0.792,0.695	0.052
6887	"ENSG00000144741"	"SLC25A26"	chr3	+	66346363	66346408	66362859	66362929	66263331	66263379	66369477	66369542	6887	22,12	60,35	19,21	48,43	144	169	0.470572558822	0.957030610985	0.301,0.287	0.317,0.364	-0.047
6888	"ENSG00000144741"	"SLC25A26"	chr3	+	66356030	66356084	66362859	66362929	66346363	66346408	66369477	66369542	6888	1,0	87,66	0,0	66,81	153	169	1	1.0	0.013,0.0	0.0,0.0	0.006
6890	"ENSG00000168522"	"FNTA"	chr8	+	43072180	43072307	43077215	43077364	43064100	43064215	43083117	43083180	6890	69,60	173,182	51,70	134,182	226	248	0.774615009333	1.0	0.304,0.266	0.295,0.297	-0.011
6891	"ENSG00000168522"	"FNTA"	chr8	+	43072180	43072307	43077215	43080441	43064100	43064215	43083117	43083180	6891	69,60	347,283	51,70	222,327	226	3325	0.660656978322	1.0	0.745,0.757	0.772,0.759	-0.015
6892	"ENSG00000168522"	"FNTA"	chr8	+	43072180	43072307	43077215	43077364	43069554	43069659	43083117	43083180	6892	240,168	173,183	148,206	134,180	226	248	0.972487858819	1.0	0.604,0.502	0.548,0.557	0.0
6893	"ENSG00000168522"	"FNTA"	chr8	+	43077215	43077364	43083117	43083180	43072180	43072307	43084709	43084798	6893	192,217	62,60	157,223	52,77	248	162	0.469949306563	0.956520614323	0.669,0.703	0.664,0.654	0.027
6894	"ENSG00000088854"	"C20orf194"	chr20	-	3296860	3296949	3304439	3304543	3294527	3294629	3315032	3315120	6894	34,28	56,38	37,33	41,43	203	188	0.350578770821	0.8829563472	0.36,0.406	0.455,0.415	-0.052
6895	"ENSG00000088854"	"C20orf194"	chr20	-	3348524	3348623	3359515	3359593	3343675	3343731	3374047	3374154	6895	40,45	43,43	24,19	21,25	177	198	0.851682504392	1.0	0.51,0.539	0.561,0.46	0.014
6896	"ENSG00000108799"	"EZH1"	chr17	-	42722794	42722915	42724304	42724424	42720272	42720449	42727634	42727763	6896	17,19	6,13	16,25	11,17	219	220	0.462354069342	0.954112154653	0.74,0.595	0.594,0.596	0.073
6897	"ENSG00000108799"	"EZH1"	chr17	-	42722794	42722915	42727634	42727763	42720272	42720449	42728824	42728952	6897	11,17	6,11	11,9	7,13	228	220	0.285962159529	0.839037242311	0.639,0.599	0.603,0.4	0.117
6898	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42728824	42728952	42722794	42722915	42730827	42730918	6898	52,47	1,5	42,45	9,7	227	228	0.0122174123219	0.191742694209	0.981,0.904	0.824,0.866	0.098
6899	"ENSG00000106829"	"TLE4"	chr9	+	79576132	79576177	79612655	79612718	79574872	79574936	79627373	79627448	6899	1,2	9,0	5,0	2,0	144	162	1	1.0	0.111,1.0	0.738,NA	-0.182
6900	"ENSG00000106829"	"TLE4"	chr9	+	79612655	79612718	79627373	79627448	79576132	79576177	79652592	79652794	6900	3,3	2,1	1,0	3,0	162	174	1	1.0	0.617,0.763	0.264,NA	0.426
6902	"ENSG00000177830"	"CHID1"	chr11	-	884067	884169	893426	893519	883147	883303	899339	899401	6902	8,11	57,44	48,29	103,87	192	201	0.0066655216424	0.136053479869	0.128,0.207	0.328,0.259	-0.126
6903	"ENSG00000047457"	"CP"	chr3	-	149183465	149183605	149185238	149185446	149182004	149182133	149186519	149186732	6903	4257,4016	2741,2711	3365,4558	2261,3045	307	239	0.878963590479	1.0	0.547,0.536	0.537,0.538	0.004
6904	"ENSG00000047457"	"CP"	chr3	-	149185238	149185446	149186519	149186732	149183465	149183605	149188051	149188202	6904	4806,4740	5156,4764	3873,4965	3879,5227	312	307	0.916791183253	1.0	0.478,0.495	0.496,0.483	-0.003
6905	"ENSG00000047457"	"CP"	chr3	-	149209210	149209384	149210166	149210379	149207362	149207617	149212450	149212698	6905	4434,4195	2946,2888	3265,4166	2070,2929	312	273	0.90729047257	1.0	0.568,0.56	0.58,0.554	-0.003
