ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5311	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5311	1,0	13,5	1,0	28,2	188	99	1	1.0	0.039,0.0	0.018,0.0	0.011
5313	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5313	2,4	55,55	2,0	24,22	239	99	0.370566924592	1.0	0.015,0.029	0.033,0.0	0.005
5316	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5316	2,1	92,171	0,1	46,123	407	99	1	1.0	0.005,0.001	0.0,0.002	0.002
5317	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5317	10,9	64,125	0,3	27,61	410	99	0.0368384373708	0.373800576393	0.036,0.017	0.0,0.012	0.02
5320	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5320	107,145	1,2	40,74	1,1	188	99	0.71219865769	1.0	0.983,0.974	0.955,0.975	0.013
5321	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5321	15,34	1,0	14,23	0,0	1571	99	1	1.0	0.486,1.0	1.0,1.0	-0.257
5330	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5330	4,0	39,34	0,1	32,32	2111	99	1	1.0	0.005,0.0	0.0,0.001	0.002
5332	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5332	0,0	8,1	2,0	4,1	280	99	0.637643703714	1.0	0.0,0.0	0.15,0.0	-0.075
5339	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5339	0,1	3,2	0,0	4,0	219	99	1	1.0	0.0,0.184	0.0,NA	0.092
5341	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5341	4,3	175,129	0,1	171,103	379	99	1	1.0	0.006,0.006	0.0,0.003	0.005
5342	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5342	4,3	11,4	0,1	11,2	727	99	0.0238388842894	0.277730314513	0.047,0.093	0.0,0.064	0.038
5344	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5344	2,4	10,5	4,0	14,10	182	99	0.181177806188	0.903035837142	0.098,0.303	0.135,0.0	0.133
5346	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5346	2,2	17,16	2,0	11,8	213	99	0.337492410885	1.0	0.052,0.055	0.078,0.0	0.014
5353	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5353	1,0	37,24	1,4	22,13	1113	99	0.92116960824	1.0	0.002,0.0	0.004,0.027	-0.014
5354	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5354	21,17	2,2	2,8	1,0	464	99	0.0212062525256	0.259003671199	0.691,0.645	0.299,1.0	0.018
5355	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5355	21,18	7,2	3,15	1,0	467	99	0.00583875850519	0.120519591319	0.389,0.656	0.389,1.0	-0.172
5357	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5357	14,7	139,146	16,12	208,61	177	99	0.235519438464	1.0	0.053,0.026	0.041,0.099	-0.031
5360	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5360	0,0	54174,67257	5,0	21368,42950	188	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5365	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5365	3,2	2,5	1,0	5,4	198	99	1	1.0	0.429,0.167	0.091,0.0	0.253
5370	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5370	11,10	100,159	7,8	77,166	6329	99	1	1.0	0.002,0.001	0.001,0.001	0.001
5376	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5376	14,6	286,187	8,8	243,135	174	99	0.899720243498	1.0	0.027,0.018	0.018,0.033	-0.003
5378	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5378	5,9	113,72	6,6	84,33	194	99	0.553401024973	1.0	0.022,0.06	0.035,0.085	-0.019
5379	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5379	12,14	0,0	10,6	0,2	371	99	0.399764259523	1.0	1.0,1.0	1.0,0.445	0.277
5380	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5380	7,5	53,30	4,0	73,16	176	99	0.0168777572274	0.224131894929	0.069,0.086	0.03,0.0	0.063
5381	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5381	5,1	100,52	2,0	97,25	194	99	0.691381289796	1.0	0.025,0.01	0.01,0.0	0.013
5384	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5384	1,0	191,216	0,0	286,154	179	99	1	1.0	0.003,0.0	0.0,0.0	0.002
5385	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5385	6,3	71,41	2,3	66,15	876	99	1	1.0	0.009,0.008	0.003,0.022	-0.004
5386	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5386	39,19	57,40	31,9	53,23	362	99	0.59174497402	1.0	0.158,0.115	0.138,0.097	0.019
5387	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5387	22,4	285,268	26,5	301,111	356	99	0.12284817415	0.745331254667	0.021,0.004	0.023,0.012	-0.005
5389	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5389	1,2	2,0	0,1	0,0	596	99	1	1.0	0.077,1.0	NA,1.0	-0.462
5393	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5393	11,17	55,67	13,5	27,29	335	99	0.448406783879	1.0	0.056,0.07	0.125,0.048	-0.023
5397	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5397	0,3	30,49	1,0	0,4	182	99	0.723391878461	1.0	0.0,0.032	1.0,0.0	-0.484
5398	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5398	0,3	24,19	1,0	34,16	169	99	0.642192147607	1.0	0.0,0.085	0.017,0.0	0.034
5399	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5399	0,3	31,21	1,0	10,8	1847	99	1	1.0	0.0,0.008	0.005,0.0	0.002
5400	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5400	0,3	49,30	1,0	26,10	173	99	0.493068965583	1.0	0.0,0.054	0.022,0.0	0.016
5401	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5401	5,5	11,18	3,2	21,6	179	99	0.206586587303	0.990676589112	0.201,0.133	0.073,0.156	0.053
5402	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5402	1,0	9,9	0,0	11,5	530	99	1	1.0	0.02,0.0	0.0,0.0	0.01
5407	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5407	0,5	1,2	2,0	0,0	486	99	1	1.0	0.0,0.337	1.0,NA	-0.832
5414	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5414	0,2	70,56	0,0	60,62	832	99	1	1.0	0.0,0.004	0.0,0.0	0.002
5429	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5429	3,6	40,28	0,2	12,16	183	99	0.108376450001	0.695293508621	0.039,0.104	0.0,0.063	0.04
5433	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5433	2,2	17,11	0,1	27,5	243	99	0.1744346301	0.880987666383	0.046,0.069	0.0,0.075	0.02
5454	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5454	5,1	2,2	4,0	0,1	486	99	0.620822164938	1.0	0.337,0.092	1.0,0.0	-0.285
5459	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5459	2,0	84,92	0,0	210,220	2168	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5466	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5466	0,0	6,2	2,0	0,1	223	99	0.243355388262	1.0	0.0,0.0	1.0,0.0	-0.5
5468	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5468	13,27	133,190	32,16	218,123	328	99	0.593077885877	1.0	0.029,0.041	0.042,0.038	-0.005
5471	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5471	3,5	6,19	0,0	8,13	604	99	0.0143511566046	0.201872936238	0.076,0.041	0.0,0.0	0.058
5476	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5476	9,5	95,44	13,7	30,36	697	99	0.00562739992293	0.119180842588	0.013,0.016	0.058,0.027	-0.028
5479	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5479	7,14	2,0	8,3	6,0	291	99	0.141263841045	0.796640687343	0.544,1.0	0.312,1.0	0.116
5480	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5480	5,7	28,24	21,12	17,7	235	99	7.42047731273e-06	0.00058714526737	0.07,0.109	0.342,0.419	-0.291
5481	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5481	20,14	21,30	13,8	18,3	175	99	0.328237425448	1.0	0.35,0.209	0.29,0.601	-0.166
5482	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5482	1,1	116,158	2,2	160,223	230	99	1	1.0	0.004,0.003	0.005,0.004	-0.001
5487	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5487	0,1	70,79	0,0	43,19	1351	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5488	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5488	21,21	17,11	11,14	34,13	435	99	0.00752713467243	0.135545223927	0.219,0.303	0.069,0.197	0.128
5489	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5489	3,1	42,18	0,0	25,8	420	99	0.628775031232	1.0	0.017,0.013	0.0,0.0	0.015
5492	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5492	92,70	31,11	51,38	23,5	231	99	0.831035790975	1.0	0.56,0.732	0.487,0.765	0.02
5493	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5493	92,70	302,290	51,38	138,192	259	99	0.937102078375	1.0	0.104,0.084	0.124,0.07	-0.003
5496	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5496	2,0	21,14	1,0	12,10	174	99	1	1.0	0.051,0.0	0.045,0.0	0.003
5497	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5497	6,8	30,22	2,3	7,0	517	99	0.460607033821	1.0	0.037,0.065	0.052,1.0	-0.475
5498	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5498	1,4	9,3	3,0	0,3	427	99	0.868443755644	1.0	0.025,0.236	1.0,0.0	-0.369
5499	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5499	2,0	23,8	0,3	9,15	1212	99	1	1.0	0.007,0.0	0.0,0.016	-0.005
5501	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5501	20,15	72,45	11,3	28,35	320	99	0.305424687776	1.0	0.079,0.093	0.108,0.026	0.019
5502	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5502	7,9	49,48	21,10	90,71	511	99	0.570570295524	1.0	0.027,0.035	0.043,0.027	-0.004
5508	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5508	0,5	38,44	0,2	11,20	609	99	1	1.0	0.0,0.018	0.0,0.016	0.001
5510	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5510	4,3	6,0	0,1	0,0	177	99	1	1.0	0.272,1.0	NA,1.0	-0.364
5511	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5511	4,3	23,8	0,1	0,3	174	99	1	1.0	0.09,0.176	NA,0.159	-0.026
5514	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5514	7,13	86,120	2,1	65,41	479	99	0.0584173160934	0.513585570654	0.017,0.022	0.006,0.005	0.014
5515	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5515	4,2	160,162	1,1	119,67	184	99	1	1.0	0.013,0.007	0.005,0.008	0.003
5528	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5528	2,1	14,6	0,0	12,2	169	99	0.755753541914	1.0	0.077,0.089	0.0,0.0	0.083
5541	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5541	11,16	47,38	13,14	60,10	1788	99	0.535352430075	1.0	0.013,0.023	0.012,0.072	-0.024
5542	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5542	3,5	3,0	2,1	2,0	1527	99	0.326867551161	1.0	0.061,1.0	0.061,1.0	0.0
5547	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5547	2,2	83,63	3,0	45,30	337	99	1	1.0	0.007,0.009	0.019,0.0	-0.001
5551	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5551	3,2	35,29	0,0	34,6	178	99	0.162271196588	0.856040982843	0.046,0.037	0.0,0.0	0.041
5552	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5552	2,6	2,2	2,4	0,1	394	99	0.00563129051813	0.119180842588	0.201,0.43	1.0,0.501	-0.435
5553	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5553	24,63	15,16	23,42	8,2	715	99	0.155539639346	0.838247713079	0.181,0.353	0.285,0.744	-0.247
5554	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193976	95194535	95194596	5554	22,57	1,0	21,38	0,0	658	99	1	1.0	0.768,1.0	1.0,1.0	-0.116
5558	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5558	2,2	13,6	0,1	1,3	206	99	0.0880233751636	0.61595262776	0.069,0.138	0.0,0.138	0.035
5559	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5559	12,12	109,150	1,6	108,130	203	99	0.00274040912702	0.0776721930181	0.051,0.038	0.004,0.022	0.032
5560	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5560	2,6	31,15	0,0	15,9	244	99	0.00507488407043	0.116024276959	0.026,0.14	0.0,0.0	0.083
5565	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5565	0,0	229,167	2,0	188,105	2015	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
5566	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5566	18,6	11,8	9,11	4,11	2024	99	0.866031966146	1.0	0.074,0.035	0.099,0.047	-0.019
5567	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5567	0,0	51,60	2,0	86,72	3195	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
5569	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5569	67,97	0,0	70,63	1,0	3177	99	1	1.0	1.0,1.0	0.686,1.0	0.157
5570	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5570	3,11	85,56	7,8	63,39	3141	99	1	1.0	0.001,0.006	0.003,0.006	-0.001
5572	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5572	8,2	88,67	6,2	172,69	290	99	0.210342582237	0.99860140917	0.03,0.01	0.012,0.01	0.009
5573	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5573	2,0	141,76	2,0	93,38	379	99	1	1.0	0.004,0.0	0.006,0.0	-0.001
5577	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5577	0,0	170,138	2,0	233,109	291	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
5580	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5580	2,7	43,43	4,4	49,16	279	99	0.931202037453	1.0	0.016,0.055	0.028,0.081	-0.019
5583	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5583	0,0	4,10	0,1	1,0	247	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
5585	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5585	4,6	21,13	8,0	11,8	199	99	0.873682100144	1.0	0.087,0.187	0.266,0.0	0.004
5591	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5591	1,0	4,1	2,3	1,0	190	99	4.73216415764e-06	0.000408471806153	0.115,0.0	0.51,1.0	-0.698
5592	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5592	24,20	19,3	4,13	8,15	285	99	0.0325408143645	0.349124330385	0.305,0.698	0.148,0.231	0.312
5616	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5616	1,0	4,0	1,0	4,1	182	99	1	1.0	0.12,NA	0.12,0.0	0.06
5619	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5619	0,0	5,7	2,4	21,8	3038	99	1	1.0	0.0,0.0	0.003,0.016	-0.009
5627	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5627	2,6	470,830	1,0	433,712	251	99	1	1.0	0.002,0.003	0.001,0.0	0.002
5628	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5628	27,33	509,690	19,54	178,719	4209	99	1	1.0	0.001,0.001	0.003,0.002	-0.002
5629	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5629	5,2	202,303	3,6	130,280	616	99	1	1.0	0.004,0.001	0.004,0.003	-0.001
5632	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5632	0,1	4,1	2,0	7,2	259	99	0.431529010477	1.0	0.0,0.277	0.098,0.0	0.09
5635	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5635	5,17	103,176	9,8	91,70	180	99	0.486473244618	1.0	0.026,0.05	0.052,0.059	-0.017
5636	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5636	1,0	0,0	1,2	0,2	340	99	1	1.0	1.0,NA	1.0,0.226	0.387
5637	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5637	30,35	76,86	23,14	64,72	819	99	0.111590639778	0.706602069727	0.046,0.047	0.042,0.023	0.014
5638	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5638	1,1	70,108	0,7	94,62	1757	99	1	1.0	0.001,0.001	0.0,0.006	-0.002
5642	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5642	0,0	71,37	2,4	62,16	602	99	0.865431947933	1.0	0.0,0.0	0.005,0.039	-0.022
5648	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389032	105389108	105389186	105397346	5648	3,6	0,1	1,4	0,0	177	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
5649	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5649	5,4	9,5	2,11	13,4	175	99	0.876949235773	1.0	0.239,0.312	0.08,0.609	-0.069
5650	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5650	9,8	0,3	4,4	6,2	487	99	0.0290413192133	0.319787453119	1.0,0.352	0.119,0.289	0.472
5651	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5651	11,9	3,0	8,8	5,0	475	99	0.714563461408	1.0	0.433,1.0	0.25,1.0	0.092
5652	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5652	11,9	259,220	8,8	217,137	500	99	1	1.0	0.008,0.008	0.007,0.011	-0.001
5653	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5653	1,4	270,237	13,2	94,131	169	99	0.000800336751778	0.0327864382214	0.002,0.01	0.075,0.009	-0.036
5654	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5654	7,7	2,1	14,7	1,4	175	99	0.95084650024	1.0	0.664,0.798	0.888,0.497	0.039
5660	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5660	8,10	20,6	23,1	25,15	1638	99	0.867433173241	1.0	0.024,0.092	0.053,0.004	0.029
5665	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5665	1,1	2,8	0,0	12,3	3588	99	1	1.0	0.014,0.003	0.0,0.0	0.009
5668	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5668	0,4	4,2	3,7	10,6	236	99	0.548555258542	1.0	0.0,0.456	0.112,0.329	0.008
5672	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5672	2,5	23,22	0,8	27,23	1393	99	0.917043707732	1.0	0.006,0.016	0.0,0.024	-0.001
5678	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5678	14,16	200,240	8,6	109,144	238	99	0.440687765775	1.0	0.028,0.027	0.03,0.017	0.004
5679	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5679	9,21	220,225	7,11	96,106	306	99	0.531458235914	1.0	0.013,0.029	0.023,0.032	-0.006
5681	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5681	0,1	2,0	1,0	3,0	280	99	1	1.0	0.0,1.0	0.105,NA	0.395
5698	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5698	29,25	1,1	18,15	0,0	248	99	0.496805771438	1.0	0.92,0.909	1.0,1.0	-0.085
5708	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5708	0,0	209,225	2,0	114,151	391	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
5710	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5710	5,4	206,231	16,11	298,298	369	99	0.695113449329	1.0	0.006,0.005	0.014,0.01	-0.007
5711	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5711	3,1	108,120	2,0	60,148	169	99	1	1.0	0.016,0.005	0.019,0.0	0.001
5715	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5715	0,2	13,15	0,0	15,11	248	99	0.434279612514	1.0	0.0,0.051	0.0,0.0	0.025
5716	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5716	1,1	5,25	1,0	28,18	589	99	1	1.0	0.033,0.007	0.006,0.0	0.017
5717	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5717	6,2	63,39	2,4	67,68	993	99	1	1.0	0.009,0.005	0.003,0.006	0.002
5728	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5728	86,38	4796,4325	95,42	3147,2661	228	99	0.521175860532	1.0	0.008,0.004	0.013,0.007	-0.004
5729	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5729	86,38	0,1	95,42	0,0	201	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
5732	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5732	9,21	0,4	5,11	0,0	1798	99	0.00121607630997	0.0419877984115	1.0,0.224	1.0,1.0	-0.388
5733	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5733	299,270	606,454	451,325	809,679	191	99	0.739509236154	1.0	0.204,0.236	0.224,0.199	0.008
5734	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5734	1,0	184,104	0,0	33,10	291	99	1	1.0	0.002,0.0	0.0,0.0	0.001
5735	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5735	2,4	77,69	0,2	29,18	186	99	0.506699269805	1.0	0.014,0.03	0.0,0.056	-0.006
5740	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5740	0,3	201,184	1,1	385,258	2554	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5747	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5747	0,0	137,182	0,3	209,137	282	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
