ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8203	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8203	0,1	17,13	2,0	16,21	150	99	1	1.0	0.0,0.048	0.076,0.0	-0.014
8209	"ENSG00000198715"	"GLMP"	chr1	-	156294364	156294565	156294364	156294525	156294675	156294758	8209	6,1	0,0	2,4	0,2	139	99	0.557046064997	1.0	1.0,1.0	1.0,0.588	0.206
8210	"ENSG00000198715"	"GLMP"	chr1	-	156294364	156294565	156294364	156294525	156294758	156295016	8210	239,128	2,0	38,73	0,0	139	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
8211	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8211	0,0	0,1	0,2	0,0	215	99	1	1.0	NA,0.0	NA,1.0	-1.0
8213	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8213	8,8	72,90	2,8	155,79	284	99	0.0471132192281	0.298113369325	0.037,0.03	0.004,0.034	0.014
8216	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8216	26,28	17,14	2,8	5,13	300	99	0.00457868556054	0.0574693489957	0.335,0.398	0.117,0.169	0.224
8217	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8217	143,107	1605,1090	211,69	1799,759	176	99	0.339770973796	0.976163299621	0.048,0.052	0.062,0.049	-0.005
8218	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8218	21,20	809,470	24,49	833,1449	117	99	0.918276840284	1.0	0.021,0.035	0.024,0.028	0.002
8222	"ENSG00000109920"	"FNBP4"	chr11	-	47731832	47732219	47731832	47732032	47732536	47732670	8222	11,9	0,0	13,11	1,0	286	99	1	1.0	1.0,1.0	0.818,1.0	0.091
8223	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8223	0,1	6,10	0,0	10,7	267	99	1	1.0	0.0,0.036	0.0,0.0	0.018
8224	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8224	0,1	0,1	0,0	4,0	188	99	1	1.0	NA,0.345	0.0,NA	0.345
8225	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8225	7,0	5,0	0,2	0,0	118	99	1	1.0	0.54,NA	NA,1.0	-0.46
8226	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8226	60,32	0,2	21,20	0,0	158	99	0.761130349612	1.0	1.0,0.909	1.0,1.0	-0.045
8227	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8227	20,13	2,0	3,9	0,1	102	99	0.817922906601	1.0	0.907,1.0	1.0,0.897	0.005
8229	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8229	2,2	7,27	0,1	11,21	129	99	0.0688448972903	0.377497854808	0.18,0.054	0.0,0.035	0.099
8238	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8238	1,0	24,20	0,2	14,11	117	99	0.788530895632	1.0	0.034,0.0	0.0,0.133	-0.05
8239	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8239	17,10	2,0	23,4	0,1	570	99	0.598153291177	1.0	0.596,1.0	1.0,0.41	0.093
8240	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8240	6,5	3,0	4,4	0,0	104	99	0.100913850806	0.48164413296	0.656,1.0	1.0,1.0	-0.172
8243	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8243	6,0	90,67	0,1	163,109	850	99	1	1.0	0.008,0.0	0.0,0.001	0.004
8244	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8244	42,20	3,0	15,30	9,5	135	99	0.000787777395117	0.0177462443339	0.911,1.0	0.55,0.815	0.273
8246	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8246	54,47	4,3	26,34	2,4	189	99	0.625108912181	1.0	0.876,0.891	0.872,0.817	0.039
8248	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8248	189,151	35,27	153,110	11,25	102	99	0.270638106048	0.870929101064	0.84,0.844	0.931,0.81	-0.029
8252	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8252	5,0	0,0	0,4	0,1	139	99	1	1.0	1.0,NA	NA,0.74	0.26
8256	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8256	0,0	3,6	2,2	0,0	132	99	1.65307878497e-10	1.24906632992e-07	0.0,0.0	1.0,1.0	-1.0
8260	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8260	5,3	1,0	4,4	0,0	109	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
8269	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8269	13,12	254,173	2,0	60,118	132	99	0.001217894148	0.0233563659449	0.037,0.049	0.024,0.0	0.031
8270	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8270	17,12	4,2	2,0	2,2	141	99	0.0022323345464	0.0363524134323	0.749,0.808	0.413,0.0	0.572
8271	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8271	258,173	4,2	60,118	2,2	108	99	0.866922399332	1.0	0.983,0.988	0.965,0.982	0.012
8272	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8272	3,0	32,26	0,0	36,2	176	99	0.431894793552	1.0	0.05,0.0	0.0,0.0	0.025
8277	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8277	3,2	25,10	0,0	10,10	2444	99	1	1.0	0.005,0.008	0.0,0.0	0.007
8280	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8280	876,500	3,1	681,1134	0,3	103	99	1	1.0	0.996,0.998	1.0,0.997	-0.001
8282	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8282	1,0	122,99	0,0	214,69	154	99	1	1.0	0.005,0.0	0.0,0.0	0.003
8285	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8285	7,9	1,1	8,2	0,0	102	99	0.299318489478	0.928427958332	0.872,0.897	1.0,1.0	-0.115
8286	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833109	37833683	37833755	8286	33,37	1,0	42,17	0,0	196	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
8287	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8287	21,14	3,0	13,7	0,0	104	99	0.338556733153	0.974930393858	0.87,1.0	1.0,1.0	-0.065
8288	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8288	2,7	1,0	7,6	0,0	104	99	1	1.0	0.656,1.0	1.0,1.0	-0.172
8289	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8289	64,59	19,22	58,67	10,20	102	99	0.239831886254	0.801384263271	0.766,0.722	0.849,0.765	-0.063
8290	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8290	8,1	30,8	9,22	14,24	137	99	0.00244345161731	0.0378334434844	0.162,0.083	0.317,0.398	-0.235
8291	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8291	29,14	172,139	40,69	177,230	137	99	0.00163263209663	0.0284243505118	0.109,0.068	0.14,0.178	-0.071
8292	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8292	0,4	2,1	6,4	2,1	137	99	0.16491257651	0.645637009383	0.0,0.743	0.684,0.743	-0.342
8293	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8293	46,29	1,3	44,50	0,0	182	99	0.0732296489577	0.391871974167	0.962,0.84	1.0,1.0	-0.099
8294	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8294	30,9	323,196	23,5	138,192	127	99	0.686104192126	1.0	0.068,0.035	0.115,0.02	-0.016
8301	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8301	0,0	1,0	0,1	1,0	185	99	1	1.0	0.0,NA	0.0,1.0	-0.5
8302	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8302	11,7	20,14	23,13	12,44	135	99	0.537779668678	1.0	0.287,0.268	0.584,0.178	-0.104
8309	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8309	26,23	7,4	21,17	2,0	111	99	0.00432289281006	0.056123330022	0.768,0.837	0.904,1.0	-0.149
8312	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8312	1,4	12,20	0,0	36,6	167	99	0.0171170008917	0.14866213648	0.047,0.106	0.0,0.0	0.076
8318	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8318	43,24	12,22	0,3	0,0	102	99	1	1.0	0.777,0.514	NA,1.0	-0.355
8319	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8319	120,92	2,0	66,43	0,0	142	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
8323	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8323	23,30	0,0	37,13	0,1	111	99	1	1.0	1.0,1.0	1.0,0.921	0.039
8324	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8324	0,2	1,0	5,0	0,0	725	99	1	1.0	0.0,1.0	1.0,NA	-0.5
8327	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8327	3,2	22,27	0,2	55,33	124	99	0.0391632198534	0.265158861301	0.098,0.056	0.0,0.046	0.054
8328	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8328	9,12	1,0	12,5	2,0	102	99	0.672399753831	1.0	0.897,1.0	0.853,1.0	0.022
8329	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	8329	17,6	1,0	10,2	1,0	144	99	1	1.0	0.921,1.0	0.873,1.0	0.024
8330	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9820545	9820741	9816073	9816202	8330	11,10	0,1	0,3	0,0	3000	99	1	1.0	1.0,0.248	NA,1.0	-0.376
8333	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8333	5,3	27,12	2,1	1,6	121	99	0.850050548089	1.0	0.132,0.17	0.621,0.12	-0.219
8337	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8337	22,12	0,6	3,7	0,0	102	99	0.00237791782788	0.0374376039728	1.0,0.66	1.0,1.0	-0.17
8338	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8338	1,0	11,6	0,3	5,11	103	99	0.134509848807	0.571629031263	0.08,0.0	0.0,0.208	-0.064
8339	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8339	0,1	0,0	2,0	1,2	145	99	1	1.0	NA,1.0	0.577,0.0	0.712
8346	"ENSG00000143924"	"EML4"	chr2	+	42282822	42282972	42282908	42282972	42280849	42280973	8346	4421,2379	0,0	2503,5383	0,1	185	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8349	"ENSG00000230590"	"FTX"	chrX	-	74284742	74284948	74284742	74284944	74292168	74292351	8349	0,0	2,1	0,1	0,0	103	99	1	1.0	0.0,0.0	NA,1.0	-1.0
8352	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8352	14,13	30,25	2,1	12,0	1620	99	0.435298964252	1.0	0.028,0.031	0.01,1.0	-0.476
8353	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8353	12,8	7,4	10,3	6,5	330	99	0.358514325516	1.0	0.34,0.375	0.333,0.153	0.115
8355	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8355	1,2	2,1	2,2	0,0	162	99	0.00171117902771	0.0292526441932	0.234,0.55	1.0,1.0	-0.608
8360	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8360	2,2	2,1	2,1	0,0	144	99	0.00663939849317	0.0764745350829	0.407,0.579	1.0,1.0	-0.507
8361	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8361	27,20	16,14	31,31	4,7	180	99	0.000933289220871	0.0198088015531	0.481,0.44	0.81,0.709	-0.299
8366	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8366	39,20	1,0	10,20	0,0	136	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
8367	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8367	5,3	0,0	9,1	1,0	126	99	1	1.0	1.0,1.0	0.876,1.0	0.062
8368	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8368	6,4	0,0	6,1	1,0	163	99	1	1.0	1.0,1.0	0.785,1.0	0.107
8369	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8369	1,1	0,0	1,0	4,0	136	99	1	1.0	1.0,1.0	0.154,NA	0.846
8370	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8370	0,1	41,41	0,0	26,18	207	99	1	1.0	0.0,0.012	0.0,0.0	0.006
8371	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8371	9,4	461,326	4,0	430,263	944	99	1	1.0	0.002,0.001	0.001,0.0	0.001
8372	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8372	1,2	85,34	0,0	32,42	154	99	0.710063039491	1.0	0.008,0.036	0.0,0.0	0.022
8373	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8373	131,61	9,0	101,148	4,6	141	99	0.772624750186	1.0	0.911,1.0	0.947,0.945	0.01
8375	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8375	0,0	31,16	4,0	32,19	164	99	0.312258822517	0.942986196036	0.0,0.0	0.07,0.0	-0.035
8376	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8376	0,1	31,16	0,2	32,19	295	99	1	1.0	0.0,0.021	0.0,0.034	-0.007
8377	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8377	0,1	0,0	0,2	4,0	230	99	1	1.0	NA,1.0	0.0,1.0	0.5
8378	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8378	60,85	0,1	76,21	0,0	170	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
8379	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8379	3,3	52,28	0,3	56,58	126	99	0.0943433576009	0.458724845581	0.043,0.078	0.0,0.039	0.041
8380	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8380	42,46	0,0	45,71	3,0	456	99	0.202001611777	0.720644088096	1.0,1.0	0.765,1.0	0.117
8384	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8384	2,0	2,3	0,0	12,4	143	99	0.547796181136	1.0	0.409,0.0	0.0,0.0	0.204
8389	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8389	105,106	0,3	126,94	1,0	135	99	0.538443246678	1.0	1.0,0.963	0.989,1.0	-0.013
8390	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8390	100,67	1,6	25,16	6,3	470	99	0.00415220147249	0.0552359759263	0.955,0.702	0.467,0.529	0.331
8391	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8391	36,21	427,274	27,62	338,444	106	99	0.102177199418	0.483741177194	0.073,0.067	0.069,0.115	-0.022
8392	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8392	13,8	56,44	7,1	24,11	102	99	0.937681977955	1.0	0.184,0.15	0.221,0.081	0.016
8394	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8394	15,13	13,8	10,13	8,6	102	99	0.62609587878	1.0	0.528,0.612	0.548,0.678	-0.043
8396	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8396	6,8	442,294	17,2	131,128	163	99	0.00051466362601	0.0147302968111	0.008,0.016	0.073,0.009	-0.029
8397	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8397	6,5	7,6	4,3	9,1	122	99	0.896268178336	1.0	0.41,0.403	0.265,0.709	-0.081
8398	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8398	157,87	15,14	173,323	10,28	2984	99	0.10124938728	0.48164413296	0.258,0.171	0.365,0.277	-0.106
8399	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8399	2,2	5,13	7,7	12,6	126	99	0.022941368203	0.184018023505	0.239,0.108	0.314,0.478	-0.223
8402	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8402	19,11	1,2	4,9	4,0	471	99	0.660208877807	1.0	0.8,0.536	0.174,1.0	0.081
8403	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8403	2135,1660	35,27	4352,4482	68,64	102	99	0.729383542616	1.0	0.983,0.984	0.984,0.986	-0.001
8404	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8404	11,7	0,0	61,38	1,0	102	99	1	1.0	1.0,1.0	0.983,1.0	0.008
8412	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8412	113,130	2,0	276,95	6,0	105	99	0.81179251883	1.0	0.982,1.0	0.977,1.0	0.003
8414	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8414	28,20	30,24	10,8	13,28	102	99	0.0912767880416	0.450187604727	0.475,0.447	0.427,0.217	0.139
8416	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8416	3,3	1,1	7,0	0,1	162	99	0.0692518467893	0.378083059494	0.647,0.647	1.0,0.0	0.147
8417	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8417	5,5	6,8	8,5	4,0	103	99	0.0113220137976	0.112720094633	0.445,0.375	0.658,1.0	-0.419
8418	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8418	4,7	0,1	4,7	0,0	102	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
8420	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8420	2,7	2,2	20,6	11,5	102	99	0.467024088704	1.0	0.493,0.773	0.638,0.538	0.045
8421	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8421	2,0	37,22	3,2	27,20	114	99	0.0672136052795	0.371790630668	0.045,0.0	0.088,0.08	-0.061
8423	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8423	1,2	0,1	5,0	2,0	322	99	1	1.0	1.0,0.381	0.435,NA	0.256
8425	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8425	36,50	0,1	17,18	0,0	161	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
8426	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8426	0,0	18,16	4,0	64,52	219	99	0.658758381037	1.0	0.0,0.0	0.027,0.0	-0.013
8427	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8427	43,31	10,5	24,16	4,2	105	99	0.426923572821	1.0	0.802,0.854	0.85,0.883	-0.038
8429	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8429	3,1	91,81	3,1	127,45	103	99	0.907528236788	1.0	0.031,0.012	0.022,0.021	0.0
8435	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8435	3,0	2,0	3,1	2,1	102	99	1	1.0	0.593,NA	0.593,0.493	0.05
8436	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8436	0,3	2,1	1,5	6,0	226	99	0.289132520878	0.908015514445	0.0,0.568	0.068,1.0	-0.25
8438	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8438	0,0	21,18	0,3	52,26	155	99	0.499888928807	1.0	0.0,0.0	0.0,0.069	-0.035
8439	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8439	0,1	2,0	3,0	0,0	176	99	1	1.0	0.0,1.0	1.0,NA	-0.5
8441	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8441	16,6	85,67	4,0	24,6	159	99	0.345408237627	0.981905433977	0.105,0.053	0.094,0.0	0.032
8442	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8442	452,302	3,2	31,45	2,1	129	99	0.538092407263	1.0	0.991,0.991	0.922,0.972	0.044
8443	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8443	471,308	1,0	31,46	0,0	132	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
8444	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8444	22,8	1,0	2,2	0,0	102	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
8445	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8445	25,33	158,155	4,2	17,2	183	99	0.731318530813	1.0	0.079,0.103	0.113,0.351	-0.141
8446	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8446	217,176	515,445	100,16	227,37	102	99	0.713550150703	1.0	0.29,0.277	0.3,0.296	-0.015
8447	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8447	17,14	220,190	3,20	334,200	130	99	0.0669801507499	0.371790630668	0.056,0.053	0.007,0.071	0.015
8448	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8448	1,0	24,20	3,0	17,15	127	99	0.434584761732	1.0	0.031,0.0	0.121,0.0	-0.045
8452	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8452	0,0	3,6	4,0	7,1	105	99	0.00882757487061	0.0947459598329	0.0,0.0	0.35,0.0	-0.175
8458	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8458	25,8	0,0	8,4	1,1	104	99	0.362312327268	1.0	1.0,1.0	0.884,0.792	0.162
8459	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8459	0,1	15,28	0,2	13,25	119	99	0.699961815055	1.0	0.0,0.029	0.0,0.062	-0.017
8460	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8460	3,0	1,0	2,0	0,2	140	99	1	1.0	0.68,NA	1.0,0.0	0.18
8461	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8461	2,0	1,2	2,0	0,1	224	99	0.644067957917	1.0	0.469,0.0	1.0,0.0	-0.266
8462	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8462	10,5	84,98	35,12	108,44	114	99	1.45659575195e-05	0.00100624997237	0.094,0.042	0.22,0.191	-0.138
8467	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8467	527,313	7,2	284,482	4,8	135	99	0.373853562646	1.0	0.982,0.991	0.981,0.978	0.007
8469	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8469	0,2	4,0	0,2	0,4	103	99	1	1.0	0.0,1.0	NA,0.325	0.175
8471	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8471	0,1	94,59	0,0	35,27	114	99	1	1.0	0.0,0.015	0.0,0.0	0.007
8473	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8473	0,1	0,0	0,0	0,1	270	99	1	1.0	NA,1.0	NA,0.0	1.0
8475	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8475	94,59	0,2	35,27	0,0	142	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
8476	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8476	94,59	0,0	35,27	0,1	255	99	1	1.0	1.0,1.0	1.0,0.913	0.043
8478	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8478	0,2	0,0	0,0	0,1	212	99	1	1.0	NA,1.0	NA,0.0	1.0
8481	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8481	2,0	7,4	0,0	17,5	117	99	0.833453348882	1.0	0.195,0.0	0.0,0.0	0.098
