ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7691	"ENSG00000143373"	"ZNF687"	chr1	+	151288527	151288706	151289094	151289271	151286274	151288406	151289377	151289540	7691	98,34	164,95	22,20	97,88	278	276	0.00146298468112	0.0246686905438	0.372,0.262	0.184,0.184	0.133
7692	"ENSG00000143373"	"ZNF687"	chr1	+	151288527	151288706	151289377	151289540	151286274	151288406	151289677	151290007	7692	97,34	58,66	22,19	45,38	278	262	0.0924176896992	0.405665664572	0.612,0.327	0.315,0.32	0.152
7694	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399396	154399486	154399594	154398371	154398542	154399802	154399941	7694	1281,1455	2995,3207	2099,2077	4055,4418	158	207	0.280037953823	0.713577469365	0.359,0.373	0.404,0.381	-0.027
7695	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127873827	127874272	127866899	127866996	127884202	127884312	7695	216,205	15,25	153,197	12,18	544	190	0.698362912211	0.98707164155	0.834,0.741	0.817,0.793	-0.017
7696	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127869453	127869544	127873827	127874272	7696	25,19	29,23	25,19	25,36	210	214	0.629355707402	0.952339265298	0.468,0.457	0.505,0.35	0.035
7697	"ENSG00000196998"	"WDR45"	chrX	-	49076429	49076524	49077642	49077747	49075865	49075945	49077836	49077911	7697	15,23	26,39	16,7	34,27	204	194	0.172280696809	0.575038673393	0.354,0.359	0.309,0.198	0.103
7698	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076750	49077642	49077747	49076429	49076524	49077836	49077911	7698	15,23	69,62	16,7	60,60	204	205	0.178978360265	0.585319607752	0.179,0.272	0.211,0.105	0.068
7699	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49077642	49077747	49076429	49076524	49077836	49077911	7699	15,23	62,64	16,7	60,60	204	208	0.136987491984	0.506254783997	0.198,0.268	0.214,0.106	0.073
7700	"ENSG00000115524"	"SF3B1"	chr2	-	197409769	197410007	197416740	197416911	197408368	197408581	197418508	197418588	7700	457,413	845,879	545,503	871,813	270	337	0.0683263679955	0.339949170307	0.403,0.37	0.439,0.436	-0.051
7702	"ENSG00000042445"	"RETSAT"	chr2	-	85343638	85343798	85343998	85344165	85342087	85343381	85344238	85344348	7702	58,60	200,148	44,46	84,80	266	259	0.0160097261176	0.136196289411	0.22,0.283	0.338,0.359	-0.097
7703	"ENSG00000275052"	"PPP4R3B"	chr2	-	55564901	55565041	55568193	55568363	55564312	55564497	55573618	55573777	7703	123,116	67,83	211,211	153,146	269	239	0.449382169356	0.856293827331	0.62,0.554	0.551,0.562	0.03
7704	"ENSG00000275052"	"PPP4R3B"	chr2	-	55568193	55568363	55573618	55573777	55564901	55565041	55577314	55577356	7704	121,89	81,72	156,188	148,156	258	269	0.242767291408	0.673638363743	0.609,0.563	0.524,0.557	0.045
7705	"ENSG00000109670"	"FBXW7"	chr4	-	152350041	152350124	152411302	152411872	152346929	152347071	152534940	152536101	7705	67,90	36,36	59,52	16,22	669	182	0.283466053008	0.716937857528	0.336,0.405	0.501,0.391	-0.075
7706	"ENSG00000170113"	"NIPA1"	chr15	+	22813632	22813714	22814082	22814153	22812162	22812253	22820312	22820473	7706	0,1	0,5	0,0	1,2	181	170	1	1.0	NA,0.158	0.0,0.0	0.158
7707	"ENSG00000159256"	"MORC3"	chr21	+	36349310	36349408	36356619	36356724	36344911	36345031	36359954	36360077	7707	30,28	26,34	24,22	23,37	197	204	0.480289757819	0.871790311289	0.544,0.46	0.519,0.381	0.052
7709	"ENSG00000166444"	"ST5"	chr11	-	8712550	8712735	8713997	8714042	8707776	8707854	8714609	8714706	7709	12,4	7,6	11,7	1,4	144	284	0.0548246752094	0.30433221482	0.772,0.568	0.956,0.775	-0.196
7710	"ENSG00000166444"	"ST5"	chr11	-	8712550	8712735	8713997	8714042	8711121	8711231	8714609	8714706	7710	13,4	34,25	11,7	12,20	144	284	0.151497210206	0.534983083986	0.43,0.24	0.644,0.408	-0.191
7712	"ENSG00000166444"	"ST5"	chr11	-	8811246	8811335	8831555	8831688	8750620	8750725	8839309	8839350	7712	2,0	2,0	0,0	1,4	232	188	1	1.0	0.448,NA	0.0,0.0	0.448
7714	"ENSG00000124784"	"RIOK1"	chr6	+	7395020	7395143	7396702	7396772	7393098	7393303	7398697	7398740	7714	6,5	28,44	5,2	39,55	222	169	0.137380228713	0.506713226178	0.14,0.08	0.089,0.027	0.052
7715	"ENSG00000124784"	"RIOK1"	chr6	+	7395052	7395143	7396702	7396772	7393098	7393303	7398697	7398740	7715	33,33	28,44	18,24	39,55	190	169	0.0101371040977	0.0978534806971	0.512,0.4	0.291,0.28	0.171
7716	"ENSG00000124784"	"RIOK1"	chr6	+	7396702	7396772	7398697	7398740	7395020	7395143	7400957	7401050	7716	17,20	22,11	20,32	17,8	169	142	0.223836118192	0.650645175526	0.394,0.604	0.497,0.771	-0.135
7717	"ENSG00000159873"	"CCDC117"	chr22	+	28773724	28773778	28780947	28781172	28772673	28773034	28783507	28783645	7717	10,1	126,119	0,2	197,238	153	324	0.000246743674455	0.00604751318097	0.144,0.017	0.0,0.017	0.072
7718	"ENSG00000181090"	"EHMT1"	chr9	+	137754170	137754291	137757879	137758011	137743901	137744090	137762674	137762769	7718	12,14	34,52	12,23	38,37	220	231	0.221101438698	0.647300970398	0.27,0.22	0.249,0.395	-0.077
7719	"ENSG00000008869"	"HEATR5B"	chr2	-	37000585	37000813	37002305	37002572	36988645	36988859	37003541	37003686	7719	110,98	58,80	59,46	24,37	366	327	0.632039622013	0.95333727475	0.629,0.523	0.687,0.526	-0.03
7720	"ENSG00000115355"	"CCDC88A"	chr2	-	55336680	55336818	55339463	55339648	55334093	55335164	55343647	55343792	7720	45,50	68,43	81,78	53,88	284	237	0.311589021275	0.744583696001	0.356,0.492	0.561,0.425	-0.069
7721	"ENSG00000115355"	"CCDC88A"	chr2	-	55349517	55349599	55355578	55355751	55346174	55346333	55362307	55362448	7721	39,43	25,24	76,88	36,42	272	181	0.354483530917	0.784823248521	0.509,0.544	0.584,0.582	-0.056
7722	"ENSG00000115355"	"CCDC88A"	chr2	-	55355578	55355751	55362307	55362448	55349517	55349599	55363949	55364033	7722	42,36	30,52	43,51	73,95	240	272	0.0555248413261	0.305832528289	0.613,0.44	0.4,0.378	0.137
7723	"ENSG00000115355"	"CCDC88A"	chr2	-	55363949	55364033	55372451	55372510	55355578	55355751	55374813	55374883	7723	24,14	0,1	21,17	0,3	158	183	1	1.0	1.0,0.942	1.0,0.868	0.037
7724	"ENSG00000124459"	"ZNF45"	chr19	-	43931246	43931365	43932603	43932690	43925324	43925458	43934425	43934694	7724	6,6	7,7	6,0	1,2	186	218	0.93414294304	1.0	0.501,0.501	0.876,0.0	0.063
7725	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203380207	203380384	203328238	203328631	203391045	203391143	7725	160,161	190,160	161,149	190,231	267	276	0.140642057432	0.512296779123	0.465,0.51	0.467,0.4	0.054
7726	"ENSG00000138443"	"ABI2"	chr2	+	203366880	203367044	203380207	203380384	203328238	203328631	203391045	203391143	7726	55,57	190,160	56,57	190,231	263	276	0.335808563186	0.767735316806	0.233,0.272	0.236,0.206	0.032
7727	"ENSG00000138443"	"ABI2"	chr2	+	203402575	203402734	203416907	203417081	203366876	203367044	203427176	203427269	7727	137,138	110,142	138,147	142,142	258	273	0.578286685504	0.92409172953	0.569,0.507	0.507,0.523	0.023
7728	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44076508	44076629	44073782	44074025	44078739	44078811	7728	5,3	22,16	1,6	7,6	220	499	0.285912811316	0.718377730566	0.34,0.298	0.245,0.694	-0.15
7729	"ENSG00000122678"	"POLM"	chr7	-	44074397	44074522	44076508	44076629	44073782	44074025	44078739	44078811	7729	5,3	5,1	1,6	0,0	220	224	2.65580939484e-05	0.000989251488146	0.505,0.753	1.0,1.0	-0.371
7730	"ENSG00000122678"	"POLM"	chr7	-	44074397	44074530	44076508	44076629	44073782	44074025	44078755	44078811	7730	3,3	6,5	1,5	0,0	220	232	5.72935651033e-07	4.72170593408e-05	0.345,0.388	1.0,1.0	-0.633
7731	"ENSG00000161395"	"PGAP3"	chr17	-	39674616	39674679	39684596	39684749	39673992	39674054	39685921	39686019	7731	90,34	29,13	8,4	8,13	252	162	0.000286175609967	0.00681139276719	0.666,0.627	0.391,0.165	0.369
7732	"ENSG00000040487"	"PQLC2"	chr1	+	19312728	19312889	19317599	19317841	19312325	19312358	19324632	19324762	7732	10,6	56,42	2,2	38,47	260	341	0.00742541657662	0.0787467416292	0.19,0.158	0.065,0.053	0.115
7733	"ENSG00000139344"	"AMDHD1"	chr12	+	95954910	95954975	95956684	95956962	95952716	95952823	95960397	95960623	7733	13,13	82,56	2,10	47,39	164	377	0.391501431828	0.814762922993	0.267,0.348	0.089,0.371	0.078
7734	"ENSG00000064225"	"ST3GAL6"	chr3	+	98773919	98773983	98784944	98785040	98772812	98772916	98788035	98788222	7734	5,9	17,31	7,5	25,25	163	195	0.650760788348	0.961556673594	0.26,0.258	0.251,0.193	0.037
7735	"ENSG00000064225"	"ST3GAL6"	chr3	+	98773919	98773983	98784944	98785040	98772812	98772916	98791840	98791993	7735	5,10	4,3	8,6	4,6	163	195	0.475145524346	0.870191972103	0.599,0.8	0.705,0.545	0.075
7736	"ENSG00000196922"	"ZNF252P"	chr8	-	144994478	144994592	144996506	144996607	144978138	144978553	144999602	144999769	7736	8,8	3,8	13,13	10,11	200	213	0.638806597346	0.956447347908	0.74,0.516	0.581,0.557	0.059
7737	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85355170	85355554	85355598	85354719	85354829	85356966	85357252	7737	28,24	12,7	10,19	0,6	194	143	0.149615750438	0.530902391086	0.632,0.716	1.0,0.7	-0.176
7738	"ENSG00000115459"	"ELMOD3"	chr2	+	85355554	85355716	85356966	85357252	85355075	85355170	85362185	85362260	7738	29,33	96,121	16,16	71,87	261	385	0.165008301946	0.559665029375	0.308,0.287	0.249,0.213	0.067
7739	"ENSG00000115459"	"ELMOD3"	chr2	+	85377343	85377474	85387097	85387225	85371085	85371209	85389750	85389827	7739	51,43	9,11	18,23	14,5	230	227	0.127295962675	0.485965420913	0.848,0.794	0.559,0.819	0.132
7740	"ENSG00000000419"	"DPM1"	chr20	-	50940864	50940933	50942030	50942126	50936147	50936262	50945736	50945762	7740	260,296	312,331	259,285	337,280	195	168	0.86770891393	1.0	0.418,0.435	0.398,0.467	-0.006
7741	"ENSG00000000419"	"DPM1"	chr20	-	50941128	50941209	50942030	50942126	50940864	50940933	50945736	50945762	7741	461,480	37,38	536,524	13,14	195	180	1.05904974157e-06	7.67287356722e-05	0.92,0.921	0.974,0.972	-0.052
7742	"ENSG00000000419"	"DPM1"	chr20	-	50941128	50941209	50942030	50942126	50940864	50940955	50945736	50945762	7742	255,285	0,0	254,283	0,5	195	180	1	1.0	1.0,1.0	1.0,0.981	0.01
7743	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50936147	50936262	50945846	50945861	7743	43,41	16,22	49,70	15,9	125	195	0.010081788561	0.0974622169834	0.807,0.744	0.836,0.924	-0.104
7744	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50940864	50940933	50945846	50945923	7744	43,45	217,206	50,71	292,248	125	195	0.705731576695	0.990201973579	0.236,0.254	0.211,0.309	-0.015
7745	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50941128	50941209	50945846	50945923	7745	42,41	60,66	49,70	22,13	125	195	1.06087083562e-09	1.66531462363e-07	0.522,0.492	0.777,0.894	-0.329
7746	"ENSG00000144741"	"SLC25A26"	chr3	+	66346363	66346408	66362859	66362929	66263331	66263379	66369477	66369542	7746	17,15	44,64	15,22	35,36	144	169	0.076655803157	0.360769319462	0.312,0.216	0.335,0.418	-0.112
7748	"ENSG00000168522"	"FNTA"	chr8	+	43072180	43072307	43077215	43077364	43064100	43064215	43083117	43083180	7748	51,40	96,113	67,70	134,138	226	248	0.4643806462	0.865120542638	0.368,0.28	0.354,0.358	-0.032
7749	"ENSG00000168522"	"FNTA"	chr8	+	43072180	43072307	43077215	43080441	43064100	43064215	43083117	43083180	7749	51,40	201,243	67,70	260,233	226	3325	0.111806485476	0.451402424215	0.789,0.708	0.791,0.815	-0.054
7750	"ENSG00000168522"	"FNTA"	chr8	+	43072180	43072307	43077215	43077364	43069554	43069659	43083117	43083180	7750	124,145	95,113	183,190	134,139	226	248	0.733590855238	1.0	0.589,0.585	0.6,0.6	-0.013
7751	"ENSG00000168522"	"FNTA"	chr8	+	43077215	43077364	43083117	43083180	43072180	43072307	43084709	43084798	7751	141,167	50,47	203,193	62,67	248	162	0.852424319928	1.0	0.648,0.699	0.681,0.653	0.006
7752	"ENSG00000168522"	"FNTA"	chr8	+	43077215	43080441	43083117	43083180	43072180	43072307	43084709	43084881	7752	291,352	50,47	410,370	62,67	3325	162	0.618076316186	0.947228533848	0.221,0.267	0.244,0.212	0.016
7753	"ENSG00000088854"	"C20orf194"	chr20	-	3287631	3287790	3290128	3290217	3281640	3281766	3294138	3294256	7753	13,11	57,48	18,16	67,80	188	258	0.947973321536	1.0	0.238,0.239	0.269,0.215	-0.004
7754	"ENSG00000088854"	"C20orf194"	chr20	-	3296860	3296949	3304439	3304543	3294527	3294629	3315032	3315120	7754	18,22	32,30	24,33	37,34	203	188	0.444714219541	0.853537340166	0.343,0.404	0.375,0.473	-0.05
7755	"ENSG00000088854"	"C20orf194"	chr20	-	3348524	3348623	3359515	3359593	3340503	3340639	3374047	3374154	7755	14,35	1,4	41,32	0,2	177	198	0.0524196609877	0.295134777875	0.94,0.907	1.0,0.947	-0.05
7756	"ENSG00000108799"	"EZH1"	chr17	-	42722794	42722915	42724304	42724424	42720272	42720449	42727634	42727763	7756	12,16	14,18	11,12	8,6	219	220	0.128000893378	0.487527377262	0.463,0.472	0.58,0.668	-0.156
7757	"ENSG00000108799"	"EZH1"	chr17	-	42722794	42722915	42727634	42727763	42720272	42720449	42728824	42728952	7757	14,10	13,17	11,8	8,5	228	220	0.17413498884	0.5791755606	0.51,0.362	0.57,0.607	-0.153
7758	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42728824	42728952	42722794	42722915	42730827	42730918	7758	37,26	4,3	43,54	3,2	227	228	0.205059968846	0.623597958765	0.903,0.897	0.935,0.964	-0.049
7759	"ENSG00000106829"	"TLE4"	chr9	+	79706746	79706899	79707122	79707218	79705888	79705942	79708117	79708250	7759	16,22	0,1	22,16	0,1	252	195	1	1.0	1.0,0.945	1.0,0.925	0.01
7760	"ENSG00000178297"	"TMPRSS9"	chr19	+	2403081	2403195	2405373	2405545	2401974	2402016	2408355	2408630	7760	8,6	16,8	2,7	2,0	213	271	0.00239576904573	0.035178853716	0.389,0.488	0.56,1.0	-0.342
7761	"ENSG00000112096"	"SOD2"	chr6	-	159684853	159685033	159688125	159688242	159679063	159679298	159692660	159692863	7761	327,247	337,362	301,290	352,414	216	279	0.711349526733	0.991318416772	0.556,0.468	0.525,0.475	0.012
7762	"ENSG00000177830"	"CHID1"	chr11	-	884067	884169	893426	893519	883147	883303	899339	899401	7762	147,60	139,108	16,32	109,83	192	201	0.000144105395753	0.00395869530916	0.525,0.368	0.133,0.288	0.236
7763	"ENSG00000047457"	"CP"	chr3	-	149165945	149166050	149176249	149176412	149162416	149162875	149177839	149177979	7763	2438,2276	102,112	1792,1775	25,21	262	204	1.69353420176e-12	4.85455260531e-10	0.949,0.941	0.982,0.985	-0.039
7764	"ENSG00000047457"	"CP"	chr3	-	149185238	149185446	149186519	149186732	149183465	149183605	149188051	149188202	7764	3256,2776	2890,2948	2651,2340	2656,2392	312	307	0.690489970714	0.983070921277	0.526,0.481	0.495,0.49	0.011
7765	"ENSG00000047457"	"CP"	chr3	-	149209210	149209384	149210166	149210379	149207362	149207617	149212450	149212698	7765	2572,2323	1693,1573	2215,2241	1568,1596	312	273	0.560036200737	0.915299621086	0.571,0.564	0.553,0.551	0.015
7766	"ENSG00000047457"	"CP"	chr3	-	149209210	149209384	149212450	149212698	149207362	149207617	149221646	149221824	7766	3059,3027	1693,1573	2761,2734	1568,1594	347	273	0.504046391619	0.885459721804	0.587,0.602	0.581,0.574	0.017
7767	"ENSG00000047457"	"CP"	chr3	-	149210166	149210379	149212450	149212698	149207362	149207617	149221646	149221824	7767	3059,3027	803,817	2761,2734	721,875	347	312	0.440682625756	0.853517668242	0.774,0.769	0.775,0.737	0.016
7768	"ENSG00000047457"	"CP"	chr3	-	149210166	149210379	149212450	149212698	149209210	149209384	149221646	149221824	7768	3060,3026	1656,1662	2761,2736	1524,1653	347	312	0.584730513477	0.927159277382	0.624,0.621	0.62,0.598	0.014
7769	"ENSG00000223705"	"NSUN5P1"	chr7	+	75410605	75410726	75412788	75412932	75410361	75410460	75414884	75415023	7769	2,0	23,42	0,0	13,2	220	243	0.735943754865	1.0	0.088,0.0	0.0,0.0	0.044
7770	"ENSG00000183431"	"SF3A3"	chr1	-	37976883	37976953	37978719	37978827	37969570	37969735	37978987	37979055	7770	45,58	78,91	90,78	128,102	207	169	0.322095652212	0.75250766656	0.32,0.342	0.365,0.384	-0.043
7771	"ENSG00000183431"	"SF3A3"	chr1	-	37978719	37978827	37978987	37979055	37976883	37976953	37979464	37979533	7771	49,56	131,124	86,81	182,159	167	207	0.32316072792	0.75446128866	0.317,0.359	0.369,0.387	-0.04
7772	"ENSG00000183431"	"SF3A3"	chr1	-	37987783	37987836	37989547	37989595	37987572	37987678	37989869	37989973	7772	60,68	33,44	83,103	37,46	147	152	0.175877493478	0.582374024045	0.653,0.615	0.699,0.698	-0.064
7774	"ENSG00000076928"	"ARHGEF1"	chr19	+	41904948	41905036	41905174	41905261	41904215	41904383	41905759	41905827	7774	33,21	70,46	14,13	37,37	187	186	0.374114561401	0.801174233364	0.319,0.312	0.273,0.259	0.049
7775	"ENSG00000099899"	"TRMT2A"	chr22	-	20115265	20115447	20115671	20115780	20114964	20115079	20116037	20116612	7775	17,15	41,27	11,11	22,24	208	281	0.978576076564	1.0	0.359,0.429	0.403,0.382	0.002
7776	"ENSG00000147586"	"MRPS28"	chr8	-	80002998	80003120	80028694	80028796	79919031	79919148	80029904	80029974	7776	10,4	203,201	0,1	210,172	201	221	0.00214496981677	0.0322871826529	0.051,0.021	0.0,0.006	0.033
7777	"ENSG00000147586"	"MRPS28"	chr8	-	80002998	80003180	80028694	80028796	79919124	79919148	80030053	80030232	7777	7,3	304,302	1,0	291,239	201	281	0.14370895428	0.51887904467	0.031,0.014	0.005,0.0	0.02
7778	"ENSG00000115514"	"TXNDC9"	chr2	-	99321954	99322209	99327534	99327653	99318981	99319799	99333021	99333242	7778	108,145	245,248	155,128	213,226	218	354	0.125612249273	0.482347855383	0.417,0.487	0.542,0.479	-0.058
7779	"ENSG00000206560"	"ANKRD28"	chr3	-	15737032	15737233	15751749	15751820	15735409	15735497	15766233	15766312	7779	9,15	40,46	5,6	39,57	170	300	0.0184162268447	0.149714159787	0.284,0.365	0.185,0.157	0.154
7780	"ENSG00000116898"	"MRPS15"	chr1	-	36457922	36457981	36460691	36460776	36456186	36456378	36461263	36461312	7780	127,101	177,167	144,153	230,225	184	158	0.938266819717	1.0	0.381,0.342	0.35,0.369	0.002
7781	"ENSG00000116898"	"MRPS15"	chr1	-	36460691	36460776	36461263	36461312	36457922	36457981	36462087	36462163	7781	60,55	186,183	63,74	233,243	148	184	0.656281648537	0.964807860213	0.286,0.272	0.252,0.275	0.016
7782	"ENSG00000116898"	"MRPS15"	chr1	-	36460691	36460776	36462087	36462163	36457922	36457981	36463805	36463850	7782	48,51	186,183	51,72	235,243	175	184	0.820827851666	1.0	0.213,0.227	0.186,0.238	0.008
7783	"ENSG00000116898"	"MRPS15"	chr1	-	36461263	36461312	36462087	36462163	36457922	36457981	36463805	36463850	7783	48,51	2,1	51,72	2,0	175	148	0.666733116277	0.968871817416	0.953,0.977	0.956,1.0	-0.013
7784	"ENSG00000116898"	"MRPS15"	chr1	-	36461263	36461312	36462087	36462163	36460691	36460776	36463805	36463850	7784	48,52	84,58	51,72	95,83	175	148	0.900773641825	1.0	0.326,0.431	0.312,0.423	0.011
7785	"ENSG00000140525"	"FANCI"	chr15	+	89245194	89245311	89245755	89245839	89244016	89244067	89247628	89247731	7785	27,27	1,0	2,4	5,4	216	183	1.04871746842e-08	1.21301653847e-06	0.958,1.0	0.253,0.459	0.623
7786	"ENSG00000140525"	"FANCI"	chr15	+	89293832	89293997	89294914	89295094	89292941	89293063	89299799	89299966	7786	51,57	34,35	95,96	69,78	264	279	0.368267268636	0.795278775669	0.613,0.633	0.593,0.565	0.044
7787	"ENSG00000157399"	"ARSE"	chrX	-	2945997	2946134	2949303	2949727	2943064	2943199	2953142	2953265	7787	608,538	224,194	421,497	154,132	523	236	0.274238316178	0.707419678137	0.551,0.556	0.552,0.629	-0.037
7788	"ENSG00000157399"	"ARSE"	chrX	-	2949303	2949727	2953142	2953265	2943064	2943199	2955415	2955537	7788	236,178	501,443	195,163	344,408	222	523	0.557050744808	0.913818253426	0.526,0.486	0.572,0.485	-0.022
7789	"ENSG00000157399"	"ARSE"	chrX	-	2949303	2949727	2953142	2953265	2945997	2946134	2955415	2955537	7789	224,180	639,573	194,160	481,523	222	523	0.67008701009	0.971923372406	0.452,0.425	0.487,0.419	-0.014
7790	"ENSG00000157399"	"ARSE"	chrX	-	2958273	2958435	2959602	2959888	2955415	2955537	2960377	2960420	7790	53,66	688,596	31,35	482,504	385	261	0.0715644390488	0.348724572542	0.05,0.07	0.042,0.045	0.017
7791	"ENSG00000185252"	"ZNF74"	chr22	+	20395332	20395418	20399594	20399690	20394402	20394662	20400631	20400758	7791	14,9	4,4	7,2	1,0	185	195	0.00386198998876	0.0502211045284	0.787,0.703	0.881,1.0	-0.196
7793	"ENSG00000117602"	"RCAN3"	chr1	+	24514313	24514567	24531217	24531391	24502350	24502463	24533082	24533254	7793	23,23	32,32	17,25	42,38	353	273	0.284746146788	0.717355552829	0.357,0.357	0.238,0.337	0.07
7794	"ENSG00000117602"	"RCAN3"	chr1	+	24514313	24514567	24531217	24531391	24502896	24503150	24533082	24533254	7794	25,24	32,32	18,28	43,38	353	273	0.309824959644	0.742703102041	0.377,0.367	0.245,0.363	0.068
7795	"ENSG00000140199"	"SLC12A6"	chr15	-	34260925	34261020	34275344	34275389	34258812	34258944	34336409	34336844	7795	4,2	14,29	3,3	30,24	144	194	0.862987408024	1.0	0.278,0.085	0.119,0.144	0.05
7796	"ENSG00000170734"	"POLH"	chr6	+	43587271	43587489	43597695	43597865	43583006	43583141	43600987	43601091	7796	129,169	76,81	73,90	49,44	317	269	0.702005827119	0.988869932819	0.59,0.639	0.558,0.634	0.018
7797	"ENSG00000248727"	"LINC01948"	chr5	-	56464008	56464116	56464986	56465067	56457794	56457943	56467711	56467812	7797	1,0	11,11	0,0	17,5	180	207	1	1.0	0.095,0.0	0.0,0.0	0.048
7798	"ENSG00000011114"	"BTBD7"	chr14	-	93253646	93253790	93257194	93257355	93251462	93251652	93261601	93261677	7798	49,36	11,17	21,46	18,12	260	243	0.427501951645	0.844627020436	0.806,0.664	0.522,0.782	0.083
