ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4908	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4908	3,15	5,21	0,0	0,2	255	99	1	1.0	0.189,0.217	NA,0.0	0.203
4909	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4909	40,54	10,11	3,12	0,7	319	99	0.90281111045	1.0	0.554,0.604	1.0,0.347	-0.095
4910	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4910	62,88	259,391	39,45	166,355	197	99	0.0543328308928	0.367197711366	0.107,0.102	0.106,0.06	0.022
4911	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4911	4,18	135,242	6,11	66,150	108	99	0.465446748497	1.0	0.026,0.064	0.077,0.063	-0.025
4912	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4912	2,6	23,56	1,3	18,35	144	99	0.432028196644	1.0	0.056,0.069	0.037,0.056	0.016
4915	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5313110	5313863	4915	5,2	60,85	0,0	4,24	103	99	0.0425369782829	0.324392714384	0.074,0.022	0.0,0.0	0.048
4916	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4916	59,90	192,289	44,82	152,245	1027	99	0.945600222321	1.0	0.029,0.029	0.027,0.031	0.0
4917	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4917	11,21	162,244	9,13	98,183	259	99	0.983329971378	1.0	0.025,0.032	0.034,0.026	-0.001
4920	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4920	4,16	45,71	6,10	30,53	104	99	0.871399295601	1.0	0.078,0.177	0.16,0.152	-0.028
4921	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4921	19,38	5,8	3,6	0,0	108	99	0.000244283117175	0.0149134843035	0.777,0.813	1.0,1.0	-0.205
4922	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4922	7,7	12,16	1,0	3,21	394	99	0.000203040162527	0.0135224748243	0.128,0.099	0.077,0.0	0.075
4923	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4923	12,20	220,383	5,18	131,264	183	99	1	1.0	0.029,0.027	0.02,0.036	0.0
4924	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4924	22,36	104,119	19,47	71,122	712	99	0.248572871591	0.840685861872	0.029,0.04	0.036,0.051	-0.009
4925	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4925	174,276	13,27	118,232	15,35	415	99	0.050720881002	0.351876111951	0.762,0.709	0.652,0.613	0.103
4934	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4934	1205,1713	1,0	774,1279	0,1	1294	99	1	1.0	0.989,1.0	1.0,0.99	-0.001
4935	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4935	590,980	53,106	331,591	30,44	160	99	0.202940091654	0.766711611221	0.873,0.851	0.872,0.893	-0.021
4936	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4936	58,60	524,723	21,24	229,439	169	99	0.0839774994136	0.463791263369	0.061,0.046	0.051,0.031	0.013
4937	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4937	159,208	9,5	12,46	0,3	124	99	0.583460362294	1.0	0.934,0.971	1.0,0.924	-0.009
4943	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139352646	139352792	4943	105,163	0,1	68,97	0,0	837	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
4944	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4944	282,385	0,0	115,257	0,3	150	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4945	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4945	2,10	8,16	3,5	6,11	135	99	0.785131091282	1.0	0.155,0.314	0.268,0.25	-0.025
4946	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4946	3,6	9,24	5,1	8,13	135	99	0.732162151381	1.0	0.196,0.155	0.314,0.053	-0.008
4947	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4947	84,146	140,199	39,97	80,129	225	99	0.734443825195	1.0	0.209,0.244	0.177,0.249	0.013
4950	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4950	6,9	124,158	4,12	64,175	148	99	0.569350879283	1.0	0.031,0.037	0.04,0.044	-0.008
4953	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4953	3,7	3,8	7,3	2,0	110	99	0.00311922762014	0.0720384180069	0.474,0.441	0.759,1.0	-0.422
4955	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4955	54,51	359,525	8,47	143,361	160	99	0.503432307272	1.0	0.085,0.057	0.033,0.075	0.017
4956	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4956	68,92	1,0	43,94	0,0	517	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
4957	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4957	30,39	0,3	27,44	0,1	138	99	0.524532182931	1.0	1.0,0.903	1.0,0.969	-0.033
4959	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4959	0,1	2,7	1,0	2,6	111	99	1	1.0	0.0,0.113	0.308,0.0	-0.098
4960	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4960	255,365	4,2	174,292	3,4	168	99	0.45939609023	1.0	0.974,0.991	0.972,0.977	0.008
4961	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4961	239,320	5,1	238,387	3,7	241	99	0.353020010317	0.990380121185	0.952,0.992	0.97,0.958	0.008
4962	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4962	221,377	0,0	107,162	0,1	376	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4965	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54361009	54361209	54360021	54360072	4965	2,0	0,0	0,0	0,1	193	99	1	1.0	1.0,NA	NA,0.0	1.0
4967	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4967	23,61	50,65	7,17	25,72	1710	99	7.85980998317e-05	0.00757644314957	0.026,0.052	0.016,0.013	0.025
4969	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4969	281,399	4,3	216,368	0,1	651	99	0.0117034083949	0.146813647091	0.914,0.953	1.0,0.982	-0.057
4972	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4972	2,4	12,24	0,0	8,10	134	99	0.00516216842187	0.0940286221892	0.11,0.11	0.0,0.0	0.11
4973	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4973	235,407	0,0	193,278	1,0	126	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4974	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4974	0,4	3,6	3,2	0,3	128	99	0.0567281989088	0.378497982883	0.0,0.34	1.0,0.34	-0.5
4975	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4975	5,4	8,11	4,0	7,15	243	99	0.0980857132362	0.505327661862	0.203,0.129	0.189,0.0	0.072
4977	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4977	14,21	25,55	16,26	7,33	252	99	0.0158101789727	0.178823076209	0.18,0.13	0.473,0.236	-0.199
4978	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4978	14,16	10,16	15,24	5,4	252	99	0.00421569083706	0.0844070210185	0.355,0.282	0.541,0.702	-0.303
4979	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4979	40,31	20,22	29,30	11,21	105	99	0.748753601565	1.0	0.653,0.571	0.713,0.574	-0.031
4980	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4980	458,616	0,5	188,381	0,0	264	99	0.929848482268	1.0	1.0,0.979	1.0,1.0	-0.01
4981	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4981	433,588	2,2	184,363	0,0	256	99	1	1.0	0.988,0.991	1.0,1.0	-0.01
4982	"ENSG00000102901"	"CENPT"	chr16	-	67831753	67831890	67831840	67831890	67831215	67831358	4982	99,121	1,0	25,61	0,0	186	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4983	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4983	152,242	0,5	52,93	0,1	326	99	0.12582945566	0.571144109148	1.0,0.936	1.0,0.966	-0.015
4986	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4986	37,64	7,7	23,57	10,6	132	99	0.384963445193	1.0	0.799,0.873	0.633,0.877	0.081
4987	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4987	99,154	54,78	73,118	40,90	132	99	0.209315730754	0.772434184518	0.579,0.597	0.578,0.496	0.051
4988	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4988	1,4	14,31	0,0	10,12	113	99	0.0156553990139	0.178819854812	0.059,0.102	0.0,0.0	0.08
4989	"ENSG00000105808"	"RASA4"	chr7	-	102594446	102594559	102594491	102594559	102594049	102594242	4989	1,3	0,0	1,2	1,0	144	99	1	1.0	1.0,1.0	0.407,1.0	0.296
4994	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4994	1,4	0,0	1,1	0,1	103	99	1	1.0	1.0,1.0	1.0,0.49	0.255
4995	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4995	156,201	3,2	49,129	0,1	167	99	0.798827163332	1.0	0.969,0.983	1.0,0.987	-0.018
4997	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4997	1,0	7,12	0,0	1,12	109	99	1	1.0	0.115,0.0	0.0,0.0	0.058
4998	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4998	382,509	2,2	141,308	1,3	233	99	0.545878898731	1.0	0.988,0.991	0.984,0.978	0.009
4999	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565201	14565290	4999	45,69	2,0	16,24	0,0	233	99	0.642792231009	1.0	0.905,1.0	1.0,1.0	-0.047
5000	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565201	14565290	5000	420,635	2,0	147,355	0,0	364	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
5001	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	5001	377,570	1,0	132,332	0,0	230	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5002	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	5002	2255,3185	1,1	1044,2153	0,0	220	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
5003	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	5003	225,262	1,1	151,183	5,4	2090	99	0.000983863161519	0.0364029369762	0.914,0.925	0.589,0.684	0.283
5004	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	5004	44,36	2,0	15,58	0,1	139	99	0.451774652352	1.0	0.94,1.0	1.0,0.976	-0.018
5005	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	5005	32,43	65,91	1,14	22,39	303	99	0.0182848335954	0.196936500071	0.139,0.134	0.015,0.105	0.077
5006	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	5006	31,27	22,27	9,27	3,13	127	99	0.0717635283622	0.435936657364	0.523,0.438	0.7,0.618	-0.178
5007	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	5007	112,192	2,3	101,152	0,1	129	99	0.731218809678	1.0	0.977,0.98	1.0,0.992	-0.018
5008	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	5008	4,8	4,2	4,3	0,1	107	99	0.00376192436239	0.0794915463467	0.481,0.787	1.0,0.735	-0.233
5009	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	5009	4,12	130,163	4,4	116,173	107	99	0.0978672082285	0.504912089776	0.028,0.064	0.031,0.021	0.02
5012	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	5012	442,605	4,8	268,474	0,2	749	99	0.00381144883581	0.0794915463467	0.936,0.909	1.0,0.969	-0.062
5013	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	5013	220,323	1,0	47,143	0,0	293	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5016	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	5016	15,23	3,0	7,17	1,0	121	99	0.290951871859	0.915598545206	0.804,1.0	0.851,1.0	-0.023
5020	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	5020	54,98	0,2	29,34	1,2	105	99	0.759393379671	1.0	1.0,0.979	0.965,0.941	0.037
5021	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	5021	54,100	8,14	31,35	6,4	109	99	0.949826526861	1.0	0.86,0.866	0.824,0.888	0.007
5022	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	5022	0,4	8,14	3,3	6,4	103	99	0.084224575877	0.463791263369	0.0,0.215	0.325,0.419	-0.265
5023	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	5023	5,19	38,55	5,11	12,29	122	99	0.329547994225	0.96807930322	0.096,0.219	0.253,0.235	-0.086
5024	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	5024	0,2	9,16	0,1	16,34	870	99	1	1.0	0.0,0.014	0.0,0.003	0.005
5026	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	5026	116,199	86,109	64,157	34,112	177	99	0.87533932113	1.0	0.43,0.505	0.513,0.439	-0.008
5028	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	5028	146,236	0,5	100,166	1,3	117	99	0.917224092475	1.0	1.0,0.976	0.988,0.979	0.004
5030	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	5030	2,2	15,27	2,5	11,18	188	99	0.132618649756	0.589251479541	0.066,0.038	0.087,0.128	-0.055
5031	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	5031	848,1545	2360,3776	923,1325	1743,3222	124	99	0.0729223422076	0.439925516326	0.223,0.246	0.297,0.247	-0.038
5034	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	5034	33,59	10,11	39,60	9,15	154	99	0.850815552453	1.0	0.68,0.775	0.736,0.72	-0.0
5035	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	5035	194,237	10,11	163,274	9,15	131	99	0.701256925707	1.0	0.936,0.942	0.932,0.932	0.007
5036	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	5036	478,591	111,129	347,578	93,160	297	99	0.173058993289	0.698914104099	0.589,0.604	0.554,0.546	0.046
5037	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	5037	153,201	2,2	115,185	4,4	297	99	0.108159136464	0.5305710015	0.962,0.971	0.906,0.939	0.044
5038	"ENSG00000161888"	"SPC24"	chr19	-	11147817	11147894	11147869	11147894	11145922	11146279	5038	6,19	0,1	9,14	0,0	151	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
5039	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	5039	54,77	184,290	37,49	102,153	113	99	0.311139332945	0.94581193077	0.205,0.189	0.241,0.219	-0.033
5040	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	5040	62,95	0,2	8,23	0,0	135	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5045	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	5045	3,4	26,35	1,3	21,38	119	99	0.303012049148	0.9319337834	0.088,0.087	0.038,0.062	0.037
5046	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	5046	3,3	11,29	1,4	14,16	119	99	0.974552507139	1.0	0.185,0.079	0.056,0.172	0.018
5047	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	5047	61,102	15,12	27,61	4,10	132	99	0.812567997039	1.0	0.753,0.864	0.835,0.821	-0.019
5048	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	5048	2,0	20,24	0,1	12,18	114	99	1	1.0	0.08,0.0	0.0,0.046	0.017
5051	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	5051	3,12	1,1	4,10	0,1	146	99	0.684199863032	1.0	0.67,0.891	1.0,0.871	-0.155
5052	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	5052	30,31	2,2	19,38	0,8	120	99	0.32693122686	0.964210212551	0.925,0.927	1.0,0.797	0.027
5058	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	5058	0,0	15,16	1,2	4,11	117	99	0.045425925277	0.334439057635	0.0,0.0	0.175,0.133	-0.154
5060	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	5060	1,2	0,1	1,5	0,1	107	99	1	1.0	1.0,0.649	1.0,0.822	-0.087
5061	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5061	106,119	1,0	50,82	2,4	104	99	0.0532721820634	0.362609285402	0.99,1.0	0.96,0.951	0.039
5062	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5062	3,2	19,19	3,4	6,22	144	99	0.323115531075	0.959134676116	0.098,0.067	0.256,0.111	-0.101
5063	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	5063	1,0	1,2	1,0	0,6	144	99	1	1.0	0.407,0.0	1.0,0.0	-0.296
5067	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5067	17,56	17,19	26,35	16,10	217	99	0.568385328711	1.0	0.313,0.573	0.426,0.615	-0.078
5068	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5068	2,0	11,21	4,1	7,17	192	99	0.0729650594101	0.439925516326	0.086,0.0	0.228,0.029	-0.086
5069	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5069	4,4	66,93	0,0	16,36	129	99	0.0369429552225	0.303412656906	0.044,0.032	0.0,0.0	0.038
5073	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5073	13,20	12,15	12,12	6,8	183	99	0.424677433921	1.0	0.37,0.419	0.52,0.448	-0.09
5074	"ENSG00000125630"	"POLR1B"	chr2	+	112564365	112564499	112564365	112564404	112567966	112568137	5074	106,180	0,1	53,74	0,0	194	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5075	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	5075	2134,3039	0,0	985,1995	4,0	597	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5078	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5078	1282,1735	352,476	830,1689	85,167	279	99	1.22124532709e-15	2.23671081657e-12	0.564,0.564	0.776,0.782	-0.215
5082	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5082	1,1	16,20	5,0	8,13	126	99	0.0867603585975	0.47151809131	0.047,0.038	0.329,0.0	-0.122
5084	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	5084	18,16	0,0	10,13	0,2	105	99	0.657719396096	1.0	1.0,1.0	1.0,0.86	0.07
5085	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5085	69,117	3,3	19,47	5,2	767	99	0.0699603838311	0.429254415366	0.748,0.834	0.329,0.752	0.25
5088	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5088	8,13	3,7	4,6	6,6	105	99	0.0886001008105	0.477267895984	0.715,0.636	0.386,0.485	0.24
5089	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5089	553,709	1,9	263,409	3,4	161	99	0.795874504935	1.0	0.997,0.98	0.982,0.984	0.005
5090	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5090	710,1060	28,71	346,614	18,45	290	99	0.420638192517	1.0	0.896,0.836	0.868,0.823	0.021
5091	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	5091	3,10	0,1	2,0	0,0	232	99	1	1.0	1.0,0.81	1.0,NA	-0.095
5092	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	5092	15,9	1,0	2,9	0,0	327	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
5093	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5093	33,43	2,0	17,21	0,1	140	99	1	1.0	0.921,1.0	1.0,0.937	-0.008
5097	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	5097	29,22	1,0	13,32	0,0	109	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5099	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	5099	4,3	0,1	0,1	0,0	128	99	1	1.0	1.0,0.699	NA,1.0	-0.151
5100	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5100	16,28	7,7	5,11	6,5	118	99	0.171103615396	0.697942698436	0.657,0.77	0.411,0.649	0.183
5105	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78958474	78958600	78955231	78955282	5105	208,347	1,0	103,199	0,0	2961	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
5106	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5106	8,15	3,2	2,1	0,0	241	99	8.65912037998e-05	0.00792958948797	0.523,0.755	1.0,1.0	-0.361
5109	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	5109	144,180	3,1	89,139	0,0	1089	99	0.0250925578467	0.238737764656	0.814,0.942	1.0,1.0	-0.122
5110	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	5110	54,99	0,0	13,34	1,0	226	99	1	1.0	1.0,1.0	0.851,1.0	0.075
5113	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5113	19,22	11,11	17,26	12,20	103	99	0.353729899967	0.990380121185	0.624,0.658	0.577,0.555	0.075
5114	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	5114	1,3	1,5	0,2	0,1	149	99	1	1.0	0.399,0.285	NA,0.571	-0.229
5115	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	5115	1,2	1,0	0,1	0,0	104	99	1	1.0	0.488,1.0	NA,1.0	-0.256
5116	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	5116	325,413	0,0	114,196	1,0	384	99	1	1.0	1.0,1.0	0.967,1.0	0.016
5117	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5117	10,7	6,7	4,9	4,6	102	99	0.982399021478	1.0	0.618,0.493	0.493,0.593	0.013
5119	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5119	83,116	1,3	16,41	0,0	255	99	0.209851312504	0.772434184518	0.97,0.938	1.0,1.0	-0.046
5121	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6478858	6478959	6478040	6478198	5121	164,287	0,1	63,161	0,0	220	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5128	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5128	24,35	3,1	9,22	2,3	417	99	0.209236659116	0.772434184518	0.655,0.893	0.517,0.635	0.198
5129	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5129	73,112	45,88	11,26	23,54	390	99	7.27148371493e-06	0.00142593799669	0.292,0.244	0.108,0.109	0.16
5130	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5130	94,150	6,2	15,42	0,3	444	99	0.944179907064	1.0	0.777,0.944	1.0,0.757	-0.018
5131	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5131	66,126	6,2	27,70	0,3	153	99	0.266658561355	0.87524221348	0.877,0.976	1.0,0.938	-0.042
