ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6050	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57161083	57161152	6050	114,99	36,36	125,139	24,31	243	230	0.0287184795895	0.314735571076	0.75,0.722	0.831,0.809	-0.084
6051	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	6051	75,68	132,110	73,72	166,200	230	286	0.0225827265348	0.277761051366	0.414,0.435	0.354,0.309	0.093
6052	"ENSG00000112200"	"ZNF451"	chr6	+	57153860	57154047	57161083	57161152	57150718	57150862	57168422	57170307	6052	69,47	62,74	64,90	82,93	286	168	0.872097406624	1.0	0.395,0.272	0.314,0.362	-0.004
6053	"ENSG00000112200"	"ZNF451"	chr6	+	57153860	57154047	57161083	57161152	57152220	57152351	57168422	57170201	6053	154,124	64,74	147,165	82,93	286	168	0.520784140596	1.0	0.586,0.496	0.513,0.51	0.029
6054	"ENSG00000165675"	"ENOX2"	chrX	-	130679541	130679748	130688862	130689018	130669964	130670198	130703119	130703254	6054	21,17	21,40	16,16	22,29	255	306	0.965433748348	1.0	0.545,0.338	0.466,0.398	0.009
6055	"ENSG00000165675"	"ENOX2"	chrX	-	130709242	130709331	130783546	130783690	130703119	130703254	130901683	130901731	6055	12,16	2,0	12,13	0,1	243	188	0.812410915712	1.0	0.823,1.0	1.0,0.91	-0.044
6057	"ENSG00000071073"	"MGAT4A"	chr2	-	98658217	98658264	98663045	98663179	98656351	98656465	98675034	98675175	6057	109,138	54,56	168,203	109,97	233	146	0.2184878217	0.794201542798	0.558,0.607	0.491,0.567	0.054
6058	"ENSG00000071073"	"MGAT4A"	chr2	-	98678303	98678471	98726238	98726567	98675034	98675175	98731047	98731126	6058	203,235	178,189	291,325	226,260	428	267	0.650315877258	1.0	0.416,0.437	0.445,0.438	-0.015
6059	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	6059	73,88	0,1	81,90	0,0	209	273	1	1.0	1.0,0.991	1.0,1.0	-0.004
6060	"ENSG00000103121"	"CMC2"	chr16	-	80988539	80988596	80991753	80991957	80981805	80981877	80997313	80997429	6060	15,8	0,1	8,11	0,0	303	156	1	1.0	1.0,0.805	1.0,1.0	-0.097
6062	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	6062	0,3	15,8	0,0	8,11	197	303	0.110956920405	0.604607717927	0.0,0.366	0.0,0.0	0.183
6063	"ENSG00000110435"	"PDHX"	chr11	+	34947505	34947606	34978123	34978182	34931403	34931484	34984569	34984728	6063	113,122	57,45	198,177	71,106	200	158	0.71567657836	1.0	0.61,0.682	0.688,0.569	0.018
6064	"ENSG00000166477"	"LEO1"	chr15	-	51962388	51962493	51965748	51966504	51960638	51960733	51971687	51971776	6064	1258,1244	161,204	2556,2395	334,300	855	204	0.29851382051	0.873143650366	0.651,0.593	0.646,0.656	-0.029
6065	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	6065	93,115	261,268	479,543	1120,1301	200	306	0.572736110743	1.0	0.353,0.396	0.396,0.39	-0.019
6066	"ENSG00000137693"	"YAP1"	chr11	+	102209516	102209564	102223621	102223752	102205892	102206074	102227468	102227581	6066	18,17	207,210	19,18	277,242	147	230	0.555081414459	1.0	0.12,0.112	0.097,0.104	0.015
6067	"ENSG00000137693"	"YAP1"	chr11	+	102209516	102209564	102223621	102223752	102205892	102206086	102227468	102227581	6067	4,7	175,181	1,10	227,199	147	230	0.833598629174	1.0	0.035,0.057	0.007,0.073	0.006
6068	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	6068	91,98	168,162	152,142	176,236	175	220	0.181682015478	0.73882266278	0.405,0.432	0.521,0.431	-0.057
6069	"ENSG00000105397"	"TYK2"	chr19	-	10359174	10359302	10361510	10361598	10358002	10358138	10361769	10361905	6069	60,60	45,90	35,25	41,22	187	227	0.892114314189	1.0	0.618,0.447	0.509,0.58	-0.012
6070	"ENSG00000187688"	"TRPV2"	chr17	+	16433573	16433698	16434889	16434969	16428816	16428982	16436788	16437003	6070	10,7	7,11	35,19	62,55	224	179	0.123425433574	0.623048991131	0.533,0.337	0.311,0.216	0.172
6072	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	6072	1,1	2,0	0,4	0,0	226	151	1	1.0	0.25,1.0	NA,1.0	-0.375
6073	"ENSG00000085978"	"ATG16L1"	chr2	+	233263991	233264065	233264891	233265143	233263129	233263235	233270001	233270067	6073	47,49	147,145	36,35	115,116	173	351	0.73571627564	1.0	0.393,0.407	0.388,0.38	0.016
6074	"ENSG00000169398"	"PTK2"	chr8	-	140717597	140717709	140735250	140735455	140706118	140706205	140739017	140739107	6074	275,321	189,157	234,277	153,148	304	211	0.916896322328	1.0	0.502,0.587	0.515,0.565	0.004
6075	"ENSG00000169398"	"PTK2"	chr8	-	140735250	140735455	140739017	140739107	140717597	140717709	140743229	140743330	6075	100,99	222,290	107,116	246,240	189	304	0.296828055886	0.872870396238	0.42,0.354	0.412,0.437	-0.037
6076	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	6076	103,124	152,133	110,149	108,141	200	215	0.113821345575	0.608930077071	0.421,0.501	0.523,0.532	-0.067
6077	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	6077	131,111	78,79	112,124	85,70	184	200	0.957001980869	1.0	0.646,0.604	0.589,0.658	0.002
6078	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	6078	82,110	62,55	93,58	76,77	162	154	0.0285321581688	0.314735571076	0.557,0.655	0.538,0.417	0.129
6079	"ENSG00000215252"	"GOLGA8B"	chr15	-	34546934	34546982	34551137	34551276	34545377	34545426	34552894	34553091	6079	74,55	90,89	38,33	43,39	238	147	0.423063252592	0.954358490792	0.337,0.276	0.353,0.343	-0.041
6080	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	6080	170,148	134,115	65,78	68,67	296	238	0.285242373434	0.864549049377	0.505,0.509	0.435,0.483	0.048
6081	"ENSG00000175137"	"SH3BP5L"	chr1	-	248820402	248820912	248821146	248821261	248816821	248816884	248824752	248825635	6081	2,0	9,12	0,2	3,4	214	609	0.790406883238	1.0	0.387,0.0	0.0,0.587	-0.1
6082	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	6082	3,10	1,0	17,8	3,1	225	158	0.0271046379216	0.306499035089	0.678,1.0	0.799,0.849	0.015
6086	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	6086	32,47	78,59	56,60	94,127	228	228	0.743106803108	1.0	0.291,0.443	0.373,0.321	0.02
6087	"ENSG00000107669"	"ATE1"	chr10	-	121913789	121913893	121922348	121922411	121910905	121911151	121924265	121924329	6087	16,33	44,40	23,24	68,74	162	203	0.107953463842	0.599322749774	0.313,0.508	0.298,0.289	0.117
6089	"ENSG00000182973"	"CNOT10"	chr3	+	32716224	32716311	32717153	32717237	32713226	32713369	32720113	32720231	6089	43,34	38,38	38,37	51,49	186	183	0.213509492542	0.785987135892	0.527,0.468	0.423,0.426	0.073
6090	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	6090	25,33	59,44	41,57	50,64	183	217	0.116868935813	0.613310841666	0.334,0.471	0.493,0.514	-0.101
6091	"ENSG00000182973"	"CNOT10"	chr3	+	32737409	32737490	32759457	32759571	32734799	32734976	32762732	32762863	6091	31,46	61,56	28,37	70,65	180	213	0.237597896726	0.812253274854	0.376,0.493	0.321,0.402	0.073
6092	"ENSG00000077238"	"IL4R"	chr16	+	27344868	27345020	27346466	27346618	27342120	27342259	27352539	27352696	6092	132,114	168,145	48,37	61,58	251	251	0.597776584426	1.0	0.44,0.44	0.44,0.389	0.026
6093	"ENSG00000077238"	"IL4R"	chr16	+	27352539	27352696	27355807	27355907	27346466	27346618	27358915	27358994	6093	139,122	93,73	61,63	34,41	256	199	0.796217430796	1.0	0.537,0.565	0.582,0.544	-0.012
6094	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	6094	71,86	163,222	69,49	152,126	164	175	0.857077127946	1.0	0.317,0.292	0.326,0.293	-0.005
6095	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	6095	1,2	49,48	1,0	80,77	182	206	0.43779832161	0.956480438459	0.023,0.045	0.014,0.0	0.027
6096	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	6096	1,2	102,102	1,0	194,171	182	232	0.55014517236	1.0	0.012,0.024	0.007,0.0	0.015
6102	"ENSG00000099377"	"HSD3B7"	chr16	+	30985459	30985824	30986048	30986204	30985206	30985297	30986422	30986531	6102	40,77	57,67	115,53	129,101	464	255	0.263339697795	0.841947427896	0.278,0.387	0.329,0.224	0.056
6103	"ENSG00000099377"	"HSD3B7"	chr16	+	30985524	30985824	30986048	30986204	30985215	30985297	30986422	30986531	6103	36,66	57,67	106,44	129,101	399	255	0.289272466063	0.868131646752	0.288,0.386	0.344,0.218	0.056
6104	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985824	30986048	30986204	30985210	30985297	30986422	30986531	6104	33,52	57,67	104,52	129,101	271	255	0.901534070995	1.0	0.353,0.422	0.431,0.326	0.009
6105	"ENSG00000179889"	"PDXDC1"	chr16	+	15018839	15018965	15022703	15022754	15017320	15017422	15026642	15026706	6105	298,314	92,119	414,428	165,184	225	150	0.188570126695	0.74943699947	0.683,0.638	0.626,0.608	0.044
6106	"ENSG00000179889"	"PDXDC1"	chr16	+	15022703	15022754	15026642	15026706	15018839	15018965	15028877	15028966	6106	97,79	176,219	145,145	292,243	150	163	0.247517545106	0.820996657305	0.375,0.282	0.35,0.393	-0.043
6107	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	6107	21,18	14,17	53,33	44,34	222	181	0.663043208478	1.0	0.55,0.463	0.495,0.442	0.038
6108	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138160967	138161068	138163586	138163643	6108	151,168	2,2	120,105	0,0	314	192	0.536649214835	1.0	0.979,0.981	1.0,1.0	-0.02
6109	"ENSG00000112983"	"BRD8"	chr5	-	138163129	138163344	138163586	138163643	138162053	138162146	138164319	138164413	6109	1,0	263,279	0,0	193,178	156	314	1	1.0	0.008,0.0	0.0,0.0	0.004
6110	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	6110	181,150	2,1	113,113	0,1	146	156	1	1.0	0.99,0.994	1.0,0.992	-0.004
6111	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	6111	175,164	32,33	122,117	20,23	318	244	0.758008644813	1.0	0.808,0.792	0.824,0.796	-0.01
6112	"ENSG00000112983"	"BRD8"	chr5	-	138172064	138172134	138177570	138177667	138171360	138171410	138178595	138178630	6112	71,68	86,78	49,41	60,61	196	169	0.513842200872	0.998295074982	0.416,0.429	0.413,0.367	0.032
6113	"ENSG00000251669"	"FAM86EP"	chr4	-	3948089	3948220	3951138	3951219	3946625	3946939	3953110	3953173	6113	4,1	7,8	0,0	3,2	180	230	0.000354406489392	0.0192630350705	0.422,0.138	0.0,0.0	0.28
6114	"ENSG00000196655"	"TRAPPC4"	chr11	+	119020149	119020253	119021759	119021886	119019142	119019424	119023320	119023394	6114	25,28	160,131	62,48	342,308	203	226	0.778911263042	1.0	0.148,0.192	0.168,0.148	0.012
6115	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	6115	2,4	9,15	3,3	13,13	181	162	0.910412026526	1.0	0.166,0.193	0.171,0.171	0.008
6116	"ENSG00000003400"	"CASP10"	chr2	+	201185770	201186124	201192983	201193119	201182880	201183308	201195841	201195948	6116	74,87	37,35	136,149	51,50	453	235	0.263503238171	0.841947427896	0.509,0.563	0.58,0.607	-0.057
6117	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	6117	32,21	37,35	54,53	51,48	193	235	0.129520294457	0.638568753301	0.513,0.422	0.563,0.573	-0.1
6118	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201185770	201186124	201203729	201203766	6118	12,16	11,8	26,19	27,24	235	206	0.18158276053	0.73882266278	0.489,0.637	0.458,0.41	0.129
6119	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201203729	201203766	6119	35,33	13,8	68,66	28,23	235	206	0.444966222061	0.958646604611	0.702,0.783	0.68,0.716	0.044
6120	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	6120	26,20	0,1	34,41	0,1	206	136	1	1.0	1.0,0.93	1.0,0.964	-0.017
6121	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	6121	3,5	19,25	5,3	31,63	136	208	0.214575340682	0.788013038874	0.195,0.234	0.198,0.068	0.082
6122	"ENSG00000204713"	"TRIM27"	chr6	-	28908972	28909088	28911695	28911718	28903001	28904665	28920011	28920242	6122	95,95	84,77	81,94	62,46	122	215	0.108339235308	0.599322749774	0.666,0.685	0.697,0.783	-0.065
6123	"ENSG00000204713"	"TRIM27"	chr6	-	28911695	28911718	28920011	28920242	28908972	28909088	28921891	28921987	6123	528,554	49,37	423,332	34,35	330	122	0.481719497606	0.97907514696	0.799,0.847	0.821,0.778	0.023
6124	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	6124	0,0	2,2	3,0	3,4	238	193	0.0884636777713	0.550705551323	0.0,0.0	0.448,0.0	-0.224
6125	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	6125	0,0	5,6	1,0	2,2	177	165	1	1.0	0.0,0.0	0.318,0.0	-0.159
6126	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	6126	3,2	5,6	2,7	2,2	231	165	0.032581901276	0.335066992321	0.3,0.192	0.417,0.714	-0.32
6127	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	6127	1042,1068	3,8	2843,3197	5,12	199	180	1	1.0	0.997,0.992	0.998,0.996	-0.003
6128	"ENSG00000178177"	"LCORL"	chr4	-	17886067	17886161	17909093	17909345	17880594	17884752	17961902	17962032	6128	62,46	5,10	57,86	2,2	351	193	0.00125256060589	0.0468592350166	0.872,0.717	0.94,0.959	-0.155
6129	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87203874	87203936	87326629	87326672	6129	36,21	1,1	12,16	0,0	153	197	0.44504654461	0.958646604611	0.979,0.964	1.0,1.0	-0.028
6130	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87238666	87238849	87307956	87308060	6130	13,10	11,12	10,7	1,2	153	197	0.000956178832148	0.0387566880577	0.603,0.518	0.928,0.818	-0.313
6131	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87238666	87238849	87326629	87326672	6131	34,21	10,12	11,16	1,2	153	197	0.00660276052271	0.13470181546	0.814,0.693	0.934,0.912	-0.17
6132	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87288441	87288495	87307956	87308060	87246114	87246212	87326629	87326672	6132	14,14	70,53	20,10	23,38	203	153	0.0588280616557	0.460096617641	0.131,0.166	0.396,0.166	-0.133
6133	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87288441	87288495	87326629	87326672	87246114	87246212	87336785	87336808	6133	36,28	27,27	19,10	10,17	142	153	0.826054933568	1.0	0.59,0.528	0.672,0.388	0.029
6138	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	6138	7,1	34,27	0,0	2,5	188	208	0.00191932763581	0.0622650987316	0.186,0.039	0.0,0.0	0.113
6139	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	6139	7,1	23,26	0,0	10,10	188	240	0.000469848518214	0.0247071562261	0.28,0.047	0.0,0.0	0.164
6140	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	6140	34,27	23,26	2,5	10,10	208	240	0.00657858358024	0.13470181546	0.63,0.545	0.188,0.366	0.31
6141	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	6141	79,43	767,866	256,256	1331,1353	269	269	2.93369772919e-11	2.71073670177e-08	0.093,0.047	0.161,0.159	-0.09
6142	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	6142	43,20	99,63	22,33	67,78	283	607	0.941487267424	1.0	0.482,0.405	0.413,0.476	-0.001
6143	"ENSG00000182472"	"CAPN12"	chr19	-	38734141	38734204	38734318	38734389	38733702	38733781	38734812	38734870	6143	17,18	15,17	17,11	12,8	170	162	0.510774679326	0.996588424097	0.519,0.502	0.574,0.567	-0.06
6145	"ENSG00000138175"	"ARL3"	chr10	-	102689892	102689943	102699372	102699489	102685815	102686001	102705345	102705489	6145	111,108	26,27	173,161	47,39	216	150	0.754883440295	1.0	0.748,0.735	0.719,0.741	0.012
6146	"ENSG00000244219"	"TMEM225B"	chr7	+	99606747	99606894	99607672	99607810	99604385	99604596	99610392	99610762	6146	2,2	2,0	5,4	6,1	246	237	0.150127473608	0.678563591402	0.491,1.0	0.445,0.794	0.126
6147	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	6147	1,0	18,12	0,0	12,8	217	197	1	1.0	0.048,0.0	0.0,0.0	0.024
6150	"ENSG00000166598"	"HSP90B1"	chr12	+	103932276	103932418	103932825	103932942	103931520	103931623	103933955	103933990	6150	2011,2177	1996,2050	3443,3365	3378,3538	241	216	0.636906408468	1.0	0.475,0.488	0.477,0.46	0.013
6151	"ENSG00000121903"	"ZSCAN20"	chr1	+	33489114	33489191	33489517	33489602	33488464	33488651	33491024	33491702	6151	6,2	6,1	0,0	3,7	176	184	4.95722427551e-07	0.000114511880764	0.511,0.676	0.0,0.0	0.594
6152	"ENSG00000142405"	"NLRP12"	chr19	-	53795858	53796029	53798242	53798413	53793602	53794136	53801226	53801397	6152	0,3	0,2	2,2	0,0	270	270	1	1.0	NA,0.6	1.0,1.0	-0.4
6153	"ENSG00000142405"	"NLRP12"	chr19	-	53795858	53796029	53798239	53798413	53793742	53794136	53801226	53801397	6153	0,2	0,2	2,2	0,0	273	270	1	1.0	NA,0.497	1.0,1.0	-0.503
6155	"ENSG00000153310"	"FAM49B"	chr8	-	129855610	129855747	129862228	129862334	129854265	129854343	129871374	129871496	6155	68,99	88,119	75,88	151,143	205	236	0.0313248884823	0.331061076313	0.471,0.489	0.364,0.415	0.091
6156	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	6156	31,34	77,73	25,43	114,101	221	205	0.197964712458	0.767187393756	0.272,0.302	0.169,0.283	0.061
6157	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	6157	0,0	30,45	1,0	24,43	182	182	1	1.0	0.0,0.0	0.04,0.0	-0.02
6158	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	6158	1,1	59,90	2,0	60,81	182	182	1	1.0	0.017,0.011	0.032,0.0	-0.002
6159	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129896748	129896854	129871374	129871496	129903311	129903350	6159	0,0	59,90	0,2	60,81	205	182	1	1.0	0.0,0.0	0.0,0.021	-0.011
6160	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	6160	1,4	0,1	1,1	0,2	182	292	0.479126150715	0.977413891846	1.0,0.865	1.0,0.445	0.21
6162	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	6162	0,0	0,1	0,1	0,2	282	292	1	1.0	NA,0.0	NA,0.341	-0.341
6163	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	6163	0,0	0,1	0,1	0,2	205	292	1	1.0	NA,0.0	NA,0.416	-0.416
6164	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129871374	129871496	129903311	129903350	6164	0,0	1,1	0,2	2,0	205	182	0.13263318601	0.642562853205	0.0,0.0	0.0,1.0	-0.5
6166	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	6166	0,0	1,4	0,1	1,1	282	182	1	1.0	0.0,0.0	0.0,0.392	-0.196
6167	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	6167	0,0	1,4	0,1	1,1	205	182	1	1.0	0.0,0.0	0.0,0.47	-0.235
6170	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129912469	129912515	129903311	129903350	129970942	129970995	6170	0,1	39,33	0,0	25,27	145	186	1	1.0	0.0,0.037	0.0,0.0	0.018
6174	"ENSG00000272980"	"Z94721.2"	chr6	+	167000059	167000113	167003192	167004401	166999404	166999514	167010812	167010893	6174	22,26	177,168	28,10	98,100	153	1308	0.481817593193	0.97907514696	0.515,0.57	0.71,0.461	-0.043
6175	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	6175	151,148	29,32	86,77	36,28	1308	180	0.00344828200073	0.0897613415889	0.417,0.389	0.247,0.275	0.142
6178	"ENSG00000105176"	"URI1"	chr19	+	29971192	29971227	29980158	29980250	29942310	29942664	29985222	29985301	6178	37,64	2,0	43,26	0,1	134	191	1	1.0	0.963,1.0	1.0,0.974	-0.005
6179	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	6179	87,96	239,204	54,54	168,148	125	189	0.264095407618	0.842707990367	0.355,0.416	0.327,0.356	0.044
6180	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388351	134388413	6180	87,94	5,3	54,51	1,2	125	189	0.257008562518	0.834674293094	0.963,0.979	0.988,0.975	-0.011
6181	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388351	134388413	134376668	134376694	134390224	134390573	6181	301,307	333,287	220,215	257,265	189	161	0.212740259129	0.785390155618	0.435,0.477	0.422,0.409	0.04
6182	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	6182	301,307	433,361	220,215	330,343	189	188	0.181849981315	0.73882266278	0.409,0.458	0.399,0.384	0.042
