ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4461	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4461	36,27	1,0	20,17	0,0	210	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
4463	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4463	29,20	3,9	2,0	4,2	250	99	0.000124208841349	0.00184650987567	0.793,0.468	0.165,0.0	0.548
4464	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4464	147,164	425,521	153,105	464,361	180	99	0.682048666048	0.931209496595	0.16,0.148	0.154,0.138	0.008
4465	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4465	59,97	504,556	116,104	694,571	462	99	0.239357537684	0.504847464767	0.024,0.036	0.035,0.038	-0.007
4466	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4466	273,263	69,48	109,57	31,28	1350	99	0.0148305921811	0.0731355436091	0.225,0.287	0.205,0.13	0.089
4467	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4467	65,64	130,148	22,17	46,48	582	99	0.526892202681	0.813165238108	0.078,0.069	0.075,0.057	0.008
4468	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4468	1,5	40,37	0,2	22,26	243	99	0.19208397777	0.438198535515	0.01,0.052	0.0,0.03	0.016
4469	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4469	4,3	0,1	0,0	0,1	184	99	1	1.0	1.0,0.617	NA,0.0	0.808
4471	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4471	191,237	3,1	133,121	0,2	671	99	0.287468232219	0.568820119072	0.904,0.972	1.0,0.899	-0.012
4472	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4472	798,824	5964,5481	1863,1326	13587,9415	293	99	0.866621358412	1.0	0.043,0.048	0.044,0.045	0.001
4473	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4473	3714,3896	0,1	8695,6824	0,0	336	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4474	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4474	8292,8097	0,0	18817,14095	8,4	397	99	1	1.0	1.0,1.0	0.998,0.999	0.002
4475	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4475	720,800	6223,5884	1646,1209	14137,10240	420	99	0.547153567875	0.826933907004	0.027,0.031	0.027,0.027	0.002
4476	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4476	54,63	0,0	32,34	2,3	312	99	0.000782183948968	0.00797260164622	1.0,1.0	0.835,0.782	0.192
4477	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4477	137,153	2825,2833	132,112	3709,2958	336	99	0.0143686053854	0.0715567284386	0.014,0.016	0.01,0.011	0.005
4478	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4478	154,176	8,11	154,129	10,10	338	99	0.557881184231	0.835568110764	0.849,0.824	0.819,0.791	0.032
4479	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4479	529,615	1969,2184	539,402	2667,1864	462	99	0.0135334262738	0.0685065464164	0.054,0.057	0.042,0.044	0.013
4480	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4480	204,282	2951,3361	202,151	4137,2989	219	99	0.000489933586136	0.00563001267517	0.03,0.037	0.022,0.022	0.012
4481	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4481	282,242	1,0	184,147	1,0	302	99	1	1.0	0.989,1.0	0.984,1.0	0.002
4482	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4482	537,490	2188,2462	510,407	2892,2249	347	99	0.0580676547889	0.193995448205	0.065,0.054	0.048,0.049	0.011
4483	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4483	2316,2398	4,3	2798,2163	3,5	409	99	1	1.0	0.993,0.995	0.996,0.991	0.0
4484	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4484	166,136	166,200	197,142	259,165	171	99	0.875057827264	1.0	0.367,0.282	0.306,0.333	0.005
4485	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4485	85,119	2,1	95,66	1,3	163	99	0.470973844275	0.759139219369	0.963,0.986	0.983,0.93	0.018
4490	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4490	431,473	3283,4157	1008,725	9590,6695	725	99	0.242380375512	0.509878549012	0.018,0.015	0.014,0.015	0.002
4491	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4491	8,25	48,52	7,3	34,27	257	99	0.0500137798403	0.172566959087	0.06,0.156	0.073,0.041	0.051
4492	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4492	41,56	23,26	7,15	14,17	531	99	0.00118786915767	0.0110215516509	0.249,0.287	0.085,0.141	0.155
4493	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4493	36,51	2,1	5,10	3,1	513	99	0.0128283448044	0.06601026318	0.776,0.908	0.243,0.659	0.391
4494	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4494	12,11	28,45	7,1	11,15	523	99	0.667391139141	0.91935830707	0.075,0.044	0.108,0.012	-0.001
4495	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4495	19,25	38,38	15,9	24,20	274	99	0.791608368966	1.0	0.153,0.192	0.184,0.14	0.01
4496	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4496	80,136	8,8	31,47	6,2	378	99	0.685880933285	0.931890030582	0.724,0.817	0.575,0.86	0.053
4497	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4497	52,49	144,143	17,19	96,46	374	99	0.147462460538	0.369549294038	0.087,0.083	0.045,0.099	0.013
4498	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4498	74,98	120,109	27,36	67,45	479	99	0.149981001166	0.374858764789	0.113,0.157	0.077,0.142	0.026
4499	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4499	176,280	266,341	167,117	220,176	566	99	0.762694195618	0.986937876208	0.104,0.126	0.117,0.104	0.004
4500	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4500	246,374	2789,3292	254,171	2541,1890	569	99	0.678894319496	0.928231699572	0.015,0.019	0.017,0.015	0.001
4502	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4502	0,8	1,1	1,0	1,0	557	99	1	1.0	0.0,0.587	0.151,NA	0.142
4506	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4506	19,12	34,51	5,8	7,13	167	99	0.299631731012	0.583931429004	0.249,0.122	0.297,0.267	-0.097
4507	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4507	15,12	0,1	1,7	0,0	149	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
4508	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4508	106,95	35,48	44,32	21,22	416	99	0.210157381955	0.462916426157	0.419,0.32	0.333,0.257	0.074
4509	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4509	124,112	6,4	46,38	2,3	434	99	0.808563572384	1.0	0.825,0.865	0.84,0.743	0.053
4510	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4510	327,392	1405,1525	565,388	2875,2035	245	99	0.041843680255	0.152675982974	0.086,0.094	0.074,0.072	0.017
4512	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4512	3,4	14,23	3,4	6,10	195	99	0.234742650609	0.499062126414	0.098,0.081	0.202,0.169	-0.096
4513	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4513	81,124	20,12	93,61	8,10	821	99	0.505458784402	0.797683377594	0.328,0.555	0.584,0.424	-0.063
4514	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4514	37,47	6,19	0,0	4,0	707	99	1	1.0	0.463,0.257	0.0,NA	0.36
4515	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4515	286,315	6,13	134,100	2,3	771	99	0.268731618159	0.545511543664	0.86,0.757	0.896,0.811	-0.045
4516	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4516	19,19	41,47	23,11	115,71	193	99	0.00292522849428	0.021543257364	0.192,0.172	0.093,0.074	0.099
4517	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4517	170,185	57,76	184,173	148,88	1151	99	0.000767573168547	0.0078705771821	0.204,0.173	0.097,0.145	0.068
4518	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4518	125,142	37,28	165,135	94,71	303	99	0.000108275672141	0.00167827291819	0.525,0.624	0.364,0.383	0.201
4522	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4522	8,9	42,52	2,4	42,43	211	99	0.0279061902575	0.113671070365	0.082,0.075	0.022,0.042	0.046
4525	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4525	80,75	110,128	81,47	168,129	183	99	0.0177919211904	0.0826363447624	0.282,0.241	0.207,0.165	0.075
4526	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4526	19,25	32,18	22,54	19,22	571	99	0.0342162795393	0.131821678109	0.093,0.194	0.167,0.299	-0.089
4527	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4527	27,31	52,57	46,42	125,115	207	99	0.117657741602	0.318129350011	0.199,0.206	0.15,0.149	0.053
4530	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4530	512,612	8,7	433,357	4,1	2477	99	0.0743374463166	0.231884124665	0.719,0.777	0.812,0.935	-0.126
4533	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4533	35,27	256,272	26,17	353,301	182	99	0.0103135795946	0.0552128578297	0.069,0.051	0.039,0.03	0.025
4536	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4536	578,586	1586,1489	782,554	3005,2287	1364	99	0.000238329410797	0.00318755623337	0.026,0.028	0.019,0.017	0.009
4537	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4537	6,10	0,2	10,0	0,1	942	99	0.27824869093	0.555802455059	1.0,0.344	1.0,0.0	0.172
4539	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4539	169,173	6,2	240,185	7,6	170	99	0.452522313994	0.742719077656	0.943,0.981	0.952,0.947	0.012
4540	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4540	618,860	5,5	207,174	6,8	1525	99	0.000122760544646	0.00183864950577	0.889,0.918	0.691,0.585	0.266
4541	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4541	566,787	17,23	191,159	9,7	1465	99	0.202382055215	0.45264308658	0.692,0.698	0.589,0.606	0.098
4542	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4542	558,783	7,22	190,159	10,3	1462	99	0.268453538526	0.545223819485	0.844,0.707	0.563,0.782	0.103
4543	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4543	245,303	37,46	45,51	23,10	1684	99	0.00314454200382	0.022876965666	0.28,0.279	0.103,0.231	0.113
4545	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4545	2,9	102,120	3,3	130,87	186	99	0.212589990776	0.465579065232	0.01,0.038	0.012,0.018	0.009
4546	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4546	218,244	1,0	289,220	0,0	722	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4547	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4547	23,31	58,69	14,10	85,78	458	99	0.000127385591246	0.0018867221459	0.079,0.089	0.034,0.027	0.053
4548	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4548	4,3	1,0	2,5	0,0	1760	99	1	1.0	0.184,1.0	1.0,1.0	-0.408
4550	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4550	280,400	22,17	213,104	23,14	1398	99	0.0179933015669	0.0831891052133	0.474,0.625	0.396,0.345	0.179
4551	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4551	12,7	2,0	13,9	2,1	208	99	0.259507060976	0.533901248885	0.741,1.0	0.756,0.811	0.087
4552	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4552	21,31	6,7	5,1	2,0	429	99	0.663830368082	0.916663550401	0.447,0.505	0.366,1.0	-0.207
4553	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4553	208,229	1527,1933	276,231	2611,1888	528	99	0.383526747303	0.677309999194	0.025,0.022	0.019,0.022	0.003
4554	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4554	711,723	2,3	1050,824	0,0	1212	99	0.190126483963	0.436793291768	0.967,0.952	1.0,1.0	-0.04
4558	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4558	4298,4688	4,7	10770,8452	24,22	216	99	1	1.0	0.998,0.997	0.995,0.994	0.003
4559	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4559	10,10	11,8	5,2	8,5	170	99	0.16639585259	0.401220071869	0.346,0.421	0.267,0.189	0.155
4564	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4564	5,10	66,84	10,11	45,55	184	99	0.0444414153419	0.158922847641	0.039,0.06	0.107,0.097	-0.053
4565	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4565	32,30	120,151	23,20	145,114	308	99	0.164612781388	0.398686597904	0.079,0.06	0.049,0.053	0.019
4566	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4566	12,23	5,1	10,8	0,1	181	99	0.00645181091085	0.0390329679765	0.568,0.926	1.0,0.814	-0.16
4567	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4567	12,30	38,38	10,10	36,24	200	99	0.1660020905	0.400683972426	0.135,0.281	0.121,0.171	0.062
4568	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4568	178,207	15,19	107,88	9,13	1120	99	0.435924613825	0.728484133174	0.512,0.491	0.512,0.374	0.059
4569	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4569	84,101	52,54	36,46	53,38	820	99	0.00203914273719	0.0162765105909	0.163,0.184	0.076,0.128	0.071
4570	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4570	14,11	78,84	6,5	57,51	185	99	0.207115022004	0.458104520461	0.088,0.065	0.053,0.05	0.025
4573	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4573	314,413	51,49	149,94	53,29	5800	99	4.16448929119e-06	0.000122454357908	0.095,0.126	0.046,0.052	0.061
4574	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4574	87,83	570,600	74,58	690,515	209	99	0.075139840353	0.233658026105	0.067,0.061	0.048,0.051	0.014
4575	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4575	63,46	70,43	34,44	62,40	537	99	0.302999773684	0.588301317913	0.142,0.165	0.092,0.169	0.023
4576	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4576	23,16	69,60	28,19	100,77	173	99	0.65341472079	0.909820845557	0.16,0.132	0.138,0.124	0.015
4577	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4577	25,20	44,44	24,15	54,37	329	99	0.524337812779	0.811523297329	0.146,0.12	0.118,0.109	0.02
4578	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4578	7,33	48,51	34,14	22,31	709	99	0.0109060383048	0.0579963393363	0.02,0.083	0.177,0.059	-0.066
4579	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4579	83,78	34,32	28,30	32,12	872	99	0.0386271447457	0.143826770799	0.217,0.217	0.09,0.221	0.061
4580	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4580	61,70	0,2	61,60	3,1	1032	99	0.120860254476	0.324811933904	1.0,0.771	0.661,0.852	0.129
4581	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4581	4,6	15,10	3,1	9,6	260	99	0.353592493978	0.642734719735	0.092,0.186	0.113,0.06	0.053
4582	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4582	113,102	66,77	76,39	86,43	605	99	0.00668615523126	0.0398478908641	0.219,0.178	0.126,0.129	0.071
4584	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4584	16,12	18,15	5,0	8,10	1049	99	0.0094251862425	0.0519164184349	0.077,0.07	0.056,0.0	0.046
4585	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4585	19,41	3,3	4,7	0,2	281	99	0.444332668143	0.736380580151	0.691,0.828	1.0,0.552	-0.017
4586	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4586	12,11	29,37	6,0	2,1	690	99	0.329727024486	0.618423925181	0.056,0.041	0.301,0.0	-0.102
4588	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4588	45,79	1,4	61,23	1,0	432	99	0.0150985793681	0.0739063422288	0.912,0.819	0.933,1.0	-0.101
4591	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4591	231,349	839,895	261,231	781,598	1659	99	0.537979899641	0.821204844046	0.016,0.023	0.02,0.023	-0.002
4592	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4592	28,21	123,146	5,2	68,67	244	99	0.000229220761977	0.00308637652238	0.085,0.055	0.029,0.012	0.05
4594	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4594	16,8	34,46	5,2	18,14	181	99	0.319839564176	0.605892191918	0.205,0.087	0.132,0.072	0.044
4595	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4595	329,329	0,2	363,330	0,0	397	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4596	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4596	67,66	467,507	79,42	583,429	335	99	0.39625804771	0.69073678266	0.041,0.037	0.039,0.028	0.005
4597	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4597	57,69	78,86	50,44	118,108	217	99	0.00177059799839	0.0147247133255	0.25,0.268	0.162,0.157	0.1
4598	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4598	62,75	220,270	55,46	290,246	220	99	0.0240538634188	0.102331276396	0.113,0.111	0.079,0.078	0.034
4599	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4599	124,154	290,343	111,109	393,332	1015	99	0.0120364156319	0.062837632	0.04,0.042	0.027,0.031	0.012
4602	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4602	2,3	21,17	1,2	9,20	202	99	0.543552908477	0.824282002856	0.045,0.08	0.052,0.047	0.013
4604	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4604	315,376	3402,3645	1002,669	9634,7093	200	99	0.907679148229	1.0	0.044,0.049	0.049,0.045	-0.001
4605	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4605	13,12	20,33	5,9	38,20	347	99	0.0747826692786	0.232728322525	0.156,0.094	0.036,0.114	0.05
4606	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4606	10,6	24,22	4,6	41,45	179	99	0.0134135589688	0.0680710541001	0.187,0.131	0.051,0.069	0.099
4607	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4607	11,6	37,30	6,1	64,35	178	99	0.00347750540491	0.0246133524146	0.142,0.1	0.05,0.016	0.088
4608	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4608	1,0	7,13	2,0	16,6	379	99	0.587460129062	0.860391926862	0.036,0.0	0.032,0.0	0.002
4609	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4609	1,4	7,16	0,0	5,10	174	99	0.00934726623011	0.0516294442738	0.075,0.125	0.0,0.0	0.1
4610	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4610	52,60	1,4	49,48	6,4	884	99	0.110236087743	0.304443449506	0.853,0.627	0.478,0.573	0.215
4611	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4611	6,12	6,7	11,12	25,16	484	99	0.0742416926044	0.231766220706	0.17,0.26	0.083,0.133	0.107
4612	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4612	3,5	7,14	12,2	28,26	183	99	0.78310892081	0.998295369563	0.188,0.162	0.188,0.04	0.061
4613	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4613	8,8	3,5	10,12	23,13	211	99	0.0299417019172	0.119497870226	0.556,0.429	0.169,0.302	0.257
4615	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4615	0,0	0,1	0,1	0,0	180	99	1	1.0	NA,0.0	NA,1.0	-1.0
4616	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4616	0,7	34,35	2,0	17,13	218	99	0.275935844722	0.553393903231	0.0,0.083	0.051,0.0	0.016
4621	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4621	2,0	0,0	2,2	5,1	1023	99	1	1.0	1.0,NA	0.037,0.162	0.9
4622	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4622	0,0	2,0	2,5	10,10	490	99	1	1.0	0.0,NA	0.039,0.092	-0.066
4623	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4623	0,0	1,0	1,1	9,5	320	99	1	1.0	0.0,NA	0.033,0.058	-0.045
4626	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4626	3,3	4,5	2,1	0,0	172	99	7.17058021071e-07	2.96967274124e-05	0.302,0.257	1.0,1.0	-0.721
