ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5741	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5741	75,67	3,2	61,50	3,1	195	99	0.884180593257	1.0	0.927,0.944	0.912,0.962	-0.002
5742	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5742	47,39	232,193	21,21	215,191	175	99	0.00188365703342	0.0122720255727	0.103,0.103	0.052,0.059	0.048
5743	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5743	82,100	166,155	79,78	250,183	1183	99	0.00809336701534	0.038255104792	0.04,0.051	0.026,0.034	0.015
5744	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5744	251,204	128,129	127,105	173,184	963	99	3.63042929052e-11	2.02733544238e-09	0.168,0.14	0.07,0.055	0.092
5745	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5745	6,4	3,4	5,7	5,3	275	99	0.898068629929	1.0	0.419,0.265	0.265,0.457	-0.019
5746	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5746	415,504	0,0	673,646	1,3	327	99	1	1.0	1.0,1.0	0.995,0.985	0.01
5748	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5748	38,45	83,100	16,30	72,70	1064	99	0.130926158631	0.313597030692	0.041,0.04	0.02,0.038	0.012
5749	"ENSG00000173826"	"KCNH6"	chr17	+	63535668	63536068	63535668	63535823	63535982	63536068	5749	0,2	0,2	0,6	0,0	258	99	1	1.0	NA,0.277	NA,1.0	-0.723
5750	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5750	771,935	1013,1081	539,561	772,756	391	99	0.283762574861	0.54082296691	0.162,0.18	0.15,0.158	0.017
5751	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5751	321,393	1487,1763	277,235	1361,1301	314	99	0.261497753518	0.511865156986	0.064,0.066	0.06,0.054	0.008
5752	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5752	77,131	1115,1288	110,85	1004,933	369	99	0.285570849198	0.542681793639	0.018,0.027	0.029,0.024	-0.004
5753	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5753	26,32	52,41	21,9	36,44	169	99	0.0964543124298	0.249200203099	0.227,0.314	0.255,0.107	0.09
5754	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5754	59,75	16,20	56,57	21,30	321	99	0.0572319691388	0.171301506404	0.532,0.536	0.451,0.369	0.124
5757	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5757	7,9	12,17	22,20	17,15	248	99	0.0199929561175	0.0773021419024	0.189,0.174	0.341,0.347	-0.162
5758	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5758	6,9	21,17	5,5	14,11	589	99	0.952599944642	1.0	0.046,0.082	0.057,0.071	0.0
5759	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5759	36,53	54,69	32,33	54,37	993	99	0.943315629094	1.0	0.062,0.071	0.056,0.082	-0.003
5760	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5760	9,14	0,1	9,9	0,1	877	99	1	1.0	1.0,0.612	1.0,0.504	0.054
5763	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5763	3,5	29,35	1,2	31,26	977	99	0.740336854184	0.975059556269	0.01,0.014	0.003,0.008	0.007
5764	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5764	23,23	87,88	20,11	109,127	436	99	0.00976493320405	0.0440615345263	0.057,0.056	0.04,0.019	0.027
5765	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5765	6,9	20,16	9,14	22,20	991	99	0.448058080906	0.733354850228	0.029,0.053	0.039,0.065	-0.011
5766	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5766	5,8	45,58	9,14	54,46	988	99	0.0958478793822	0.248125404308	0.011,0.014	0.016,0.03	-0.01
5767	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5767	118,118	59,151	117,62	96,50	338	99	0.987795922003	1.0	0.369,0.186	0.263,0.266	0.013
5768	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5768	9,9	12,15	7,6	34,7	178	99	0.192477670027	0.415687962506	0.294,0.25	0.103,0.323	0.059
5769	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5769	59,77	1,0	80,73	0,0	753	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
5770	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5770	812,984	10815,11377	1396,1552	16742,15644	228	99	0.259348582679	0.509188151528	0.032,0.036	0.035,0.041	-0.004
5772	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5772	38,35	19,23	10,18	26,19	567	99	0.000992964097912	0.00737927121433	0.259,0.21	0.063,0.142	0.132
5773	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5773	146,180	59,65	185,75	81,52	496	99	0.0889750376321	0.236402860562	0.331,0.356	0.313,0.224	0.075
5774	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5774	179,148	1,3	90,69	2,4	1798	99	0.0799484256701	0.219619392793	0.908,0.731	0.712,0.487	0.22
5775	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5775	270,346	1809,2137	657,616	4051,3671	191	99	0.606475541568	0.87999736154	0.072,0.077	0.078,0.08	-0.005
5776	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5776	30,48	488,529	47,42	488,355	291	99	0.0885390447646	0.235601855674	0.02,0.03	0.032,0.039	-0.011
5777	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5777	27,41	329,468	19,24	416,287	186	99	0.136826622397	0.324281399328	0.042,0.045	0.024,0.043	0.01
5779	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5779	4,4	7,2	7,6	3,0	789	99	0.0902955362071	0.238974442135	0.067,0.201	0.226,1.0	-0.479
5782	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5782	10373,10361	164,165	5740,5162	281,218	2554	99	0	0.0	0.71,0.709	0.442,0.479	0.249
5783	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5783	9,10	8,13	2,2	11,5	274	99	0.0110494204864	0.0484217317055	0.289,0.217	0.062,0.126	0.159
5784	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5784	5,3	12,8	3,1	9,5	323	99	0.414406507848	0.698841690758	0.113,0.103	0.093,0.058	0.033
5787	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5787	2,0	15,12	0,1	16,12	195	99	0.804437561244	1.0	0.063,0.0	0.0,0.041	0.011
5788	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5788	841,980	77,196	1085,845	137,86	1077	99	0.452072384929	0.736619821879	0.501,0.315	0.421,0.475	-0.04
5789	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5789	90,103	288,329	112,123	518,601	282	99	0.00805290673899	0.0381561362942	0.099,0.099	0.071,0.067	0.03
5791	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5791	8,19	4,12	4,8	2,8	183	99	0.471601871662	0.757307738641	0.52,0.461	0.52,0.351	0.055
5792	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5792	3,7	13,21	2,3	13,11	203	99	0.415844600818	0.700360424213	0.101,0.14	0.07,0.117	0.027
5793	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5793	10,15	23,42	6,3	22,13	202	99	0.250867519984	0.497282523133	0.176,0.149	0.118,0.102	0.052
5796	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5796	3,0	18,23	1,6	38,31	187	99	0.373308917552	0.654378725879	0.081,0.0	0.014,0.093	-0.013
5799	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5799	2,2	0,0	9,0	2,0	181	99	1	1.0	1.0,1.0	0.711,NA	0.289
5800	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5800	9,6	0,0	0,1	1,1	377	99	3.7333286144e-05	0.000469246995295	1.0,1.0	0.0,0.208	0.896
5802	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5802	0,4	2,1	6,1	1,0	492	99	0.00248077737872	0.0153926329737	0.0,0.446	0.547,1.0	-0.551
5803	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5803	26,21	16,10	30,13	10,13	583	99	0.899017524906	1.0	0.216,0.263	0.338,0.145	-0.002
5804	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5804	6,2	11,13	3,4	19,9	403	99	0.699915078526	0.94572002833	0.118,0.036	0.037,0.098	0.009
5805	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5805	43,42	1,1	30,19	4,1	1954	99	0.0307067544079	0.107459895238	0.685,0.68	0.275,0.49	0.3
5806	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5806	80,95	59,79	87,63	58,41	3368	99	0.402155188306	0.685832949778	0.038,0.034	0.042,0.043	-0.006
5807	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5807	116,143	2,5	66,57	1,3	216	99	0.880266832542	1.0	0.964,0.929	0.968,0.897	0.014
5808	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5808	1225,1336	131,145	1066,1200	168,183	1285	99	0.00565685656514	0.02894326219	0.419,0.415	0.328,0.336	0.085
5809	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5809	892,851	0,1	1415,1449	0,0	1257	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5810	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5810	872,831	1,0	1389,1414	1,2	1212	99	1	1.0	0.986,1.0	0.991,0.983	0.006
5811	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5811	970,924	0,0	1530,1570	1,0	1380	99	1	1.0	1.0,1.0	0.991,1.0	0.004
5813	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5813	147,116	3,3	67,53	12,10	1146	99	4.53121273725e-07	9.78591745299e-06	0.809,0.77	0.325,0.314	0.47
5814	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5814	163,132	52,64	72,63	72,101	1179	99	2.04098626888e-10	1.00990067406e-08	0.208,0.148	0.077,0.05	0.114
5817	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5817	21,17	17,21	20,13	23,30	413	99	0.161278645482	0.365471434892	0.228,0.163	0.172,0.094	0.063
5818	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5818	304,242	17,26	64,67	11,10	1890	99	0.0298105384819	0.105361116569	0.484,0.328	0.234,0.26	0.159
5819	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5819	40,27	1,1	8,10	1,0	672	99	0.10660532491	0.269373118987	0.855,0.799	0.541,1.0	0.056
5821	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5821	11,8	65,80	6,10	108,156	336	99	0.0418149055442	0.136122178571	0.047,0.029	0.016,0.019	0.02
5822	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5822	3,5	65,53	6,5	104,65	179	99	1	1.0	0.025,0.05	0.031,0.041	0.002
5823	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5823	115,130	12,6	77,88	6,6	2008	99	0.946729891476	1.0	0.321,0.516	0.388,0.42	0.014
5825	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3156218	3156281	5825	138,134	0,0	128,103	1,0	2829	99	1	1.0	1.0,1.0	0.817,1.0	0.092
5826	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5826	113,94	89,111	80,110	104,148	283	99	0.0761094330557	0.211451154097	0.308,0.229	0.212,0.206	0.06
5827	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5827	110,84	2,0	77,105	0,0	267	99	0.436514316295	0.721494487272	0.953,1.0	1.0,1.0	-0.024
5828	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5828	73,97	86,76	71,77	128,134	293	99	0.0010089749166	0.0074840283662	0.223,0.301	0.158,0.163	0.102
5829	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5829	0,0	8,0	1,1	10,14	183	99	1	1.0	0.0,NA	0.051,0.037	-0.044
5831	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5831	84,107	97,107	40,43	63,51	406	99	0.193180239048	0.41666006361	0.174,0.196	0.134,0.171	0.032
5833	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5833	8,12	38,45	13,4	40,16	226	99	0.607475853576	0.880795800793	0.084,0.105	0.125,0.099	-0.018
5835	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5835	38,57	22,19	48,42	53,50	585	99	0.000419841098255	0.00357096614063	0.226,0.337	0.133,0.124	0.153
5837	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5837	0,0	1,0	1,0	0,1	207	99	1	1.0	0.0,NA	1.0,0.0	-0.5
5838	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5838	0,2	2,3	0,2	1,7	178	99	0.574380883826	0.856967509495	0.0,0.27	0.0,0.137	0.067
5841	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5841	49,59	402,453	68,29	499,320	183	99	0.662686605982	0.920228043618	0.062,0.066	0.069,0.047	0.006
5842	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5842	110,107	20,42	83,46	43,38	843	99	0.00294981042104	0.0174181403865	0.392,0.23	0.185,0.124	0.157
5845	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5845	88,91	281,319	106,112	394,350	570	99	0.931240049903	1.0	0.052,0.047	0.045,0.053	0.001
5847	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5847	4,9	2,1	4,3	2,2	215	99	0.171926262167	0.381751110084	0.479,0.806	0.479,0.409	0.199
5849	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5849	51,39	76,104	21,20	87,89	365	99	0.000809618808128	0.00631696591012	0.154,0.092	0.061,0.057	0.064
5850	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5850	104,117	1,0	69,47	0,1	505	99	1	1.0	0.953,1.0	1.0,0.902	0.025
5851	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5851	82,90	198,234	65,46	196,173	173	99	0.0937297967347	0.243934604152	0.192,0.18	0.16,0.132	0.04
5852	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5852	108,84	516,552	48,61	506,387	192	99	0.0173758435289	0.0693083391372	0.097,0.073	0.047,0.075	0.024
5853	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5853	1031,1044	316,360	675,620	364,374	366	99	2.20346321045e-06	3.96928004131e-05	0.469,0.44	0.334,0.31	0.133
5854	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5854	303,295	0,1	239,217	0,0	208	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5855	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5855	170,140	648,735	87,98	638,608	191	99	0.00339495012021	0.0192890407266	0.12,0.09	0.066,0.077	0.033
5856	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5856	45,44	460,427	39,24	390,268	185	99	0.7769795313	0.999740943993	0.05,0.052	0.051,0.046	0.003
5857	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5857	52,53	18,29	46,27	28,18	189	99	0.22446024691	0.461797423774	0.602,0.489	0.463,0.44	0.094
5859	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476589	57476963	57476589	57476651	57476870	57476963	5859	4,2	1,0	1,0	2,0	318	99	1	1.0	0.555,1.0	0.135,NA	0.643
5862	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5862	18,16	15,23	14,9	42,27	305	99	0.00506823752945	0.0264862840944	0.28,0.184	0.098,0.098	0.134
5863	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5863	10,10	28,41	2,4	45,31	222	99	0.00259100705374	0.0158999161273	0.137,0.098	0.019,0.054	0.081
5864	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5864	15,6	33,32	8,4	33,22	313	99	0.307220758145	0.57378210396	0.126,0.056	0.071,0.054	0.028
5865	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5865	8,18	149,140	11,9	137,110	183	99	0.726977198856	0.96504031805	0.028,0.065	0.042,0.042	0.004
5866	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5866	74,74	122,155	26,13	141,126	1036	99	5.34138622221e-10	2.37266803893e-08	0.055,0.044	0.017,0.01	0.036
5867	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5867	0,3	9,13	1,0	3,6	427	99	1	1.0	0.0,0.051	0.072,0.0	-0.01
5868	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5868	337,338	19,33	313,293	30,34	3187	99	0.180433406603	0.395651086405	0.355,0.241	0.245,0.211	0.07
5870	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5870	124,93	118,122	93,90	112,64	518	99	0.389848229811	0.670737997505	0.167,0.127	0.137,0.212	-0.027
5871	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5871	144,177	163,181	196,165	174,138	273	99	0.141003336505	0.33163781131	0.243,0.262	0.29,0.302	-0.043
5880	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5880	15,11	2,0	22,7	1,2	211	99	0.383158274944	0.664492323317	0.779,1.0	0.912,0.622	0.122
5885	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5885	198,212	1,0	365,340	1,0	2033	99	1	1.0	0.906,1.0	0.947,1.0	-0.02
5886	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5886	7,2	65,47	10,11	113,140	170	99	0.709987592876	0.952416438076	0.059,0.024	0.049,0.044	-0.005
5889	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5889	610,651	26,22	436,225	25,19	364	99	0.0188099319914	0.0738233174241	0.865,0.889	0.826,0.763	0.083
5890	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5890	222,216	64,85	207,141	42,20	183	99	0.000825270261028	0.00640676058239	0.652,0.579	0.727,0.792	-0.144
5891	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5891	36,22	4,0	22,17	1,0	1028	99	0.00768392438305	0.0366745548392	0.464,1.0	0.679,1.0	-0.108
5892	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5892	23,5	10,12	6,16	8,4	401	99	0.532177682836	0.813782901859	0.362,0.093	0.156,0.497	-0.099
5893	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5893	11,13	5,4	8,4	1,2	306	99	0.573984655121	0.856703328319	0.416,0.513	0.721,0.393	-0.092
5894	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	5894	1193,1343	0,0	1174,1249	5,2	1911	99	0.0110977414582	0.048579027279	1.0,1.0	0.924,0.97	0.053
5895	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	5895	1664,1835	0,1	1635,1758	0,0	2565	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5896	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5896	450,463	6,4	441,478	3,0	639	99	0.0180797337251	0.0713155188006	0.921,0.947	0.958,1.0	-0.045
5897	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5897	38,56	31,59	46,35	49,60	540	99	0.133786647643	0.319079930224	0.183,0.148	0.147,0.097	0.043
5898	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5898	22,40	32,28	15,27	33,22	1145	99	0.285763289155	0.542780022888	0.056,0.11	0.038,0.096	0.016
5900	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5900	66,56	1,7	40,33	5,6	320	99	0.104866779839	0.265895412696	0.953,0.712	0.712,0.63	0.161
5902	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5902	10,13	204,244	18,21	435,435	660	99	1	1.0	0.007,0.008	0.006,0.007	0.001
5903	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872617	130872835	130872920	5903	75,91	1,0	90,84	0,0	317	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5904	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5904	61,73	792,938	69,62	1878,1859	305	99	1.23422768261e-06	2.3420368987e-05	0.024,0.025	0.012,0.011	0.013
5906	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5906	386,443	5181,5875	742,792	13448,12995	189	99	0.0212942050191	0.0807831735707	0.038,0.038	0.028,0.031	0.009
5907	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5907	771,907	3402,3811	1159,983	8262,7487	621	99	5.14337214708e-07	1.09268705016e-05	0.035,0.037	0.022,0.021	0.015
5909	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5909	184,212	0,2	151,142	5,2	1185	99	0.00628793588666	0.0312716811463	1.0,0.899	0.716,0.856	0.163
5910	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076753	49077836	49077911	5910	184,211	1,0	147,142	0,0	1182	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
5911	"ENSG00000196998"	"WDR45"	chrX	-	49100581	49101144	49100581	49100677	49101049	49101144	5911	20,12	1,0	5,18	0,0	471	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
5912	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5912	28,38	164,172	31,13	144,169	183	99	0.137700283073	0.326026896749	0.085,0.107	0.104,0.04	0.024
