ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8975	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8975	6,4	5,11	10,11	13,19	114	99	0.818044025549	1.0	0.51,0.24	0.4,0.335	0.007
8977	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8977	32,20	3,4	27,46	7,4	137	99	0.743457869068	1.0	0.885,0.783	0.736,0.893	0.02
8979	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8979	788,772	12,12	871,531	11,1	162	99	0.0765059439721	0.421663145054	0.976,0.975	0.98,0.997	-0.013
8980	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8980	24,20	1,1	16,9	1,0	154	99	1	1.0	0.939,0.928	0.911,1.0	-0.022
8982	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8982	6,13	1,0	5,2	4,2	120	99	8.18017094799e-05	0.00508750859072	0.832,1.0	0.508,0.452	0.436
8984	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	8984	6,1	0,1	4,2	2,1	105	99	0.0183736932471	0.181843079822	1.0,0.485	0.653,0.653	0.089
8985	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8985	15,14	423,450	26,18	631,775	128	99	0.940358826804	1.0	0.027,0.023	0.031,0.018	0.001
8986	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8986	7,2	52,39	3,4	49,47	111	99	0.547181925037	1.0	0.107,0.044	0.052,0.071	0.014
8989	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8989	118,116	27,33	214,133	28,32	136	99	0.115737603552	0.525233751443	0.761,0.719	0.848,0.752	-0.06
8991	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	8991	4,0	0,0	0,1	1,0	279	99	1	1.0	1.0,NA	0.0,1.0	0.5
8992	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802289	8802389	8801798	8801910	8992	4,0	0,2	0,1	0,0	308	99	1	1.0	1.0,0.0	NA,1.0	-0.5
8993	"ENSG00000140650"	"PMM2"	chr16	+	8802260	8802389	8802289	8802389	8801798	8801910	8993	0,0	0,2	1,0	0,0	128	99	1	1.0	NA,0.0	1.0,NA	-1.0
8998	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8998	4,10	6,4	4,4	8,9	102	99	0.082927971091	0.441073649933	0.393,0.708	0.327,0.301	0.236
9003	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	9003	7,3	58,68	4,4	63,75	196	99	0.506888970596	1.0	0.057,0.022	0.031,0.026	0.011
9005	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	9005	42,61	2,0	23,39	2,0	150	99	0.511343620767	1.0	0.933,1.0	0.884,1.0	0.025
9006	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	9006	1,1	10,9	2,0	15,12	112	99	0.575889837365	1.0	0.081,0.089	0.105,0.0	0.032
9007	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	9007	34,36	22,24	43,46	16,20	102	99	0.0887890763415	0.457550115084	0.6,0.593	0.723,0.691	-0.11
9008	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	9008	9,6	14,15	7,2	17,31	102	99	0.0547549429478	0.349677716165	0.384,0.28	0.286,0.059	0.16
9009	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	9009	10,6	15,11	10,16	16,17	102	99	0.51689423062	1.0	0.393,0.346	0.378,0.477	-0.058
9010	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	9010	92,94	240,180	238,327	564,714	102	99	0.967600468679	1.0	0.271,0.336	0.291,0.308	0.004
9011	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	9011	42,39	479,425	84,101	1509,1505	115	99	0.0357104570101	0.271826608089	0.07,0.073	0.046,0.055	0.021
9012	"ENSG00000171503"	"ETFDH"	chr4	+	158680466	158680607	158680527	158680607	158672124	158672490	9012	27,24	0,0	37,53	0,1	160	99	1	1.0	1.0,1.0	1.0,0.97	0.015
9013	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	9013	68,68	1,4	70,36	0,0	210	99	0.0238702622285	0.211394733295	0.97,0.889	1.0,1.0	-0.071
9014	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33765874	33766012	9014	5,2	1,2	2,4	0,0	121	99	0.0331140827418	0.258167200635	0.804,0.45	1.0,1.0	-0.373
9015	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	9015	6,2	31,47	2,4	29,18	121	99	0.934373744658	1.0	0.137,0.034	0.053,0.154	-0.018
9018	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	9018	23,19	3,0	15,6	0,0	102	99	0.447140259411	1.0	0.882,1.0	1.0,1.0	-0.059
9019	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	9019	21,14	7,6	16,15	6,6	395	99	0.933443985706	1.0	0.429,0.369	0.401,0.385	0.006
9020	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	9020	25,27	2,1	20,19	1,0	105	99	1	1.0	0.922,0.962	0.95,1.0	-0.033
9021	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	9021	59,66	3,8	81,66	3,3	102	99	0.111006362333	0.513991388366	0.95,0.889	0.963,0.955	-0.039
9023	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	9023	4,0	11,1	2,1	10,4	113	99	0.565818175132	1.0	0.242,0.0	0.149,0.18	-0.043
9024	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	9024	12,7	75,91	3,5	104,148	115	99	0.00166531208702	0.0382951808919	0.121,0.062	0.024,0.028	0.066
9025	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	9025	196,157	2,3	196,228	11,12	330	99	0.000937332208299	0.0263077906463	0.967,0.94	0.842,0.851	0.107
9027	"ENSG00000131389"	"SLC6A6"	chr3	+	14443623	14443863	14443627	14443863	14416411	14416453	9027	12,38	3,2	17,3	0,1	103	99	0.0490372221501	0.331318595454	0.794,0.948	1.0,0.742	0.0
9028	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	9028	300,284	3,2	131,116	1,0	879	99	0.043170779053	0.307247950269	0.918,0.941	0.937,1.0	-0.039
9029	"ENSG00000120533"	"ENY2"	chr8	+	109336127	109336204	109336132	109336204	109334376	109334474	9029	686,697	1,0	858,857	0,0	104	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
9030	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	9030	19,14	309,325	26,16	465,480	144	99	0.596906382513	1.0	0.041,0.029	0.037,0.022	0.006
9031	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	9031	36,30	24,29	58,45	22,21	146	99	0.0199774729901	0.192494207174	0.504,0.412	0.641,0.592	-0.159
9032	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	9032	326,341	24,29	497,509	22,21	101	99	0.00808248162092	0.108155065798	0.93,0.92	0.957,0.96	-0.033
9034	"ENSG00000167244"	"IGF2"	chr11	-	2133516	2133674	2133516	2133665	2135366	2135529	9034	1397,1120	3086,2331	1961,876	5290,2209	108	99	0.0629037617354	0.379202582466	0.293,0.306	0.254,0.267	0.039
9035	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	9035	65,63	45,66	36,50	37,36	328	99	0.962688452116	1.0	0.304,0.224	0.227,0.295	0.003
9036	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	9036	12,7	276,308	13,14	400,364	151	99	0.740340517408	1.0	0.028,0.015	0.021,0.025	-0.002
9037	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	9037	38,46	117,120	23,13	79,69	102	99	0.100550589143	0.490475378235	0.24,0.271	0.22,0.155	0.068
9038	"ENSG00000142082"	"SIRT3"	chr11	-	230451	230641	230451	230552	232982	233215	9038	4,3	35,34	11,4	54,39	188	99	0.250179306224	0.790093100383	0.057,0.044	0.097,0.051	-0.023
9039	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	9039	6,14	239,221	11,5	265,126	139	99	0.868035230049	1.0	0.018,0.043	0.029,0.027	0.002
9040	"ENSG00000003402"	"CFLAR"	chr2	+	201149001	201149052	201149002	201149052	201140356	201140439	9040	1,2	1,0	0,0	0,1	100	99	1	1.0	0.497,1.0	NA,0.0	0.748
9041	"ENSG00000113407"	"TARS"	chr5	+	33446606	33446764	33446643	33446764	33445323	33445404	9041	1,1	0,0	0,1	1,0	136	99	1	1.0	1.0,1.0	0.0,1.0	0.5
9042	"ENSG00000113407"	"TARS"	chr5	+	33453288	33453412	33453293	33453412	33445323	33445404	9042	5,0	1,0	6,7	0,0	104	99	1	1.0	0.826,NA	1.0,1.0	-0.174
9045	"ENSG00000168918"	"INPP5D"	chr2	+	233125744	233125919	233125747	233125919	233122106	233122257	9045	14,6	9,10	24,25	23,14	102	99	0.573114634327	1.0	0.602,0.368	0.503,0.634	-0.084
9046	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127590065	127590137	127589082	127589163	9046	204,190	0,1	445,445	1,0	680	99	1	1.0	1.0,0.965	0.985,1.0	-0.01
9047	"ENSG00000004059"	"ARF5"	chr7	+	127590962	127591088	127590968	127591088	127590065	127590137	9047	143,146	2,0	379,332	0,0	105	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
9048	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	9048	3,5	1,0	6,4	0,0	328	99	1	1.0	0.475,1.0	1.0,1.0	-0.262
9049	"ENSG00000095383"	"TBC1D2"	chr9	-	98199028	98199588	98199028	98199584	98200252	98200374	9049	8,11	0,1	8,7	5,0	103	99	1	1.0	1.0,0.914	0.606,1.0	0.154
9051	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	9051	1,9	136,164	4,10	153,156	100	99	0.442581473093	1.0	0.007,0.052	0.025,0.06	-0.013
9052	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7220121	7220197	9052	219,236	1,0	141,123	0,1	239	99	1	1.0	0.989,1.0	1.0,0.981	0.004
9053	"ENSG00000072778"	"ACADVL"	chr17	+	7221518	7221682	7221537	7221682	7220923	7221058	9053	20,17	435,442	9,5	322,271	118	99	0.047139931919	0.322280308237	0.037,0.031	0.023,0.015	0.015
9054	"ENSG00000072778"	"ACADVL"	chr17	+	7224479	7224552	7224483	7224552	7224320	7224393	9054	574,516	35,42	397,271	28,18	103	99	0.847243559016	1.0	0.94,0.922	0.932,0.935	-0.002
9057	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	9057	13,12	112,120	7,12	124,111	102	99	0.364971960046	0.946230003473	0.101,0.088	0.052,0.095	0.021
9060	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	9060	10,9	7,9	5,8	6,0	146	99	0.191553164166	0.693825590656	0.492,0.404	0.361,1.0	-0.232
9061	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18159083	18159265	9061	14,9	16,18	18,13	6,7	102	99	0.00351387354693	0.0616925504752	0.459,0.327	0.744,0.643	-0.3
9062	"ENSG00000034152"	"MAP2K3"	chr17	+	21300470	21300658	21300544	21300658	21298877	21298926	9062	9,11	86,89	10,9	130,124	173	99	0.243415529029	0.776348013039	0.057,0.066	0.042,0.04	0.02
9063	"ENSG00000116514"	"RNF19B"	chr1	-	32948221	32948366	32948221	32948363	32949568	32949774	9063	10,10	23,31	3,7	47,49	102	99	0.00190461578017	0.0412014314817	0.297,0.238	0.058,0.122	0.177
9066	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42468009	42468107	9066	5,4	0,0	4,0	1,2	120	99	0.00410072358042	0.0681006622342	1.0,1.0	0.767,0.0	0.617
9067	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42470089	42470218	9067	17,14	45,51	18,8	32,33	120	99	0.625804544847	1.0	0.238,0.185	0.317,0.167	-0.03
9068	"ENSG00000087365"	"SF3B2"	chr11	+	66055534	66055585	66055537	66055585	66055075	66055315	9068	135,143	21,15	155,96	14,10	102	99	0.278483367968	0.830141325103	0.862,0.902	0.915,0.903	-0.027
9069	"ENSG00000087365"	"SF3B2"	chr11	+	66057265	66057375	66057268	66057375	66056837	66056955	9069	117,155	8,10	158,107	11,11	102	99	0.485760645549	1.0	0.934,0.938	0.933,0.904	0.017
9070	"ENSG00000087365"	"SF3B2"	chr11	+	66067945	66068045	66067948	66068045	66063627	66063729	9070	427,428	1,2	505,432	1,7	102	99	0.949556239828	1.0	0.998,0.995	0.998,0.984	0.005
9071	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142728	178142632	178142728	178138107	178138258	9071	28,44	1,0	32,17	0,0	149	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
9072	"ENSG00000049656"	"CLPTM1L"	chr5	-	1330279	1330431	1330279	1330383	1331798	1331883	9072	12,12	110,88	9,12	96,96	147	99	0.731766211486	1.0	0.068,0.084	0.059,0.078	0.008
9073	"ENSG00000274349"	"ZNF658"	chr9	+	66908237	66908364	66908255	66908364	66903517	66903576	9073	5,6	0,3	6,2	0,0	117	99	0.0884980283059	0.456729537012	1.0,0.629	1.0,1.0	-0.185
9074	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	9074	3,0	11,9	2,0	6,7	116	99	0.502616812806	1.0	0.189,0.0	0.221,0.0	-0.016
9075	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	9075	0,1	12,7	0,0	8,8	127	99	1	1.0	0.0,0.1	0.0,0.0	0.05
9076	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	9076	4,5	3,0	3,3	0,0	153	99	0.0490954469054	0.331318595454	0.463,1.0	1.0,1.0	-0.268
9077	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	9077	3,1	9,7	3,4	4,1	150	99	0.0256890961625	0.220370569432	0.18,0.086	0.331,0.725	-0.395
9078	"ENSG00000215068"	"AC025171.2"	chr5	+	43044392	43045268	43044698	43045268	43042132	43043567	9078	4,8	1,0	1,1	0,0	405	99	1	1.0	0.494,1.0	1.0,1.0	-0.253
9080	"ENSG00000117385"	"P3H1"	chr1	-	42757782	42757945	42757782	42757922	42758851	42758983	9080	0,1	83,80	2,2	175,165	122	99	1	1.0	0.0,0.01	0.009,0.01	-0.004
9084	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	9084	1,0	18,9	0,2	12,13	118	99	1	1.0	0.045,0.0	0.0,0.114	-0.035
9085	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	9085	3,5	7,6	6,3	7,6	126	99	0.8258910891	1.0	0.252,0.396	0.402,0.282	-0.018
9087	"ENSG00000198231"	"DDX42"	chr17	+	63805043	63805175	63805070	63805175	63800467	63800617	9087	17,31	237,239	38,47	173,153	126	99	7.9613928563e-06	0.000947232676142	0.053,0.092	0.147,0.194	-0.098
9088	"ENSG00000206140"	"TMEM191C"	chr22	+	21468314	21468431	21468353	21468431	21468151	21468202	9088	5,4	11,1	7,9	7,3	138	99	0.546306675426	1.0	0.246,0.742	0.418,0.683	-0.056
9090	"ENSG00000103811"	"CTSH"	chr15	-	78931450	78932041	78931450	78931506	78932371	78932458	9090	42,22	348,345	35,32	667,594	634	99	0.068077905564	0.39785087254	0.018,0.01	0.008,0.008	0.006
9091	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937496	78937317	78937423	78939139	78939171	9091	25,18	319,306	37,46	513,536	172	99	0.469892313197	1.0	0.043,0.033	0.04,0.047	-0.005
9093	"ENSG00000188321"	"ZNF559"	chr19	+	9337714	9338017	9337795	9338017	9333014	9333113	9093	1,0	0,0	2,0	0,2	180	99	1	1.0	1.0,NA	1.0,0.0	0.5
9094	"ENSG00000188321"	"ZNF559"	chr19	+	9341616	9343843	9341694	9343843	9341101	9341184	9094	5,6	3,4	6,7	3,0	177	99	0.0795215940346	0.430912558566	0.482,0.456	0.528,1.0	-0.295
9095	"ENSG00000188092"	"GPR89B"	chr1	+	147943976	147944098	147943996	147944098	147943437	147943544	9095	0,1	1,1	0,0	2,0	119	99	1	1.0	0.0,0.454	0.0,NA	0.227
9097	"ENSG00000188092"	"GPR89B"	chr1	+	147968874	147968963	147968894	147968963	147968331	147968428	9097	1,0	0,1	1,1	1,2	119	99	0.74765912985	1.0	1.0,0.0	0.454,0.294	0.126
9098	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158624954	158625427	158621230	158621421	9098	195,210	9,11	248,249	4,2	176	99	0.000632691954274	0.0215666757571	0.924,0.915	0.972,0.986	-0.059
9099	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158625124	158625427	158621230	158621421	9099	428,453	17,11	480,490	10,4	346	99	0.0139236655592	0.152713870953	0.878,0.922	0.932,0.972	-0.052
9100	"ENSG00000144283"	"PKP4"	chr2	+	158624954	158625427	158625124	158625427	158621230	158621421	9100	242,254	17,11	236,243	10,4	269	99	0.0391710872342	0.289316275888	0.84,0.895	0.897,0.957	-0.06
9101	"ENSG00000144283"	"PKP4"	chr2	+	158634069	158634289	158634072	158634289	158631752	158631941	9101	101,87	42,31	80,76	78,51	102	99	0.000573104363007	0.0201064114022	0.7,0.731	0.499,0.591	0.171
9105	"ENSG00000213213"	"CCDC183"	chr9	+	136804501	136804627	136804503	136804627	136802663	136802786	9105	225,177	2,1	174,159	2,2	101	99	1	1.0	0.991,0.994	0.988,0.987	0.005
9106	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633426	49633547	49632854	49632880	9106	20,24	0,0	18,21	1,0	512	99	1	1.0	1.0,1.0	0.777,1.0	0.111
9108	"ENSG00000110844"	"PRPF40B"	chr12	+	49642926	49643016	49642929	49643016	49642579	49642675	9108	13,8	14,14	4,9	5,7	102	99	0.478449421958	1.0	0.474,0.357	0.437,0.555	-0.081
9110	"ENSG00000128585"	"MKLN1"	chr7	+	131399237	131399433	131399240	131399433	131397266	131397376	9110	1,8	57,87	3,3	48,50	102	99	0.644802811875	1.0	0.017,0.082	0.057,0.055	-0.006
9112	"ENSG00000188186"	"LAMTOR4"	chr7	+	100153849	100154203	100153866	100154203	100153399	100153517	9112	13,8	328,355	22,8	273,215	116	99	0.0246395068673	0.2143911305	0.033,0.019	0.064,0.031	-0.021
9113	"ENSG00000178761"	"FAM219B"	chr15	-	74902603	74902786	74902603	74902783	74904663	74904712	9113	52,48	11,12	50,57	20,15	102	99	0.25420360183	0.795121969784	0.821,0.795	0.708,0.787	0.06
9114	"ENSG00000178761"	"FAM219B"	chr15	-	74904981	74905059	74904981	74905039	74905153	74905231	9114	8,10	3,0	1,3	3,2	119	99	0.0128313039779	0.144615951453	0.689,1.0	0.217,0.555	0.459
9115	"ENSG00000143373"	"ZNF687"	chr1	+	151290370	151290573	151290431	151290573	151290121	151290234	9115	1,1	29,44	2,1	29,35	160	99	0.540166106193	1.0	0.021,0.014	0.041,0.017	-0.011
9118	"ENSG00000006118"	"TMEM132A"	chr11	+	60931685	60931884	60931688	60931884	60930509	60930659	9118	38,39	34,23	24,25	33,26	102	99	0.08854194021	0.456729537012	0.52,0.622	0.414,0.483	0.122
9120	"ENSG00000013364"	"MVP"	chr16	+	29830473	29830674	29830514	29830674	29820472	29820510	9120	56,67	92,127	28,23	11,22	140	99	0.00351691499146	0.0616925504752	0.301,0.272	0.643,0.425	-0.248
9126	"ENSG00000132341"	"RAN"	chr12	+	130874545	130874733	130874550	130874733	130873002	130873128	9126	922,931	1,0	1489,1543	0,0	104	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
9127	"ENSG00000004897"	"CDC27"	chr17	-	47122443	47122600	47122443	47122536	47123885	47123960	9127	175,205	3,6	201,215	3,13	163	99	0.223283049875	0.745221876644	0.973,0.954	0.976,0.909	0.021
9128	"ENSG00000004897"	"CDC27"	chr17	-	47141852	47142025	47141852	47142022	47142228	47142436	9128	34,44	26,39	42,35	35,50	102	99	0.317986819612	0.885219666194	0.559,0.523	0.538,0.405	0.07
9129	"ENSG00000004897"	"CDC27"	chr17	-	47151805	47151936	47151805	47151918	47154671	47154786	9129	7,18	82,77	9,14	73,64	117	99	0.888163024323	1.0	0.067,0.165	0.094,0.156	-0.009
9130	"ENSG00000004897"	"CDC27"	chr17	-	47154671	47154864	47154671	47154786	47156912	47157124	9130	17,5	61,68	9,7	63,81	177	99	0.249555266717	0.789489002741	0.135,0.04	0.074,0.046	0.028
9131	"ENSG00000004897"	"CDC27"	chr17	-	47156912	47157124	47156912	47156983	47157229	47157384	9131	144,152	2,7	193,162	0,3	240	99	0.0198843698418	0.192494207174	0.967,0.9	1.0,0.957	-0.045
9132	"ENSG00000154719"	"MRPL39"	chr21	-	25599798	25599866	25599798	25599836	25601367	25601467	9132	67,78	0,0	86,93	0,2	129	99	1	1.0	1.0,1.0	1.0,0.973	0.014
9136	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399486	154399594	154398376	154398542	9136	7065,6598	0,0	15675,16021	0,1	248	99	1	1.0	1.0,1.0	1.0,1.0	0.0
9137	"ENSG00000157916"	"RER1"	chr1	+	2402096	2402342	2402206	2402342	2400856	2400935	9137	15,10	280,343	6,9	341,262	209	99	0.143901056004	0.580871672069	0.025,0.014	0.008,0.016	0.007
9138	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244686596	244686669	9138	2,4	1,3	11,13	0,2	104	99	0.0124313267447	0.142336090531	0.656,0.559	1.0,0.861	-0.323
9139	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244689248	244689342	9139	12,16	3,0	42,30	1,2	104	99	0.673864046321	1.0	0.792,1.0	0.976,0.935	-0.059
9140	"ENSG00000196998"	"WDR45"	chrX	-	49074639	49074912	49074639	49074900	49075135	49075281	9140	101,94	1,0	59,34	0,0	111	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
9143	"ENSG00000196998"	"WDR45"	chrX	-	49075363	49075465	49075363	49075453	49075544	49075753	9143	142,116	4,12	56,56	5,0	111	99	0.237588064109	0.766697803578	0.969,0.896	0.909,1.0	-0.022
9144	"ENSG00000196998"	"WDR45"	chrX	-	49075544	49075753	49075544	49075663	49075865	49075945	9144	248,278	10,9	108,131	8,4	189	99	0.525133140276	1.0	0.929,0.942	0.876,0.945	0.025
9145	"ENSG00000196998"	"WDR45"	chrX	-	49075865	49075978	49075865	49075945	49076429	49076524	9145	8,7	92,129	6,2	44,50	132	99	0.873693918014	1.0	0.061,0.039	0.093,0.029	-0.011
9146	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49076644	49076750	49077642	49077747	9146	7,13	44,57	7,1	20,24	102	99	0.618073218754	1.0	0.134,0.181	0.254,0.039	0.011
9147	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076804	49076644	49076750	49077642	49077747	9147	24,27	44,57	12,4	20,24	153	99	0.289995242161	0.849648801042	0.261,0.235	0.28,0.097	0.059
9148	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076825	49076644	49076750	49077642	49077747	9148	37,31	44,57	17,5	20,24	174	99	0.314272644396	0.8816064494	0.324,0.236	0.326,0.106	0.064
9149	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076804	49076644	49076753	49077642	49077747	9149	21,19	4,5	8,4	3,1	150	99	0.831587757421	1.0	0.776,0.715	0.638,0.725	0.064
9150	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076825	49076644	49076753	49077642	49077747	9150	34,23	4,5	13,5	3,1	171	99	0.797191720504	1.0	0.831,0.727	0.715,0.743	0.05
9152	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49076644	49076750	49077836	49077911	9152	4,8	4,8	4,0	5,2	102	99	0.202397668614	0.714804606588	0.493,0.493	0.437,0.0	0.274
9153	"ENSG00000145730"	"PAM"	chr5	+	103025130	103025334	103025133	103025334	103019789	103019843	9153	183,197	41,21	105,120	15,25	102	99	0.775520049028	1.0	0.812,0.901	0.872,0.823	0.009
9154	"ENSG00000145730"	"PAM"	chr5	+	103028181	103028238	103028184	103028238	103019789	103019843	9154	75,59	39,64	43,44	35,41	102	99	0.625346266573	1.0	0.651,0.472	0.544,0.51	0.034
9155	"ENSG00000145730"	"PAM"	chr5	+	103028181	103028238	103028184	103028238	103025130	103025334	9155	77,66	156,118	45,45	79,84	102	99	0.795746902784	1.0	0.324,0.352	0.356,0.342	-0.011
9157	"ENSG00000115762"	"PLEKHB2"	chr2	+	131140166	131140275	131140169	131140275	131132901	131132991	9157	78,91	12,10	58,75	1,13	102	99	0.46264348729	1.0	0.863,0.898	0.983,0.848	-0.035
9158	"ENSG00000115762"	"PLEKHB2"	chr2	+	131140166	131140275	131140169	131140275	131132901	131133015	9158	28,24	7,0	21,29	1,5	102	99	0.834962549263	1.0	0.795,1.0	0.953,0.849	-0.004
9159	"ENSG00000111642"	"CHD4"	chr12	-	6583197	6583378	6583197	6583375	6587383	6587559	9159	306,304	22,26	211,205	15,9	102	99	0.212903144728	0.728909677102	0.931,0.919	0.932,0.957	-0.019
9160	"ENSG00000111642"	"CHD4"	chr12	-	6600216	6600395	6600216	6600356	6600533	6600669	9160	117,115	47,52	89,97	23,27	138	99	0.0323486784493	0.254374018898	0.641,0.613	0.735,0.72	-0.101
