ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5172	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5172	99,105	0,0	94	1	1592	99	0.558655205144	1.0	1.0,1.0	0.854	0.146
5173	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5173	4,10	2,0	2	0	295	99	0.368990920366	0.895406642095	0.402,1.0	1.0	-0.299
5174	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5174	1,8	20,16	2	21	652	99	0.201951696524	0.74087128214	0.008,0.071	0.014	0.025
5175	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5175	19,31	1,1	16	0	105	99	0.705186667362	1.0	0.947,0.967	1.0	-0.043
5176	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5176	39,43	0,2	49	0	266	99	0.56864908834	1.0	1.0,0.889	1.0	-0.055
5177	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5177	2,1	1,2	1	0	155	99	0.00213941595475	0.0715644646863	0.561,0.242	1.0	-0.599
5178	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5178	162,125	304,268	106	237	522	99	0.537532892638	1.0	0.092,0.081	0.078	0.008
5179	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5179	17,18	35,52	14	34	114	99	0.968690385851	1.0	0.297,0.231	0.263	0.001
5180	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5180	5,5	0,3	3	1	114	99	0.686931027844	1.0	1.0,0.591	0.723	0.073
5181	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5181	9,8	36,25	3	27	127	99	0.104356010183	0.549237552581	0.163,0.2	0.08	0.101
5182	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5182	18,18	10,12	24	4	109	99	0.0161645746992	0.224056952445	0.62,0.577	0.845	-0.246
5185	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5185	88,97	18929,18830	94	18774	103	99	1	1.0	0.004,0.005	0.005	-0.0
5186	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5186	6,3	25,14	3	26	181	99	0.297034037639	0.837203512105	0.116,0.105	0.059	0.052
5188	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5188	6,7	1,1	5	2	117	99	0.243420731023	0.780627810281	0.835,0.856	0.679	0.166
5189	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5189	0,1	21,32	2	26	179	99	0.659077556261	1.0	0.0,0.017	0.041	-0.033
5190	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5190	4,3	18,29	3	23	114	99	0.861060892923	1.0	0.162,0.082	0.102	0.02
5192	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5192	12,21	2,2	21	1	201	99	0.315986501466	0.857139197771	0.747,0.838	0.912	-0.12
5193	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5193	9,3	179,192	10	189	108	99	0.254467630548	0.788926224698	0.044,0.014	0.046	-0.017
5194	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5194	1,1	2,1	3	1	130	99	0.0603643320751	0.426544452808	0.276,0.432	0.696	-0.342
5195	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5195	8,12	2,1	11	1	210	99	0.859935758182	1.0	0.653,0.85	0.838	-0.086
5197	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5197	34,30	7,15	23	10	517	99	0.591486753985	1.0	0.482,0.277	0.306	0.074
5198	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5198	3,1	0,1	1	0	109	99	1	1.0	1.0,0.476	1.0	-0.262
5200	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5200	34,40	604,600	29	590	237	99	0.378147502205	0.905362925648	0.023,0.027	0.02	0.005
5201	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5201	3,7	4,5	4	3	186	99	0.69118108265	1.0	0.285,0.427	0.415	-0.059
5203	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5203	184,204	41,47	218	41	220	99	0.433084862911	0.962404970946	0.669,0.661	0.705	-0.04
5204	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5204	189,184	4,6	192	6	137	99	0.756408499805	1.0	0.972,0.957	0.959	0.005
5205	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5205	431,509	0,1	414	0	339	99	1	1.0	1.0,0.993	1.0	-0.004
5207	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5207	209,227	18,15	163	15	227	99	0.592142938574	1.0	0.835,0.868	0.826	0.025
5208	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5208	2,1	31,31	0	22	166	99	0.423973697152	0.957969808404	0.037,0.019	0.0	0.028
5209	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5209	8,13	3,3	7	0	253	99	0.0015543557599	0.0615963288955	0.511,0.629	1.0	-0.43
5212	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5212	6,8	44,22	3	30	129	99	0.183329867244	0.709969629697	0.095,0.218	0.071	0.086
5213	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5213	31,30	0,2	32	1	613	99	0.765349869992	1.0	1.0,0.708	0.838	0.016
5214	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5214	11,0	1,0	5	0	158	99	1	1.0	0.873,NA	1.0	-0.127
5216	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5216	6,27	0,0	17	1	122	99	0.237665229388	0.780627810281	1.0,1.0	0.932	0.068
5218	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5218	10,10	210,223	8	183	112	99	0.876285746516	1.0	0.04,0.038	0.037	0.002
5219	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5219	1,3	15,7	0	13	128	99	0.0478634265471	0.38013175168	0.049,0.249	0.0	0.149
5220	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5220	7,12	15,7	10	13	147	99	0.850580924566	1.0	0.239,0.536	0.341	0.046
5222	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5222	2,1	0,2	2	0	114	99	0.309571668377	0.845305677521	1.0,0.303	1.0	-0.349
5230	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5230	31,26	9,8	13	10	125	99	0.0603218818285	0.426544452808	0.732,0.72	0.507	0.219
5231	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5231	79,146	4,5	117	3	855	99	0.463558701158	0.981410921424	0.696,0.772	0.819	-0.085
5234	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5234	5,3	37,32	4	21	328	99	0.531782256829	1.0	0.039,0.028	0.054	-0.02
5238	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5238	21,26	160,143	18	155	141	99	0.346947867522	0.880472790239	0.084,0.113	0.075	0.024
5239	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5239	4,6	37,30	5	31	543	99	0.913767000409	1.0	0.019,0.035	0.029	-0.002
5241	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080681	1080786	5241	19,9	1,0	19	0	267	99	1	1.0	0.876,1.0	1.0	-0.062
5242	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5242	16,8	13,9	14	12	346	99	0.884355960253	1.0	0.26,0.203	0.25	-0.018
5244	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5244	1,0	13,23	1	8	109	99	1	1.0	0.065,0.0	0.102	-0.069
5245	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5245	463,492	0,1	430	1	299	99	1	1.0	1.0,0.994	0.993	0.004
5246	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5246	11,8	0,2	6	1	144	99	0.877242883845	1.0	1.0,0.733	0.805	0.061
5247	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5247	0,0	1,1	1	9	102	99	0.306136487353	0.842621017807	0.0,0.0	0.097	-0.097
5249	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5249	1,3	1,0	2	0	139	99	1	1.0	0.416,1.0	1.0	-0.292
5250	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5250	19,27	0,2	14	1	516	99	0.508539200656	1.0	1.0,0.721	0.729	0.132
5251	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5251	42,18	4,2	28	1	155	99	0.169319895645	0.683247777335	0.87,0.852	0.947	-0.086
5257	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5257	4,4	20,21	2	35	117	99	0.0910847996131	0.518495608847	0.145,0.139	0.046	0.096
5258	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5258	1,3	0,3	1	0	142	99	0.0384557831837	0.347486359907	1.0,0.411	1.0	-0.294
5260	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5260	95,121	7,4	88	0	303	99	0.0017708390327	0.0647676705893	0.816,0.908	1.0	-0.138
5262	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5262	27,19	26,28	19	30	1970	99	0.430231639927	0.961566159808	0.05,0.033	0.031	0.011
5263	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5263	91,92	19,26	76	18	105	99	0.903266248432	1.0	0.819,0.769	0.799	-0.005
5264	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5264	0,1	0,0	2	1	123	99	1	1.0	NA,1.0	0.617	0.383
5265	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5265	0,1	2,1	2	3	123	99	0.0171355860414	0.230880428308	0.0,0.446	0.349	-0.126
5267	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5267	49,51	51,44	46	34	105	99	0.38700289825	0.916331742676	0.475,0.522	0.561	-0.063
5269	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5269	1,2	5,4	2	2	132	99	0.261247604942	0.792396888857	0.13,0.273	0.429	-0.227
5270	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5270	4,5	67,60	12	86	104	99	0.109023439492	0.556790943582	0.054,0.073	0.117	-0.054
5271	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5271	28,18	40,66	9	60	141	99	0.00996783130495	0.175060037293	0.33,0.161	0.095	0.15
5274	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5274	49,70	0,0	70	1	170	99	0.377332435372	0.904836739903	1.0,1.0	0.976	0.024
5276	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5276	68,70	133,187	99	149	618	99	0.0371437538371	0.340686478073	0.076,0.057	0.096	-0.029
5277	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5277	1,0	14,19	0	7	102	99	1	1.0	0.065,0.0	0.0	0.033
5279	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5279	237,201	1,2	159	7	344	99	0.00178105855713	0.0647676705893	0.986,0.967	0.867	0.109
5280	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5280	131,110	2,2	86	3	344	99	0.327594296852	0.866775435285	0.95,0.941	0.892	0.053
5281	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37833158	37833206	37832636	37832744	5281	57,51	0,1	47	0	300	99	1	1.0	1.0,0.944	1.0	-0.028
5282	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5282	86,111	0,0	78	3	261	99	0.0384506151229	0.347486359907	1.0,1.0	0.908	0.092
5283	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5283	8,1	2,0	4	1	185	99	0.364658101805	0.892991443918	0.682,1.0	0.682	0.159
5284	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5284	19,18	0,1	16	0	370	99	1	1.0	1.0,0.828	1.0	-0.086
5288	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81633347	81633364	5288	17,13	3,0	4	0	129	99	0.210337409692	0.749959362985	0.813,1.0	1.0	-0.094
5289	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5289	71,56	84,115	42	86	129	99	0.31359993762	0.851790340231	0.393,0.272	0.273	0.059
5290	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5290	0,0	0,5	1	3	125	99	1	1.0	NA,0.0	0.209	-0.209
5291	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5291	24,28	14,4	21	3	130	99	0.189859580276	0.719186228717	0.566,0.842	0.842	-0.138
5292	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5292	24,31	120,110	20	106	165	99	0.428590298213	0.961506631307	0.107,0.145	0.102	0.024
5293	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5293	27,27	3,3	21	6	130	99	0.110623098499	0.558700461154	0.873,0.873	0.727	0.146
5294	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5294	14,13	7,16	14	20	165	99	0.277624715393	0.811820124247	0.545,0.328	0.296	0.141
5296	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5296	13,11	0,4	10	0	297	99	0.0110974699527	0.185417727696	1.0,0.478	1.0	-0.261
5297	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5297	11,9	0,4	8	0	303	99	0.0106288257522	0.180514837363	1.0,0.424	1.0	-0.288
5299	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5299	0,1	273,272	1	204	103	99	1	1.0	0.0,0.004	0.005	-0.003
5300	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5300	1,5	43,28	5	20	108	99	0.105852508203	0.54989933253	0.021,0.141	0.186	-0.105
5301	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5301	704,736	20430,21628	804	26792	319	99	0.75231031715	1.0	0.011,0.01	0.009	0.001
5305	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5305	11,8	30,53	2	24	113	99	0.0855089425618	0.497755445308	0.243,0.117	0.068	0.112
5306	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5306	11,13	54,47	5	45	186	99	0.107115815886	0.551824978173	0.098,0.128	0.056	0.057
5307	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5307	12,22	39,48	21	53	180	99	0.958642412429	1.0	0.145,0.201	0.179	-0.006
5309	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5309	7,5	72,63	5	89	124	99	0.408318227493	0.936197312574	0.072,0.06	0.043	0.023
5310	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5310	1,1	32,30	2	28	200	99	0.500264187739	1.0	0.015,0.016	0.034	-0.019
5311	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5311	8,8	16,19	7	13	194	99	0.822473243148	1.0	0.203,0.177	0.216	-0.026
5312	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5312	8,2	0,1	6	0	547	99	1	1.0	1.0,0.266	1.0	-0.367
5315	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5315	1,0	23,26	1	16	117	99	0.711862629225	1.0	0.035,0.0	0.05	-0.033
5323	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5323	462,550	1,0	468	2	1260	99	0.405887029049	0.934808174412	0.973,1.0	0.948	0.038
5324	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5324	120,130	2,2	129	3	267	99	0.541374948859	1.0	0.957,0.96	0.941	0.017
5329	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5329	4,5	0,3	13	3	173	99	0.696161953109	1.0	1.0,0.488	0.713	0.031
5330	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5330	6,9	11,13	19	6	207	99	0.00217633765141	0.0715644646863	0.207,0.249	0.602	-0.374
5331	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5331	2,7	11,13	9	6	133	99	0.0241654933112	0.278714700839	0.119,0.286	0.528	-0.326
5335	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5335	0,0	69,74	2	54	154	99	0.538800177282	1.0	0.0,0.0	0.023	-0.023
5339	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5339	2,8	11,12	0	8	132	99	0.00268096594065	0.0837057143692	0.12,0.333	0.0	0.227
5342	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5342	213,257	2,7	297	5	335	99	0.944313049177	1.0	0.969,0.916	0.946	-0.003
5348	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5348	12,5	51,52	8	59	245	99	0.70995794467	1.0	0.087,0.037	0.052	0.01
5350	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5350	104,125	1,0	113	1	213	99	0.528749624019	1.0	0.98,1.0	0.981	0.009
5352	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5352	4,18	0,4	9	1	433	99	0.844059329045	1.0	1.0,0.507	0.673	0.081
5354	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5354	11,3	1,0	3	0	103	99	1	1.0	0.914,1.0	1.0	-0.043
5358	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5358	55,76	1040,1004	50	1112	162	99	0.0897444003644	0.511808010196	0.031,0.044	0.027	0.01
5359	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5359	3,5	18,15	4	13	174	99	0.77532222978	1.0	0.087,0.159	0.149	-0.026
5360	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5360	8,2	0,0	10	1	286	99	0.364987934497	0.892991443918	1.0,1.0	0.776	0.224
5363	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5363	13,9	80,70	4	93	110	99	0.0129504663853	0.197580805246	0.128,0.104	0.037	0.079
5364	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5364	43,42	2,0	34	2	145	99	0.235316216763	0.779838117871	0.936,1.0	0.921	0.047
5365	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5365	110,103	2,0	123	2	134	99	0.713579853356	1.0	0.976,1.0	0.978	0.01
5366	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5366	53,63	20,27	55	13	420	99	0.134751569719	0.615239441656	0.384,0.355	0.499	-0.13
5367	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5367	0,1	25,32	0	31	274	99	1	1.0	0.0,0.011	0.0	0.005
5371	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5371	17,19	30,40	18	29	111	99	0.622751996712	1.0	0.336,0.298	0.356	-0.039
5372	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5372	2,2	44,41	3	51	105	99	0.664811362258	1.0	0.041,0.044	0.053	-0.011
5376	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5376	4,7	0,1	5	2	116	99	0.0150456228406	0.21139100091	1.0,0.857	0.681	0.247
5378	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5378	719,649	0,1	596	0	1362	99	1	1.0	1.0,0.979	1.0	-0.01
5379	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5379	208,219	14,16	184	9	108	99	0.33165260375	0.868025570018	0.932,0.926	0.949	-0.02
5382	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5382	21,15	159,180	9	189	209	99	0.0309283990125	0.31139961351	0.059,0.038	0.022	0.027
5383	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5383	565,570	2,6	564	1	523	99	0.10292302304	0.547564654418	0.982,0.947	0.991	-0.027
5386	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5386	31,27	347,423	24	401	197	99	0.399187685299	0.928877508648	0.043,0.031	0.029	0.008
5388	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5388	3,2	0,5	2	3	135	99	0.330164953069	0.866775435285	1.0,0.227	0.328	0.286
5389	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5389	101,123	1292,1553	77	1163	120	99	0.339642873288	0.875593095357	0.061,0.061	0.052	0.009
5391	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5391	0,1	5,7	0	3	103	99	1	1.0	0.0,0.121	0.0	0.06
5393	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5393	20,31	1,0	23	0	108	99	1	1.0	0.948,1.0	1.0	-0.026
5394	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5394	4,3	30,44	0	35	134	99	0.0251766631191	0.279931891011	0.09,0.048	0.0	0.069
5395	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5395	12,10	10,8	11	6	108	99	0.476227434462	0.989611190002	0.524,0.534	0.627	-0.098
5397	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5397	8,4	4,3	9	1	149	99	0.0540975787999	0.406219738478	0.571,0.47	0.857	-0.337
5398	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5398	3,3	10,6	2	7	111	99	0.695885950073	1.0	0.211,0.308	0.203	0.056
5400	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5400	4,3	52,30	4	40	286	99	0.777288987442	1.0	0.026,0.033	0.033	-0.004
5401	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5401	5,2	37,32	4	36	131	99	0.853229137341	1.0	0.093,0.045	0.077	-0.008
5402	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5402	10,9	0,1	9	0	126	99	1	1.0	1.0,0.876	1.0	-0.062
5403	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5403	22,30	0,0	52	1	285	99	0.258983121913	0.791750035631	1.0,1.0	0.948	0.052
