ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5075	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	5075	753,860	1402,1296	415,714	741,1137	251	256	0.973715877181	1.0	0.354,0.404	0.364,0.39	0.002
5076	"ENSG00000138363"	"ATIC"	chr2	+	215338778	215338907	215344778	215344871	215336021	215336124	215346758	215346941	5076	385,400	222,305	207,348	137,240	228	192	0.907548669083	1.0	0.594,0.525	0.56,0.55	0.004
5077	"ENSG00000140740"	"UQCRC2"	chr16	+	21968627	21968685	21971524	21971620	21965407	21965505	21971922	21972122	5077	145,185	574,892	115,167	404,640	157	195	0.195168793019	0.862640333315	0.239,0.205	0.261,0.245	-0.031
5079	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	5079	0,3	133,129	3,2	52,114	189	213	0.248137602233	0.903093566395	0.0,0.026	0.061,0.019	-0.027
5080	"ENSG00000099331"	"MYO9B"	chr19	+	17180926	17181040	17183828	17183868	17177796	17177886	17184864	17184987	5080	12,10	52,49	8,15	22,39	213	139	0.128955179839	0.78973568935	0.131,0.118	0.192,0.201	-0.072
5082	"ENSG00000104341"	"LAPTM4B"	chr8	+	97805352	97805464	97815327	97815401	97775056	97776108	97816057	97816180	5082	111,125	243,276	63,133	136,260	211	173	0.621643190352	1.0	0.272,0.271	0.275,0.295	-0.014
5083	"ENSG00000198876"	"DCAF12"	chr9	-	34093285	34093448	34096715	34096781	34089411	34089590	34098323	34098517	5083	44,54	125,175	27,34	62,107	165	262	0.64774170177	1.0	0.359,0.329	0.409,0.335	-0.028
5084	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	5084	73,46	82,81	30,66	51,104	217	198	0.483351893737	1.0	0.448,0.341	0.349,0.367	0.037
5085	"ENSG00000157985"	"AGAP1"	chr2	+	235908737	235908906	235930764	235930923	235883344	235883449	235968461	235968623	5085	435,464	72,71	264,406	48,61	268	258	0.892774101023	1.0	0.853,0.863	0.841,0.865	0.005
5086	"ENSG00000049323"	"LTBP1"	chr2	+	33280038	33280158	33293159	33293282	33275800	33275923	33300450	33300573	5086	1,1	0,5	0,1	10,5	219	222	0.992725473841	1.0	1.0,0.169	0.0,0.169	0.5
5087	"ENSG00000128833"	"MYO5C"	chr15	-	52208553	52208643	52211729	52211884	52205815	52205966	52213187	52213286	5087	55,39	32,41	21,33	10,22	254	189	0.380463420413	0.992927345568	0.561,0.414	0.61,0.527	-0.081
5088	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52208553	52208643	52214602	52214690	5088	39,47	59,73	20,38	25,36	198	254	0.135519057657	0.792341953453	0.459,0.452	0.506,0.575	-0.085
5089	"ENSG00000128833"	"MYO5C"	chr15	-	52229132	52229313	52232621	52232685	52225438	52225532	52235669	52235763	5089	150,174	206,336	52,76	89,122	163	280	0.984201778827	1.0	0.556,0.471	0.501,0.517	0.005
5090	"ENSG00000128833"	"MYO5C"	chr15	-	52239732	52239879	52242047	52242213	52237481	52237646	52244355	52244567	5090	93,95	88,115	39,96	35,60	265	246	0.051290633468	0.586604587415	0.495,0.434	0.508,0.598	-0.088
5091	"ENSG00000128833"	"MYO5C"	chr15	-	52269752	52269860	52272579	52272723	52264189	52264296	52275561	52275718	5091	105,110	91,126	39,77	31,61	243	207	0.236194739446	0.888127627398	0.496,0.427	0.517,0.518	-0.056
5092	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	5092	20,27	5,14	16,13	12,11	204	145	0.0901090252339	0.723275109211	0.74,0.578	0.487,0.457	0.187
5093	"ENSG00000244255"	"AL645922.1"	chr6	+	31939230	31939320	31942958	31943099	31937318	31937459	31943224	31943319	5093	554,777	424,436	235,409	157,295	189	240	0.623104353842	1.0	0.624,0.694	0.655,0.638	0.012
5095	"ENSG00000244255"	"AL645922.1"	chr6	+	31949419	31949557	31950049	31950147	31949242	31949344	31950285	31950403	5095	556,714	1054,1311	235,373	443,688	237	197	1	1.0	0.305,0.312	0.306,0.311	0.0
5096	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	5096	234,192	239,255	104,221	131,211	210	160	0.585313581308	1.0	0.427,0.365	0.377,0.444	-0.014
5097	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36798017	36798609	36807846	36807934	5097	297,300	389,415	161,246	182,314	228	213	0.421586884026	1.0	0.416,0.403	0.452,0.423	-0.028
5099	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	5099	76,154	24,29	47,91	12,28	282	202	0.470627765206	1.0	0.694,0.792	0.737,0.7	0.025
5100	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	5100	76,154	126,189	47,90	60,97	282	263	0.300116185426	0.950394232648	0.36,0.432	0.422,0.464	-0.047
5101	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	5101	28,36	128,139	8,24	54,79	263	216	0.933362115768	1.0	0.152,0.175	0.108,0.2	0.009
5102	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	5102	121,165	87,111	58,90	28,56	216	222	0.270057166187	0.929001796892	0.588,0.604	0.68,0.623	-0.055
5103	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	5103	426,517	38,26	195,335	13,21	331	230	0.752014553044	1.0	0.886,0.933	0.912,0.917	-0.005
5104	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	5104	575,671	38,26	262,433	13,21	585	230	0.786285967145	1.0	0.856,0.91	0.888,0.89	-0.006
5105	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	5105	4,1	1,3	1,4	1,0	189	229	0.0120767758168	0.301668839905	0.829,0.288	0.548,1.0	-0.216
5106	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	5106	632,810	13,21	344,570	9,18	246	159	0.474295962054	1.0	0.969,0.961	0.961,0.953	0.008
5107	"ENSG00000160124"	"CCDC58"	chr3	-	122365335	122365466	122365564	122365633	122362967	122363027	122366452	122366762	5107	0,1	24,19	0,0	12,11	168	230	1	1.0	0.0,0.067	0.0,0.0	0.034
5108	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122372982	122373022	5108	90,97	467,608	49,75	247,404	225	246	0.604851199271	1.0	0.174,0.149	0.178,0.169	-0.012
5109	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	5109	427,517	467,607	258,403	248,404	225	246	0.246287961936	0.899668404645	0.5,0.482	0.532,0.522	-0.036
5110	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	5110	2,2	13,13	1,2	6,9	309	309	0.812979757801	1.0	0.133,0.133	0.143,0.182	-0.029
5111	"ENSG00000268043"	"NBPF12"	chr1	+	146966463	146966673	146972750	146972960	146964892	146965104	146974738	146974841	5111	20,13	3,4	3,8	3,2	309	309	0.411330210166	1.0	0.87,0.765	0.5,0.8	0.167
5112	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	5112	5,10	4,4	3,6	0,2	172	172	0.0424921955214	0.549014372475	0.556,0.714	1.0,0.75	-0.24
5114	"ENSG00000188153"	"COL4A5"	chrX	+	108573573	108573654	108575909	108575972	108571810	108571837	108577951	108577987	5114	53,60	67,112	13,11	25,33	180	162	0.119036248827	0.781459343444	0.416,0.325	0.319,0.231	0.095
5115	"ENSG00000188153"	"COL4A5"	chrX	+	108670227	108670236	108674744	108674753	108668318	108668504	108677499	108677633	5115	1,1	2,5	0,0	1,0	108	108	1	1.0	0.333,0.167	0.0,NA	0.25
5116	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	5116	3,5	214,288	1,9	122,181	141	295	0.175954530331	0.834081869868	0.028,0.035	0.017,0.094	-0.024
5117	"ENSG00000152894"	"PTPRK"	chr6	-	128184431	128184725	128322038	128322310	128089689	128089992	128397565	128397688	5117	373,382	735,702	165,319	335,527	371	393	0.692705837407	1.0	0.35,0.366	0.343,0.391	-0.009
5118	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	5118	2856,3486	7721,9087	1571,2274	3693,6116	216	246	0.608990863997	1.0	0.296,0.304	0.326,0.297	-0.012
5119	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	5119	48,34	346,315	12,28	131,308	137	278	0.151337290947	0.798976789837	0.22,0.18	0.157,0.156	0.044
5120	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	5120	77,124	367,442	80,81	225,335	190	194	0.30391468747	0.953395736618	0.176,0.223	0.266,0.198	-0.033
5121	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23507984	23508041	23504370	23504447	23509192	23509279	5121	21,29	7,11	7,15	11,6	184	156	0.144274825415	0.792748267897	0.718,0.691	0.35,0.679	0.19
5122	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	5122	20,27	20,25	7,15	9,23	184	186	0.230717849085	0.881584963734	0.503,0.522	0.44,0.397	0.094
5123	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	5123	187,158	24,18	63,136	4,4	331	181	0.00111348748651	0.0826786461177	0.81,0.828	0.896,0.949	-0.104
5124	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	5124	452,619	187,196	181,320	64,103	258	192	0.601898306876	1.0	0.643,0.702	0.678,0.698	-0.015
5125	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	5125	281,359	170,163	99,206	61,96	258	192	0.978852335131	1.0	0.552,0.621	0.547,0.615	0.006
5126	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107827	93112217	93112289	5126	72,57	6,3	35,77	2,9	253	159	0.515943850481	1.0	0.883,0.923	0.917,0.843	0.023
5127	"ENSG00000197785"	"ATAD3A"	chr1	+	1520547	1520617	1522743	1522899	1520140	1520306	1523510	1523567	5127	38,35	63,45	21,27	20,64	169	255	0.833733016781	1.0	0.476,0.54	0.613,0.389	0.007
5128	"ENSG00000156502"	"SUPV3L1"	chr10	+	69195187	69195265	69196991	69197083	69191654	69191766	69198371	69198552	5128	27,35	61,82	29,23	54,54	177	191	0.682966968509	1.0	0.323,0.315	0.367,0.315	-0.022
5129	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	5129	119,118	152,167	64,97	69,135	276	281	0.684082388736	1.0	0.444,0.418	0.486,0.422	-0.023
5130	"ENSG00000104133"	"SPG11"	chr15	-	44610839	44610985	44613429	44613536	44608443	44608605	44615362	44615566	5130	31,33	111,106	16,16	35,112	206	245	0.538275944899	1.0	0.249,0.27	0.352,0.145	0.011
5131	"ENSG00000109775"	"UFSP2"	chr4	-	185418586	185418770	185422484	185422563	185418440	185418507	185425865	185425930	5131	15,18	120,140	10,13	58,107	178	283	0.824819351888	1.0	0.166,0.17	0.215,0.162	-0.02
5132	"ENSG00000109775"	"UFSP2"	chr4	-	185418586	185418770	185422484	185422553	185418440	185418507	185425865	185425978	5132	0,0	120,140	0,2	58,107	168	283	0.780739926445	1.0	0.0,0.0	0.0,0.031	-0.015
5133	"ENSG00000109775"	"UFSP2"	chr4	-	185418611	185418770	185422484	185422563	185418440	185418507	185425865	185425979	5133	15,18	31,39	10,13	16,39	178	258	0.752188869399	1.0	0.412,0.401	0.475,0.326	0.006
5134	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461010	128459566	128459657	128469182	128469353	5134	171,159	3,8	112,196	4,5	253	168	0.762482190854	1.0	0.974,0.93	0.949,0.963	-0.004
5135	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461067	128459566	128459657	128469182	128469353	5135	171,159	28,24	112,196	24,40	253	225	0.213459348333	0.876583245283	0.845,0.855	0.806,0.813	0.04
5136	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461010	128459566	128459657	128471307	128471468	5136	171,160	0,6	112,195	2,2	253	168	0.519850076109	1.0	1.0,0.947	0.974,0.985	-0.006
5137	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461067	128459566	128459657	128471307	128471468	5137	171,160	12,15	112,195	14,19	253	225	0.325450281013	0.96751145269	0.927,0.905	0.877,0.901	0.027
5138	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461010	128459566	128459657	128469182	128469353	5138	53,64	3,8	34,54	4,5	216	168	0.852134403048	1.0	0.932,0.862	0.869,0.894	0.016
5139	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461067	128459566	128459657	128469182	128469353	5139	53,64	28,24	34,54	24,40	216	225	0.0530427500338	0.590398784954	0.663,0.735	0.596,0.584	0.109
5140	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461010	128459566	128459657	128471307	128471468	5140	53,65	0,6	34,53	2,2	216	168	0.631364778734	1.0	1.0,0.894	0.93,0.954	0.005
5141	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461067	128459566	128459657	128471307	128471468	5141	53,65	12,15	34,53	14,19	216	225	0.0997232482027	0.739327529779	0.821,0.819	0.717,0.744	0.09
5142	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461010	128469182	128469353	128460512	128460666	128471307	128471468	5142	59,89	67,102	40,91	49,84	168	270	0.586758801526	1.0	0.586,0.584	0.567,0.635	-0.016
5143	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128469182	128469353	128460512	128460666	128471307	128471468	5143	74,103	67,102	53,112	49,84	225	270	0.396841788679	0.999994796085	0.57,0.548	0.565,0.615	-0.031
5144	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128471307	128471468	128460512	128460666	128472912	128473042	5144	72,98	116,151	53,108	74,142	225	260	0.374879365182	0.992927345568	0.418,0.429	0.453,0.468	-0.037
5145	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460512	128460666	128472912	128473042	5145	23,25	116,151	8,25	74,142	270	260	0.484682246855	1.0	0.16,0.138	0.094,0.145	0.03
5146	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461010	128472912	128473042	5146	34,36	116,153	16,40	76,144	270	260	0.893249890844	1.0	0.22,0.185	0.169,0.211	0.013
5147	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461067	128472912	128473042	5147	43,39	120,155	19,49	75,146	270	260	0.93966893378	1.0	0.257,0.195	0.196,0.244	0.006
5149	"ENSG00000099219"	"ERMP1"	chr9	-	5812124	5812217	5812888	5813035	5811110	5811323	5823895	5824001	5149	127,175	56,74	98,170	36,52	246	192	0.15586775416	0.801986222259	0.639,0.649	0.68,0.718	-0.055
5150	"ENSG00000198380"	"GFPT1"	chr2	-	69370000	69370108	69374005	69374113	69363544	69363670	69387064	69387248	5150	68,92	299,297	61,59	186,243	207	207	0.794372741381	1.0	0.185,0.237	0.247,0.195	-0.01
5151	"ENSG00000087302"	"C14orf166"	chr14	+	51993722	51993822	51998493	51998580	51991316	51991441	51999707	51999796	5151	108,117	222,312	65,65	155,217	199	186	0.240380774173	0.891637242864	0.313,0.26	0.282,0.219	0.036
5152	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367847	36368084	5152	33,50	74,121	24,28	58,58	219	185	0.858641615903	1.0	0.274,0.259	0.259,0.29	-0.008
5153	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	5153	46,64	74,122	30,31	57,58	219	185	0.76038264031	1.0	0.344,0.307	0.308,0.311	0.016
5154	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	5154	77,113	78,122	62,76	57,61	219	185	0.279234626981	0.931456298757	0.455,0.439	0.479,0.513	-0.049
5155	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36361220	36361340	36358238	36358382	36367851	36368084	5155	46,64	77,125	30,31	61,60	219	200	0.69061262954	1.0	0.353,0.319	0.31,0.321	0.02
5156	"ENSG00000118194"	"TNNT2"	chr1	-	201369815	201369845	201372026	201372041	201368161	201368227	201372144	201372155	5156	1,2	0,0	0,0	0,1	114	129	1	1.0	1.0,1.0	NA,0.0	1.0
5157	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	5157	197,268	216,239	172,249	181,315	232	196	0.217958478438	0.877173206113	0.435,0.486	0.445,0.4	0.038
5158	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	5158	48,79	19,32	25,35	12,12	168	168	0.957590163142	1.0	0.716,0.712	0.676,0.745	0.003
5159	"ENSG00000084734"	"GCKR"	chr2	+	27518787	27518937	27522459	27522594	27508167	27508251	27523268	27523684	5159	50,33	15,23	18,42	8,24	249	234	0.712677521862	1.0	0.758,0.574	0.679,0.622	0.015
5160	"ENSG00000152102"	"FAM168B"	chr2	-	131071854	131071938	131082576	131082657	131055552	131055695	131093213	131093460	5160	36,39	475,521	14,23	259,379	180	183	0.21462951628	0.876583245283	0.072,0.071	0.052,0.058	0.016
5162	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	5162	42,69	165,154	27,56	83,119	190	180	0.473174126161	1.0	0.194,0.298	0.236,0.308	-0.026
5163	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	5163	120,136	199,275	44,99	79,154	175	207	0.496957669067	1.0	0.416,0.369	0.397,0.432	-0.022
5164	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	5164	60,68	195,217	30,36	72,115	212	172	0.555697935552	1.0	0.2,0.203	0.253,0.203	-0.026
5165	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	5165	288,303	92,118	120,213	51,69	188	216	0.908575833997	1.0	0.782,0.747	0.73,0.78	0.009
5166	"ENSG00000103091"	"WDR59"	chr16	-	74951457	74951543	74956474	74956610	74942737	74942826	74965772	74965822	5166	196,175	6,9	72,129	1,11	235	185	0.46116618966	1.0	0.963,0.939	0.983,0.902	0.008
5169	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	5169	252,243	135,211	113,216	78,117	181	155	0.472773627369	1.0	0.615,0.497	0.554,0.613	-0.027
5170	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	5170	117,148	139,222	52,109	79,116	191	155	0.631437579963	1.0	0.406,0.351	0.348,0.433	-0.012
5171	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	5171	6,7	35,33	0,2	13,26	173	575	0.00609191046375	0.209782788	0.363,0.413	0.0,0.204	0.286
5172	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	5172	1,1	1,4	0,0	0,2	140	131	1	1.0	0.483,0.19	NA,0.0	0.337
5173	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	5173	0,4	2,1	0,3	6,1	250	221	0.682576365094	1.0	0.0,0.78	0.0,0.726	0.027
5175	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	5175	0,0	6,7	0,3	13,16	126	225	0.139111633463	0.792341953453	0.0,0.0	0.0,0.251	-0.126
5176	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	5176	1,2	6,7	2,5	11,12	126	225	0.636240261495	1.0	0.229,0.338	0.245,0.427	-0.052
5177	"ENSG00000230124"	"ACBD6"	chr1	-	180281305	180281386	180288269	180288517	180275379	180275412	180314691	180314722	5177	108,108	11,9	55,95	2,0	347	180	6.70653652048e-05	0.013023661243	0.836,0.862	0.934,1.0	-0.118
5179	"ENSG00000129534"	"MIS18BP1"	chr14	-	45210379	45210528	45218281	45218454	45206082	45206170	45223917	45224746	5179	73,95	91,111	46,45	54,56	272	248	0.977491809834	1.0	0.422,0.438	0.437,0.423	0.0
5183	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	5183	73,70	49,52	47,50	41,46	218	220	0.276127752695	0.929001796892	0.601,0.576	0.536,0.523	0.059
5184	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	5184	73,70	22,23	47,50	17,19	218	239	0.572216579201	1.0	0.784,0.769	0.752,0.743	0.029
5185	"ENSG00000188735"	"TMEM120B"	chr12	+	121761648	121761738	121773420	121773513	121752127	121752223	121774657	121774722	5185	10,14	19,27	9,12	10,19	189	192	0.414549588779	1.0	0.348,0.345	0.478,0.391	-0.088
5186	"ENSG00000188735"	"TMEM120B"	chr12	+	121771487	121771549	121773420	121773513	121770906	121770972	121774657	121774722	5186	21,34	19,27	15,25	10,19	161	192	0.639654708388	1.0	0.569,0.6	0.641,0.611	-0.041
5187	"ENSG00000188735"	"TMEM120B"	chr12	+	121773420	121773513	121774657	121774722	121761648	121761738	121775061	121775130	5187	2,2	19,51	2,5	16,25	192	164	0.0810658037923	0.701802626037	0.082,0.032	0.096,0.146	-0.064
5188	"ENSG00000188735"	"TMEM120B"	chr12	+	121773420	121773513	121774657	121774722	121771487	121771549	121775061	121775130	5188	31,25	19,52	8,22	15,25	192	164	0.709772977598	1.0	0.582,0.291	0.313,0.429	0.066
5189	"ENSG00000116191"	"RALGPS2"	chr1	+	178811314	178811404	178821611	178821704	178808044	178808128	178833423	178833550	5189	42,43	36,29	11,16	12,10	189	192	0.886932823968	1.0	0.542,0.601	0.482,0.619	0.021
5190	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	5190	77,74	140,142	32,46	62,78	192	226	0.867386873514	1.0	0.393,0.38	0.378,0.41	-0.008
5193	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	5193	41,59	48,33	25,39	22,45	249	166	0.419709018148	1.0	0.363,0.544	0.431,0.366	0.055
5194	"ENSG00000115761"	"NOL10"	chr2	-	10675793	10675871	10681970	10682069	10673519	10673557	10684566	10684612	5194	29,48	10,20	18,26	12,12	198	177	0.346497454576	0.981606906611	0.722,0.682	0.573,0.66	0.085
