ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5547	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5547	10,10	1,3	4,12	2,0	103	99	0.200654045314	0.687756137144	0.906,0.762	0.658,1.0	0.005
5551	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5551	53,59	1744,1822	27,37	1322,1321	162	99	0.154160843294	0.595932707338	0.018,0.019	0.012,0.017	0.004
5552	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5552	12,6	71,62	5,5	38,26	174	99	0.855395484409	1.0	0.088,0.052	0.07,0.099	-0.015
5553	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5553	66,90	2,0	16,18	5,1	286	99	0.000724753936403	0.0221018978212	0.92,1.0	0.526,0.862	0.266
5554	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5554	0,1	15,14	0,1	14,12	144	99	1	1.0	0.0,0.047	0.0,0.054	-0.003
5556	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5556	23,22	110,133	14,17	126,116	110	99	0.155919303122	0.599003903183	0.158,0.13	0.091,0.117	0.04
5557	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5557	76,86	0,2	71,68	0,1	145	99	1	1.0	1.0,0.967	1.0,0.979	-0.006
5558	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5558	163,197	0,2	183,167	0,1	134	99	1	1.0	1.0,0.986	1.0,0.992	-0.003
5559	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5559	15,11	13,13	27,33	11,16	420	99	0.0240106079974	0.192950111114	0.214,0.166	0.367,0.327	-0.157
5560	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5560	0,2	51,52	0,2	28,20	274	99	1	1.0	0.0,0.014	0.0,0.035	-0.011
5564	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5564	10,15	22,19	14,26	29,30	111	99	0.776357106156	1.0	0.288,0.413	0.301,0.436	-0.018
5565	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5565	3,7	60,48	2,3	50,49	105	99	0.204849905982	0.69570202571	0.045,0.121	0.036,0.055	0.037
5568	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5568	13,21	0,0	14,12	0,2	116	99	0.869558841066	1.0	1.0,1.0	1.0,0.837	0.082
5570	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5570	840,856	2,3	847,880	0,0	1362	99	0.214174012651	0.71511458875	0.968,0.954	1.0,1.0	-0.039
5571	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5571	291,341	8,13	281,245	18,7	108	99	0.2718017175	0.823257524552	0.971,0.96	0.935,0.97	0.013
5572	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27560226	27560299	27556560	27556796	5572	88,67	0,1	110,89	0,0	1835	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
5575	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5575	35,29	442,569	19,21	381,335	209	99	0.538953910719	1.0	0.036,0.024	0.023,0.029	0.004
5576	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5576	552,649	5,7	798,804	6,4	523	99	0.290965424671	0.849687548672	0.954,0.946	0.962,0.974	-0.018
5577	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5577	315,337	0,0	500,392	0,1	147	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5579	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5579	32,51	759,817	25,30	529,509	197	99	0.947834991723	1.0	0.021,0.03	0.023,0.029	-0.001
5581	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5581	12,5	24,31	3,8	17,24	135	99	0.704060036835	1.0	0.268,0.106	0.115,0.196	0.032
5582	"ENSG00000187109"	"NAP1L1"	chr12	-	76053769	76053909	76053832	76053909	76053328	76053350	5582	1152,1048	1,0	2179,2410	1,0	162	99	1	1.0	0.999,1.0	0.999,1.0	0.0
5583	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5583	46,51	925,826	89,107	1755,2047	120	99	0.708265268282	1.0	0.039,0.048	0.04,0.041	0.003
5586	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5586	13,10	0,1	10,11	2,0	108	99	0.927496505193	1.0	1.0,0.902	0.821,1.0	0.041
5587	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5587	42,37	1,0	26,28	3,2	108	99	0.0156456771821	0.150063914478	0.975,1.0	0.888,0.928	0.08
5588	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5588	5,1	103,109	2,3	55,74	134	99	0.83479856581	1.0	0.035,0.007	0.026,0.029	-0.006
5589	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5589	10,15	18,16	17,9	12,10	108	99	0.260589958496	0.809212334129	0.337,0.462	0.565,0.452	-0.109
5591	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5591	6,11	2,1	3,5	2,2	149	99	0.183754803532	0.653025038847	0.666,0.88	0.499,0.624	0.212
5592	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5592	2,5	8,10	2,11	19,20	111	99	0.928075639175	1.0	0.182,0.308	0.086,0.329	0.037
5594	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5594	3,2	61,102	2,1	46,33	286	99	1	1.0	0.017,0.007	0.015,0.01	-0.001
5595	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5595	6,7	70,98	4,4	56,55	131	99	0.74057274799	1.0	0.061,0.051	0.051,0.052	0.004
5596	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5596	8,1	0,0	13,7	0,1	126	99	1	1.0	1.0,1.0	1.0,0.846	0.077
5597	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5597	85,107	2,2	102,112	1,2	285	99	0.53889462386	1.0	0.937,0.949	0.973,0.951	-0.019
5599	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5599	4,4	55,63	7,2	84,65	147	99	0.896555957103	1.0	0.047,0.041	0.053,0.02	0.007
5600	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5600	0,0	0,1	0,1	0,0	113	99	1	1.0	NA,0.0	NA,1.0	-1.0
5601	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5601	0,3	7,10	2,1	13,9	160	99	0.475639097948	1.0	0.0,0.157	0.087,0.064	0.003
5602	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5602	25,42	347,381	45,27	393,308	105	99	0.593978126172	1.0	0.064,0.094	0.097,0.076	-0.007
5604	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124765391	124765608	5604	3,7	1,0	4,4	1,0	103	99	1	1.0	0.742,1.0	0.794,1.0	-0.026
5605	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5605	18,14	17,13	19,12	13,21	103	99	0.692838172413	1.0	0.504,0.509	0.584,0.355	0.037
5612	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5612	192,219	44,50	113,69	22,14	114	99	0.482292004292	1.0	0.791,0.792	0.817,0.811	-0.022
5613	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5613	522,640	13,7	654,374	2,1	149	99	0.0049773717778	0.0746187500134	0.964,0.984	0.995,0.996	-0.022
5614	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5614	3,3	14,27	5,0	7,3	160	99	0.40319523795	0.978639870072	0.117,0.064	0.307,0.0	-0.063
5615	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5615	20,14	258,297	6,15	236,297	416	99	0.201318519773	0.688031109722	0.018,0.011	0.006,0.012	0.005
5618	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5618	2,1	22,30	0,0	9,6	103	99	0.568523773556	1.0	0.08,0.031	0.0,0.0	0.056
5619	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5619	45,43	33,34	27,18	15,18	625	99	0.976067424738	1.0	0.178,0.167	0.222,0.137	-0.007
5620	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5620	12,25	4,1	3,5	2,1	138	99	0.555897987684	1.0	0.683,0.947	0.518,0.782	0.165
5625	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5625	325,342	2,0	241,308	0,1	240	99	1	1.0	0.985,1.0	1.0,0.992	-0.004
5626	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5626	315,306	1,0	225,197	1,1	323	99	1	1.0	0.99,1.0	0.986,0.984	0.01
5631	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5631	2,4	0,1	3,0	0,0	102	99	1	1.0	1.0,0.795	1.0,NA	-0.103
5632	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5632	1,1	0,1	6,4	1,3	103	99	0.0271753081032	0.21078586807	1.0,0.49	0.852,0.562	0.038
5633	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109574580	109574767	5633	1,2	0,0	6,4	2,0	103	99	0.774876459164	1.0	1.0,1.0	0.742,1.0	0.129
5634	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5634	1,6	49,77	9,10	101,116	103	99	0.172840494403	0.631301696339	0.019,0.07	0.079,0.077	-0.033
5635	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5635	218,231	1,0	291,388	4,6	873	99	0.0011899703283	0.0298575536479	0.961,1.0	0.892,0.88	0.094
5636	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5636	6,3	72,53	2,2	44,58	260	99	0.192604670686	0.667845932952	0.031,0.021	0.017,0.013	0.011
5637	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5637	89,142	2,1	55,26	0,1	517	99	0.522894765814	1.0	0.895,0.965	1.0,0.833	0.013
5638	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5638	154,199	0,0	194,181	2,3	120	99	0.604202343465	1.0	1.0,1.0	0.988,0.98	0.016
5639	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5639	44,79	0,0	57,63	2,3	153	99	0.0458163528345	0.289332295422	1.0,1.0	0.949,0.931	0.06
5640	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5640	21,34	131,154	29,27	166,145	132	99	0.786349564599	1.0	0.107,0.142	0.116,0.123	0.005
5644	"ENSG00000075292"	"ZNF638"	chr2	+	71331781	71331875	71331781	71331865	71332829	71333077	5644	5,0	0,2	1,1	1,2	109	99	0.39553845768	0.972626614061	1.0,0.0	0.476,0.312	0.106
5647	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5647	31,23	40,55	16,16	41,25	318	99	0.547189568924	1.0	0.194,0.115	0.108,0.166	0.017
5648	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5648	19,21	283,399	12,11	179,141	124	99	0.594089444655	1.0	0.051,0.04	0.051,0.059	-0.009
5649	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	5649	49,50	1,1	16,9	0,0	158	99	0.361035563104	0.938902980434	0.968,0.969	1.0,1.0	-0.032
5650	"ENSG00000226287"	"TMEM191A"	chr22	+	20703967	20704056	20703967	20704040	20704187	20704228	5650	3,1	6,9	3,0	1,1	115	99	0.822734748269	1.0	0.301,0.087	0.721,0.0	-0.166
5651	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5651	122,147	3,2	85,124	4,10	639	99	0.00676209381127	0.0890300764524	0.863,0.919	0.767,0.658	0.178
5653	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5653	2,9	132,118	14,11	56,54	558	99	3.77139315678e-05	0.00263849623204	0.003,0.013	0.042,0.035	-0.031
5654	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5654	6,7	0,1	0,1	0,0	105	99	1	1.0	1.0,0.868	NA,1.0	-0.066
5655	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5655	1,0	0,0	2,0	0,1	105	99	1	1.0	1.0,NA	1.0,0.0	0.5
5656	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5656	4,12	0,2	7,9	2,1	174	99	0.284660930407	0.840786589149	1.0,0.773	0.666,0.837	0.135
5658	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5658	42,47	732,798	29,24	645,609	288	99	0.107967618879	0.485360494973	0.019,0.02	0.015,0.013	0.006
5659	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50096058	50096270	5659	34,41	5,9	29,21	12,4	288	99	0.257824299927	0.803228388701	0.7,0.61	0.454,0.643	0.107
5660	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5660	86,118	1,1	75,84	0,2	313	99	0.963026912831	1.0	0.965,0.974	1.0,0.93	0.004
5661	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5661	155,203	1,0	125,146	6,1	444	99	0.0024088238392	0.0467102361862	0.972,1.0	0.823,0.97	0.09
5662	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5662	70,86	1,0	50,64	6,1	230	99	0.00143117299496	0.0333753284053	0.968,1.0	0.782,0.965	0.111
5663	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5663	71,90	2,1	52,62	3,9	230	99	0.00129001653975	0.0310998582015	0.939,0.975	0.882,0.748	0.142
5665	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5665	76,102	2,8	73,75	2,0	201	99	0.00624759176684	0.0844371493337	0.949,0.863	0.947,1.0	-0.068
5666	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5666	123,141	0,0	114,128	2,0	288	99	0.529566959984	1.0	1.0,1.0	0.951,1.0	0.024
5667	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48682186	48682225	48679654	48679833	5667	116,131	0,1	105,117	0,0	904	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
5668	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5668	3,4	76,82	2,0	60,59	209	99	0.474385874024	1.0	0.018,0.023	0.016,0.0	0.012
5669	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5669	15,10	53,62	7,1	45,45	3368	99	1	1.0	0.008,0.005	0.005,0.001	0.004
5675	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5675	32,49	32,35	15,12	7,8	105	99	0.249178379267	0.788880618655	0.485,0.569	0.669,0.586	-0.101
5676	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5676	9,5	3,2	5,1	0,0	103	99	0.0010310609657	0.027453921833	0.743,0.706	1.0,1.0	-0.276
5677	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5677	146,153	32,51	116,129	27,31	105	99	0.464681781527	1.0	0.811,0.739	0.802,0.797	-0.025
5679	"ENSG00000167646"	"DNAAF3"	chr19	-	55165781	55166000	55165857	55166000	55165369	55165463	5679	4,0	2,2	0,0	1,0	175	99	1	1.0	0.531,0.0	0.0,NA	0.266
5681	"ENSG00000071127"	"WDR1"	chr4	-	10084440	10084530	10084442	10084530	10083021	10083176	5681	10,11	0,1	11,14	0,0	101	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
5682	"ENSG00000156026"	"MCU"	chr10	+	72834358	72834432	72834358	72834428	72859176	72859347	5682	0,0	14,21	1,0	15,8	103	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
5685	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5685	65,103	1,2	47,45	0,1	139	99	0.502743987214	1.0	0.979,0.973	1.0,0.97	-0.009
5689	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5689	22,18	4,9	17,20	2,0	114	99	0.000931684655903	0.0251837185777	0.827,0.635	0.881,1.0	-0.21
5691	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5691	186,180	3,1	115,118	2,3	126	99	0.394387625098	0.971665645694	0.98,0.993	0.978,0.969	0.013
5693	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5693	30,20	203,208	25,29	193,111	219	99	0.0960977126228	0.458391228126	0.063,0.042	0.055,0.106	-0.028
5697	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5697	14,17	104,116	8,13	88,91	370	99	0.511536104802	1.0	0.035,0.038	0.024,0.037	0.006
5701	"ENSG00000144357"	"UBR3"	chr2	+	169927319	169927407	169927319	169927405	169928728	169928868	5701	2,0	0,0	3,0	0,1	101	99	1	1.0	1.0,NA	1.0,0.0	0.5
5702	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5702	28,15	39,45	7,6	25,29	111	99	0.0445652482236	0.284962017315	0.39,0.229	0.2,0.156	0.132
5703	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5703	0,1	3,3	0,1	6,1	174	99	1	1.0	0.0,0.159	0.0,0.363	-0.102
5705	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5705	0,2	29,28	0,4	11,15	104	99	0.187139613039	0.660449198144	0.0,0.064	0.0,0.202	-0.069
5706	"ENSG00000177239"	"MAN1B1"	chr9	+	137087080	137087363	137087080	137087218	137088074	137088183	5706	0,1	179,202	2,1	111,89	244	99	1	1.0	0.0,0.002	0.007,0.005	-0.005
5707	"ENSG00000120903"	"CHRNA2"	chr8	-	27469528	27469981	27469760	27469981	27469334	27469379	5707	5,0	2,3	4,0	2,1	331	99	0.94472012405	1.0	0.428,0.0	0.374,0.0	0.027
5710	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5710	93,72	7,6	57,43	1,2	158	99	0.0363577694472	0.248681376925	0.893,0.883	0.973,0.931	-0.064
5714	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5714	4,11	7,21	1,0	7,3	128	99	1	1.0	0.307,0.288	0.099,0.0	0.248
5715	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5715	0,0	25,40	0,1	37,32	103	99	1	1.0	0.0,0.0	0.0,0.029	-0.015
5716	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5716	73,75	19,24	54,46	22,20	102	99	0.174295532432	0.632019843089	0.789,0.752	0.704,0.691	0.073
5717	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	5717	25,43	2,1	32,20	1,1	250	99	0.559079650755	1.0	0.832,0.945	0.927,0.888	-0.019
5719	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5719	38,46	20007,21157	57,44	29285,28382	229	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5720	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5720	959,804	10681,11896	1250,1415	16742,15644	126	99	0.624976608532	1.0	0.066,0.05	0.055,0.066	-0.002
5721	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	5721	34,51	3,5	53,56	5,0	151	99	0.196625374215	0.678490652997	0.881,0.87	0.874,1.0	-0.062
5723	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	5723	11,6	5,4	4,5	0,2	144	99	0.0476152797487	0.295463161988	0.602,0.508	1.0,0.632	-0.261
5724	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	5724	6,3	5,4	2,2	0,2	208	99	0.288711087807	0.847139112907	0.364,0.263	1.0,0.322	-0.348
5725	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	5725	1,0	6,3	0,0	2,3	163	99	1	1.0	0.092,0.0	0.0,0.0	0.046
5726	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	5726	4,9	402,450	6,2	457,474	103	99	0.587608957204	1.0	0.009,0.019	0.012,0.004	0.006
5728	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	5728	177,199	225,300	103,137	181,194	169	99	0.402060503275	0.976549949411	0.315,0.28	0.25,0.293	0.026
5729	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	5729	27,21	236,263	26,23	242,256	203	99	0.931801609357	1.0	0.053,0.037	0.05,0.042	-0.001
5730	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	5730	140,133	105,93	81,48	64,34	120	99	0.826692686618	1.0	0.524,0.541	0.511,0.538	0.008
5731	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	5731	174,189	2,1	114,72	0,2	120	99	1	1.0	0.986,0.994	1.0,0.967	0.006
5732	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	5732	74,68	0,2	39,25	2,0	421	99	0.65207092549	1.0	1.0,0.889	0.821,1.0	0.034
5735	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	5735	37,52	1,1	33,30	0,1	130	99	0.676721239663	1.0	0.966,0.975	1.0,0.958	-0.009
5736	"ENSG00000070540"	"WIPI1"	chr17	-	68433463	68433575	68433467	68433575	68429995	68430160	5736	12,17	286,329	3,1	130,123	103	99	0.00470339162576	0.0711089039013	0.039,0.047	0.022,0.008	0.028
5738	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	5738	251,311	22,39	302,265	22,34	201	99	0.691655148758	1.0	0.849,0.797	0.871,0.793	-0.009
5739	"ENSG00000130529"	"TRPM4"	chr19	+	49182577	49182922	49182577	49182867	49183077	49183212	5739	17,25	0,6	17,4	2,2	154	99	0.665970430597	1.0	1.0,0.728	0.845,0.563	0.16
5743	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	5743	128,112	153,141	70,69	54,71	158	99	0.0919347408374	0.449721824671	0.344,0.332	0.448,0.378	-0.075
5744	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233593	24233478	24233586	24235736	24235820	5744	47,55	0,0	47,44	1,0	106	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5745	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233586	24235736	24235820	5745	584,627	0,0	598,627	1,0	111	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5746	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	5746	544,575	7,3	553,583	2,0	104	99	1	1.0	0.987,0.995	0.996,1.0	-0.007
5747	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	5747	1158,1273	5,4	1180,1374	0,1	198	99	1	1.0	0.991,0.994	1.0,0.999	-0.007
5748	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	5748	371,472	0,1	381,340	4,1	154	99	1	1.0	1.0,0.997	0.984,0.995	0.009
5749	"ENSG00000244274"	"DBNDD2"	chr20	+	45408800	45409036	45408800	45408938	45409931	45410610	5749	16,8	107,101	7,7	43,36	197	99	0.372690900318	0.948157485935	0.07,0.038	0.076,0.089	-0.028
5750	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	5750	6,3	43,35	3,1	31,37	102	99	0.161483585018	0.607137440826	0.119,0.077	0.086,0.026	0.042
5754	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	5754	15,22	2,1	5,7	3,0	483	99	0.646153514269	1.0	0.606,0.818	0.255,1.0	0.085
5755	"ENSG00000162735"	"PEX19"	chr1	-	160282825	160283109	160282943	160283109	160282416	160282502	5755	7,8	212,242	13,10	160,210	217	99	0.0645179392179	0.365977753783	0.015,0.015	0.036,0.021	-0.013
