ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4591	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4591	0,0	0,3	7,1	0,1	136	99	1	1.0	NA,0.0	1.0,0.421	-0.711
4592	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4592	4,9	0,3	43,13	3,2	337	99	0.872498012214	1.0	1.0,0.468	0.808,0.656	0.002
4594	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4594	0,0	0,1	4,2	1,0	176	99	1	1.0	NA,0.0	0.692,1.0	-0.846
4598	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4598	35,19	3,2	42,28	6,3	114	99	0.450226044285	1.0	0.91,0.892	0.859,0.89	0.026
4599	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015972	49016086	49015492	49015707	4599	14,21	0,0	41,31	1,0	253	99	1	1.0	1.0,1.0	0.941,1.0	0.03
4602	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4602	19,18	5,5	38,19	8,2	244	99	0.351898877294	1.0	0.607,0.594	0.658,0.794	-0.125
4603	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4603	349,427	1,0	739,395	1,0	551	99	1	1.0	0.984,1.0	0.993,1.0	-0.004
4606	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4606	4,5	8,13	14,3	21,15	222	99	0.753710115836	1.0	0.182,0.146	0.229,0.082	0.008
4609	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4609	1,0	140,99	3,3	221,92	130	99	0.658960552215	1.0	0.005,0.0	0.01,0.024	-0.015
4611	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4611	2,7	78,81	15,8	195,99	115	99	0.290629413414	1.0	0.022,0.069	0.062,0.065	-0.018
4612	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4612	5,5	48,41	13,6	120,82	104	99	0.880097306573	1.0	0.09,0.104	0.093,0.065	0.018
4613	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4613	310,302	0,1	600,330	0,0	228	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4614	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4614	160,150	0,1	352,195	0,0	335	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4615	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4615	17,11	167,163	29,15	277,150	206	99	0.434328636301	1.0	0.047,0.031	0.048,0.046	-0.008
4616	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4616	12,11	3,1	24,12	6,1	206	99	0.808127390804	1.0	0.658,0.841	0.658,0.852	-0.005
4617	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55289479	55289620	4617	0,1	4,4	2,0	7,5	103	99	0.889016841995	1.0	0.0,0.194	0.215,0.0	-0.01
4618	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4618	1,1	21,25	8,2	70,36	123	99	0.069284219488	0.581649471897	0.037,0.031	0.084,0.043	-0.029
4620	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4620	83,71	46,30	208,77	46,46	418	99	0.326278092404	1.0	0.299,0.359	0.517,0.284	-0.072
4621	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4621	51,45	2,2	92,46	0,2	117	99	0.190985114704	0.89208013924	0.956,0.95	1.0,0.951	-0.023
4622	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4622	20,30	1,2	53,36	2,1	298	99	0.649762622706	1.0	0.869,0.833	0.898,0.923	-0.06
4623	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4623	4,0	28,19	12,2	35,11	218	99	0.00774102693944	0.187265774046	0.061,0.0	0.135,0.076	-0.075
4624	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4624	7,4	28,19	13,5	35,11	269	99	0.206649040798	0.923547129948	0.084,0.072	0.12,0.143	-0.054
4625	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4625	3,4	0,0	6,3	5,0	150	99	0.00172059339155	0.0824483743214	1.0,1.0	0.442,1.0	0.279
4626	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42316788	42316851	4626	6,4	0,1	7,3	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
4627	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4627	191,157	63,48	337,160	82,46	102	99	0.260155229984	0.98967963842	0.746,0.76	0.8,0.771	-0.033
4630	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4630	2,1	5,7	1,6	6,10	220	99	0.299307878538	1.0	0.153,0.06	0.07,0.213	-0.035
4631	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4631	4,5	25,16	13,5	59,40	141	99	0.930038240766	1.0	0.101,0.18	0.134,0.081	0.033
4634	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4634	41,34	0,0	88,34	1,1	429	99	0.785467622096	1.0	1.0,1.0	0.953,0.887	0.08
4635	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4635	1,4	2,0	0,0	3,0	176	99	1	1.0	0.22,1.0	0.0,NA	0.61
4638	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785878	171786078	4638	76,68	0,0	242,112	1,0	559	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4641	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4641	9,12	47,57	27,24	130,64	286	99	0.277992757733	1.0	0.062,0.068	0.067,0.115	-0.026
4642	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980728	1980655	1980728	1980366	1980544	4642	1,0	0,0	0,1	1,1	114	99	1	1.0	1.0,NA	0.0,0.465	0.767
4643	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4643	4,2	12,10	8,3	13,11	103	99	0.356904808825	1.0	0.243,0.161	0.372,0.208	-0.088
4644	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4644	1,3	31,32	4,3	126,85	125	99	0.825556214375	1.0	0.025,0.069	0.025,0.027	0.021
4647	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4647	5,3	19,6	2,2	13,12	232	99	0.203591424287	0.920801064697	0.101,0.176	0.062,0.066	0.075
4654	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4654	38,33	1,5	74,24	4,4	176	99	0.907059614925	1.0	0.955,0.788	0.912,0.771	0.03
4655	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4655	2,1	26,29	2,1	51,18	104	99	0.883625609428	1.0	0.068,0.032	0.036,0.05	0.007
4658	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4658	1,5	0,0	2,3	2,0	170	99	0.335784932151	1.0	1.0,1.0	0.368,1.0	0.316
4662	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4662	10,13	0,0	30,20	0,1	119	99	1	1.0	1.0,1.0	1.0,0.943	0.028
4663	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4663	59,68	3,1	222,144	9,2	186	99	0.790122865411	1.0	0.913,0.973	0.929,0.975	-0.009
4664	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4664	1,2	33,35	12,6	132,62	105	99	0.0578941248407	0.531390873871	0.028,0.051	0.079,0.084	-0.042
4668	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4668	48,48	12,13	111,67	18,17	108	99	0.414171404426	1.0	0.786,0.772	0.85,0.783	-0.037
4670	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4670	49,78	0,1	155,79	2,0	204	99	1	1.0	1.0,0.974	0.974,1.0	0.0
4671	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4671	2,5	52,35	12,8	97,50	114	99	0.14517715632	0.816863452763	0.032,0.11	0.097,0.122	-0.038
4673	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4673	102,102	60,63	267,116	125,77	528	99	0.508976370607	1.0	0.242,0.233	0.286,0.22	-0.016
4674	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4674	24,26	1,3	22,17	3,1	230	99	0.786137956891	1.0	0.912,0.789	0.759,0.88	0.031
4675	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4675	356,295	1,1	580,344	2,2	2361	99	0.378500142647	1.0	0.937,0.925	0.924,0.878	0.03
4676	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4676	47,43	2,0	96,51	0,0	111	99	0.509740881305	1.0	0.954,1.0	1.0,1.0	-0.023
4677	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4677	1,0	21,25	1,0	44,20	142	99	1	1.0	0.032,0.0	0.016,0.0	0.008
4679	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4679	57,63	9,11	102,61	21,12	186	99	0.515162682891	1.0	0.771,0.753	0.721,0.73	0.036
4686	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4686	2,0	0,1	4,1	1,1	175	99	0.150403029063	0.821283146508	1.0,0.0	0.694,0.361	-0.027
4693	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4693	70,88	1,0	192,91	0,1	110	99	1	1.0	0.984,1.0	1.0,0.988	-0.002
4696	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4696	0,1	6,3	0,0	9,2	293	99	1	1.0	0.0,0.101	0.0,0.0	0.051
4699	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4699	15,16	3,1	15,19	10,1	335	99	0.372207868749	1.0	0.596,0.825	0.307,0.849	0.132
4702	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4702	24,16	0,0	47,27	2,1	462	99	0.077109185561	0.608738111699	1.0,1.0	0.834,0.853	0.157
4708	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4708	0,1	4,6	1,0	10,3	206	99	1	1.0	0.0,0.074	0.046,0.0	0.014
4709	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4709	64,48	0,0	81,40	2,0	115	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4711	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4711	713,561	0,0	1590,782	1,0	984	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4712	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4712	23,24	10,11	36,23	36,17	279	99	0.0381255400151	0.428850028536	0.449,0.436	0.262,0.324	0.149
4713	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4713	2,1	2,1	5,0	3,0	235	99	1	1.0	0.296,0.296	0.412,NA	-0.116
4714	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4714	0,5	0,1	0,0	0,1	156	99	1	1.0	NA,0.76	NA,0.0	0.76
4715	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4715	351,312	3,1	729,451	4,5	186	99	0.850138324493	1.0	0.984,0.994	0.99,0.98	0.004
4716	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4716	386,362	0,2	781,482	1,1	237	99	1	1.0	1.0,0.987	0.997,0.995	-0.002
4717	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4717	38,51	0,2	56,36	1,1	150	99	0.98736567297	1.0	1.0,0.944	0.974,0.96	0.005
4719	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4719	11,5	0,0	8,4	0,1	117	99	1	1.0	1.0,1.0	1.0,0.772	0.114
4722	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4722	175,143	2,3	367,209	4,8	126	99	0.386086248995	1.0	0.986,0.974	0.986,0.954	0.01
4723	"ENSG00000072506"	"HSD17B10"	chrX	-	53431973	53432116	53431987	53432116	53431858	53431906	4723	6,7	163,137	14,7	372,202	113	99	0.799085925803	1.0	0.031,0.043	0.032,0.029	0.006
4725	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4725	16,12	0,6	27,12	6,1	101	99	0.916174120154	1.0	1.0,0.662	0.815,0.922	-0.038
4726	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4726	159,171	0,0	326,196	0,1	259	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4727	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4727	3,5	131,135	15,8	267,149	105	99	0.0844172567177	0.630291101133	0.021,0.034	0.05,0.048	-0.021
4728	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67825836	67826436	67826562	4728	3,3	0,0	8,5	2,0	545	99	0.342108351611	1.0	1.0,1.0	0.421,1.0	0.289
4729	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4729	6,13	12,20	23,7	31,21	215	99	0.888390607152	1.0	0.187,0.23	0.255,0.133	0.015
4731	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4731	27,20	9,19	62,32	30,12	129	99	0.518016113432	1.0	0.697,0.447	0.613,0.672	-0.071
4732	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4732	3,2	33,20	3,0	38,25	219	99	0.271222498097	1.0	0.039,0.043	0.034,0.0	0.024
4737	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4737	771,742	7,4	1911,1050	27,8	348	99	0.105243224235	0.702029414374	0.969,0.981	0.953,0.974	0.011
4739	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4739	238,209	7,2	652,318	18,2	175	99	0.692666550507	1.0	0.951,0.983	0.953,0.989	-0.004
4740	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4740	493,337	9,3	953,477	10,4	525	99	0.405411662939	1.0	0.912,0.955	0.947,0.957	-0.018
4742	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	4742	4,2	2,0	5,2	0,0	103	99	0.636073199234	1.0	0.658,1.0	1.0,1.0	-0.171
4743	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4743	6,8	11,13	14,7	21,7	103	99	0.560044201946	1.0	0.344,0.372	0.391,0.49	-0.083
4745	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4745	0,1	0,1	0,0	3,1	188	99	1	1.0	NA,0.345	0.0,0.0	0.345
4746	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4746	1,1	32,22	6,6	65,39	103	99	0.0171903147466	0.283105566305	0.029,0.042	0.081,0.129	-0.07
4747	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4747	83,69	1,0	156,109	1,0	365	99	1	1.0	0.957,1.0	0.977,1.0	-0.01
4748	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4748	3,2	8,0	6,7	9,2	117	99	0.843065594212	1.0	0.241,1.0	0.361,0.748	0.066
4749	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4749	2,2	24,21	6,7	51,34	117	99	0.173292675703	0.866451313837	0.066,0.075	0.091,0.148	-0.049
4750	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4750	51,43	11,12	152,80	34,27	105	99	0.686140916476	1.0	0.814,0.772	0.808,0.736	0.021
4751	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4751	37,30	48,43	164,83	162,79	105	99	0.10619461915	0.702926690604	0.421,0.397	0.488,0.498	-0.084
4753	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4753	54,52	1,1	142,69	0,0	145	99	0.429426140964	1.0	0.974,0.973	1.0,1.0	-0.026
4755	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4755	12,8	152,134	18,2	317,175	350	99	0.125763790763	0.760771472419	0.022,0.017	0.016,0.003	0.01
4757	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4757	60,43	4,2	75,39	1,0	176	99	0.0075920944768	0.187265774046	0.894,0.924	0.977,1.0	-0.079
4760	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4760	5,4	40,24	5,5	59,35	109	99	0.645473881728	1.0	0.102,0.131	0.071,0.115	0.023
4761	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4761	2,0	1,2	1,2	0,0	139	99	0.000297540636704	0.0372500691335	0.588,0.0	1.0,1.0	-0.706
4762	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4762	6,12	522,515	23,11	1057,593	119	99	0.512744418449	1.0	0.009,0.019	0.018,0.015	-0.003
4763	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4763	2,1	4,5	0,0	10,6	125	99	0.107997535167	0.704927174606	0.284,0.137	0.0,0.0	0.21
4764	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4764	5,2	2,6	15,11	8,3	360	99	0.0962112368652	0.67689286798	0.407,0.084	0.34,0.502	-0.176
4765	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4765	37,49	29,19	78,44	27,12	204	99	0.08309337259	0.626930184982	0.382,0.556	0.584,0.64	-0.143
4766	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	4766	6,2	0,0	5,2	1,0	118	99	1	1.0	1.0,1.0	0.808,1.0	0.096
4768	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4768	196,152	8,1	404,206	4,5	103	99	0.328721584948	1.0	0.959,0.993	0.99,0.975	-0.006
4770	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4770	47,35	8,10	73,32	13,6	179	99	0.642888739036	1.0	0.765,0.659	0.756,0.747	-0.04
4771	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4771	42,22	8,10	53,27	13,6	168	99	0.652571830277	1.0	0.756,0.565	0.706,0.726	-0.055
4772	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4772	42,23	42,27	61,27	66,61	168	99	0.229125772978	0.957691852122	0.371,0.334	0.353,0.207	0.073
4778	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4778	2,1	9,15	6,0	28,11	108	99	0.617047594489	1.0	0.169,0.058	0.164,0.0	0.032
4779	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4779	2,1	9,15	6,0	28,11	103	99	0.618177046953	1.0	0.176,0.06	0.171,0.0	0.032
4780	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4780	846,621	0,1	1387,625	2,3	5273	99	1	1.0	1.0,0.921	0.929,0.796	0.098
4783	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4783	104,85	0,0	151,114	1,1	431	99	0.355873753882	1.0	1.0,1.0	0.972,0.963	0.032
4784	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4784	4,3	88,65	0,3	169,96	146	99	0.131985045056	0.780571348939	0.03,0.03	0.0,0.021	0.019
4786	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41837067	41840230	4786	25,28	0,0	47,34	1,0	488	99	1	1.0	1.0,1.0	0.905,1.0	0.047
4787	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4787	6,8	73,66	13,6	141,82	113	99	0.742716238039	1.0	0.067,0.096	0.075,0.06	0.014
4796	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4796	0,5	1,2	3,0	1,1	217	99	0.595140103157	1.0	0.0,0.533	0.578,0.0	-0.022
4797	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4797	2,2	0,5	6,7	14,5	175	99	0.5472546002	1.0	1.0,0.185	0.195,0.442	0.274
4798	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4798	4,6	42,24	12,3	36,17	118	99	0.176965506574	0.866451313837	0.074,0.173	0.219,0.129	-0.05
4799	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4799	1,1	11,7	0,0	10,7	160	99	0.594312672494	1.0	0.053,0.081	0.0,0.0	0.067
4801	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4801	18,18	25,24	58,29	62,38	340	99	0.49743236445	1.0	0.173,0.179	0.214,0.182	-0.022
4804	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4804	15,17	5,2	12,10	1,0	264	99	0.00147383516473	0.0801463662323	0.529,0.761	0.818,1.0	-0.264
4805	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4805	8,3	3,2	11,10	4,2	2395	99	0.369134128703	1.0	0.099,0.058	0.102,0.171	-0.058
4807	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4807	21,26	15,15	61,51	58,24	111	99	0.780259731328	1.0	0.555,0.607	0.484,0.655	0.011
4808	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4808	41,28	0,0	84,56	0,1	135	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4810	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4810	6,15	4,2	31,13	5,2	105	99	0.515997894139	1.0	0.586,0.876	0.854,0.86	-0.126
4811	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4811	72,41	1,1	110,55	4,3	211	99	0.0729954568489	0.59703986113	0.971,0.951	0.928,0.896	0.049
4812	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4812	20,13	1,1	45,27	13,1	123	99	0.0287856775151	0.363879679285	0.942,0.913	0.736,0.956	0.082
4813	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4813	0,0	1,0	0,4	2,0	180	99	1	1.0	0.0,NA	0.0,1.0	-0.5
4817	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4817	183,138	0,0	402,190	1,0	796	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4818	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4818	18,16	35,32	34,12	57,31	108	99	0.897039268634	1.0	0.32,0.314	0.353,0.262	0.01
4821	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4821	17,17	1,0	22,7	0,0	210	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
4822	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4822	2,1	31,19	3,1	73,32	123	99	0.7701833263	1.0	0.049,0.041	0.032,0.025	0.016
4824	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	4824	292,230	0,1	504,233	2,0	124	99	1	1.0	1.0,0.995	0.995,1.0	0.0
4825	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4825	574,414	2,1	1275,646	13,12	132	99	0.0615573503664	0.545286498726	0.995,0.997	0.987,0.976	0.014
4830	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4830	4,1	24,19	3,4	58,34	117	99	0.754978905355	1.0	0.124,0.043	0.042,0.091	0.017
4831	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4831	1,0	24,19	4,5	58,34	121	99	0.00947618814514	0.209083587151	0.033,0.0	0.053,0.107	-0.064
4832	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4832	1,0	4,1	3,4	2,3	103	99	0.000482507303142	0.0489546980271	0.194,0.0	0.59,0.562	-0.479
