ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8549	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8549	114,94	5,4	50,71	0,6	132	99	0.702602558974	1.0	0.945,0.946	1.0,0.899	-0.004
8550	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	8550	1,0	12,8	0,0	6,16	136	99	1	1.0	0.057,0.0	0.0,0.0	0.029
8551	"ENSG00000105821"	"DNAJC2"	chr7	-	103323597	103323663	103323597	103323625	103324481	103324562	8551	320,613	0,2	735,759	0,2	137	99	1	1.0	1.0,0.996	1.0,0.996	0.0
8552	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	8552	253,252	1,0	103,137	0,0	183	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
8553	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8553	26,22	2,0	36,5	2,1	124	99	0.465770729867	1.0	0.912,1.0	0.935,0.8	0.088
8557	"ENSG00000143258"	"USP21"	chr1	+	161165028	161165143	161165070	161165143	161164834	161164942	8557	18,14	2,0	8,5	0,0	141	99	0.64130308038	1.0	0.863,1.0	1.0,1.0	-0.069
8560	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8560	4,1	0,1	2,1	0,4	162	99	0.0357236456595	0.247932188316	1.0,0.379	1.0,0.133	0.123
8563	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8563	49,59	30,43	54,63	44,43	102	99	0.665165439104	1.0	0.613,0.571	0.544,0.587	0.026
8564	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8564	42,30	0,0	41,38	3,0	249	99	0.294641379736	0.928401157877	1.0,1.0	0.845,1.0	0.078
8569	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8569	3,2	1,0	7,0	6,0	197	99	1	1.0	0.601,1.0	0.37,NA	0.43
8574	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8574	2,1	103,96	6,0	123,119	150	99	0.685890448522	1.0	0.013,0.007	0.031,0.0	-0.005
8576	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8576	48,70	357,377	21,23	183,223	122	99	0.0493680456451	0.309835911471	0.098,0.131	0.085,0.077	0.034
8577	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8577	220,245	0,2	124,124	0,0	126	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
8578	"ENSG00000130175"	"PRKCSH"	chr19	+	11442385	11442515	11442406	11442515	11441239	11441357	8578	1034,1060	0,0	1219,695	2,0	120	99	1	1.0	1.0,1.0	0.998,1.0	0.001
8579	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8579	69,70	22,20	39,30	10,10	129	99	0.868575631498	1.0	0.706,0.729	0.75,0.697	-0.006
8582	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8582	1040,1198	34,61	690,645	44,48	118	99	0.00714135230629	0.0881884733231	0.962,0.943	0.929,0.919	0.028
8583	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8583	11,4	422,352	11,1	302,245	183	99	0.826262195498	1.0	0.014,0.006	0.019,0.002	-0.0
8584	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540566	31540321	31540534	31541152	31541327	8584	0,0	4,8	1,0	2,0	131	99	1	1.0	0.0,0.0	0.274,NA	-0.274
8585	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8585	0,0	4,8	4,0	2,0	229	99	1	1.0	0.0,0.0	0.464,NA	-0.464
8587	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8587	5,1	5,6	1,2	8,0	229	99	0.942754511114	1.0	0.302,0.067	0.051,1.0	-0.341
8588	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	8588	5,7	0,0	0,9	0,1	229	99	1	1.0	1.0,1.0	NA,0.796	0.204
8589	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8589	361,491	39,22	312,548	31,5	229	99	0.0653216870712	0.366105269399	0.8,0.906	0.813,0.979	-0.043
8590	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8590	3,6	3,0	13,1	3,0	102	99	0.716182196997	1.0	0.493,1.0	0.808,1.0	-0.158
8592	"ENSG00000235770"	"LINC00607"	chr2	-	215621117	215621350	215621117	215621193	215622685	215622761	8592	0,0	1,0	0,3	0,0	256	99	1	1.0	0.0,NA	NA,1.0	-1.0
8599	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8599	23,17	2,7	20,11	13,9	137	99	0.0180302447809	0.1671264997	0.893,0.637	0.526,0.469	0.268
8600	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	8600	25,10	3,0	24,24	0,0	104	99	0.338907586718	0.993634165438	0.888,1.0	1.0,1.0	-0.056
8601	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8601	1171,1554	5,5	412,725	2,0	162	99	1	1.0	0.993,0.995	0.992,1.0	-0.002
8602	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8602	1,3	0,2	5,2	1,0	154	99	0.443355097544	1.0	1.0,0.491	0.763,1.0	-0.136
8603	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	8603	2,0	1,0	2,2	1,0	117	99	1	1.0	0.629,NA	0.629,1.0	-0.185
8607	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8607	3,8	267,289	8,2	311,212	128	99	0.927121626146	1.0	0.009,0.021	0.02,0.007	0.001
8608	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8608	0,0	41,26	2,1	10,11	111	99	0.17784532045	0.692046107026	0.0,0.0	0.151,0.075	-0.113
8611	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8611	52,72	7,15	48,28	10,10	136	99	0.283359496652	0.911338594659	0.844,0.777	0.777,0.671	0.087
8615	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	8615	165,215	1,1	87,91	0,0	103	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
8618	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8618	7,3	6,5	0,4	2,1	102	99	0.67477290283	1.0	0.531,0.368	0.0,0.795	0.052
8623	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8623	0,0	26,24	4,0	3,35	196	99	0.0945490852578	0.463991693934	0.0,0.0	0.402,0.0	-0.201
8625	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	8625	75,162	1,0	93,79	0,0	150	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
8626	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	8626	0,0	16,12	3,0	3,0	112	99	1	1.0	0.0,0.0	0.469,NA	-0.469
8627	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8627	29,38	11,26	23,24	14,12	102	99	0.953500916711	1.0	0.719,0.587	0.615,0.66	0.016
8628	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8628	0,2	2,7	0,1	7,0	102	99	0.703206782978	1.0	0.0,0.217	0.0,1.0	-0.392
8629	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8629	14,18	8,5	12,32	13,0	102	99	0.367389433951	1.0	0.629,0.777	0.473,1.0	-0.033
8630	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8630	33,23	48,55	16,12	29,36	102	99	0.444878782378	1.0	0.4,0.289	0.349,0.244	0.048
8631	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8631	70,58	542,410	119,53	744,406	115	99	0.561674572994	1.0	0.1,0.109	0.121,0.101	-0.006
8634	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33765874	33766012	8634	1,0	8,6	0,0	8,9	121	99	1	1.0	0.093,0.0	0.0,0.0	0.046
8635	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	8635	4,3	208,351	1,9	160,526	121	99	0.96272600002	1.0	0.015,0.007	0.005,0.014	0.001
8638	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	8638	11,1	3,0	2,0	4,0	102	99	1	1.0	0.781,1.0	0.327,NA	0.564
8639	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	8639	0,1	5,6	4,1	2,3	395	99	0.0109426355851	0.121342416074	0.0,0.04	0.334,0.077	-0.186
8640	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	8640	23,25	5,2	32,29	0,4	105	99	0.165404865872	0.661436493504	0.813,0.922	1.0,0.872	-0.069
8641	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	8641	105,70	2,2	116,84	0,0	102	99	0.56205878036	1.0	0.981,0.971	1.0,1.0	-0.024
8644	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	8644	5,5	45,16	13,5	17,17	115	99	0.0224587044634	0.190272759691	0.087,0.212	0.397,0.202	-0.15
8645	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	8645	27,23	1,5	35,17	0,0	330	99	7.05336890888e-05	0.0042496547676	0.89,0.58	1.0,1.0	-0.265
8648	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	8648	26,14	0,0	20,15	3,0	879	99	0.0196346486333	0.175605524818	1.0,1.0	0.429,1.0	0.285
8649	"ENSG00000120533"	"ENY2"	chr8	+	109336127	109336204	109336132	109336204	109334376	109334474	8649	485,479	7,0	520,542	0,0	104	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
8650	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	8650	0,7	237,290	15,12	385,307	144	99	0.00571741120606	0.0785872300757	0.0,0.016	0.026,0.026	-0.018
8651	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	8651	17,29	11,20	56,23	32,15	146	99	0.695761494724	1.0	0.512,0.496	0.543,0.51	-0.022
8652	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	8652	254,312	11,20	426,318	32,15	101	99	0.548815573562	1.0	0.958,0.939	0.929,0.954	0.007
8654	"ENSG00000167244"	"IGF2"	chr11	-	2133516	2133674	2133516	2133665	2135366	2135529	8654	665,364	3599,2204	487,144	4098,1228	108	99	0.000669579337548	0.0190154100569	0.145,0.131	0.098,0.097	0.041
8655	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	8655	0,1	14,22	3,0	16,22	328	99	0.455605427365	1.0	0.0,0.014	0.054,0.0	-0.02
8656	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	8656	0,0	99,84	0,4	116,61	151	99	0.723310802558	1.0	0.0,0.0	0.0,0.041	-0.021
8657	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	8657	28,14	75,37	26,13	74,40	102	99	0.734176344053	1.0	0.266,0.269	0.254,0.24	0.021
8660	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	8660	0,1	148,101	0,0	155,54	139	99	1	1.0	0.0,0.007	0.0,0.0	0.004
8661	"ENSG00000003402"	"CFLAR"	chr2	+	201149001	201149052	201149002	201149052	201140356	201140439	8661	4,0	3,4	0,0	2,8	100	99	0.0119381222782	0.128824812047	0.569,0.0	0.0,0.0	0.284
8664	"ENSG00000168918"	"INPP5D"	chr2	+	233125744	233125919	233125747	233125919	233122106	233122257	8664	41,54	23,27	43,30	15,23	102	99	0.95979989226	1.0	0.634,0.66	0.736,0.559	-0.0
8665	"ENSG00000004059"	"ARF5"	chr7	+	127590962	127591088	127590968	127591088	127590065	127590137	8665	154,93	0,0	226,95	2,0	105	99	1	1.0	1.0,1.0	0.991,1.0	0.004
8669	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	8669	0,0	36,48	0,3	34,35	100	99	0.61775527293	1.0	0.0,0.0	0.0,0.078	-0.039
8670	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7220121	7220197	8670	59,35	0,0	20,17	4,0	239	99	0.0128714649258	0.134927412712	1.0,1.0	0.674,1.0	0.163
8672	"ENSG00000072778"	"ACADVL"	chr17	+	7224479	7224552	7224483	7224552	7224320	7224393	8672	317,213	27,34	521,168	21,15	103	99	0.00100017929573	0.024764713384	0.919,0.858	0.96,0.915	-0.049
8675	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	8675	29,67	394,662	11,50	329,647	102	99	0.0455950955233	0.291727912065	0.067,0.089	0.031,0.07	0.027
8679	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18159083	18159265	8679	18,32	7,15	24,23	9,8	102	99	0.60707727707	1.0	0.714,0.674	0.721,0.736	-0.034
8681	"ENSG00000116514"	"RNF19B"	chr1	-	32948221	32948366	32948221	32948363	32949568	32949774	8681	9,7	19,20	4,0	5,10	102	99	0.264015238162	0.875610170601	0.315,0.254	0.437,0.0	0.066
8684	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42468009	42468107	8684	0,1	0,0	7,7	1,0	120	99	1	1.0	NA,1.0	0.852,1.0	0.074
8685	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42470089	42470218	8685	7,8	5,21	5,13	9,16	120	99	0.841926633659	1.0	0.536,0.239	0.314,0.401	0.03
8686	"ENSG00000087365"	"SF3B2"	chr11	+	66055534	66055585	66055537	66055585	66055075	66055315	8686	90,87	9,2	77,75	5,4	102	99	0.785607048966	1.0	0.907,0.977	0.937,0.948	-0.001
8687	"ENSG00000087365"	"SF3B2"	chr11	+	66057265	66057375	66057268	66057375	66056837	66056955	8687	31,13	1,4	93,17	5,2	102	99	0.688896117863	1.0	0.968,0.759	0.948,0.892	-0.056
8688	"ENSG00000087365"	"SF3B2"	chr11	+	66067945	66068045	66067948	66068045	66063627	66063729	8688	136,129	0,5	109,61	0,0	102	99	0.649323556943	1.0	1.0,0.962	1.0,1.0	-0.019
8689	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142728	178142632	178142728	178138107	178138258	8689	11,2	1,0	10,0	0,1	149	99	1	1.0	0.88,1.0	1.0,0.0	0.44
8693	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	8693	10,5	2,2	2,4	1,3	153	99	0.2339645878	0.825146635394	0.764,0.618	0.564,0.463	0.178
8694	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	8694	0,3	0,2	0,0	2,2	150	99	1	1.0	NA,0.497	0.0,0.0	0.497
8701	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	8701	2,6	13,41	1,6	17,28	126	99	0.740749781945	1.0	0.108,0.103	0.044,0.144	0.011
8703	"ENSG00000198231"	"DDX42"	chr17	+	63805043	63805175	63805070	63805175	63800467	63800617	8703	31,36	216,253	12,30	133,185	126	99	0.665745200393	1.0	0.101,0.101	0.066,0.113	0.012
8706	"ENSG00000103811"	"CTSH"	chr15	-	78931450	78932041	78931450	78931506	78932371	78932458	8706	23,28	72,43	24,6	73,30	634	99	0.10789555199	0.506548597979	0.048,0.092	0.049,0.03	0.031
8709	"ENSG00000188321"	"ZNF559"	chr19	+	9341616	9343843	9341694	9343843	9341101	9341184	8709	0,3	3,0	4,6	3,3	177	99	0.535453770474	1.0	0.0,1.0	0.427,0.528	0.022
8712	"ENSG00000188092"	"GPR89B"	chr1	+	147968874	147968963	147968894	147968963	147968331	147968428	8712	1,0	0,0	3,0	0,1	119	99	1	1.0	1.0,NA	1.0,0.0	0.5
8713	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158624954	158625427	158621230	158621421	8713	172,193	12,28	52,104	20,3	176	99	0.75435799556	1.0	0.89,0.795	0.594,0.951	0.07
8714	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158625124	158625427	158621230	158621421	8714	172,193	17,9	52,104	9,19	346	99	0.00428540574828	0.0642810862242	0.743,0.86	0.623,0.61	0.185
8715	"ENSG00000144283"	"PKP4"	chr2	+	158624954	158625427	158625124	158625427	158621230	158621421	8715	12,28	17,9	20,3	9,19	269	99	0.240842401564	0.834722491853	0.206,0.534	0.45,0.055	0.117
8716	"ENSG00000144283"	"PKP4"	chr2	+	158634069	158634289	158634072	158634289	158631752	158631941	8716	104,105	42,66	45,122	32,68	102	99	0.446878700412	1.0	0.706,0.607	0.577,0.635	0.05
8720	"ENSG00000213213"	"CCDC183"	chr9	+	136804501	136804627	136804503	136804627	136802663	136802786	8720	276,287	7,5	220,275	1,8	101	99	0.654039703691	1.0	0.975,0.983	0.995,0.971	-0.004
8722	"ENSG00000110844"	"PRPF40B"	chr12	+	49642926	49643016	49642929	49643016	49642579	49642675	8722	8,3	6,5	1,0	3,3	102	99	0.000728082724068	0.0200917484542	0.564,0.368	0.244,0.0	0.344
8724	"ENSG00000128585"	"MKLN1"	chr7	+	131399237	131399433	131399240	131399433	131397266	131397376	8724	1,0	16,26	0,4	17,17	102	99	0.0528341891458	0.325375798573	0.057,0.0	0.0,0.186	-0.065
8726	"ENSG00000188186"	"LAMTOR4"	chr7	+	100153849	100154203	100153866	100154203	100153399	100153517	8726	4,6	132,114	8,2	134,43	116	99	0.529088402595	1.0	0.025,0.043	0.048,0.038	-0.009
8727	"ENSG00000178761"	"FAM219B"	chr15	-	74902603	74902786	74902603	74902783	74904663	74904712	8727	23,7	7,2	33,8	1,4	102	99	0.200298445155	0.749564057179	0.761,0.773	0.97,0.66	-0.048
8728	"ENSG00000178761"	"FAM219B"	chr15	-	74904981	74905059	74904981	74905039	74905153	74905231	8728	0,2	0,2	0,0	0,1	119	99	1	1.0	NA,0.454	NA,0.0	0.454
8732	"ENSG00000006118"	"TMEM132A"	chr11	+	60931685	60931884	60931688	60931884	60930509	60930659	8732	6,14	12,4	5,2	10,1	102	99	0.441986077686	1.0	0.327,0.773	0.327,0.66	0.056
8734	"ENSG00000013364"	"MVP"	chr16	+	29830473	29830674	29830514	29830674	29820472	29820510	8734	24,15	79,84	6,8	28,36	140	99	0.69083942102	1.0	0.177,0.112	0.132,0.136	0.01
8741	"ENSG00000004897"	"CDC27"	chr17	-	47122443	47122600	47122443	47122536	47123885	47123960	8741	138,162	18,13	127,143	11,16	163	99	0.892318133984	1.0	0.823,0.883	0.875,0.844	-0.006
8742	"ENSG00000004897"	"CDC27"	chr17	-	47141852	47142025	47141852	47142022	47142228	47142436	8742	23,8	26,34	10,2	28,17	102	99	0.179879660068	0.697709196508	0.462,0.186	0.257,0.102	0.145
8743	"ENSG00000004897"	"CDC27"	chr17	-	47151805	47151936	47151805	47151918	47154671	47154786	8743	33,68	398,545	11,32	142,401	117	99	0.144863116724	0.602623897534	0.066,0.095	0.062,0.063	0.018
8744	"ENSG00000004897"	"CDC27"	chr17	-	47154671	47154864	47154671	47154786	47156912	47157124	8744	1,2	276,325	1,0	69,172	177	99	1	1.0	0.002,0.003	0.008,0.0	-0.002
8745	"ENSG00000004897"	"CDC27"	chr17	-	47156912	47157124	47156912	47156983	47157229	47157384	8745	61,72	12,11	13,20	5,9	240	99	0.0283733912487	0.218698953868	0.677,0.73	0.517,0.478	0.206
8746	"ENSG00000154719"	"MRPL39"	chr21	-	25599798	25599866	25599798	25599836	25601367	25601467	8746	37,34	2,0	26,15	0,0	129	99	0.350534105799	1.0	0.934,1.0	1.0,1.0	-0.033
8748	"ENSG00000105355"	"PLIN3"	chr19	-	4852015	4852301	4852015	4852265	4859589	4859672	8748	41,27	1,1	95,9	1,0	135	99	0.405858718772	1.0	0.968,0.952	0.986,1.0	-0.033
8750	"ENSG00000157916"	"RER1"	chr1	+	2402096	2402342	2402206	2402342	2400856	2400935	8750	0,0	93,81	2,0	55,74	209	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
8751	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244686596	244686669	8751	17,32	2,4	66,26	4,10	104	99	0.546009386266	1.0	0.89,0.884	0.94,0.712	0.061
8752	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244689248	244689342	8752	42,42	2,3	93,48	1,1	104	99	0.0611353320246	0.35247882818	0.952,0.93	0.989,0.979	-0.043
8756	"ENSG00000196998"	"WDR45"	chrX	-	49075363	49075465	49075363	49075453	49075544	49075753	8756	67,91	7,1	45,29	0,0	111	99	0.0100602940444	0.113649884283	0.895,0.988	1.0,1.0	-0.058
8757	"ENSG00000196998"	"WDR45"	chrX	-	49075544	49075753	49075544	49075663	49075865	49075945	8757	26,17	3,0	16,2	8,2	189	99	0.000678558201202	0.0190154100569	0.819,1.0	0.512,0.344	0.481
8758	"ENSG00000196998"	"WDR45"	chrX	-	49075865	49075978	49075865	49075945	49076429	49076524	8758	0,5	8,8	2,3	1,0	132	99	9.58880352255e-05	0.00568254503836	0.0,0.319	0.6,1.0	-0.641
8759	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49076644	49076750	49077642	49077747	8759	1,1	20,15	2,0	25,4	102	99	0.933728747931	1.0	0.046,0.061	0.072,0.0	0.018
8765	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49076644	49076750	49077836	49077911	8765	2,0	1,3	0,0	0,8	102	99	1	1.0	0.66,0.0	NA,0.0	0.33
8766	"ENSG00000145730"	"PAM"	chr5	+	103025130	103025334	103025133	103025334	103019789	103019843	8766	103,162	21,18	94,132	7,15	102	99	0.1289652747	0.570389346778	0.826,0.897	0.929,0.895	-0.051
8767	"ENSG00000145730"	"PAM"	chr5	+	103028181	103028238	103028184	103028238	103019789	103019843	8767	46,67	36,56	84,70	49,56	102	99	0.422169267841	1.0	0.554,0.537	0.625,0.548	-0.041
8768	"ENSG00000145730"	"PAM"	chr5	+	103028181	103028238	103028184	103028238	103025130	103025334	8768	34,35	65,86	32,30	83,73	102	99	0.53655171185	1.0	0.337,0.283	0.272,0.285	0.032
8770	"ENSG00000115762"	"PLEKHB2"	chr2	+	131140166	131140275	131140169	131140275	131132901	131132991	8770	17,17	6,4	19,3	1,0	102	99	0.000454937945604	0.0146580161345	0.733,0.805	0.949,1.0	-0.205
8771	"ENSG00000115762"	"PLEKHB2"	chr2	+	131140166	131140275	131140169	131140275	131132901	131133015	8771	4,7	2,0	9,3	0,0	102	99	0.618381369681	1.0	0.66,1.0	1.0,1.0	-0.17
8772	"ENSG00000111642"	"CHD4"	chr12	-	6583197	6583378	6583197	6583375	6587383	6587559	8772	106,129	5,1	83,87	7,4	102	99	0.0556669977117	0.335953583853	0.954,0.992	0.92,0.955	0.035
8773	"ENSG00000111642"	"CHD4"	chr12	-	6600216	6600395	6600216	6600356	6600533	6600669	8773	56,51	48,47	78,40	49,32	138	99	0.261414023571	0.870176514926	0.456,0.438	0.533,0.473	-0.056
8774	"ENSG00000111642"	"CHD4"	chr12	-	6601959	6602175	6601959	6602154	6602375	6602497	8774	138,134	64,43	122,94	89,71	120	99	0.000771079202082	0.0207490025874	0.64,0.72	0.531,0.522	0.153
8777	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31980450	31980548	31978902	31978998	8777	28,27	0,0	9,17	4,0	1136	99	0.0016577095386	0.0354592898346	1.0,1.0	0.164,1.0	0.418
8782	"ENSG00000166444"	"ST5"	chr11	-	8702571	8703611	8702571	8702720	8707084	8707225	8782	3,0	9,16	0,0	21,10	990	99	1	1.0	0.032,0.0	0.0,0.0	0.016
8785	"ENSG00000166444"	"ST5"	chr11	-	8710844	8710957	8710844	8710914	8711121	8711231	8785	0,1	2,9	2,0	0,3	142	99	0.0983451357076	0.475291802847	0.0,0.072	1.0,0.0	-0.464
8786	"ENSG00000124784"	"RIOK1"	chr6	+	7395020	7395143	7395052	7395143	7393098	7393303	8786	7,7	33,38	2,5	40,41	131	99	0.0645748209066	0.36261516971	0.138,0.122	0.036,0.084	0.07
8788	"ENSG00000181090"	"EHMT1"	chr9	+	137743370	137743528	137743391	137743528	137728348	137728529	8788	8,11	24,33	4,9	16,18	120	99	0.892887916752	1.0	0.216,0.216	0.171,0.292	-0.015
8791	"ENSG00000115355"	"CCDC88A"	chr2	-	55328293	55328435	55328293	55328432	55332565	55332693	8791	24,21	2,4	31,29	7,14	102	99	0.0301616464972	0.223889840015	0.921,0.836	0.811,0.668	0.139
8792	"ENSG00000126012"	"KDM5C"	chrX	-	53217142	53217277	53217142	53217274	53217795	53217966	8792	153,246	36,34	79,184	3,36	102	99	0.258786389854	0.867018349696	0.805,0.875	0.962,0.832	-0.057
8795	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203366880	203367044	203328238	203328631	8795	144,188	1,0	110,136	0,7	103	99	0.155495908733	0.630884074152	0.993,1.0	1.0,0.949	0.022
8796	"ENSG00000138443"	"ABI2"	chr2	+	203395655	203395780	203395658	203395780	203391045	203391143	8796	13,8	0,0	5,6	4,2	102	99	1.50341896499e-05	0.00146249085461	1.0,1.0	0.548,0.744	0.354
8797	"ENSG00000138443"	"ABI2"	chr2	+	203395655	203395780	203395658	203395780	203394699	203394846	8797	186,158	28,24	147,186	14,10	102	99	0.00474311820929	0.0685854893063	0.866,0.865	0.911,0.948	-0.064
8801	"ENSG00000168056"	"LTBP3"	chr11	-	65553700	65553903	65553700	65553898	65554050	65554380	8801	34,27	3,0	11,9	0,0	104	99	0.936816540859	1.0	0.915,1.0	1.0,1.0	-0.042
8802	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1743331	1743476	1743334	1743476	1729486	1729578	8802	9,16	18,21	5,8	26,24	102	99	0.0250357161719	0.202924022335	0.327,0.425	0.157,0.244	0.175
