ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6352	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627507	32627544	32633950	32634072	6352	106,134	44,51	41,39	14,19	182	152	0.939478370201	1.0	0.668,0.687	0.71,0.632	0.006
6353	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	6353	180,167	44,51	97,74	14,19	221	152	0.14867883049	0.667003162434	0.738,0.693	0.827,0.728	-0.062
6354	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	6354	41,36	44,51	37,37	14,19	259	152	0.000192337543175	0.0279749895034	0.354,0.293	0.608,0.533	-0.247
6355	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32650428	32650554	6355	9,15	44,52	13,6	14,19	221	152	0.0728452512889	0.502641328182	0.123,0.166	0.39,0.178	-0.14
6356	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627571	32627865	32633950	32634072	6356	74,97	0,1	28,23	0,0	182	152	1	1.0	1.0,0.988	1.0,1.0	-0.006
6357	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634072	32634767	32634792	32631826	32631879	32650432	32650535	6357	89,70	12,19	43,41	18,6	124	221	0.328536452293	0.882010405946	0.93,0.868	0.81,0.924	0.032
6358	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32634767	32634792	32631826	32631879	32650428	32650550	6358	5,3	18,28	3,3	23,15	124	259	0.969222608311	1.0	0.367,0.183	0.214,0.295	0.021
6360	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	6360	3,1	22,27	6,3	15,8	154	217	0.00715904686811	0.171521445479	0.161,0.05	0.36,0.346	-0.247
6361	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	6361	154457,135956	44621,43035	73579,63568	21500,18029	370	247	0.626826039213	1.0	0.698,0.678	0.696,0.702	-0.011
6362	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	6362	186140,162767	44633,43051	92489,76269	21504,18035	749	247	0.478585909061	0.949100939857	0.579,0.555	0.586,0.582	-0.017
6363	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	6363	186140,162767	108291,93844	92489,76269	52027,44011	749	370	0.873063582592	1.0	0.459,0.461	0.468,0.461	-0.005
6364	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	6364	186138,162763	139727,123993	92486,76266	66044,55531	749	370	0.637564614372	1.0	0.397,0.393	0.409,0.404	-0.011
6365	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	6365	6,5	175637,153935	2,2	87934,72822	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6366	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	6366	15,19	175635,153931	6,8	87931,72819	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6367	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	6367	26,23	221824,196063	12,8	109493,92382	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6368	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	6368	131,135	1,1	52,61	1,1	219	130	0.392611991145	0.914440149624	0.987,0.988	0.969,0.973	0.017
6369	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70005267	70006380	70006484	70003030	70004236	70017406	70017674	6369	1,5	9,19	4,8	8,13	203	169	0.0555668873081	0.443857642667	0.085,0.18	0.294,0.339	-0.184
6370	"ENSG00000176225"	"RTTN"	chr18	-	70047970	70048188	70051410	70051548	70030875	70030981	70054130	70054284	6370	3,4	16,11	11,8	11,17	237	317	0.0555056926215	0.443857642667	0.201,0.327	0.572,0.386	-0.215
6371	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28144330	28144424	28148315	28148824	28141937	28142029	28149482	28149624	6371	5,8	220,220	0,7	168,118	193	608	0.587420986981	0.993114069362	0.067,0.103	0.0,0.157	0.006
6372	"ENSG00000096872"	"IFT74"	chr9	+	27018646	27018687	27029024	27029104	27016906	27017050	27044741	27044795	6372	20,14	45,46	12,11	20,23	140	179	0.303878527953	0.863240535909	0.362,0.28	0.434,0.379	-0.085
6373	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	6373	38,61	43,43	53,24	27,27	151	233	0.558074296478	0.984423277846	0.577,0.686	0.752,0.578	-0.034
6374	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52593577	52593736	52584744	52584944	52600126	52600235	6374	12,18	6,12	6,7	4,4	258	263	0.921436295148	1.0	0.671,0.605	0.605,0.641	0.015
6375	"ENSG00000047346"	"FAM214A"	chr15	-	52587150	52587219	52593577	52593736	52584744	52584944	52600126	52600235	6375	12,18	17,29	6,7	5,4	258	168	0.125813719846	0.618813166233	0.315,0.288	0.439,0.533	-0.184
6376	"ENSG00000047346"	"FAM214A"	chr15	-	52593577	52593736	52600126	52600235	52587055	52587219	52601085	52601165	6376	33,17	19,21	12,6	5,8	208	258	0.770295920231	1.0	0.683,0.501	0.749,0.482	-0.023
6377	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6377	98,76	58,65	43,40	28,32	148	203	0.9649418036	1.0	0.699,0.616	0.678,0.632	0.002
6378	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6378	0,5	14,42	12,1	28,10	261	293	0.0266577759665	0.331841278754	0.0,0.118	0.325,0.101	-0.154
6379	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6379	0,5	0,0	12,1	1,0	261	232	1	1.0	NA,1.0	0.914,1.0	0.043
6380	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6380	2,3	1,8	2,2	4,2	231	225	0.918935249205	1.0	0.661,0.268	0.328,0.493	0.054
6381	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	6381	20,18	79,108	18,10	89,71	174	240	0.570980434852	0.987099264757	0.259,0.187	0.218,0.163	0.033
6382	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73316389	73316422	73287109	73287314	73323129	73323204	6382	5,3	79,108	0,5	89,71	132	240	0.505637524791	0.964376325295	0.103,0.048	0.0,0.114	0.018
6383	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73287109	73287314	73323129	73323204	6383	5,3	20,18	0,5	18,10	132	174	0.592780806944	0.993114069362	0.248,0.18	0.0,0.397	0.015
6384	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	6384	34,20	36,30	28,22	26,23	174	174	0.434232706514	0.93276493156	0.486,0.4	0.519,0.489	-0.061
6385	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	6385	73,61	38,36	46,34	19,22	197	228	0.753463790094	1.0	0.69,0.662	0.737,0.641	-0.013
6386	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9817644	9818920	9813247	9813345	9820545	9820741	6386	41,45	572,590	25,28	340,291	228	1375	0.554046973229	0.982123832156	0.302,0.315	0.307,0.367	-0.028
6387	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	6387	46,63	95,84	45,29	39,31	295	248	0.0232164906691	0.308700712641	0.289,0.387	0.492,0.44	-0.128
6388	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	6388	5,1	55,54	2,4	23,21	163	381	0.194529612388	0.743921505512	0.175,0.041	0.169,0.308	-0.131
6389	"ENSG00000144285"	"SCN1A"	chr2	-	166051718	166051988	166053038	166053130	166048885	166048949	166054637	166054766	6389	5,2	68,49	0,0	42,22	191	369	0.00247510284084	0.0951641403483	0.124,0.073	0.0,0.0	0.099
6390	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6390	5,1	15,10	0,0	13,10	191	191	0.000349550223337	0.037352107873	0.25,0.091	0.0,0.0	0.17
6392	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6392	87,89	108,90	52,31	59,58	248	216	0.286750764186	0.84526478595	0.412,0.463	0.434,0.318	0.061
6393	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6393	87,89	29,22	52,31	15,9	248	362	0.987847761749	1.0	0.814,0.855	0.835,0.834	0.0
6394	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6394	160,140	172,174	93,66	114,88	216	335	0.560011697212	0.984423277846	0.591,0.555	0.559,0.538	0.024
6395	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6395	166,144	103,103	93,90	82,63	335	213	0.319065402193	0.875389821415	0.506,0.471	0.419,0.476	0.041
6396	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	6396	11,13	38,36	14,8	27,18	183	217	0.256322362246	0.8127904166	0.256,0.3	0.381,0.345	-0.085
6397	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	6397	1045,837	298,269	538,540	212,170	231	167	0.219121360072	0.773361275299	0.717,0.692	0.647,0.697	0.032
6398	"ENSG00000132950"	"ZMYM5"	chr13	-	19835476	19835689	19851354	19851448	19823483	19825235	19851688	19852190	6398	23,18	18,26	4,7	18,11	193	312	0.0681153217469	0.487028956397	0.674,0.528	0.264,0.507	0.215
6399	"ENSG00000258653"	"AC005520.1"	chr14	+	73874022	73874214	73876997	73877168	73860538	73860657	73880054	73880176	6399	79,56	25,13	18,32	8,8	291	270	0.833877069383	1.0	0.746,0.8	0.676,0.788	0.041
6400	"ENSG00000124370"	"MCEE"	chr2	-	71110762	71110858	71116772	71116894	71109813	71110122	71117518	71117587	6400	2,0	5,1	3,2	3,0	221	195	0.0115038914873	0.208227366336	0.261,0.0	0.469,1.0	-0.604
6401	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	6401	0,5	123,138	1,0	62,63	162	200	0.639085084672	1.0	0.0,0.043	0.02,0.0	0.011
6402	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	6402	17,21	76,100	4,10	60,38	381	129	0.160350413073	0.691307904099	0.07,0.066	0.022,0.082	0.016
6403	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828802	132828840	6403	60,69	81,79	63,29	29,40	415	372	0.20984191694	0.759028975738	0.399,0.439	0.661,0.394	-0.109
6404	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6404	20,8	70,72	4,17	39,45	177	677	0.773294709288	1.0	0.522,0.298	0.282,0.591	-0.026
6405	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	6405	5,5	11,10	4,2	8,19	256	210	0.188339294724	0.738263320525	0.272,0.291	0.291,0.079	0.096
6406	"ENSG00000164048"	"ZNF589"	chr3	+	48260812	48260939	48267914	48270969	48247624	48247677	48286245	48287627	6406	6,11	593,556	4,7	357,305	226	3154	0.87767253557	1.0	0.124,0.216	0.135,0.243	-0.019
6407	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6407	121,122	16,10	56,51	9,6	379	182	0.530894488004	0.972290837263	0.784,0.854	0.749,0.803	0.043
6408	"ENSG00000095059"	"DHPS"	chr19	-	12677290	12677396	12679456	12679543	12676016	12676142	12679622	12679719	6408	52,48	5,9	43,25	8,8	186	205	0.207707879638	0.756757713091	0.92,0.855	0.856,0.775	0.072
6409	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6409	109,114	56,41	90,53	39,30	271	203	0.629101740416	1.0	0.593,0.676	0.634,0.57	0.033
6410	"ENSG00000108395"	"TRIM37"	chr17	-	59049177	59049393	59051213	59051328	59047682	59047819	59056874	59057054	6410	86,73	32,51	28,53	43,19	214	315	0.400283491437	0.91647342882	0.798,0.678	0.489,0.804	0.091
6411	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	6411	8,4	0,1	3,2	1,0	272	256	1	1.0	1.0,0.79	0.738,1.0	0.026
6412	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6412	103,92	1,0	53,69	0,0	284	246	1	1.0	0.989,1.0	1.0,1.0	-0.006
6413	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241102252	241102332	6413	86,71	21,25	44,52	10,16	284	252	0.735759887746	1.0	0.784,0.716	0.796,0.743	-0.02
6414	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6414	86,71	21,27	44,52	10,19	284	255	0.902772281001	1.0	0.786,0.702	0.798,0.711	-0.01
6415	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	6415	43,34	81,96	21,12	53,48	172	218	0.268669570909	0.825882490775	0.402,0.31	0.334,0.241	0.069
6416	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	6416	27,37	81,96	22,31	53,48	265	218	0.152492436962	0.675214706792	0.215,0.241	0.255,0.347	-0.073
6417	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37065373	37065712	37072433	37072537	6417	27,37	43,34	22,31	21,12	265	172	0.0875586130547	0.543173881976	0.29,0.414	0.405,0.626	-0.164
6418	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6418	353,357	333,371	210,195	189,194	185	208	0.729873397284	1.0	0.544,0.52	0.555,0.531	-0.011
6419	"ENSG00000130414"	"NDUFA10"	chr2	-	240007315	240007370	240014738	240014860	240005209	240005295	240018552	240018639	6419	586,587	221,213	401,374	136,149	221	154	0.961520625322	1.0	0.649,0.658	0.673,0.636	-0.001
6420	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6420	213,230	1136,1174	136,143	720,649	186	3343	0.625827548867	1.0	0.771,0.779	0.772,0.798	-0.01
6421	"ENSG00000137312"	"FLOT1"	chr6	-	30740678	30740798	30741189	30741333	30740495	30740591	30741613	30741704	6421	298,304	332,365	290,282	281,248	243	219	0.0817292841823	0.531432651383	0.447,0.429	0.482,0.506	-0.056
6422	"ENSG00000137312"	"FLOT1"	chr6	-	30740678	30740798	30741189	30741333	30740495	30740591	30742146	30742307	6422	163,144	331,368	145,110	280,250	243	219	0.547212756131	0.977835403536	0.307,0.261	0.318,0.284	-0.017
6423	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740495	30740591	30741791	30741867	6423	135,121	146,141	108,91	140,117	190	243	0.384424865733	0.91057928855	0.542,0.523	0.497,0.499	0.034
6424	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6424	141,121	459,414	109,91	446,391	190	243	0.115030894341	0.601390108061	0.282,0.272	0.238,0.229	0.044
6425	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30742146	30742203	30740678	30740798	30742526	30742732	6425	20,19	444,399	29,13	436,376	156	243	0.690960124709	1.0	0.066,0.069	0.094,0.051	-0.005
6426	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	6426	1475,1507	486,576	940,853	304,318	243	156	0.843714712287	1.0	0.661,0.627	0.665,0.633	-0.005
6427	"ENSG00000146872"	"TLK2"	chr17	+	62523133	62523177	62536169	62536337	62522203	62522273	62552301	62552339	6427	53,49	55,67	28,18	43,41	143	267	0.0992302540759	0.572823933786	0.643,0.577	0.549,0.45	0.11
6428	"ENSG00000146872"	"TLK2"	chr17	+	62536169	62536337	62552301	62552397	62523133	62523177	62553662	62553755	6428	25,27	65,55	14,16	40,41	267	195	0.546691658694	0.977523817073	0.219,0.264	0.204,0.222	0.028
6429	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	6429	2,0	98,113	0,0	77,53	192	210	1	1.0	0.022,0.0	0.0,0.0	0.011
6431	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	6431	149,147	680,767	72,47	302,258	198	182	0.886867528625	1.0	0.168,0.15	0.18,0.143	-0.002
6432	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	6432	149,147	14,6	72,47	10,6	198	280	0.0919142084368	0.550389848353	0.938,0.972	0.911,0.917	0.041
6434	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	6434	896,911	10,14	405,318	10,2	185	302	0.916526247445	1.0	0.993,0.991	0.985,0.996	0.002
6437	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	6437	2,0	2,0	0,0	0,1	189	179	1	1.0	0.486,NA	NA,0.0	0.486
6439	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	6439	2,3	20,27	0,2	14,5	219	250	0.242060081835	0.79792286008	0.102,0.113	0.0,0.313	-0.049
6440	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	6440	15,23	13,17	11,4	3,6	250	172	0.713738751065	1.0	0.443,0.482	0.716,0.314	-0.052
6441	"ENSG00000187109"	"NAP1L1"	chr12	-	76055018	76055090	76059797	76059878	76053769	76053909	76060137	76060279	6441	995,963	629,569	722,655	485,495	180	171	0.182476971646	0.729380165112	0.6,0.617	0.586,0.557	0.037
6442	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76059797	76059878	76055018	76055090	76060137	76060279	6442	995,963	887,844	722,655	709,695	180	228	0.200394878033	0.747333261398	0.587,0.591	0.563,0.544	0.035
6444	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	6444	1135,1084	0,2	827,734	0,1	201	198	1	1.0	1.0,0.998	1.0,0.999	-0.001
6445	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	6445	2187,1982	0,2	1599,1497	0,1	180	198	1	1.0	1.0,0.999	1.0,0.999	0.0
6446	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	6446	91,127	62,57	59,52	42,40	156	132	0.193294664053	0.743793256869	0.554,0.653	0.543,0.524	0.07
6447	"ENSG00000176953"	"NFATC2IP"	chr16	+	28955977	28956058	28956150	28956337	28954564	28954682	28958716	28958861	6447	44,42	45,47	36,36	33,23	180	286	0.200310425932	0.747333261398	0.608,0.587	0.634,0.713	-0.076
6448	"ENSG00000163832"	"ELP6"	chr3	-	47504329	47504448	47510183	47510254	47501526	47501851	47511147	47511226	6448	25,39	78,80	24,20	52,42	170	218	0.581689184357	0.99060883934	0.291,0.385	0.372,0.379	-0.038
6449	"ENSG00000145604"	"SKP2"	chr5	+	36168312	36168447	36170343	36170442	36166518	36166662	36171602	36171733	6449	60,47	52,49	44,51	52,43	234	198	0.808794163822	1.0	0.494,0.448	0.417,0.501	0.012
6450	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	6450	60,57	155,138	61,45	85,67	266	313	0.00422293720241	0.124251861901	0.313,0.327	0.458,0.441	-0.13
6451	"ENSG00000173960"	"UBXN2A"	chr2	+	23958300	23958355	23971275	23971414	23940418	23940648	23976968	23977075	6451	2,3	37,31	2,1	35,30	154	238	0.382315704729	0.90884253765	0.077,0.13	0.081,0.049	0.039
6452	"ENSG00000173960"	"UBXN2A"	chr2	+	23971275	23971414	23976968	23977075	23958300	23958355	23982895	23983033	6452	23,24	66,53	22,16	45,31	238	206	0.4166263504	0.925892174773	0.232,0.282	0.297,0.309	-0.046
6453	"ENSG00000154639"	"CXADR"	chr21	+	17560701	17560824	17561337	17561476	17558975	17559131	17565427	17565611	6453	192,136	213,236	121,111	163,173	222	238	0.791745210043	1.0	0.491,0.382	0.443,0.408	0.011
6454	"ENSG00000154639"	"CXADR"	chr21	+	17561337	17561476	17565427	17565611	17560701	17560824	17593151	17593579	6454	206,217	450,424	121,144	285,314	238	283	0.503173032956	0.963244688879	0.352,0.378	0.335,0.353	0.021
6455	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	6455	20,19	375,404	16,8	290,234	242	856	0.692635899285	1.0	0.159,0.143	0.163,0.108	0.015
6456	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	6456	38,47	48,38	26,26	35,26	255	223	0.592573881077	0.993114069362	0.409,0.52	0.394,0.467	0.034
6461	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	6461	81,68	0,3	53,36	0,1	156	186	0.666207141467	1.0	1.0,0.964	1.0,0.977	-0.006
6462	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	6462	5,5	38,60	1,0	25,18	193	186	0.00517565681772	0.143029276158	0.113,0.074	0.037,0.0	0.075
6463	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316071	184316218	184315488	184315545	184317320	184317497	6463	52,68	50,76	29,25	31,24	193	246	0.894502938038	1.0	0.57,0.533	0.544,0.57	-0.005
6464	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	6464	18,25	258,271	16,9	183,156	186	276	0.660878542389	1.0	0.094,0.12	0.115,0.079	0.01
6465	"ENSG00000132359"	"RAP1GAP2"	chr17	+	2905283	2905368	2957758	2957794	2800514	2800550	2963429	2963462	6465	0,1	4,3	0,2	1,0	184	135	0.165416664562	0.695850290742	0.0,0.197	0.0,1.0	-0.401
6466	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124790272	124790338	124774674	124774782	124791723	124791868	6466	1,4	6,10	6,1	3,3	165	218	0.118981067402	0.610043262892	0.18,0.346	0.725,0.306	-0.252
