ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5673	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5673	56,68	1119,1313	146,93	2118,1665	120	99	0.162206375684	0.679537047207	0.04,0.041	0.054,0.044	-0.009
5675	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5675	0,0	13,16	0,1	6,10	103	99	1	1.0	0.0,0.0	0.0,0.088	-0.044
5676	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5676	20,20	0,0	13,11	1,0	108	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5677	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5677	37,57	0,0	48,25	2,2	108	99	0.252062893527	0.853511117044	1.0,1.0	0.957,0.92	0.061
5678	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5678	2,3	46,55	5,5	96,71	134	99	0.531965165483	1.0	0.031,0.039	0.037,0.049	-0.008
5679	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5679	16,21	23,38	13,12	29,17	108	99	0.724294302619	1.0	0.389,0.336	0.291,0.393	0.021
5681	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5681	17,21	6,7	22,16	6,7	149	99	0.951061685577	1.0	0.653,0.666	0.709,0.603	0.004
5682	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5682	1,2	5,6	2,3	11,16	111	99	0.805711483729	1.0	0.151,0.229	0.14,0.143	0.048
5684	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5684	10,20	66,124	15,10	134,90	286	99	0.257309741229	0.860085902407	0.05,0.053	0.037,0.037	0.015
5685	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5685	22,17	97,176	20,19	173,150	131	99	0.496350291292	1.0	0.146,0.068	0.08,0.087	0.024
5686	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50552180	50550997	50551190	50554250	50554450	5686	766,1112	1,0	977,736	0,0	1089	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5687	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5687	15,25	2,0	21,16	2,0	126	99	0.599084179349	1.0	0.855,1.0	0.892,1.0	-0.018
5688	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5688	82,147	1,2	95,79	2,4	285	99	0.115582644388	0.575670350445	0.966,0.962	0.943,0.873	0.056
5690	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5690	4,3	62,64	5,2	82,56	147	99	0.928299361913	1.0	0.042,0.031	0.039,0.023	0.006
5692	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5692	0,2	2,2	1,1	8,8	160	99	0.322284468739	0.930829110762	0.0,0.382	0.072,0.072	0.119
5693	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5693	21,38	376,569	43,30	631,466	105	99	0.733840840663	1.0	0.05,0.059	0.06,0.057	-0.004
5695	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124765391	124765608	5695	3,6	2,0	8,2	2,0	103	99	0.61087181713	1.0	0.59,1.0	0.794,1.0	-0.102
5696	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5696	10,18	13,12	23,13	19,15	103	99	0.889327601419	1.0	0.425,0.59	0.538,0.454	0.011
5698	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742514	40742770	40740855	40741439	5698	26,47	0,0	42,25	1,0	215	99	1	1.0	1.0,1.0	0.951,1.0	0.024
5699	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742576	40742770	40740855	40741439	5699	43,75	0,1	94,59	0,1	277	99	1	1.0	1.0,0.964	1.0,0.955	0.004
5700	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40740855	40741439	5700	17,28	0,1	53,34	0,1	161	99	1	1.0	1.0,0.945	1.0,0.954	-0.005
5701	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5701	18,28	0,1	57,38	2,0	161	99	1	1.0	1.0,0.945	0.946,1.0	-0.001
5703	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5703	0,1	3,8	0,0	2,1	117	99	1	1.0	0.0,0.096	0.0,0.0	0.048
5706	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5706	125,273	27,22	322,189	74,30	114	99	0.0557386984554	0.40875045534	0.801,0.915	0.791,0.845	0.04
5707	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5707	359,513	1,7	845,653	5,7	149	99	0.876846495408	1.0	0.996,0.98	0.991,0.984	0.0
5708	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5708	1,5	9,15	4,3	12,7	160	99	0.586495616502	1.0	0.064,0.171	0.171,0.21	-0.073
5709	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5709	23,23	181,274	33,31	389,260	416	99	0.982582483047	1.0	0.029,0.02	0.02,0.028	0.001
5711	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5711	1,2	2,0	3,2	1,0	109	99	0.31373565904	0.924368029162	0.312,1.0	0.732,1.0	-0.21
5713	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5713	0,0	17,19	2,2	31,23	103	99	0.118439952701	0.583112299103	0.0,0.0	0.058,0.077	-0.068
5714	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5714	26,38	17,20	44,29	24,16	625	99	0.846829971401	1.0	0.195,0.231	0.225,0.223	-0.011
5715	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5715	6,17	2,2	20,8	3,2	138	99	0.88808364291	1.0	0.683,0.859	0.827,0.742	-0.013
5719	"ENSG00000130038"	"CRACR2A"	chr12	-	3648359	3648613	3648541	3648613	3644594	3644640	5719	0,0	0,2	1,0	0,0	281	99	1	1.0	NA,0.0	1.0,NA	-1.0
5720	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5720	585,706	2,4	617,475	0,2	240	99	1	1.0	0.992,0.986	1.0,0.99	-0.006
5721	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5721	227,256	0,1	259,208	1,0	323	99	1	1.0	1.0,0.987	0.988,1.0	-0.0
5724	"ENSG00000205937"	"RNPS1"	chr16	-	2267174	2267237	2267188	2267237	2264572	2264760	5724	0,4	1,0	3,1	0,0	113	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5727	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5727	1,4	1,5	5,1	2,0	103	99	0.0221657396855	0.257819026553	0.49,0.435	0.706,1.0	-0.39
5728	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5728	1,4	104,112	9,2	139,110	103	99	0.171278421947	0.697047512315	0.009,0.033	0.059,0.017	-0.017
5729	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5729	278,458	2,0	774,593	7,5	873	99	0.0132076527922	0.197774128307	0.94,1.0	0.926,0.931	0.041
5730	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5730	10,6	56,81	7,4	62,71	260	99	0.363666541007	0.986692165523	0.064,0.027	0.041,0.021	0.014
5732	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5732	252,341	5,4	317,231	8,3	120	99	0.545279149639	1.0	0.977,0.986	0.97,0.985	0.004
5733	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5733	78,109	5,4	127,81	8,3	153	99	0.820870160352	1.0	0.91,0.946	0.911,0.946	-0.001
5734	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5734	21,29	195,261	46,41	236,191	132	99	0.00299153413332	0.0735739791564	0.075,0.077	0.128,0.139	-0.058
5735	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129451913	129451972	129461227	129461304	5735	7,8	0,0	11,8	0,1	125	99	1	1.0	1.0,1.0	1.0,0.864	0.068
5738	"ENSG00000075292"	"ZNF638"	chr2	+	71331781	71331875	71331781	71331865	71332829	71333077	5738	1,3	0,0	1,1	0,1	109	99	1	1.0	1.0,1.0	1.0,0.476	0.262
5741	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5741	44,74	51,72	29,29	50,29	318	99	0.270059643572	0.881426742826	0.212,0.242	0.153,0.237	0.032
5742	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5742	14,27	241,349	19,10	223,146	124	99	0.707402607967	1.0	0.044,0.058	0.064,0.052	-0.007
5744	"ENSG00000226287"	"TMEM191A"	chr22	+	20703967	20704056	20703967	20704040	20704187	20704228	5744	1,0	1,4	0,1	6,0	115	99	1	1.0	0.463,0.0	0.0,1.0	-0.268
5745	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5745	124,161	10,3	150,130	10,13	639	99	0.15296798293	0.652701836655	0.658,0.893	0.699,0.608	0.122
5747	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5747	3,11	101,128	15,12	80,62	558	99	0.00110131459266	0.0411656425412	0.005,0.015	0.032,0.033	-0.022
5749	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5749	3,5	0,3	0,1	1,0	105	99	0.233786717215	0.821239836932	1.0,0.611	0.0,1.0	0.305
5750	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5750	8,8	1,0	4,6	3,4	174	99	8.92558945468e-05	0.0104131876971	0.82,1.0	0.431,0.46	0.464
5752	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5752	53,87	695,965	51,59	887,739	288	99	0.20507101753	0.765049838288	0.026,0.03	0.019,0.027	0.005
5753	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5753	88,123	2,2	101,55	0,0	313	99	0.20507309951	0.765049838288	0.933,0.951	1.0,1.0	-0.058
5754	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5754	139,174	1,2	157,89	0,0	444	99	0.541676085607	1.0	0.969,0.951	1.0,1.0	-0.04
5755	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5755	53,53	1,2	56,34	0,0	230	99	0.306106967092	0.917129823583	0.958,0.919	1.0,1.0	-0.061
5756	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5756	53,55	1,4	58,37	8,3	230	99	0.0615368374684	0.425344388247	0.958,0.855	0.757,0.841	0.108
5757	"ENSG00000175920"	"DOK7"	chr4	+	3476341	3476542	3476341	3476531	3485538	3485658	5757	0,0	0,1	1,0	0,0	110	99	1	1.0	NA,0.0	1.0,NA	-1.0
5758	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5758	62,100	3,1	95,83	5,5	201	99	0.0836325346536	0.490516611642	0.911,0.98	0.903,0.891	0.048
5759	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5759	133,148	0,1	187,150	0,1	288	99	1	1.0	1.0,0.981	1.0,0.981	0.0
5760	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5760	4,2	43,42	5,5	72,60	209	99	0.727326560586	1.0	0.042,0.022	0.032,0.038	-0.003
5761	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5761	20,14	20,40	13,9	57,41	3368	99	0.09710639937	0.526169276959	0.029,0.01	0.007,0.006	0.013
5767	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5767	23,27	15,24	24,21	14,5	105	99	0.0961958870147	0.526169276959	0.591,0.515	0.618,0.798	-0.155
5768	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5768	9,1	0,2	4,2	4,0	103	99	0.264019210609	0.873259416533	1.0,0.325	0.49,1.0	-0.083
5769	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5769	7,5	0,0	6,5	1,2	105	99	0.0877930275877	0.503482161933	1.0,1.0	0.85,0.702	0.224
5770	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5770	89,107	29,18	79,73	14,11	105	99	0.180432192186	0.715410854702	0.743,0.849	0.842,0.862	-0.056
5774	"ENSG00000156026"	"MCU"	chr10	+	72834358	72834432	72834358	72834428	72859176	72859347	5774	0,0	25,42	0,2	47,23	103	99	0.761049366293	1.0	0.0,0.0	0.0,0.077	-0.038
5778	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5778	94,100	1,0	103,67	0,2	139	99	1	1.0	0.985,1.0	1.0,0.96	0.012
5780	"ENSG00000147050"	"KDM6A"	chrX	+	45090722	45090864	45090722	45090832	45107409	45107536	5780	44,49	0,0	66,39	1,0	131	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5782	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5782	34,45	4,10	20,26	12,3	114	99	0.300292143348	0.91393261019	0.881,0.796	0.591,0.883	0.102
5785	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5785	155,218	4,6	263,183	3,3	126	99	0.156162878053	0.660689099455	0.968,0.966	0.986,0.98	-0.016
5787	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121328315	121328497	121320384	121320459	5787	304,442	0,0	497,387	0,1	1319	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5788	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5788	37,49	122,145	30,40	228,174	219	99	0.00297458586777	0.0735739791564	0.121,0.133	0.056,0.094	0.052
5792	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5792	22,32	92,103	27,13	132,78	370	99	0.129395825354	0.599597060401	0.06,0.077	0.052,0.043	0.021
5796	"ENSG00000144357"	"UBR3"	chr2	+	169927319	169927407	169927319	169927405	169928728	169928868	5796	1,0	0,0	1,2	1,0	101	99	1	1.0	1.0,NA	0.495,1.0	0.252
5797	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5797	11,21	24,39	13,7	23,21	111	99	0.699079285676	1.0	0.29,0.324	0.335,0.229	0.025
5798	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5798	0,1	3,9	4,1	13,6	174	99	0.0184137962924	0.233970678963	0.0,0.059	0.149,0.087	-0.088
5799	"ENSG00000141198"	"TOM1L1"	chr17	+	54913747	54913873	54913747	54913846	54914638	54914743	5799	118,172	0,0	274,181	1,0	126	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5801	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5801	0,1	21,15	0,3	32,12	104	99	0.620546776336	1.0	0.0,0.06	0.0,0.192	-0.066
5802	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31951143	31951244	5802	794,1026	7,15	815,631	8,2	468	99	0.0940306259506	0.520889079007	0.96,0.935	0.956,0.985	-0.023
5807	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5807	64,83	4,3	105,83	5,9	158	99	0.267791363602	0.879870514921	0.909,0.945	0.929,0.852	0.036
5811	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566533	135566783	5811	37,53	1,4	4,0	0,0	128	99	1	1.0	0.966,0.911	1.0,NA	-0.061
5812	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5812	105,140	167,251	5,1	7,7	128	99	0.286620415308	0.900252500302	0.327,0.301	0.356,0.099	0.087
5813	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5813	0,1	45,54	3,1	71,44	103	99	0.736819270217	1.0	0.0,0.017	0.039,0.021	-0.021
5814	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5814	81,91	15,17	87,91	44,25	102	99	0.00823609609844	0.143310640623	0.84,0.839	0.657,0.779	0.121
5815	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	5815	39,34	3,0	47,42	3,1	250	99	0.864959001904	1.0	0.837,1.0	0.861,0.943	0.017
5817	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5817	85,142	19124,25078	150,99	32101,24885	229	99	1	1.0	0.002,0.002	0.002,0.002	0.0
5818	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5818	1313,1947	11333,15114	2041,1300	17700,13405	126	99	0.16846841702	0.692402674749	0.083,0.092	0.083,0.071	0.01
5819	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42859661	42859722	5819	12,28	0,0	40,38	0,1	151	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5820	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	5820	41,80	7,11	97,64	10,5	151	99	0.212744081219	0.779470334239	0.793,0.827	0.864,0.894	-0.069
5821	"ENSG00000129173"	"E2F8"	chr11	-	19241406	19241620	19241496	19241620	19240106	19240230	5821	0,2	0,0	4,3	1,2	189	99	1	1.0	NA,1.0	0.677,0.44	0.442
5822	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	5822	11,8	2,3	22,10	10,5	144	99	0.214614407282	0.782448359882	0.791,0.647	0.602,0.579	0.129
5823	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	5823	9,11	2,3	15,7	10,5	208	99	0.0558712471515	0.408774116454	0.682,0.636	0.417,0.4	0.251
5824	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	5824	1,7	3,4	4,2	11,5	163	99	0.270589268233	0.882107267313	0.168,0.515	0.181,0.195	0.154
5825	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	5825	4,6	415,561	9,10	660,487	103	99	0.251297604577	0.853170879737	0.009,0.01	0.013,0.019	-0.007
5827	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	5827	36,63	118,145	144,142	373,262	169	99	0.224893846389	0.800963282699	0.152,0.203	0.184,0.241	-0.035
5828	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	5828	13,18	188,245	17,16	395,263	203	99	0.22793989118	0.806588769341	0.033,0.035	0.021,0.029	0.009
5829	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	5829	43,61	35,49	85,82	97,61	120	99	0.52775372226	1.0	0.503,0.507	0.42,0.526	0.032
5830	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	5830	53,84	1,0	109,83	4,0	120	99	0.741169011619	1.0	0.978,1.0	0.957,1.0	0.011
5831	"ENSG00000139625"	"MAP3K12"	chr12	-	53484245	53484365	53484256	53484365	53483910	53484020	5831	0,1	7,9	0,0	6,1	110	99	1	1.0	0.0,0.091	0.0,0.0	0.045
5833	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	5833	53,56	1,1	41,31	0,2	130	99	0.945621558122	1.0	0.976,0.977	1.0,0.922	0.015
5834	"ENSG00000070540"	"WIPI1"	chr17	-	68433463	68433575	68433467	68433575	68429995	68430160	5834	9,14	170,229	9,7	270,196	103	99	0.125103153265	0.596321759186	0.048,0.055	0.031,0.033	0.02
5836	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	5836	343,485	34,45	685,616	107,99	201	99	0.00243052323302	0.0658979890643	0.832,0.841	0.759,0.754	0.08
5837	"ENSG00000130529"	"TRPM4"	chr19	+	49182577	49182922	49182577	49182867	49183077	49183212	5837	11,25	3,2	13,6	3,0	154	99	0.727928149593	1.0	0.702,0.889	0.736,1.0	-0.073
5841	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	5841	86,114	53,69	115,79	163,103	158	99	5.81269148081e-06	0.00117783485269	0.504,0.509	0.307,0.325	0.19
5842	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233593	24233478	24233586	24235736	24235820	5842	29,25	0,0	57,35	0,1	106	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5843	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233586	24235736	24235820	5843	339,438	0,0	692,523	0,1	111	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5844	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	5844	312,414	2,1	637,490	2,2	104	99	1	1.0	0.993,0.997	0.997,0.996	-0.001
5845	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	5845	652,908	2,0	1338,924	7,1	198	99	1	1.0	0.994,1.0	0.99,0.998	0.003
5846	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	5846	229,303	0,2	397,345	3,1	154	99	1	1.0	1.0,0.99	0.988,0.996	0.003
5847	"ENSG00000244274"	"DBNDD2"	chr20	+	45408800	45409036	45408800	45408938	45409931	45410610	5847	7,4	40,51	9,13	107,63	197	99	0.688451717291	1.0	0.081,0.038	0.041,0.094	-0.008
5848	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	5848	3,6	47,69	9,7	56,33	102	99	0.0448598328028	0.371339957182	0.058,0.078	0.135,0.171	-0.085
5852	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	5852	13,26	3,2	15,6	1,0	483	99	0.00439400333372	0.094507892932	0.47,0.727	0.755,1.0	-0.279
5853	"ENSG00000162735"	"PEX19"	chr1	-	160282825	160283109	160282943	160283109	160282416	160282502	5853	5,13	169,207	8,6	232,195	217	99	0.313917516979	0.924368029162	0.013,0.028	0.015,0.014	0.006
5854	"ENSG00000196517"	"SLC6A9"	chr1	-	44010725	44010882	44010808	44010882	44009964	44010096	5854	4,19	0,0	62,37	1,0	182	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5860	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124877936	124878131	5860	6,9	2,0	9,5	2,1	193	99	0.214391169564	0.782375358125	0.606,1.0	0.698,0.719	0.095
5861	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124878297	124878436	5861	5,10	2,2	9,5	1,0	193	99	0.00643824421692	0.121546535269	0.562,0.719	0.822,1.0	-0.27
5862	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124878297	124878436	5862	24,49	2,2	33,47	1,0	572	99	0.00982203696824	0.158221097606	0.675,0.809	0.851,1.0	-0.183
5863	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124878297	124878436	5863	19,40	0,1	24,42	0,0	478	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
5864	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124878583	124878796	5864	5,10	0,0	9,5	1,0	193	99	1	1.0	1.0,1.0	0.822,1.0	0.089
5869	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102350345	102350565	5869	23,20	0,0	23,23	1,0	144	99	1	1.0	1.0,1.0	0.941,1.0	0.03
5870	"ENSG00000120868"	"APAF1"	chr12	+	98648625	98648815	98648625	98648782	98649486	98649684	5870	30,41	2,1	46,28	0,0	132	99	0.521100493987	1.0	0.918,0.969	1.0,1.0	-0.056
5871	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39151745	39151839	5871	24,30	1,0	12,22	2,1	132	99	0.170324902562	0.696126194123	0.947,1.0	0.818,0.943	0.093
5872	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159449	39159550	39154210	39154294	5872	364,573	1,0	333,280	0,0	1264	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5873	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159482	39159550	39154210	39154294	5873	388,603	3,1	345,301	1,0	1297	99	0.139376313026	0.618914423472	0.908,0.979	0.963,1.0	-0.038
5874	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39154210	39154294	5874	25,30	3,1	12,21	1,0	132	99	0.0693489297175	0.451888083648	0.862,0.957	0.9,1.0	-0.04
5875	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39158284	39158402	5875	31,55	101,150	26,27	134,117	132	99	0.0261412369037	0.288450069613	0.187,0.216	0.127,0.148	0.064
