ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6164	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	6164	14,0	13,2	7,2	9,1	201	250	0.494982646331	0.927729839084	0.573,0.0	0.492,0.713	-0.316
6165	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	6165	14,0	3,2	7,2	7,0	201	175	0.463629281347	0.912409226281	0.802,0.0	0.465,1.0	-0.332
6166	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	6166	65,44	0,0	51,66	0,2	184	168	1	1.0	1.0,1.0	1.0,0.968	0.016
6167	"ENSG00000102606"	"ARHGEF7"	chr13	+	111153904	111153991	111205288	111205373	111115276	111115691	111209871	111210002	6167	1,0	7,8	0,0	16,11	186	184	1	1.0	0.124,0.0	0.0,0.0	0.062
6168	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111209871	111210002	111153713	111153991	111217678	111217880	6168	36,9	40,20	31,20	28,45	184	230	0.998013800921	1.0	0.529,0.36	0.581,0.357	-0.024
6169	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124437929	124437996	124466172	124466286	6169	23,9	28,12	15,12	24,18	156	152	0.533232478462	0.947467205662	0.445,0.422	0.378,0.394	0.047
6170	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	6170	196,96	226,155	76,97	168,149	241	228	0.073365383062	0.428869522551	0.451,0.369	0.3,0.381	0.07
6171	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	6171	84,47	7,0	144,101	6,10	251	153	0.441121244594	0.89685965953	0.88,1.0	0.936,0.86	0.042
6172	"ENSG00000083857"	"FAT1"	chr4	-	186595688	186595826	186597033	186597171	186588806	186589220	186597681	186597792	6172	551,210	611,270	201,178	188,165	237	237	0.0791341897902	0.451146463443	0.474,0.437	0.517,0.519	-0.063
6173	"ENSG00000163904"	"SENP2"	chr3	+	185590113	185590169	185598411	185598545	185586173	185586514	185598957	185599024	6173	22,9	36,14	35,44	40,62	155	233	0.429921464701	0.892073556031	0.479,0.491	0.568,0.516	-0.057
6174	"ENSG00000163904"	"SENP2"	chr3	+	185590113	185590169	185598411	185598545	185586294	185586514	185600764	185600855	6174	23,9	14,8	35,45	10,23	155	233	0.184647003839	0.664089218411	0.712,0.628	0.84,0.746	-0.123
6175	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	6175	39,22	14,7	55,76	22,24	233	166	0.901252051888	1.0	0.665,0.691	0.64,0.693	0.011
6176	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	6176	1,0	2,2	0,4	2,1	190	222	0.0346648173526	0.29418691049	0.369,0.0	0.0,0.824	-0.227
6177	"ENSG00000100599"	"RIN3"	chr14	+	92615406	92615479	92641237	92641329	92577359	92577477	92651581	92653075	6177	14,3	17,11	15,11	31,18	172	191	0.924719780586	1.0	0.478,0.232	0.35,0.404	-0.022
6178	"ENSG00000100599"	"RIN3"	chr14	+	92641237	92641329	92651581	92653075	92615406	92615479	92659160	92659469	6178	25,11	226,81	23,21	314,180	191	1593	0.34892588193	0.833731592818	0.48,0.531	0.379,0.493	0.07
6179	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	6179	119,61	36,14	193,192	47,65	180	141	0.760668599431	1.0	0.721,0.773	0.763,0.698	0.017
6180	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	6180	15,6	2,1	25,26	4,3	443	286	0.948337293279	1.0	0.829,0.795	0.801,0.848	-0.012
6188	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	6188	153,61	130,49	65,76	62,54	216	226	0.94651089267	1.0	0.552,0.566	0.523,0.596	-0.001
6189	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	6189	153,61	81,37	65,76	44,34	216	195	0.973373289701	1.0	0.63,0.598	0.571,0.669	-0.006
6190	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	6190	47,21	50,53	59,64	89,100	162	189	0.902603765739	1.0	0.523,0.316	0.436,0.427	-0.012
6191	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	6191	11817,8411	12901,7608	9219,9656	9383,9928	284	377	0.780259902039	1.0	0.549,0.595	0.566,0.564	0.007
6192	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	6192	198,55	5,8	158,178	1,2	183	132	0.000637065409681	0.0259513275663	0.966,0.832	0.991,0.985	-0.089
6193	"ENSG00000053254"	"FOXN3"	chr14	-	89180700	89180806	89190383	89190449	89156171	89162969	89280949	89281014	6193	69,47	135,56	57,58	139,122	165	205	0.104924838043	0.516682417077	0.388,0.51	0.338,0.371	0.094
6195	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	6195	14,14	19,18	18,13	17,21	314	211	0.861961017274	1.0	0.331,0.343	0.416,0.294	-0.018
6196	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59296980	59297150	59456960	59457076	6196	2,2	8,9	2,2	25,19	211	188	0.346128641066	0.831851970924	0.182,0.165	0.067,0.086	0.097
6197	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	6197	5,6	21,13	16,9	35,24	211	251	0.457358353893	0.907213071346	0.221,0.354	0.352,0.308	-0.042
6198	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	6198	5,6	7,9	16,9	25,19	211	188	0.689714161566	1.0	0.389,0.373	0.363,0.297	0.051
6199	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59339957	59340069	59512310	59512439	6199	3,0	10,7	0,0	17,10	188	215	0.137397325034	0.583525560423	0.255,0.0	0.0,0.0	0.128
6200	"ENSG00000172456"	"FGGY"	chr1	+	59554123	59554227	59607802	59607910	59512310	59512439	59625987	59626049	6200	28,20	30,17	111,118	107,94	203	207	0.672218539733	1.0	0.488,0.545	0.514,0.561	-0.021
6201	"ENSG00000076321"	"KLHL20"	chr1	+	173766145	173766289	173774304	173774438	173756975	173757159	173775633	173775842	6201	66,35	42,25	35,36	38,36	243	233	0.0684562781675	0.414182952151	0.601,0.573	0.469,0.489	0.108
6202	"ENSG00000158234"	"FAIM"	chr3	+	138622187	138622416	138629106	138629156	138621406	138621539	138632929	138633103	6202	216,166	62,48	108,130	37,33	328	149	0.923247767314	1.0	0.613,0.611	0.57,0.642	0.006
6203	"ENSG00000183844"	"FAM3B"	chr21	+	41344475	41344534	41345685	41345736	41338377	41338501	41347012	41347100	6203	89,26	65,39	63,99	90,77	158	150	0.870527641502	1.0	0.565,0.388	0.399,0.55	0.002
6204	"ENSG00000143891"	"GALM"	chr2	+	38689812	38689894	38698365	38698436	38681279	38681486	38729555	38729697	6204	318,176	2,1	610,593	2,7	181	170	1	1.0	0.993,0.994	0.997,0.988	0.001
6205	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	6205	93,56	128,115	85,70	168,109	278	223	0.706482876879	1.0	0.368,0.281	0.289,0.34	0.01
6206	"ENSG00000132388"	"UBE2G1"	chr17	-	4296716	4296814	4307020	4307123	4289229	4289408	4366270	4366628	6206	49,42	107,98	58,39	102,83	202	197	0.42023158848	0.884390173734	0.309,0.295	0.357,0.314	-0.034
6207	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	6207	44,20	45,32	27,29	28,36	186	190	0.803845480822	1.0	0.5,0.39	0.496,0.451	-0.029
6208	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	6208	104,49	55,55	152,120	95,92	228	175	0.727436027974	1.0	0.592,0.406	0.551,0.5	-0.027
6209	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	6209	86,53	34,29	34,44	22,28	214	140	0.190421356545	0.669376462466	0.623,0.545	0.503,0.507	0.079
6210	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	6210	179,127	51,32	120,119	40,27	255	174	0.894597319356	1.0	0.705,0.73	0.672,0.75	0.006
6211	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	6211	186,129	20,5	121,118	7,8	255	174	0.4922895842	0.927550732752	0.864,0.946	0.922,0.91	-0.011
6212	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	6212	1,0	64,45	0,1	43,44	183	141	1	1.0	0.012,0.0	0.0,0.017	-0.003
6213	"ENSG00000173575"	"CHD2"	chr15	+	92998148	92998261	92998498	92998621	92997252	92997403	93000511	93000640	6213	21,5	167,98	11,7	109,163	212	222	0.242181187322	0.738699374457	0.116,0.051	0.096,0.043	0.014
6214	"ENSG00000068650"	"ATP11A"	chr13	+	112858144	112858290	112859392	112859452	112857817	112857920	112860286	112860414	6214	92,49	50,13	57,49	43,37	245	159	0.0366554542648	0.298534112054	0.544,0.71	0.462,0.462	0.165
6215	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	6215	21,11	104,60	11,17	62,78	159	227	0.947924672798	1.0	0.224,0.207	0.202,0.237	-0.004
6216	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	6216	102,40	134,52	91,90	102,85	227	235	0.193422001368	0.672296459815	0.441,0.443	0.48,0.523	-0.06
6217	"ENSG00000167522"	"ANKRD11"	chr16	-	89291680	89291777	89305205	89305344	89291012	89291183	89316932	89317078	6217	226,96	38,10	193,135	12,13	238	196	0.0139130694576	0.185409416764	0.83,0.888	0.93,0.895	-0.054
6218	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	6218	150,28	122,53	89,117	120,80	245	238	0.552884186699	0.953789701041	0.544,0.339	0.419,0.587	-0.061
6219	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291680	89291777	89418283	89418368	6219	147,28	70,19	89,118	55,29	245	238	0.361128817273	0.841923423069	0.671,0.589	0.611,0.798	-0.075
6220	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317075	89291727	89291777	89418283	89418368	6220	142,25	70,19	88,114	55,29	242	238	0.304458432885	0.795783301141	0.666,0.564	0.611,0.794	-0.088
6221	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89431255	89431326	6221	1,2	194,58	2,1	131,133	184	242	0.783820189973	1.0	0.007,0.043	0.02,0.01	0.01
6222	"ENSG00000169432"	"SCN9A"	chr2	-	166251764	166251885	166272398	166272875	166242501	166242656	166276982	166277339	6222	362,283	89,42	235,274	53,54	576	220	0.742227601267	1.0	0.608,0.72	0.629,0.66	0.019
6223	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	6223	107,61	29,21	89,68	11,17	191	191	0.0625251473862	0.39470783681	0.787,0.744	0.89,0.8	-0.079
6224	"ENSG00000108515"	"ENO3"	chr17	+	4952794	4952890	4953050	4953109	4951720	4951914	4953271	4953341	6224	49,24	20,11	68,81	38,40	195	158	0.417218466307	0.883029085318	0.665,0.639	0.592,0.621	0.045
6225	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	6225	46,29	49,26	35,40	38,41	196	225	0.826231843989	1.0	0.519,0.561	0.514,0.528	0.019
6226	"ENSG00000115464"	"USP34"	chr2	-	61192900	61192980	61204255	61204380	61190517	61190658	61204496	61204601	6226	143,105	119,91	137,117	151,146	224	179	0.0451253264742	0.334957121345	0.49,0.48	0.42,0.39	0.08
6227	"ENSG00000115464"	"USP34"	chr2	-	61211771	61211929	61214059	61214278	61208898	61208977	61220309	61220457	6227	174,109	151,116	118,142	133,119	318	257	0.900662769698	1.0	0.482,0.432	0.418,0.491	0.002
6228	"ENSG00000115464"	"USP34"	chr2	-	61211771	61211929	61214059	61214694	61208898	61208977	61220309	61220457	6228	872,626	151,116	851,816	133,119	734	257	0.22315399416	0.716472952593	0.669,0.654	0.691,0.706	-0.037
6229	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	6229	75,50	25,13	54,80	25,31	182	254	0.204477360079	0.686974362841	0.807,0.843	0.751,0.783	0.058
6230	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	6230	129,47	4,3	73,76	2,4	314	187	0.906183055843	1.0	0.951,0.903	0.956,0.919	-0.01
6231	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	6231	160,53	4,3	88,104	2,4	288	187	0.848668082542	1.0	0.963,0.92	0.966,0.944	-0.013
6232	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	6232	113,40	4,3	63,78	2,4	346	187	0.8655330598	1.0	0.939,0.878	0.945,0.913	-0.021
6233	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	6233	57,11	110,35	19,16	60,75	198	288	0.055852402936	0.373927104402	0.43,0.314	0.315,0.237	0.096
6234	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	6234	10,17	2,0	3,6	0,0	214	198	0.799182053989	1.0	0.822,1.0	1.0,1.0	-0.089
6236	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	6236	4,0	0,3	3,2	0,0	195	322	0.0595891320913	0.388403941328	1.0,0.0	1.0,1.0	-0.5
6237	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	6237	62,56	34,25	15,12	4,8	224	167	0.696477647886	1.0	0.576,0.625	0.737,0.528	-0.032
6239	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	6239	276,168	502,237	374,385	653,679	198	180	0.560145903931	0.957493485311	0.333,0.392	0.342,0.34	0.022
6240	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38131595	38131638	38125825	38126700	38131925	38132552	6240	155,75	502,236	225,208	648,676	142	180	0.728293880585	1.0	0.281,0.287	0.306,0.281	-0.009
6241	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38126060	38126700	38131925	38132005	6241	25,14	502,236	53,41	648,676	198	180	0.151221972835	0.611237066843	0.043,0.051	0.069,0.052	-0.013
6242	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	6242	155,75	25,14	225,208	53,41	142	198	0.247140238319	0.744382090362	0.896,0.882	0.855,0.876	0.024
6243	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	6243	155,76	502,305	228,210	666,685	142	198	0.308103866598	0.795783301141	0.301,0.258	0.323,0.299	-0.032
6244	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	6244	217,103	480,291	290,305	614,644	179	198	0.251768862664	0.747734592122	0.333,0.281	0.343,0.344	-0.036
6245	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	6245	107,46	17,12	130,136	46,35	157	179	0.0533684459837	0.365114447599	0.878,0.814	0.763,0.816	0.056
6246	"ENSG00000269609"	"RPARP-AS1"	chr10	+	102451398	102451555	102452089	102452187	102450186	102450360	102455336	102456293	6246	15,2	4,2	3,6	6,7	256	197	0.0459077881925	0.337144845557	0.743,0.435	0.278,0.397	0.251
6247	"ENSG00000105559"	"PLEKHA4"	chr19	-	48839204	48839263	48841148	48841310	48838016	48838129	48845369	48845446	6247	56,14	6,1	35,10	5,1	261	158	0.724230263962	1.0	0.85,0.894	0.809,0.858	0.038
6248	"ENSG00000186376"	"ZNF75D"	chrX	-	135292280	135292473	135295767	135296039	135291008	135291135	135341767	135344087	6248	31,8	14,3	16,12	9,8	371	292	0.430321901222	0.892073556031	0.635,0.677	0.583,0.541	0.094
6249	"ENSG00000244306"	"DUXAP10"	chr14	-	19307020	19307111	19331481	19331617	19284652	19284794	19331834	19331972	6249	9,2	1,0	0,3	0,0	235	190	1	1.0	0.879,1.0	NA,1.0	-0.06
6250	"ENSG00000260342"	"AC138811.2"	chr16	-	18795463	18795581	18797924	18798044	18794598	18794683	18798700	18798834	6250	1004,538	808,469	911,972	859,949	219	217	0.217597746041	0.70927578112	0.552,0.532	0.512,0.504	0.034
6252	"ENSG00000173230"	"GOLGB1"	chr3	-	121699811	121699885	121702480	121702595	121693740	121698929	121714860	121714976	6252	73,68	49,35	38,38	18,30	214	173	0.863606385066	1.0	0.546,0.611	0.631,0.506	0.01
6253	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	6253	0,1	3,5	2,4	17,16	153	138	0.0208700941548	0.230362516319	0.0,0.153	0.096,0.184	-0.064
6254	"ENSG00000131069"	"ACSS2"	chr20	+	34921005	34921139	34921785	34921866	34920531	34920709	34923322	34923431	6254	422,253	279,111	712,760	423,466	233	180	0.538759586455	0.948520087247	0.539,0.638	0.565,0.558	0.027
6255	"ENSG00000131069"	"ACSS2"	chr20	+	34921543	34921600	34921785	34921866	34920531	34920709	34923322	34923431	6255	2,1	279,111	4,6	423,466	156	180	0.758396928233	1.0	0.008,0.01	0.011,0.015	-0.004
6256	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34921543	34921600	34925697	34925766	6256	221,100	370,219	388,422	674,655	180	208	0.310418058699	0.797311595265	0.408,0.345	0.399,0.427	-0.037
6257	"ENSG00000131069"	"ACSS2"	chr20	+	34926104	34926281	34926876	34926951	34925697	34925766	34927086	34927962	6257	513,308	279,176	888,791	512,431	276	174	0.94674079682	1.0	0.537,0.525	0.522,0.536	0.002
6258	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44322807	44322852	44320621	44320731	44323283	44323343	6258	134,53	830,331	148,136	753,563	144	600	0.0379923906561	0.305819389124	0.402,0.4	0.45,0.502	-0.075
6259	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	6259	110,48	481,118	113,88	450,302	233	167	0.780385201734	1.0	0.141,0.226	0.153,0.173	0.021
6260	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	6260	88,34	481,118	89,71	450,302	209	167	0.917274644873	1.0	0.128,0.187	0.136,0.158	0.01
6261	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	6261	87,30	141,48	88,68	99,64	197	231	0.0218370370449	0.233591700766	0.42,0.423	0.51,0.555	-0.111
6262	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24000862	24000933	23990181	23990359	24001032	24001084	6262	11,9	0,0	45,33	6,2	201	170	0.00154623875372	0.0474965848447	1.0,1.0	0.864,0.933	0.101
6263	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	6263	34,23	12,4	97,97	16,25	201	233	0.585093134553	0.966085602319	0.767,0.87	0.875,0.818	-0.028
6265	"ENSG00000148950"	"IMMP1L"	chr11	-	31437075	31437154	31460625	31460714	31433459	31433570	31463171	31463305	6265	42,15	2,0	27,27	0,0	188	178	0.320962026011	0.807079318855	0.952,1.0	1.0,1.0	-0.024
6266	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31463171	31463305	31433459	31433570	31509518	31509574	6266	57,19	2,0	43,55	0,1	233	188	0.401262867568	0.872955928802	0.958,1.0	1.0,0.978	-0.01
6267	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31477500	31477759	31433459	31433570	31509518	31509592	6267	10,6	2,0	6,8	0,1	358	188	0.756505550111	1.0	0.724,1.0	1.0,0.808	-0.042
6268	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	6268	10,6	57,19	6,8	43,55	358	233	0.340428653463	0.825588301964	0.102,0.17	0.083,0.086	0.052
6269	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2271815	2273417	6269	25,19	5,8	22,21	3,8	183	201	0.728763382541	1.0	0.846,0.723	0.89,0.742	-0.032
6270	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	6270	27,19	5,0	22,24	7,4	183	201	0.108018703871	0.523526233485	0.856,1.0	0.775,0.868	0.106
6271	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	6271	26,20	75,59	22,18	86,71	201	1701	0.2559108544	0.752083182324	0.746,0.742	0.684,0.682	0.061
6273	"ENSG00000091592"	"NLRP1"	chr17	-	5533896	5533988	5536850	5536940	5533291	5533384	5539414	5539585	6273	2,0	0,0	0,0	0,1	189	191	1	1.0	1.0,NA	NA,0.0	1.0
6274	"ENSG00000067646"	"ZFY"	chrY	+	2953908	2953997	2961073	2961646	2935280	2935446	2975094	2975244	6274	10,5	88,70	7,9	64,76	188	672	0.602030246865	0.970909983208	0.289,0.203	0.281,0.297	-0.043
6275	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	6275	51,58	236,132	65,87	316,284	180	214	0.404027281071	0.875791354352	0.204,0.343	0.196,0.267	0.042
6277	"ENSG00000178764"	"ZHX2"	chr8	+	122863476	122863539	122951291	122954028	122781393	122781946	122973241	122974512	6277	10,11	2276,992	23,25	4243,3558	162	2836	0.951616991352	1.0	0.071,0.163	0.087,0.11	0.018
6278	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018131	156018368	6278	696,342	6,9	649,622	1,3	208	270	0.85361731318	1.0	0.993,0.98	0.999,0.996	-0.011
6279	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19912859	19917334	19937504	19937532	6279	20,6	18,18	14,5	11,21	189	255	0.82678710223	1.0	0.6,0.31	0.632,0.243	0.017
6281	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	6281	4,1	1,3	4,2	1,0	223	171	0.000664558823709	0.0264389229864	0.754,0.204	0.754,1.0	-0.398
