ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7573	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	7573	33,38	81,77	38,39	77,80	225	197	0.691106350739	1.0	0.263,0.302	0.302,0.299	-0.018
7574	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130173824	130173939	130184183	130184255	7574	16,26	9,10	18,20	6,16	196	225	0.669690067623	1.0	0.671,0.749	0.775,0.589	0.028
7575	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	7575	18,29	46,54	23,24	49,76	196	225	0.438477901424	1.0	0.31,0.381	0.35,0.266	0.038
7576	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61220309	61220457	61211771	61211929	61221501	61221606	7576	146,122	880,915	135,133	1052,1032	247	734	0.2764086891	0.925818387768	0.33,0.284	0.276,0.277	0.03
7577	"ENSG00000115464"	"USP34"	chr2	-	61259710	61259776	61265396	61265557	61257203	61257350	61265983	61266167	7577	77,79	65,64	117,125	102,76	260	165	0.531294483062	1.0	0.429,0.439	0.421,0.511	-0.032
7578	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	7578	148,136	4,5	140,112	5,1	314	187	0.482296459523	1.0	0.957,0.942	0.943,0.985	-0.014
7579	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	7579	171,160	4,5	159,128	5,1	288	187	0.506872100478	1.0	0.965,0.954	0.954,0.988	-0.011
7580	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	7580	122,103	4,5	113,83	5,1	346	187	0.511237049713	1.0	0.943,0.918	0.924,0.978	-0.021
7581	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	7581	43,43	112,94	48,37	107,83	198	288	0.745312588434	1.0	0.358,0.4	0.395,0.393	-0.015
7582	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	7582	5,21	0,0	16,14	2,1	214	198	0.489881730732	1.0	1.0,1.0	0.881,0.928	0.095
7583	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81053586	81054094	81090600	81090680	7583	179,182	17,22	207,218	26,17	163	231	0.827694274662	1.0	0.937,0.921	0.919,0.948	-0.004
7584	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81053586	81054094	81096130	81096233	7584	275,298	14,22	314,267	24,18	179	231	0.570794045393	1.0	0.962,0.946	0.944,0.95	0.007
7585	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81053586	81054094	81096130	81096233	7585	275,298	0,1	314,267	0,2	179	163	1	1.0	1.0,0.996	1.0,0.992	0.002
7586	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	7586	277,299	54,64	317,269	39,64	179	163	0.412742017861	1.0	0.824,0.81	0.881,0.793	-0.02
7587	"ENSG00000135549"	"PKIB"	chr6	+	122675077	122675144	122717786	122717963	122633282	122633367	122725127	122726372	7587	5,6	46,32	0,2	12,15	166	276	0.0450056207028	0.533722140855	0.153,0.238	0.0,0.181	0.105
7589	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	7589	35,43	28,38	12,17	15,17	224	167	0.366496232305	0.988199104653	0.482,0.458	0.374,0.427	0.07
7591	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	7591	383,372	1028,936	272,251	779,869	198	180	0.109133295256	0.733778987452	0.253,0.265	0.241,0.208	0.035
7592	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	7592	153,131	50,46	111,124	67,50	142	198	0.0505140443687	0.557401424197	0.81,0.799	0.698,0.776	0.068
7593	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	7593	157,132	863,837	118,137	698,664	142	198	0.481095823134	1.0	0.202,0.18	0.191,0.223	-0.016
7594	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	7594	118,117	41,41	78,97	55,48	157	179	0.0122146991225	0.310376383458	0.766,0.765	0.618,0.697	0.108
7595	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	7595	16,11	14,19	12,17	10,15	173	141	0.372563270239	0.988650240784	0.482,0.321	0.494,0.48	-0.086
7596	"ENSG00000137474"	"MYO7A"	chr11	+	77130588	77130652	77142708	77142822	77128263	77128489	77147797	77147950	7596	18,15	21,42	9,12	19,15	163	213	0.779158890126	1.0	0.528,0.318	0.382,0.511	-0.023
7597	"ENSG00000137474"	"MYO7A"	chr11	+	77159446	77159523	77160162	77160282	77157278	77157392	77160972	77161115	7597	1,1	24,23	2,1	18,5	176	219	0.270157546506	0.924551532305	0.049,0.051	0.121,0.199	-0.11
7598	"ENSG00000260342"	"AC138811.2"	chr16	-	18795463	18795581	18797924	18798044	18794598	18794683	18798700	18798834	7598	361,310	499,469	469,510	579,569	219	217	0.0827342026945	0.672158212073	0.418,0.396	0.445,0.47	-0.05
7599	"ENSG00000260269"	"AC105036.3"	chr15	-	75570229	75570346	75597339	75597480	75527178	75527261	75598278	75598681	7599	0,0	1,0	1,0	0,0	240	216	1	1.0	0.0,NA	1.0,NA	-1.0
7600	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	7600	7,2	23,19	1,3	15,12	153	138	0.371283955624	0.988546562952	0.215,0.087	0.057,0.184	0.03
7601	"ENSG00000131069"	"ACSS2"	chr20	+	34913392	34913496	34913752	34913825	34913092	34913187	34914095	34914117	7601	737,598	216,216	498,535	195,209	203	172	0.150003341444	0.811350385881	0.743,0.701	0.684,0.684	0.038
7602	"ENSG00000131069"	"ACSS2"	chr20	+	34921005	34921139	34921329	34921462	34920531	34920709	34921543	34921600	7602	847,794	560,510	649,721	467,467	233	232	0.693038790626	1.0	0.601,0.608	0.58,0.606	0.012
7603	"ENSG00000131069"	"ACSS2"	chr20	+	34921543	34921600	34921785	34921866	34921005	34921139	34923322	34923431	7603	2,8	457,433	5,2	359,375	156	180	0.750035728379	1.0	0.005,0.021	0.016,0.006	0.002
7604	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34921543	34921600	34925697	34925766	7604	283,267	445,370	243,237	413,417	180	208	0.219569077875	0.888119825491	0.424,0.455	0.405,0.396	0.039
7605	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	7605	126,124	610,561	113,110	545,484	233	167	0.923601475737	1.0	0.129,0.137	0.129,0.14	-0.002
7606	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	7606	121,103	610,561	95,87	545,484	209	167	0.59794039966	1.0	0.137,0.128	0.122,0.126	0.009
7607	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322528	44323283	44323343	44321699	44321767	44323477	44323577	7607	148,137	649,664	151,128	546,533	159	209	0.206223055437	0.87922560951	0.231,0.213	0.267,0.24	-0.032
7608	"ENSG00000143198"	"MGST3"	chr1	+	165651013	165651087	165654278	165654351	165649840	165649964	165661428	165661796	7608	178,172	1,0	170,158	0,0	173	172	1	1.0	0.994,1.0	1.0,1.0	-0.003
7609	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24000862	24000933	23990181	23990359	24001032	24001084	7609	28,16	2,4	14,18	1,2	201	170	0.569960770066	1.0	0.922,0.772	0.922,0.884	-0.056
7610	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	7610	79,55	10,10	50,49	8,17	201	233	0.146426019883	0.806770127644	0.902,0.864	0.879,0.77	0.058
7611	"ENSG00000138604"	"GLCE"	chr15	+	69210315	69210406	69255793	69256392	69160633	69160757	69261086	69261329	7611	7,6	386,399	3,2	217,190	190	698	0.356423529198	0.981324344613	0.062,0.052	0.048,0.037	0.014
7613	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	7613	2,6	20,28	0,5	35,22	358	233	0.243954494629	0.906697043465	0.061,0.122	0.0,0.129	0.027
7614	"ENSG00000149823"	"VPS51"	chr11	+	65107802	65108022	65108196	65108914	65107580	65107727	65109279	65109495	7614	75,79	166,193	48,83	153,178	319	817	0.613276682145	1.0	0.536,0.512	0.446,0.544	0.029
7615	"ENSG00000091592"	"NLRP1"	chr17	-	5533896	5533988	5536850	5536940	5533291	5533384	5539414	5539585	7615	13,15	11,10	1,4	0,3	189	191	0.343691265871	0.973080201248	0.544,0.603	1.0,0.574	-0.213
7616	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	7616	102,107	64,100	65,53	41,52	293	210	0.943507091726	1.0	0.533,0.434	0.532,0.422	0.007
7617	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	7617	37,46	217,234	46,44	248,233	180	214	0.924579227275	1.0	0.169,0.189	0.181,0.183	-0.003
7618	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	7618	13,17	9,9	46,29	25,25	184	263	0.708994757296	1.0	0.674,0.73	0.725,0.624	0.027
7619	"ENSG00000178764"	"ZHX2"	chr8	+	122863476	122863539	122951291	122954028	122781393	122781946	122973241	122974512	7619	23,27	3092,3274	39,23	4489,4844	162	2836	0.464763950755	1.0	0.115,0.126	0.132,0.077	0.016
7620	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156011887	156014960	156015069	156009106	156009650	156018131	156018368	7620	16,19	685,693	18,13	631,592	208	177	0.986834461615	1.0	0.019,0.023	0.024,0.018	0.0
7621	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19912859	19917334	19937504	19937532	7621	15,6	27,19	8,7	24,10	189	255	0.949630747878	1.0	0.428,0.299	0.31,0.486	-0.035
7623	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	7623	1,1	0,0	3,5	1,1	223	171	0.675874786976	1.0	1.0,1.0	0.697,0.793	0.255
7625	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852505	48852628	48852925	48853012	48851558	48851628	48856091	48856174	7625	340,313	283,242	234,259	213,170	222	186	0.807426830673	1.0	0.502,0.52	0.479,0.561	-0.009
7626	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	7626	333,374	336,251	293,314	216,202	186	195	0.250837383344	0.913024491656	0.51,0.61	0.587,0.62	-0.043
7627	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	7627	298,254	435,438	220,176	326,333	195	235	0.689563395103	1.0	0.452,0.411	0.449,0.389	0.012
7628	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	7628	85,83	73,89	102,110	104,88	237	205	0.727609520057	1.0	0.502,0.446	0.459,0.52	-0.016
7629	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95040475	95040597	95020228	95022403	95049067	95049233	7629	43,43	73,89	45,54	103,87	221	205	0.936261644065	1.0	0.353,0.309	0.288,0.365	0.004
7630	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95021892	95022403	95049067	95049233	7630	12,8	73,89	11,14	103,87	222	205	0.832953190891	1.0	0.132,0.077	0.09,0.129	-0.005
7631	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	7631	15,13	73,89	30,21	104,88	222	205	0.10459775654	0.726527583283	0.159,0.119	0.21,0.181	-0.056
7632	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95031348	95031488	95022333	95022403	95049067	95049492	7632	33,25	73,89	39,30	103,87	239	205	0.946560844373	1.0	0.279,0.194	0.245,0.228	0.0
7633	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	7633	30,30	24,18	54,43	21,28	239	237	0.287331445807	0.932342367102	0.553,0.623	0.718,0.604	-0.073
7634	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95040475	95040597	95020228	95022403	95049067	95049233	7634	43,43	20,12	45,54	20,25	221	237	0.469688995824	1.0	0.697,0.794	0.707,0.698	0.043
7635	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95049067	95049233	95020228	95022403	95051761	95051943	7635	154,139	24,11	195,166	20,21	265	237	0.953919608265	1.0	0.852,0.919	0.897,0.876	-0.001
7636	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	7636	30,31	94,88	55,42	97,117	239	237	0.179183563883	0.855751110278	0.24,0.259	0.36,0.263	-0.062
7637	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95049067	95049233	95025149	95025255	95051761	95051943	7637	152,140	94,81	195,165	96,110	265	237	0.795952707649	1.0	0.591,0.607	0.645,0.573	-0.01
7638	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95020228	95022403	95051761	95051943	7638	154,139	28,22	195,166	35,23	265	239	0.80736469709	1.0	0.832,0.851	0.834,0.867	-0.009
7639	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	7639	152,140	28,23	195,165	36,22	265	239	0.734628587754	1.0	0.83,0.846	0.83,0.871	-0.013
7640	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	7640	153,139	32,27	196,167	55,30	265	239	0.499836961623	1.0	0.812,0.823	0.763,0.834	0.019
7641	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	7641	152,140	93,94	195,169	117,110	265	239	0.875809156272	1.0	0.596,0.573	0.601,0.581	-0.006
7643	"ENSG00000095564"	"BTAF1"	chr10	+	91953736	91953873	91956527	91956657	91951402	91951566	91957224	91957293	7643	288,267	128,147	206,268	179,156	236	229	0.0289391035754	0.443439973225	0.686,0.638	0.528,0.625	0.086
7644	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	7644	213,219	79,90	214,203	119,77	229	168	0.324728655309	0.956581826982	0.664,0.641	0.569,0.659	0.039
7645	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	7645	32,28	15,14	38,31	22,25	148	171	0.252223064602	0.913024491656	0.711,0.698	0.666,0.589	0.077
7646	"ENSG00000211455"	"STK38L"	chr12	+	27319327	27319423	27322142	27322234	27317581	27318019	27322327	27322683	7646	16,24	28,35	27,38	40,34	195	191	0.274309827097	0.925818387768	0.359,0.402	0.398,0.523	-0.08
7647	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	7647	21,14	46,46	10,23	25,37	232	220	0.318193547044	0.953635645447	0.302,0.224	0.275,0.371	-0.06
7648	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	7648	55,37	24,25	62,78	38,38	220	177	0.942557661737	1.0	0.648,0.544	0.568,0.623	0.001
7649	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123163013	123163134	123161135	123161383	123163949	123164090	7649	55,37	25,27	62,78	41,43	220	203	0.820056742324	1.0	0.67,0.558	0.583,0.626	0.01
7650	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	7650	28,29	131,158	37,36	197,212	361	560	0.663155895948	1.0	0.249,0.222	0.226,0.208	0.018
7651	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123226287	123226351	123221371	123221895	123227462	123227616	7651	0,0	37,27	2,1	34,36	163	189	0.918170440037	1.0	0.0,0.0	0.064,0.031	-0.048
7652	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	7652	5,1	2,0	3,1	0,0	245	279	0.84799618358	1.0	0.74,1.0	1.0,1.0	-0.13
7653	"ENSG00000145623"	"OSMR"	chr5	+	38925203	38925371	38931882	38931964	38924421	38924595	38932462	38932535	7653	417,398	331,319	137,113	72,109	267	181	0.616012704568	1.0	0.461,0.458	0.563,0.413	-0.028
7654	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	7654	100,107	19,21	106,100	28,30	181	171	0.120224713519	0.758274443123	0.833,0.828	0.781,0.759	0.06
7655	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	7655	126,107	227,259	135,166	316,404	288	293	0.355983828549	0.981324344613	0.361,0.296	0.303,0.295	0.03
7656	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	7656	251,278	74,83	362,459	150,151	293	261	0.145495749864	0.806103511403	0.751,0.749	0.683,0.73	0.043
7657	"ENSG00000066136"	"NFYC"	chr1	+	40723207	40723274	40735600	40735750	40692007	40692200	40738835	40738948	7657	0,0	2,0	0,1	2,3	166	249	1	1.0	0.0,NA	0.0,0.333	-0.167
7658	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	7658	0,1	2,0	1,0	1,3	203	249	1	1.0	0.0,1.0	0.551,0.0	0.224
7659	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	7659	144,139	106,78	149,151	78,87	213	195	0.331852582927	0.962844916732	0.554,0.62	0.636,0.614	-0.038
7660	"ENSG00000066136"	"NFYC"	chr1	+	40766595	40766703	40769355	40769415	40762887	40763046	40770708	40770940	7660	132,124	78,75	106,111	59,59	207	159	0.601703689389	1.0	0.565,0.559	0.58,0.591	-0.023
7661	"ENSG00000151835"	"SACS"	chr13	-	23358334	23358481	23365165	23365277	23354518	23356007	23368401	23368444	7661	9,24	12,14	20,28	16,10	211	246	0.355307040645	0.981108242148	0.466,0.667	0.593,0.766	-0.113
7663	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	7663	448,483	160,172	404,340	124,149	225	176	0.843843383535	1.0	0.687,0.687	0.718,0.641	0.008
7664	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	7664	3,6	160,172	7,3	124,149	156	176	0.542208983772	1.0	0.021,0.038	0.06,0.022	-0.011
7665	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34279678	34288931	34392263	34392674	7665	202,156	2,1	180,175	1,0	210	144	1	1.0	0.986,0.991	0.992,1.0	-0.008
7666	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	7666	200,157	159,137	180,175	166,163	210	144	0.461889926376	1.0	0.463,0.44	0.426,0.424	0.027
7668	"ENSG00000183137"	"CEP57L1"	chr6	+	109106034	109106090	109145218	109145381	109095187	109095251	109146757	109146937	7668	1,0	28,23	0,0	35,29	155	262	1	1.0	0.057,0.0	0.0,0.0	0.029
7669	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	7669	7,2	28,23	4,1	35,29	354	262	0.137428659725	0.785951727417	0.156,0.06	0.078,0.025	0.056
7670	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	7670	40,49	116,106	53,48	129,127	215	335	0.941542331913	1.0	0.35,0.419	0.39,0.371	0.004
7671	"ENSG00000160218"	"TRAPPC10"	chr21	+	44084121	44084263	44086801	44086960	44082787	44083302	44087698	44087928	7671	67,74	134,108	37,45	106,108	241	258	0.0315320706237	0.457376892989	0.349,0.423	0.272,0.308	0.096
7673	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	7673	11,14	10,5	11,15	10,5	203	200	0.947352046981	1.0	0.52,0.734	0.52,0.747	-0.006
7674	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	7674	10,8	605,591	2,3	295,245	200	194	0.382344953056	0.99696255886	0.016,0.013	0.007,0.012	0.005
7675	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	7675	29,48	9,2	36,39	5,6	213	216	0.746281666617	1.0	0.766,0.961	0.88,0.868	-0.011
7678	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	7678	20,24	53,53	36,31	53,71	144	179	0.304565117287	0.942779152999	0.319,0.36	0.458,0.352	-0.066
7679	"ENSG00000173262"	"SLC2A14"	chr12	-	7827494	7827682	7828703	7828866	7821220	7821325	7829765	7830006	7679	41,39	88,116	32,29	47,89	262	287	0.570651961577	1.0	0.338,0.269	0.427,0.263	-0.041
7680	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7821220	7821325	7831603	7831764	7680	47,50	18,25	39,27	18,18	340	262	0.485545404047	1.0	0.668,0.606	0.625,0.536	0.056
7681	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7827494	7827682	7831603	7831764	7681	47,50	43,40	39,27	38,39	340	262	0.212440436905	0.881486023702	0.457,0.491	0.442,0.348	0.079
7682	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7828703	7828866	7832721	7832814	7682	72,62	58,43	53,41	40,31	260	340	0.978901126126	1.0	0.619,0.653	0.634,0.634	0.002
7683	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	7683	4,1	2,7	3,7	4,4	188	303	0.381321791822	0.996543521062	0.763,0.187	0.547,0.738	-0.168
7684	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6770156	6770218	6769602	6769674	6770391	6770498	7684	71,82	1426,1368	79,89	982,894	255	161	0.00134977600499	0.0963022707538	0.03,0.036	0.048,0.059	-0.02
7685	"ENSG00000159335"	"PTMS"	chr12	+	6769920	6769999	6770156	6770218	6769602	6769674	6770391	6770802	7685	1146,1081	1426,1368	818,744	982,894	178	161	0.692266070229	1.0	0.421,0.417	0.43,0.429	-0.011
7686	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	7686	221,177	553,551	152,194	486,497	174	231	0.85356977244	1.0	0.347,0.299	0.293,0.341	0.006
7687	"ENSG00000073792"	"IGF2BP2"	chr3	-	185687056	185687191	185689354	185689627	185675790	185675913	185692698	185692762	7687	1432,1394	1142,1150	1150,1281	960,897	372	234	0.587519685674	1.0	0.441,0.433	0.43,0.473	-0.015
