ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6492	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	6492	5,13	1,0	14,30	2,0	243	152	0.79725448195	1.0	0.758,1.0	0.814,1.0	-0.028
6497	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	6497	2,4	7,0	0,0	5,14	148	141	2.84874492866e-05	0.00523305810834	0.214,1.0	0.0,0.0	0.607
6498	"ENSG00000100554"	"ATP6V1D"	chr14	-	67340439	67340518	67343371	67343438	67338070	67338762	67345767	67345871	6498	53,42	76,74	51,39	72,59	166	178	0.703222781773	1.0	0.428,0.378	0.432,0.415	-0.02
6532	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	6532	97,87	68,77	94,77	67,65	222	173	0.920110807683	1.0	0.526,0.468	0.522,0.48	-0.004
6533	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	6533	109,141	198,221	85,88	139,141	289	268	0.824009857292	1.0	0.338,0.372	0.362,0.367	-0.01
6534	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	6534	3,1	198,221	3,0	139,142	179	268	0.699503841168	1.0	0.022,0.007	0.031,0.0	-0.001
6537	"ENSG00000069974"	"RAB27A"	chr15	-	55270164	55270284	55314038	55314160	55234781	55234956	55318930	55319113	6537	1,0	9,6	3,3	8,19	221	219	0.00785849051829	0.208026941144	0.099,0.0	0.271,0.135	-0.154
6538	"ENSG00000069974"	"RAB27A"	chr15	-	55270164	55270284	55314038	55314160	55238402	55238491	55318930	55319113	6538	1,0	2,2	3,2	3,3	221	219	0.00346352764954	0.134589132125	0.331,0.0	0.498,0.398	-0.282
6540	"ENSG00000141959"	"PFKL"	chr21	+	44311005	44311083	44312104	44312294	44306680	44306754	44312977	44313143	6540	107,108	251,282	162,114	486,306	177	289	0.337349487901	0.900886606016	0.41,0.385	0.352,0.378	0.032
6541	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	6541	41,34	26,27	40,52	31,37	240	215	0.859264842676	1.0	0.586,0.53	0.536,0.557	0.012
6542	"ENSG00000096433"	"ITPR3"	chr6	+	33689237	33689410	33690033	33690198	33688655	33688781	33690916	33691109	6542	78,64	60,82	81,42	80,32	272	264	0.679327280467	1.0	0.558,0.431	0.496,0.56	-0.033
6543	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	6543	62,59	31,34	83,71	20,43	282	180	0.334778721656	0.897741149151	0.561,0.526	0.726,0.513	-0.076
6544	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	6544	39,49	55,47	64,53	52,40	197	220	0.0984957346336	0.621403631006	0.442,0.538	0.579,0.597	-0.098
6545	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29454015	29454113	29444397	29444499	29454190	29454651	6545	39,49	98,83	64,53	96,75	197	324	0.11458890478	0.661559943597	0.396,0.493	0.523,0.538	-0.086
6546	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400096	36400299	6546	3,11	125,117	0,5	63,51	249	293	0.331544025138	0.894445874671	0.027,0.1	0.0,0.103	0.012
6547	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400553	36400923	6547	3,9	124,125	0,4	70,56	249	293	0.245296198513	0.827771859274	0.028,0.078	0.0,0.078	0.014
6548	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36401097	36401196	6548	4,13	122,120	0,4	65,51	249	293	0.0646761447187	0.523453657256	0.037,0.113	0.0,0.084	0.033
6549	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	6549	0,0	5,11	1,1	16,10	198	303	0.324198767824	0.887628161949	0.0,0.0	0.087,0.133	-0.11
6550	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21571974	21572026	21538832	21538912	21586293	21586348	6550	0,0	2,1	1,1	3,2	198	151	0.241001409894	0.827012079544	0.0,0.0	0.203,0.276	-0.24
6551	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	6551	5,11	2,1	16,10	3,2	303	151	0.658474879654	1.0	0.555,0.846	0.727,0.714	-0.02
6552	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	6552	11,15	2,6	16,13	4,14	132	147	0.2342456923	0.824750182578	0.86,0.736	0.817,0.508	0.136
6554	"ENSG00000108829"	"LRRC59"	chr17	-	50392738	50392897	50394928	50394988	50392397	50392502	50397212	50397553	6554	147,162	426,521	120,90	463,431	159	258	0.0178911143187	0.310062890234	0.359,0.335	0.296,0.253	0.073
6555	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28241623	28241901	28319508	28319773	6555	0,3	19,38	0,1	197,190	189	190	0.770311084638	1.0	0.0,0.074	0.0,0.005	0.034
6556	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28253727	28253765	28319508	28319773	6556	3,2	19,38	4,3	197,187	189	190	0.0799702839647	0.581270817019	0.137,0.05	0.02,0.016	0.075
6557	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	6557	848,1002	1075,1174	1198,949	1576,1339	185	275	0.306570056199	0.870265621217	0.54,0.559	0.531,0.513	0.028
6558	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	6558	4,7	8,7	7,6	3,6	230	229	0.236895892962	0.824750182578	0.332,0.499	0.699,0.499	-0.183
6560	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	6560	11,20	16,28	8,16	16,33	172	200	0.294489734868	0.86492091704	0.444,0.454	0.368,0.361	0.085
6563	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151104176	151104286	151100974	151101162	151104471	151104490	6563	13756,16266	6626,8078	19929,21926	10322,11294	308	209	0.591494989809	1.0	0.585,0.577	0.567,0.568	0.014
6564	"ENSG00000053108"	"FSTL4"	chr5	-	133201932	133202042	133210190	133210298	133196454	133199797	133217228	133217378	6564	21,27	26,24	19,3	15,6	207	209	0.96569774986	1.0	0.449,0.532	0.561,0.335	0.042
6565	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	6565	0,3	4,2	6,1	4,4	188	186	0.343607291814	0.903305526027	0.0,0.597	0.597,0.198	-0.099
6566	"ENSG00000052802"	"MSMO1"	chr4	+	165333339	165333625	165337788	165337937	165327666	165327946	165338651	165338778	6566	2655,3105	1904,2248	3255,3717	2466,2843	385	248	0.599129485423	1.0	0.473,0.471	0.46,0.457	0.013
6567	"ENSG00000006695"	"COX10"	chr17	+	14074322	14074456	14076734	14077056	14069528	14069648	14102117	14102242	6567	40,55	86,129	73,41	130,150	233	421	0.684537100223	1.0	0.457,0.435	0.504,0.331	0.029
6568	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	6568	101,153	25,32	157,170	31,38	421	224	0.781048854554	1.0	0.682,0.718	0.729,0.704	-0.016
6569	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	6569	7,7	7,12	9,12	11,8	221	135	0.402366182156	0.940725185134	0.379,0.263	0.333,0.478	-0.084
6570	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	6570	4,4	8,9	7,11	9,13	203	166	0.254277344429	0.83484194028	0.29,0.267	0.389,0.409	-0.121
6571	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10848371	10848407	11171421	11171598	6571	26,32	2,3	42,25	3,4	268	166	0.73860150554	1.0	0.89,0.869	0.897,0.795	0.033
6573	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	73998767	73998844	6573	50,51	29,13	62,39	11,10	178	221	0.0464235305632	0.473770104839	0.682,0.83	0.875,0.829	-0.096
6574	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	74004269	74004551	6574	50,50	13,8	62,39	16,12	178	221	0.37976506221	0.92474641775	0.827,0.886	0.828,0.801	0.042
6575	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	6575	52,64	57,41	68,77	29,33	475	221	0.00722320189065	0.197358484942	0.298,0.421	0.522,0.521	-0.162
6576	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	74062035	74062148	6576	51,64	35,33	68,78	25,31	475	221	0.0694283052088	0.541370136976	0.404,0.474	0.559,0.539	-0.11
6577	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	6577	35,33	0,3	22,32	0,1	221	176	0.560721515717	1.0	1.0,0.898	1.0,0.962	-0.032
6578	"ENSG00000135926"	"TMBIM1"	chr2	-	218277632	218277670	218277934	218277974	218277365	218277453	218278514	218278565	6578	324,381	277,317	330,317	230,235	139	137	0.21806357127	0.812977471734	0.535,0.542	0.586,0.571	-0.04
6579	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	6579	308,340	202,202	305,283	183,149	150	139	0.455019153623	0.970023260004	0.586,0.609	0.607,0.638	-0.025
6580	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	6580	8,6	125,125	20,11	136,113	234	277	0.013611199701	0.277815126557	0.07,0.054	0.148,0.103	-0.064
6581	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68311133	68311745	68321425	68321462	6581	4,2	107,97	10,6	102,95	234	277	0.0185625692365	0.313875576335	0.042,0.024	0.104,0.07	-0.054
6582	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	6582	83,77	11,13	71,66	4,9	277	136	0.190683864592	0.778740918965	0.787,0.744	0.897,0.783	-0.075
6583	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	6583	13,11	63,62	16,20	49,42	136	249	0.020093526566	0.323379608666	0.274,0.245	0.374,0.466	-0.161
6584	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	6584	15,21	20,27	37,29	32,31	183	189	0.280507657497	0.853294583495	0.436,0.445	0.544,0.491	-0.077
6585	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10564928	10565034	10561790	10561845	10565716	10565790	6585	6,13	28,31	15,17	44,30	205	208	0.374444039452	0.923524821204	0.179,0.298	0.257,0.365	-0.073
6587	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	6587	150,162	89,113	235,193	203,163	215	245	0.0642094864172	0.521512913302	0.658,0.62	0.569,0.574	0.068
6588	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	6588	86,94	148,181	66,80	150,162	182	183	0.343494898908	0.903305526027	0.369,0.343	0.307,0.332	0.036
6589	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67132445	67132911	67120094	67120194	67134167	67136308	6589	160,179	200,241	152,140	184,183	183	565	0.820864355024	1.0	0.712,0.696	0.718,0.703	-0.006
6590	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	6590	160,182	72,94	150,135	69,69	183	143	0.992421367878	1.0	0.635,0.602	0.629,0.605	0.002
6591	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67134167	67134265	6591	160,179	0,0	152,140	0,1	183	143	1	1.0	1.0,1.0	1.0,0.991	0.004
6592	"ENSG00000125149"	"C16orf70"	chr16	+	67131285	67131329	67132445	67132911	67125958	67126042	67134167	67136308	6592	70,93	200,246	83,80	184,183	143	565	0.231651512673	0.823819629104	0.58,0.599	0.641,0.633	-0.048
6593	"ENSG00000173473"	"SMARCC1"	chr3	-	47661293	47661455	47662333	47662592	47638724	47638780	47670657	47670717	6593	180,263	180,180	243,286	212,249	358	261	0.719930231124	1.0	0.422,0.516	0.455,0.456	0.013
6594	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	6594	41,46	149,252	66,77	226,243	159	358	0.0956750347168	0.617226157491	0.383,0.291	0.397,0.416	-0.07
6595	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	6595	89,129	43,66	96,113	54,74	213	159	0.28691551897	0.859035281659	0.607,0.593	0.57,0.533	0.048
6596	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	6596	152,170	71,87	137,191	104,115	253	213	0.0543821795657	0.498796689563	0.643,0.622	0.526,0.583	0.078
6597	"ENSG00000173473"	"SMARCC1"	chr3	-	47729024	47729094	47736033	47736126	47720665	47720735	47738028	47738110	6597	119,129	90,95	147,138	93,114	192	169	0.868057475026	1.0	0.538,0.544	0.582,0.516	-0.008
6598	"ENSG00000173473"	"SMARCC1"	chr3	-	47736033	47736126	47738028	47738110	47729024	47729094	47745907	47745993	6598	34,46	107,98	47,55	108,121	181	192	0.518144851954	1.0	0.252,0.332	0.316,0.325	-0.028
6599	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	6599	1,0	2,4	2,1	7,7	207	231	0.106740644756	0.639862191299	0.358,0.0	0.242,0.137	-0.011
6600	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	6600	2,0	6,9	6,1	14,11	240	231	0.0621087089406	0.5164103513	0.243,0.0	0.292,0.08	-0.065
6601	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	6601	1,0	6,9	2,3	14,11	207	231	0.0124040370705	0.264765044794	0.157,0.0	0.137,0.233	-0.106
6602	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	6602	2,0	1,0	6,1	2,3	240	207	1	1.0	0.633,NA	0.721,0.223	0.161
6603	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	6603	2,1	1,1	7,2	2,2	240	207	0.675121198169	1.0	0.633,0.463	0.751,0.463	-0.059
6604	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	6604	2,8	3,4	3,5	2,9	215	123	0.411402483834	0.944743015302	0.276,0.534	0.462,0.241	0.053
6605	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	6605	2,8	0,0	3,5	1,5	215	127	1.72087436467e-06	0.000521597019931	1.0,1.0	0.639,0.371	0.495
6606	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	6606	232,265	210,199	189,240	162,174	191	219	0.736287676259	1.0	0.559,0.604	0.572,0.613	-0.011
6607	"ENSG00000138760"	"SCARB2"	chr4	-	76176436	76176528	76179516	76179705	76175790	76175910	76180953	76181101	6607	275,327	288,283	295,316	247,244	288	191	0.199680274008	0.789658829819	0.388,0.434	0.442,0.462	-0.041
6608	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94500220	94500327	94511582	94511654	6608	13,10	15,11	16,21	11,16	180	188	0.248723711432	0.830389270946	0.475,0.487	0.603,0.578	-0.11
6609	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	6609	408,476	248,250	530,422	332,315	439	183	0.130675610504	0.684433728743	0.407,0.442	0.4,0.358	0.045
6610	"ENSG00000163882"	"POLR2H"	chr3	+	184365132	184365226	184366716	184366800	184363433	184363565	184368112	184368596	6610	3,2	10,6	2,2	10,16	193	183	0.33822541596	0.902033643445	0.221,0.24	0.159,0.106	0.098
6611	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	6611	309,299	159,206	369,334	247,266	251	198	0.147739880783	0.711923018527	0.605,0.534	0.541,0.498	0.05
6612	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741962	93742066	93753681	93753755	6612	134,120	159,204	166,142	239,261	251	198	0.410353486741	0.944046617315	0.399,0.317	0.354,0.3	0.031
6613	"ENSG00000182919"	"C11orf54"	chr11	+	93747301	93747448	93757315	93757465	93741641	93741728	93759741	93759858	6613	150,129	197,257	157,143	365,410	246	249	0.00489963084724	0.160176545535	0.435,0.337	0.303,0.261	0.104
6614	"ENSG00000182919"	"C11orf54"	chr11	+	93747301	93747448	93750345	93750444	93741962	93742066	93753681	93753755	6614	121,100	159,204	144,120	239,261	246	198	0.399429897027	0.938141819364	0.38,0.283	0.327,0.27	0.033
6615	"ENSG00000197008"	"ZNF138"	chr7	+	64814917	64815044	64815575	64815653	64794424	64794571	64830939	64831076	6615	5,13	1,1	8,10	1,0	226	177	0.473420756349	0.975436000448	0.797,0.911	0.862,1.0	-0.077
6616	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	6616	137,125	125,161	91,106	113,122	273	243	0.591008298472	1.0	0.494,0.409	0.418,0.436	0.025
6617	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41161600	41161723	41145280	41145332	41162332	41162377	6617	0,4	14,13	1,1	21,15	222	156	0.388167986335	0.92882889433	0.0,0.178	0.032,0.045	0.05
6618	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	6618	2,4	0,1	6,1	1,0	222	316	1	1.0	1.0,0.851	0.895,1.0	-0.022
6621	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	6621	5,4	0,0	3,5	1,1	187	239	0.303376014162	0.869534467069	1.0,1.0	0.793,0.865	0.171
6622	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	6622	77,93	2,4	73,80	5,3	237	207	0.441590429008	0.964656281314	0.971,0.953	0.927,0.959	0.019
6623	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	6623	2,11	4,1	5,7	7,11	207	217	0.111717261584	0.653696949539	0.344,0.92	0.428,0.4	0.218
6624	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	6624	143,139	224,163	204,200	279,245	171	170	0.728483872965	1.0	0.388,0.459	0.421,0.448	-0.011
6625	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	6625	257,309	95,91	315,298	81,64	270	135	0.0364551686854	0.435449802996	0.575,0.629	0.66,0.7	-0.078
6626	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74670182	74670269	6626	256,311	2,4	315,298	3,1	270	135	0.467690330542	0.973809710149	0.985,0.975	0.981,0.993	-0.007
6627	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74600378	74600493	74398470	74398579	74670182	74670269	6627	256,311	246,290	315,298	211,226	270	214	0.0324154558924	0.406099749872	0.452,0.459	0.542,0.511	-0.071
6628	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74398470	74398579	74670182	74670269	6628	2,4	246,290	3,1	211,226	135	214	0.629619606173	1.0	0.013,0.021	0.022,0.007	0.003
6629	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	6629	59,74	247,290	82,76	211,225	135	214	0.0218280621731	0.334737877442	0.275,0.288	0.381,0.349	-0.084
6630	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207326	219207421	219207647	219207779	219206792	219207042	219207886	219208038	6630	100,97	195,195	87,81	218,184	194	231	0.241309010957	0.827012079544	0.379,0.372	0.322,0.344	0.043
6631	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207326	219207421	219207647	219207774	219206881	219207042	219207886	219208038	6631	100,97	40,60	87,81	53,52	194	226	0.314771070639	0.87650079477	0.744,0.653	0.657,0.645	0.047
6632	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	6632	163,172	364,323	163,168	307,250	231	251	0.150160190902	0.71704701704	0.327,0.367	0.366,0.422	-0.047
6633	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	6633	540,620	35,39	368,386	28,32	176	173	0.306847176427	0.870265621217	0.938,0.94	0.928,0.922	0.014
6634	"ENSG00000183255"	"PTTG1IP"	chr21	-	44856192	44856364	44861162	44861271	44849584	44851627	44865394	44865447	6634	589,643	831,876	767,737	1079,1039	208	271	0.890705421051	1.0	0.48,0.489	0.481,0.48	0.004
6635	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	6635	0,1	1,3	7,2	9,1	201	250	0.00219618177512	0.100857984248	0.0,0.293	0.492,0.713	-0.456
6636	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	6636	0,1	0,0	7,2	7,0	201	175	1	1.0	NA,1.0	0.465,1.0	0.267
6637	"ENSG00000095485"	"CWF19L1"	chr10	-	100243697	100243777	100250247	100250332	100238021	100238231	100253420	100253539	6637	13,16	17,35	24,26	40,51	184	179	0.923050791	1.0	0.427,0.308	0.369,0.332	0.017
6638	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	6638	33,37	0,1	51,66	0,2	184	168	1	1.0	1.0,0.971	1.0,0.968	0.002
6639	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	6639	62,60	42,44	85,60	57,47	378	210	0.932148476645	1.0	0.451,0.431	0.453,0.415	0.007
6640	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	6640	172,158	42,44	185,182	57,47	673	210	0.665641135988	1.0	0.561,0.528	0.503,0.547	0.019
6641	"ENSG00000114026"	"OGG1"	chr3	+	9751769	9751949	9754703	9754885	9750345	9750423	9756470	9756621	6641	34,39	45,49	46,43	71,62	279	281	0.519712578757	1.0	0.432,0.445	0.395,0.411	0.035
