ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5293	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	5293	210,211	104,92	132,155	79,119	261	330	0.0162158326666	0.366558109496	0.719,0.744	0.679,0.622	0.081
5296	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	5296	74,57	715,565	43,59	334,464	147	229	0.204998785087	0.885011883598	0.139,0.136	0.167,0.165	-0.028
5297	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	5297	6,2	1,3	3,5	0,4	216	142	0.622644253345	1.0	0.798,0.305	1.0,0.451	-0.174
5298	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	5298	10,9	57,47	4,5	18,23	257	173	0.837720864232	1.0	0.106,0.114	0.13,0.128	-0.019
5299	"ENSG00000166669"	"ATF7IP2"	chr16	+	10473922	10473989	10480878	10480964	10473478	10473534	10481835	10483637	5299	62,46	246,196	25,42	106,141	166	185	0.644994520714	1.0	0.219,0.207	0.208,0.249	-0.015
5304	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	5304	69,50	2,1	26,68	1,2	205	125	0.872917010069	1.0	0.955,0.968	0.941,0.954	0.014
5305	"ENSG00000181035"	"SLC25A42"	chr19	+	19104912	19104938	19105560	19105727	19101780	19101886	19106268	19106385	5305	2,3	51,53	1,3	16,46	125	266	0.976964207938	1.0	0.077,0.108	0.117,0.122	-0.027
5306	"ENSG00000174032"	"SLC25A30"	chr13	-	45404326	45404412	45405882	45405977	45402274	45402370	45411361	45411480	5306	25,15	147,121	8,8	53,105	194	185	0.184693117339	0.868891826246	0.14,0.106	0.126,0.068	0.026
5307	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	5307	95,49	86,73	38,62	44,72	218	247	0.929434978435	1.0	0.556,0.432	0.495,0.494	-0.001
5312	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36219760	36219844	36212271	36212376	36221863	36221934	5312	57,47	185,169	19,38	81,148	183	183	0.396549945074	0.985626070544	0.236,0.218	0.19,0.204	0.03
5313	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5313	57,47	164,169	19,38	65,112	183	186	0.940506256683	1.0	0.261,0.22	0.229,0.256	-0.002
5314	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5314	69,66	164,169	21,44	65,112	180	186	0.574426120603	1.0	0.303,0.288	0.25,0.289	0.026
5315	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36219760	36219844	36212271	36212376	36221863	36221944	5315	69,66	185,169	21,44	81,148	180	183	0.120236888258	0.775069643508	0.275,0.284	0.209,0.232	0.059
5316	"ENSG00000088367"	"EPB41L1"	chr20	+	36218875	36218962	36219760	36219844	36212271	36212376	36221863	36221934	5316	164,169	185,169	65,112	81,148	186	183	0.225552314138	0.895606338741	0.466,0.496	0.441,0.427	0.047
5317	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	5317	196,130	249,235	97,127	121,188	196	217	0.580639319394	1.0	0.466,0.38	0.47,0.428	-0.026
5318	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5318	597,571	681,608	310,472	321,493	291	174	0.631703607733	1.0	0.344,0.36	0.366,0.364	-0.013
5321	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	5321	2,0	2,2	0,0	0,2	198	162	1	1.0	0.45,0.0	NA,0.0	0.225
5322	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	5322	2,0	7,7	0,0	1,2	198	321	0.659712424694	1.0	0.317,0.0	0.0,0.0	0.159
5324	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	5324	5,2	0,2	0,0	0,1	156	156	1	1.0	1.0,0.5	NA,0.0	0.75
5325	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5325	1,0	2,2	1,2	3,2	264	264	0.0335780633885	0.498274476354	0.333,0.0	0.25,0.5	-0.208
5326	"ENSG00000181666"	"HKR1"	chr19	+	37346422	37346492	37346887	37347052	37335168	37335257	37347189	37347316	5326	1,1	2,2	0,0	3,2	169	264	0.0319826463646	0.488301978748	0.439,0.439	0.0,0.0	0.439
5327	"ENSG00000172531"	"PPP1CA"	chr11	-	67398939	67399163	67399560	67399665	67398721	67398856	67400688	67400919	5327	607,461	741,571	258,464	288,463	204	323	0.189980357552	0.872230260363	0.565,0.561	0.587,0.613	-0.037
5328	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5328	825,657	514,447	262,507	138,302	176	176	0.259327524799	0.923272957084	0.616,0.595	0.655,0.627	-0.036
5329	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5329	80,57	385,321	16,47	99,238	171	196	0.774798018118	1.0	0.192,0.169	0.156,0.185	0.01
5330	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5330	80,57	1209,1035	16,47	316,704	171	231	0.996888266042	1.0	0.082,0.069	0.064,0.083	0.002
5331	"ENSG00000205755"	"CRLF2"	chrX	-	1198561	1198724	1198800	1199145	1196779	1196900	1202401	1202535	5331	0,1	0,1	0,0	1,0	444	262	1	1.0	NA,0.371	0.0,NA	0.371
5332	"ENSG00000147099"	"HDAC8"	chrX	-	72488932	72489041	72495155	72495268	72464558	72464731	72567888	72568030	5332	19,22	19,12	9,18	5,13	212	208	0.687058974535	1.0	0.495,0.643	0.638,0.576	-0.038
5333	"ENSG00000147099"	"HDAC8"	chrX	-	72490928	72491006	72495155	72495268	72488932	72489041	72567888	72568030	5333	20,23	27,23	11,20	5,14	212	177	0.0806143875692	0.69703013625	0.382,0.455	0.647,0.544	-0.177
5334	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72488932	72489041	72568753	72568884	5334	42,42	2,2	21,45	2,3	241	212	0.490752559527	1.0	0.949,0.949	0.902,0.93	0.033
5335	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72488932	72489041	72572056	72572109	5335	5,11	2,2	9,12	2,3	241	212	0.884582279551	1.0	0.687,0.829	0.798,0.779	-0.03
5336	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72568753	72568884	5336	41,40	21,29	21,45	7,15	241	212	0.0464658682065	0.586316605981	0.632,0.548	0.725,0.725	-0.135
5337	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72572056	72572109	5337	4,9	21,29	9,12	7,15	241	212	0.00276191831982	0.144739449247	0.144,0.214	0.531,0.413	-0.293
5338	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5338	20,15	22,29	20,16	18,29	230	241	0.756586879723	1.0	0.488,0.351	0.538,0.366	-0.033
5339	"ENSG00000187134"	"AKR1C1"	chr10	+	4972583	4972749	4975850	4975933	4963252	4963528	4977699	4977950	5339	2030,1991	30,39	682,1458	12,35	265	182	0.322369681464	0.966740359449	0.979,0.972	0.975,0.966	0.005
5340	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5340	27,16	129,126	14,18	48,72	178	237	0.1121705163	0.755433450274	0.218,0.145	0.28,0.25	-0.084
5341	"ENSG00000073417"	"PDE8A"	chr15	+	85117640	85117839	85120796	85121014	85115983	85116119	85123060	85123193	5341	358,323	273,212	126,243	126,215	298	317	0.050849026168	0.60886796099	0.582,0.618	0.515,0.546	0.07
5342	"ENSG00000073417"	"PDE8A"	chr15	+	85120796	85121014	85123060	85123193	85117640	85117839	85126206	85126374	5342	215,151	189,204	86,162	107,184	317	232	0.633428845153	1.0	0.454,0.351	0.37,0.392	0.021
5343	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33374114	33374212	33396760	33396936	33370498	33370629	33401427	33401517	5343	45,28	0,3	12,31	1,0	275	197	0.539381842885	1.0	1.0,0.87	0.896,1.0	-0.013
5344	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33374114	33374212	33396760	33397084	33370498	33370629	33401427	33401561	5344	135,107	0,3	48,105	1,0	423	197	0.725182338427	1.0	1.0,0.943	0.957,1.0	-0.007
5345	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33396760	33396936	33370498	33370629	33401427	33401517	5345	45,28	29,29	12,31	16,23	275	220	0.656903680453	1.0	0.554,0.436	0.375,0.519	0.048
5346	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33396760	33397084	33370498	33370629	33401427	33401561	5346	135,107	29,29	48,105	16,23	423	220	0.796688233534	1.0	0.708,0.657	0.609,0.704	0.026
5348	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5348	44,42	437,384	21,22	156,267	204	246	0.86755990797	1.0	0.108,0.117	0.14,0.09	-0.003
5349	"ENSG00000006740"	"ARHGAP44"	chr17	+	12974088	12974310	12984530	12984908	12958716	12958897	12990031	12990584	5349	3,7	45,39	1,7	31,37	321	477	0.943381472518	1.0	0.09,0.211	0.046,0.219	0.018
5350	"ENSG00000006740"	"ARHGAP44"	chr17	+	12980057	12980233	12984530	12984908	12958716	12958897	12990031	12990584	5350	10,6	45,39	3,6	31,37	275	477	0.361813267978	0.976396051525	0.278,0.211	0.144,0.22	0.063
5351	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	5351	57,40	68,46	30,53	22,52	264	202	0.230689296635	0.90137650061	0.391,0.4	0.511,0.438	-0.079
5352	"ENSG00000197170"	"PSMD12"	chr17	-	67350228	67350336	67357302	67357431	67348549	67348654	67366411	67366605	5352	51,38	390,334	23,33	203,271	228	207	0.814112098193	1.0	0.106,0.094	0.093,0.1	0.004
5353	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240573891	240574112	240574348	240573109	240573261	240574514	240574628	5353	60,60	302,309	18,28	97,231	216	335	0.106989658544	0.746702506789	0.236,0.231	0.223,0.158	0.043
5361	"ENSG00000116604"	"MEF2D"	chr1	-	156479585	156479796	156480833	156480971	156479289	156479346	156482436	156482640	5361	43,32	82,53	16,33	24,43	237	310	0.291323548726	0.950070727478	0.407,0.441	0.466,0.501	-0.06
5362	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	5362	72,58	1,0	29,65	1,3	237	234	0.470803529976	1.0	0.986,1.0	0.966,0.955	0.033
5363	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34072065	34072330	33993645	33994131	34073562	34073635	5363	463,372	1393,1183	342,440	971,1504	182	364	0.923635054868	1.0	0.399,0.386	0.413,0.369	0.002
5364	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5364	1510,1242	45,53	1072,1521	32,34	182	216	0.0750390410451	0.691762443359	0.976,0.965	0.975,0.982	-0.008
5365	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5365	3,2	66,74	3,2	39,45	175	216	0.534914827921	1.0	0.053,0.032	0.087,0.052	-0.027
5366	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072205	34073562	34073635	34031521	34031604	34073818	34073866	5366	1228,1008	593,440	845,1276	412,585	239	172	0.818296392396	1.0	0.598,0.622	0.596,0.611	0.007
5367	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34073562	34073635	34031521	34031604	34073818	34073866	5367	1870,1556	593,440	1330,1950	412,585	364	172	0.891797181262	1.0	0.598,0.626	0.604,0.612	0.004
5368	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5368	48,36	108,122	21,47	62,109	172	147	0.742683783287	1.0	0.275,0.201	0.224,0.269	-0.008
5369	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	5369	517,430	108,122	322,550	62,110	172	147	0.152317489805	0.829249799182	0.804,0.751	0.816,0.81	-0.035
5370	"ENSG00000125970"	"RALY"	chr20	+	34076701	34076815	34077027	34077245	34075873	34076040	34078504	34078553	5370	236,216	1033,932	151,255	586,1092	213	317	0.646604264308	1.0	0.254,0.256	0.277,0.258	-0.013
5371	"ENSG00000125970"	"RALY"	chr20	+	34077027	34077245	34078504	34078553	34076701	34076815	34079909	34080271	5371	794,709	193,172	460,774	93,227	317	148	0.862126147148	1.0	0.658,0.658	0.698,0.614	0.002
5372	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	5372	53,30	19,14	18,29	4,12	363	222	0.594173707264	1.0	0.63,0.567	0.733,0.596	-0.066
5373	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	5373	61,48	47,41	33,59	29,54	268	194	0.634319918658	1.0	0.484,0.459	0.452,0.442	0.025
5375	"ENSG00000272897"	"AL109827.1"	chr20	-	35632516	35632696	35632794	35632923	35632339	35632385	35655201	35655344	5375	89,66	1071,902	47,75	521,912	228	279	0.610526961597	1.0	0.092,0.082	0.099,0.091	-0.008
5376	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5376	556,451	367,314	299,483	170,331	242	228	0.574605267619	1.0	0.588,0.575	0.624,0.579	-0.02
5377	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52401684	52401753	52397867	52397904	52401946	52402028	5377	31,8	14,6	23,14	4,10	352	168	0.535735893193	1.0	0.514,0.389	0.733,0.401	-0.115
5378	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5378	966,858	1342,1064	479,921	611,1243	283	228	0.995232503452	1.0	0.367,0.394	0.387,0.374	0.0
5379	"ENSG00000148737"	"TCF7L2"	chr10	+	112964555	112964624	113040024	113040126	112951482	112951607	113141183	113141316	5379	31,29	431,332	16,11	147,248	168	201	0.527489364379	1.0	0.079,0.095	0.115,0.05	0.004
5380	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5380	11,6	5,6	3,3	1,7	150	172	0.535497848281	1.0	0.716,0.534	0.775,0.33	0.073
5381	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5381	36,12	16,8	11,12	5,8	150	172	0.848798723776	1.0	0.721,0.632	0.716,0.632	0.003
5382	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5382	36,12	28,29	11,12	6,31	150	172	0.994504332224	1.0	0.596,0.322	0.678,0.307	-0.034
5383	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5383	16,8	28,29	5,8	6,31	172	172	0.841519623812	1.0	0.364,0.216	0.455,0.205	-0.04
5384	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5384	22,13	19,21	5,14	4,18	172	172	0.885880828504	1.0	0.537,0.382	0.556,0.438	-0.037
5385	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59652205	59652326	59642135	59642262	59657405	59657520	5385	198,154	124,96	95,147	61,108	220	204	0.528141758417	1.0	0.597,0.598	0.591,0.558	0.023
5386	"ENSG00000078140"	"UBE2K"	chr4	+	39755656	39755739	39774833	39774933	39745751	39745810	39778359	39779983	5386	109,104	9,9	63,106	5,3	182	199	0.128084352866	0.785690986219	0.93,0.927	0.932,0.975	-0.025
5387	"ENSG00000116984"	"MTR"	chr1	+	236808703	236808773	236810502	236810595	236806143	236806233	236812737	236812844	5387	22,20	62,58	7,18	32,56	169	192	0.445973746108	1.0	0.287,0.281	0.199,0.267	0.051
5388	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5388	11,10	1062,1003	2,4	537,728	189	1314	0.0415723095618	0.555773045383	0.067,0.065	0.025,0.037	0.035
5390	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	5390	6,7	5,3	3,6	4,5	213	315	0.438033183832	1.0	0.64,0.775	0.526,0.64	0.125
5391	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	5391	23,22	0,0	13,24	2,0	297	213	0.816775890336	1.0	1.0,1.0	0.823,1.0	0.089
5392	"ENSG00000101150"	"TPD52L2"	chr20	+	63875815	63875875	63882718	63882820	63873667	63873816	63889189	63889238	5392	224,176	879,748	77,118	379,615	159	201	0.107443666278	0.748344987084	0.244,0.229	0.204,0.195	0.037
5393	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5393	218,199	164,113	107,165	60,125	201	148	0.938065038688	1.0	0.495,0.565	0.568,0.493	-0.0
5394	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63875815	63875875	63889849	63891545	5394	224,208	164,113	90,142	60,124	201	148	0.218164790541	0.891656385422	0.501,0.575	0.525,0.457	0.047
5395	"ENSG00000170485"	"NPAS2"	chr2	+	100932909	100933001	100937752	100937842	100925145	100925294	100948234	100948299	5395	114,107	286,246	50,72	100,202	191	189	0.92113746268	1.0	0.283,0.301	0.331,0.261	-0.004
5399	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5399	15,17	34,21	5,6	34,51	198	198	0.000107600130562	0.0184091164553	0.306,0.447	0.128,0.105	0.26
5400	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5400	3,1	87,72	4,3	37,50	107	174	0.0569266655102	0.629548314207	0.053,0.022	0.15,0.089	-0.082
5401	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	5401	101,113	86,69	58,89	35,46	191	174	0.189022298003	0.871285530734	0.517,0.599	0.602,0.638	-0.062
5403	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5403	207,198	156,141	76,152	63,99	214	155	0.910054292092	1.0	0.49,0.504	0.466,0.527	0.0
5404	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5404	61,48	170,163	20,28	56,95	144	250	0.908541911112	1.0	0.384,0.338	0.383,0.338	0.0
5405	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5405	56,44	154,144	17,27	65,100	144	155	0.279690299817	0.937286318295	0.281,0.247	0.22,0.225	0.042
5406	"ENSG00000124574"	"ABCC10"	chr6	+	43441861	43441960	43442969	43443159	43438623	43438795	43443932	43444010	5406	37,41	98,87	8,22	21,55	198	289	0.763457190094	1.0	0.355,0.408	0.357,0.369	0.018
5407	"ENSG00000175063"	"UBE2C"	chr20	+	45813436	45813464	45814383	45814470	45813005	45813290	45815540	45815745	5407	4,3	422,282	6,7	227,385	127	186	0.0840393204678	0.69703013625	0.014,0.015	0.037,0.026	-0.017
5408	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5408	165,128	5,6	100,151	3,2	186	250	0.154388436052	0.829249799182	0.978,0.966	0.978,0.99	-0.012
5409	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5409	165,128	741,557	100,151	408,711	186	304	0.994421454599	1.0	0.267,0.273	0.286,0.258	-0.002
5410	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5410	5,6	741,557	3,2	408,711	250	304	1	1.0	0.008,0.013	0.009,0.003	0.004
5411	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5411	5,7	1171,839	4,2	639,1108	250	304	1	1.0	0.005,0.01	0.008,0.002	0.002
5412	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5412	7,2	231,176	0,3	92,163	191	245	0.149006497069	0.828337433298	0.037,0.014	0.0,0.023	0.014
5419	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5419	199,144	229,217	74,157	130,176	271	177	0.783954344505	1.0	0.362,0.302	0.271,0.368	0.012
5420	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32290482	32290636	32305488	32305866	5420	1,1	96,118	0,1	66,81	177	213	1	1.0	0.012,0.01	0.0,0.015	0.003
5421	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	5421	78,72	117,137	44,92	68,93	177	213	0.111260378673	0.754314245619	0.445,0.387	0.438,0.543	-0.075
5422	"ENSG00000155093"	"PTPRN2"	chr7	-	158205170	158205273	158316818	158316932	158166930	158167291	158489734	158489785	5422	75,63	30,16	8,31	7,10	213	202	0.474069090382	1.0	0.703,0.789	0.52,0.746	0.113
5423	"ENSG00000239665"	"AL157392.3"	chr10	+	13647132	13647276	13648084	13648230	13644916	13645074	13654352	13654427	5423	20,5	13,11	1,1	7,9	243	245	0.00106064329493	0.0915275613928	0.608,0.314	0.126,0.101	0.347
5424	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13652845	13652882	5424	17,4	1,0	6,8	0,0	248	181	1	1.0	0.925,1.0	1.0,1.0	-0.037
5425	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13654352	13654427	5425	16,4	1,0	6,8	1,0	248	181	1	1.0	0.921,1.0	0.814,1.0	0.053
5426	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5426	16,4	2,1	6,8	0,0	248	136	0.0883306508985	0.702993521592	0.814,0.687	1.0,1.0	-0.25
5427	"ENSG00000239665"	"AL157392.3"	chr10	+	13648625	13648768	13652407	13652489	13648084	13648230	13652845	13652882	5427	18,6	1,0	7,5	0,0	242	181	1	1.0	0.931,1.0	1.0,1.0	-0.034
5428	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648084	13648230	13654352	13654427	5428	1,0	2,1	1,0	0,0	181	136	1	1.0	0.273,0.0	1.0,NA	-0.863
