ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5901	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	5901	212,266	26,32	216,196	27,12	176	173	0.267811148472	0.88776337561	0.889,0.891	0.887,0.941	-0.024
5903	"ENSG00000114026"	"OGG1"	chr3	+	9751769	9751949	9754703	9754885	9750345	9750423	9756470	9756621	5903	45,33	38,39	26,15	6,28	279	281	0.535853944447	1.0	0.544,0.46	0.814,0.35	-0.08
5904	"ENSG00000196498"	"NCOR2"	chr12	-	124354477	124354582	124354836	124354939	124354092	124354196	124355431	124355571	5904	29,20	25,19	35,13	14,21	202	204	0.759817252869	1.0	0.539,0.515	0.716,0.385	-0.023
5905	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124437929	124437996	124466172	124466286	5905	4,5	14,20	6,5	13,25	156	152	0.890528427214	1.0	0.218,0.196	0.31,0.163	-0.029
5906	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	5906	110,128	22,31	72,53	14,5	233	166	0.163139880596	0.76620589828	0.781,0.746	0.786,0.883	-0.071
5907	"ENSG00000163904"	"SENP2"	chr3	+	185617479	185617611	185619298	185619502	185614563	185614740	185621825	185621905	5907	99,111	159,176	49,34	86,59	231	303	0.624244354257	1.0	0.45,0.453	0.428,0.43	0.023
5908	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	5908	0,0	1,3	0,4	0,0	190	222	1	1.0	0.0,0.0	NA,1.0	-1.0
5909	"ENSG00000100599"	"RIN3"	chr14	+	92615406	92615479	92641237	92641329	92577359	92577477	92651581	92653075	5909	18,13	25,30	3,2	9,9	172	191	0.113685690961	0.676602889045	0.444,0.325	0.27,0.198	0.15
5910	"ENSG00000100599"	"RIN3"	chr14	+	92641237	92641329	92651581	92653075	92615406	92615479	92659160	92659469	5910	19,41	200,206	5,7	102,102	191	1593	0.0155299958622	0.282870902901	0.442,0.624	0.29,0.364	0.206
5911	"ENSG00000120341"	"SEC16B"	chr1	-	177960341	177960403	177960790	177960939	177958839	177958975	177961589	177961734	5911	36,31	14,15	11,8	6,4	248	161	0.651025029625	1.0	0.625,0.573	0.543,0.565	0.045
5912	"ENSG00000118785"	"SPP1"	chr4	+	87977058	87977097	87980045	87980126	87976881	87976949	87980392	87980434	5912	70,83	113,144	155,115	226,191	138	180	0.621659582434	1.0	0.447,0.429	0.472,0.44	-0.018
5913	"ENSG00000118785"	"SPP1"	chr4	+	87977058	87977097	87980045	87980126	87976881	87976949	87981474	87981798	5913	59,77	43,32	142,111	76,50	138	180	0.667188965588	1.0	0.642,0.758	0.709,0.743	-0.026
5914	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	5914	222,239	58,71	474,360	122,76	180	141	0.304772948489	0.920240470487	0.75,0.725	0.753,0.788	-0.033
5915	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	5915	9,15	1,1	16,17	4,3	443	286	0.0815328833639	0.591353379827	0.853,0.906	0.721,0.785	0.126
5916	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	5916	2,0	8,4	0,0	6,1	240	539	0.633109481934	1.0	0.36,0.0	0.0,0.0	0.18
5917	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	5917	1,0	8,4	2,2	6,1	331	539	0.000370916702599	0.0343520925091	0.169,0.0	0.352,0.765	-0.474
5918	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	5918	1,0	8,4	2,2	6,1	339	539	0.00152773557551	0.0760841141804	0.166,0.0	0.346,0.761	-0.47
5923	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	5923	62,59	65,60	79,65	71,65	216	226	0.658797323199	1.0	0.5,0.507	0.538,0.511	-0.021
5924	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	5924	62,59	39,46	79,65	47,37	216	195	0.397379639734	0.96532787076	0.589,0.537	0.603,0.613	-0.045
5925	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	5925	37,53	70,66	33,27	62,52	162	189	0.354911358244	0.948646612744	0.381,0.484	0.383,0.377	0.052
5926	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	5926	317,337	6,5	160,140	2,1	183	132	0.175550608619	0.77806891186	0.974,0.98	0.983,0.99	-0.009
5927	"ENSG00000053254"	"FOXN3"	chr14	-	89180700	89180806	89280949	89281014	89156171	89162969	89350671	89350808	5927	46,44	16,33	57,50	35,26	164	205	0.801893293948	1.0	0.782,0.625	0.671,0.706	0.015
5928	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89280949	89281014	89180700	89180806	89350671	89350808	5928	49,56	3,3	65,59	10,6	164	165	0.0554852214587	0.501323992782	0.943,0.949	0.867,0.908	0.058
5929	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89350671	89350808	89180700	89180806	89411933	89412490	5929	70,89	3,4	125,106	10,5	236	165	0.300580643837	0.917998450183	0.942,0.94	0.897,0.937	0.024
5930	"ENSG00000053254"	"FOXN3"	chr14	-	89190386	89190449	89280949	89281014	89180700	89180806	89350671	89350808	5930	49,56	3,3	65,59	1,3	164	162	0.320458535976	0.931062915637	0.942,0.949	0.985,0.951	-0.022
5931	"ENSG00000053254"	"FOXN3"	chr14	-	89190386	89190449	89350671	89350808	89180700	89180806	89411933	89412025	5931	70,89	3,4	125,106	1,2	236	162	0.0408700937313	0.447628501318	0.941,0.939	0.988,0.973	-0.04
5933	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	5933	31,33	35,26	9,15	15,13	314	211	0.531556359982	1.0	0.373,0.46	0.287,0.437	0.054
5934	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59346246	59346398	59296980	59297150	59378748	59378837	5934	31,34	33,40	9,15	23,19	314	251	0.175096617627	0.77806891186	0.429,0.405	0.238,0.387	0.105
5935	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59296980	59297150	59378748	59378837	5935	7,3	33,40	2,4	23,19	211	251	0.976373332624	1.0	0.201,0.082	0.094,0.2	-0.006
5936	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	5936	20,31	32,40	11,12	23,19	211	251	0.412935081011	0.978844679409	0.426,0.48	0.363,0.429	0.057
5937	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	5937	20,31	16,18	10,10	14,10	211	188	0.12387518508	0.701142066241	0.527,0.605	0.389,0.471	0.136
5938	"ENSG00000183844"	"FAM3B"	chr21	+	41319457	41320978	41322587	41322704	41316813	41316898	41322922	41323066	5938	132,180	6,10	4,8	0,2	1620	216	0.797538859953	1.0	0.746,0.706	1.0,0.348	0.052
5939	"ENSG00000183844"	"FAM3B"	chr21	+	41344475	41344534	41345685	41345736	41338377	41338501	41347012	41347100	5939	240,273	199,176	69,52	58,43	158	150	0.474181953557	0.997056827547	0.534,0.596	0.53,0.534	0.033
5940	"ENSG00000183844"	"FAM3B"	chr21	+	41345685	41345736	41347012	41347100	41338377	41338501	41348591	41348724	5940	1,4	377,373	1,1	83,88	150	187	1	1.0	0.003,0.013	0.015,0.014	-0.006
5941	"ENSG00000183844"	"FAM3B"	chr21	+	41345685	41345736	41347012	41347100	41344475	41344534	41348591	41348724	5941	236,208	380,373	42,58	85,88	150	187	0.88374664433	1.0	0.436,0.41	0.381,0.451	0.007
5942	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	5942	92,124	225,233	59,46	141,102	197	278	0.62484983332	1.0	0.366,0.429	0.371,0.389	0.017
5943	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	5943	27,36	43,62	27,31	43,40	186	190	0.550544686622	1.0	0.391,0.372	0.391,0.442	-0.035
5944	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	5944	58,68	51,49	24,44	25,24	214	140	0.808418429382	1.0	0.427,0.476	0.386,0.545	-0.014
5945	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	5945	168,163	50,50	123,72	31,28	255	174	0.96423573545	1.0	0.696,0.69	0.73,0.637	0.009
5946	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	5946	174,163	11,16	119,73	13,11	255	174	0.170926982742	0.776526283903	0.915,0.874	0.862,0.819	0.054
5947	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88607242	88607363	5947	64,97	70,64	58,49	37,36	174	259	0.367010189464	0.951501087692	0.576,0.693	0.7,0.67	-0.051
5948	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	5948	0,0	39,51	1,0	29,33	183	141	1	1.0	0.0,0.0	0.026,0.0	-0.013
5949	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	5949	84,114	72,100	129,112	143,104	227	235	0.33963655417	0.93915465506	0.547,0.541	0.483,0.527	0.039
5950	"ENSG00000048028"	"USP28"	chr11	-	113815173	113815382	113817657	113817837	113813754	113813955	113823604	113823700	5950	57,56	65,82	43,57	76,29	279	308	0.440023165008	0.984276034849	0.492,0.43	0.384,0.685	-0.074
5951	"ENSG00000048028"	"USP28"	chr11	-	113852500	113852633	113854257	113854335	113841662	113841768	113875444	113875528	5951	0,5	35,38	2,2	23,20	177	232	0.53522696288	1.0	0.0,0.147	0.102,0.116	-0.036
5952	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	5952	111,165	83,90	79,57	42,65	245	238	0.444263935644	0.98523478139	0.565,0.64	0.646,0.46	0.049
5953	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	5953	19,17	155,204	4,12	89,87	184	242	0.638250043132	1.0	0.139,0.099	0.056,0.154	0.014
5954	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	5954	72,96	17,33	26,14	13,9	191	191	0.0768551995923	0.574250147604	0.809,0.744	0.667,0.609	0.138
5955	"ENSG00000139618"	"BRCA2"	chr13	+	32370401	32370557	32370955	32371100	32363178	32363533	32376669	32376791	5955	14,6	8,13	7,7	25,17	255	244	0.061031506009	0.523028117243	0.626,0.306	0.211,0.283	0.219
5956	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	5956	32,32	38,44	16,21	31,18	225	197	0.93481470467	1.0	0.424,0.389	0.311,0.505	-0.002
5957	"ENSG00000115464"	"USP34"	chr2	-	61203139	61203263	61204255	61204380	61192900	61192980	61204496	61204601	5957	94,104	85,82	107,69	79,70	224	223	0.953611661106	1.0	0.524,0.558	0.574,0.495	0.007
5958	"ENSG00000115464"	"USP34"	chr2	-	61222618	61222663	61223059	61223164	61221501	61221606	61223247	61223296	5958	87,94	56,42	88,110	56,41	204	144	0.692324644342	1.0	0.523,0.612	0.526,0.654	-0.023
5959	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	5959	40,45	31,22	43,46	30,18	182	254	0.611153961093	1.0	0.643,0.741	0.667,0.781	-0.032
5960	"ENSG00000120262"	"CCDC170"	chr6	+	151573173	151573491	151585888	151586089	151548303	151548489	151593106	151593280	5960	75,95	44,39	14,7	11,5	417	300	0.251478436899	0.867682789797	0.551,0.637	0.478,0.502	0.104
5961	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	5961	82,125	1,4	82,63	4,2	314	187	0.402579157672	0.972191321434	0.98,0.949	0.924,0.949	0.028
5962	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	5962	109,155	1,4	100,81	4,2	288	187	0.385092752267	0.961022631863	0.986,0.962	0.942,0.963	0.022
5963	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	5963	89,110	1,4	73,55	4,2	346	187	0.339748191549	0.93915465506	0.98,0.937	0.908,0.937	0.036
5964	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	5964	22,38	83,107	12,33	70,53	198	288	0.831747931381	1.0	0.278,0.341	0.2,0.475	-0.028
5965	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	5965	15,6	1,0	1,5	0,1	214	198	1	1.0	0.933,1.0	1.0,0.822	0.055
5966	"ENSG00000135549"	"PKIB"	chr6	+	122482146	122482266	122585492	122585553	122481898	122481956	122585920	122586124	5966	0,1	0,0	0,0	1,0	219	160	1	1.0	NA,1.0	0.0,NA	1.0
5968	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	5968	29,45	13,26	26,15	15,15	224	167	0.318796855997	0.928256261891	0.625,0.563	0.564,0.427	0.099
5970	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	5970	188,220	409,456	211,176	386,315	198	180	0.2328748239	0.851347780726	0.295,0.305	0.332,0.337	-0.035
5971	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38126060	38126700	38131925	38132005	5971	46,30	404,450	27,26	385,312	198	180	0.439335425341	0.984276034849	0.094,0.057	0.06,0.07	0.01
5972	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	5972	83,105	407,464	84,101	388,332	142	198	0.249779290218	0.86621974929	0.221,0.24	0.232,0.298	-0.035
5973	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	5973	158,185	361,435	153,126	361,306	179	198	0.821607288831	1.0	0.326,0.32	0.319,0.313	0.007
5974	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	5974	66,76	42,27	46,39	25,18	157	179	0.896056083532	1.0	0.642,0.762	0.677,0.712	0.007
5975	"ENSG00000144034"	"TPRKB"	chr2	-	73732162	73732285	73732583	73732700	73730559	73730736	73734428	73734591	5975	12,21	263,300	11,8	246,163	216	222	0.401914358587	0.971477059973	0.045,0.067	0.044,0.048	0.01
5976	"ENSG00000144034"	"TPRKB"	chr2	-	73732583	73732700	73734428	73734588	73730559	73730736	73737301	73737400	5976	107,168	2,8	124,81	1,2	259	216	0.06254368899	0.52682856373	0.978,0.946	0.99,0.971	-0.018
5977	"ENSG00000144034"	"TPRKB"	chr2	-	73732583	73732700	73734428	73734591	73730559	73730736	73737301	73737400	5977	171,269	2,8	185,127	1,2	262	216	0.0974591048714	0.64589133862	0.986,0.965	0.993,0.981	-0.011
5979	"ENSG00000173230"	"GOLGB1"	chr3	-	121693740	121698929	121702480	121702595	121690669	121692581	121714860	121714976	5979	95,96	5398,5735	50,34	3185,2475	214	5288	0.351529333665	0.947788006075	0.303,0.293	0.279,0.253	0.032
5980	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	5980	1,3	12,6	0,2	1,1	153	138	0.558702056256	1.0	0.07,0.311	0.0,0.643	-0.131
5981	"ENSG00000131069"	"ACSS2"	chr20	+	34921329	34921462	34921543	34921600	34920531	34920709	34921785	34921866	5981	104,120	231,215	41,38	90,81	232	156	0.612545866627	1.0	0.232,0.273	0.234,0.24	0.016
5982	"ENSG00000131069"	"ACSS2"	chr20	+	34921543	34921600	34921785	34921866	34921329	34921462	34923322	34923431	5982	205,220	333,364	88,93	140,141	156	180	0.727940733642	1.0	0.415,0.411	0.42,0.432	-0.013
5983	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34921543	34921600	34925697	34925766	5983	292,259	450,454	112,116	153,177	180	208	0.37661153335	0.959706176322	0.429,0.397	0.458,0.431	-0.031
5984	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	5984	47,46	200,194	42,51	180,193	233	167	0.78268560361	1.0	0.144,0.145	0.143,0.159	-0.007
5985	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	5985	34,32	200,194	32,46	180,193	209	167	0.287120981601	0.90736505067	0.12,0.116	0.124,0.16	-0.024
5986	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322528	44323283	44323343	44321699	44321767	44323477	44323577	5986	58,64	179,159	67,55	153,203	159	209	0.818424978615	1.0	0.299,0.346	0.365,0.263	0.009
5987	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24000862	24000933	23990181	23990359	24001032	24001084	5987	13,21	1,1	14,11	0,3	201	170	0.437876755084	0.984073371914	0.917,0.947	1.0,0.756	0.054
5988	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	5988	45,59	7,15	42,33	6,11	201	233	0.919458552949	1.0	0.882,0.82	0.89,0.777	0.017
5989	"ENSG00000107679"	"PLEKHA1"	chr10	+	122424895	122424959	122426941	122427031	122424198	122424263	122429623	122430479	5989	45,54	39,62	85,83	26,31	163	189	1.55774322153e-06	0.000632563574343	0.572,0.502	0.791,0.756	-0.237
5991	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31463171	31463305	31433459	31433570	31509518	31509574	5991	34,51	0,3	29,20	0,1	233	188	1	1.0	1.0,0.932	1.0,0.942	-0.005
5992	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31477500	31477759	31433459	31433570	31509518	31509592	5992	5,10	0,3	1,1	0,1	358	188	0.133143922274	0.721629122879	1.0,0.636	1.0,0.344	0.146
5993	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	5993	5,10	34,51	1,1	29,20	358	233	0.00271937055946	0.100958406537	0.087,0.113	0.022,0.032	0.073
5994	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2271815	2273417	5994	21,25	1,1	13,7	4,1	183	201	0.0272181809427	0.373721526506	0.958,0.965	0.781,0.885	0.129
5995	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	5995	22,26	1,1	13,7	4,3	183	201	0.00167172174176	0.08096347775	0.96,0.966	0.781,0.719	0.213
5996	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	5996	16,23	162,176	9,12	70,62	201	1701	0.299509991226	0.917651331214	0.455,0.525	0.521,0.621	-0.081
5998	"ENSG00000067646"	"ZFY"	chrY	+	2953908	2953997	2961073	2961646	2935280	2935446	2975094	2975244	5998	5,4	79,72	3,2	48,31	188	672	0.878082529956	1.0	0.184,0.166	0.183,0.187	-0.01
5999	"ENSG00000214193"	"SH3D21"	chr1	+	36307917	36307963	36308108	36308209	36307769	36307825	36308388	36308475	5999	17,17	20,23	14,16	23,17	145	200	0.883201952316	1.0	0.54,0.505	0.456,0.565	0.012
6000	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484428	44486595	44486706	44479984	44480444	44489262	44489453	6000	48,51	52,59	13,16	22,16	191	210	0.621217621554	1.0	0.504,0.487	0.394,0.524	0.036
6001	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	6001	63,77	52,59	20,21	22,16	293	210	0.573004065718	1.0	0.465,0.483	0.395,0.485	0.034
6002	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	6002	51,72	201,252	36,22	167,165	180	214	0.0242991550615	0.353559974507	0.232,0.254	0.204,0.137	0.073
6003	"ENSG00000158865"	"SLC5A11"	chr16	+	24858619	24858778	24861982	24862074	24846231	24846438	24862600	24862672	6003	25,26	0,2	2,6	0,0	258	191	0.513837660889	1.0	1.0,0.906	1.0,1.0	-0.047
6004	"ENSG00000158865"	"SLC5A11"	chr16	+	24859186	24859295	24861982	24862074	24858619	24858778	24862600	24862672	6004	2,0	1,1	1,0	0,0	208	191	1	1.0	0.647,0.0	1.0,NA	-0.676
6005	"ENSG00000158865"	"SLC5A11"	chr16	+	24862600	24862672	24869900	24870005	24846230	24846438	24872159	24872219	6005	4,4	10,10	0,0	1,2	171	204	0.000121429617249	0.0152625464157	0.323,0.323	0.0,0.0	0.323
6006	"ENSG00000121210"	"TMEM131L"	chr4	+	153627604	153627687	153632717	153632838	153626146	153626225	153634191	153634280	6006	19,14	20,31	7,4	17,2	182	220	0.903498150821	1.0	0.535,0.353	0.332,0.707	-0.075
6007	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156014960	156015069	156011809	156011887	156018269	156018368	6007	934,1083	5,5	1042,877	7,3	208	280	1	1.0	0.996,0.997	0.995,0.997	0.0
6008	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156014960	156015073	156011809	156011887	156018269	156018368	6008	426,467	5,5	464,352	7,3	212	280	1	1.0	0.991,0.992	0.989,0.994	0.0
6009	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018269	156018368	6009	934,1083	1,3	1042,877	6,2	208	270	1	1.0	0.999,0.998	0.996,0.998	0.001
6010	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015073	156011809	156011887	156018269	156018368	6010	426,467	1,3	464,352	6,2	212	270	1	1.0	0.998,0.995	0.99,0.996	0.003
6011	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19912859	19917334	19937504	19937532	6011	7,9	21,9	3,2	10,7	189	255	0.218311227085	0.836447525761	0.31,0.574	0.288,0.278	0.159
6012	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19916257	19917334	19937417	19937532	6012	6,2	21,9	2,1	10,7	189	255	0.413637231159	0.979168294027	0.278,0.231	0.212,0.162	0.068
6014	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	6014	0,0	1,0	2,1	0,0	223	171	1	1.0	0.0,NA	1.0,1.0	-1.0
6016	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	6016	266,290	201,235	139,142	139,122	186	195	0.248403608501	0.86621974929	0.581,0.564	0.512,0.55	0.041
6017	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	6017	230,181	233,237	110,110	165,159	195	235	0.0938128986509	0.63573593322	0.543,0.479	0.445,0.455	0.061
6018	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	6018	62,67	73,71	55,53	77,62	237	205	0.48338801113	0.998761770079	0.424,0.449	0.382,0.425	0.033
