ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5369	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122372982	122373022	5369	10,8	231,227	2,0	156,155	225	246	0.00141742844601	0.0484621867057	0.045,0.037	0.014,0.0	0.034
5370	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	5370	322,355	230,229	262,221	156,156	225	246	0.728797560485	1.0	0.605,0.629	0.647,0.608	-0.01
5371	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	5371	0,1	8,12	0,0	2,11	309	309	1	1.0	0.0,0.077	0.0,0.0	0.038
5372	"ENSG00000268043"	"NBPF12"	chr1	+	146966463	146966673	146972750	146972960	146964892	146965104	146974738	146974841	5372	17,14	2,4	10,8	2,0	309	309	0.0994708972958	0.488414493876	0.895,0.778	0.833,1.0	-0.08
5373	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	5373	9,7	4,4	11,10	3,9	172	172	0.950340890849	1.0	0.692,0.636	0.786,0.526	0.008
5375	"ENSG00000188153"	"COL4A5"	chrX	+	108573573	108573654	108575909	108575972	108571810	108571837	108577951	108577987	5375	51,59	48,70	43,45	67,72	180	162	0.0662713306535	0.403204004972	0.489,0.431	0.366,0.36	0.097
5376	"ENSG00000188153"	"COL4A5"	chrX	+	108670227	108670236	108674744	108674753	108668318	108668504	108677499	108677633	5376	2,0	2,0	1,0	4,1	108	108	1	1.0	0.5,NA	0.2,0.0	0.4
5377	"ENSG00000173409"	"ARV1"	chr1	+	230990109	230990263	230995759	230995984	230979093	230979279	230997120	230997267	5377	0,0	13,20	1,0	11,18	253	324	1	1.0	0.0,0.0	0.104,0.0	-0.052
5378	"ENSG00000156697"	"UTP14A"	chrX	+	129911007	129911150	129911765	129911921	129908669	129908734	129919174	129919294	5378	36,37	61,61	9,13	13,23	242	255	0.949211638008	1.0	0.383,0.39	0.422,0.373	-0.011
5379	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	5379	5,2	208,269	4,1	144,106	141	295	0.898285652713	1.0	0.048,0.015	0.055,0.019	-0.005
5380	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	5380	2673,2311	4281,5434	2497,1743	4518,4047	216	246	0.670474231495	1.0	0.416,0.326	0.386,0.329	0.013
5381	"ENSG00000111684"	"LPCAT3"	chr12	-	6979470	6979579	6981003	6981182	6978602	6978689	6981594	6981632	5381	88,97	225,265	52,47	111,76	278	208	0.0665611612143	0.404185584169	0.226,0.215	0.26,0.316	-0.068
5382	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6978602	6978689	6981810	6981904	5382	27,33	1,0	30,10	2,0	137	278	0.527636755685	0.969440078859	0.982,1.0	0.968,1.0	0.007
5383	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	5383	27,32	299,377	30,10	145,117	137	278	0.0812223516814	0.446573597846	0.155,0.147	0.296,0.148	-0.071
5384	"ENSG00000123505"	"AMD1"	chr6	+	110887504	110887591	110890253	110890356	110874769	110875215	110892160	110892203	5384	168,143	164,243	239,201	275,270	186	202	0.840060190681	1.0	0.527,0.39	0.486,0.447	-0.008
5385	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	5385	18,13	25,34	6,9	26,14	184	186	0.436775410934	0.908318590535	0.421,0.279	0.189,0.394	0.058
5386	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20899901	20900004	20923999	20924263	5386	21,13	102,160	2,2	118,109	258	192	8.1287731124e-07	0.000176338316035	0.133,0.057	0.012,0.013	0.083
5387	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	5387	141,162	115,166	136,123	129,118	258	192	0.829480663368	1.0	0.477,0.421	0.44,0.437	0.01
5388	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	5388	33,36	106,160	47,26	119,110	258	192	0.388848220143	0.873035029593	0.188,0.143	0.227,0.15	-0.023
5389	"ENSG00000117139"	"KDM5B"	chr1	-	202764048	202764145	202766925	202767060	202762698	202762808	202773117	202773288	5389	69,117	49,61	125,111	67,67	234	196	0.804854182624	1.0	0.541,0.616	0.61,0.581	-0.017
5390	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107827	93112217	93112289	5390	21,12	9,4	21,9	4,2	253	159	0.184801386124	0.646395736453	0.595,0.653	0.767,0.739	-0.129
5391	"ENSG00000156502"	"SUPV3L1"	chr10	+	69195187	69195265	69196991	69197083	69191654	69191766	69198371	69198552	5391	32,31	69,54	24,25	61,54	177	191	0.450249954251	0.917564775573	0.334,0.383	0.298,0.333	0.043
5392	"ENSG00000104133"	"SPG11"	chr15	-	44585635	44585850	44589251	44589414	44583813	44584558	44592330	44592438	5392	29,45	31,37	18,19	20,23	262	314	0.425041075671	0.898386870341	0.529,0.593	0.519,0.497	0.053
5393	"ENSG00000104133"	"SPG11"	chr15	-	44610839	44610985	44613429	44613536	44608443	44608605	44615362	44615566	5393	43,29	78,111	24,32	65,40	206	245	0.315424598064	0.814922442062	0.396,0.237	0.305,0.488	-0.08
5394	"ENSG00000104093"	"DMXL2"	chr15	-	51464674	51464876	51465565	51465651	51463075	51463496	51466183	51466311	5394	22,24	9,15	9,11	13,12	185	301	0.0277425088758	0.257416111117	0.799,0.722	0.53,0.599	0.196
5395	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461010	128472912	128473042	5395	11,16	38,69	11,6	41,58	270	260	0.265656762078	0.761202398863	0.218,0.183	0.205,0.091	0.053
5396	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461067	128472912	128473042	5396	23,29	39,69	24,12	40,57	270	260	0.412514448384	0.892410039472	0.362,0.288	0.366,0.169	0.057
5397	"ENSG00000278053"	"DDX52"	chr17	-	37635550	37635604	37639453	37639568	37633287	37633418	37642109	37642308	5397	2,0	2,1	1,2	0,0	214	153	0.000341561434311	0.0188487980987	0.417,0.0	1.0,1.0	-0.791
5398	"ENSG00000099219"	"ERMP1"	chr9	-	5812888	5813035	5823895	5824001	5812124	5812217	5830726	5831028	5398	2,4	305,460	1,3	391,370	205	246	1	1.0	0.008,0.01	0.003,0.01	0.003
5399	"ENSG00000198380"	"GFPT1"	chr2	-	69370000	69370108	69374005	69374113	69363544	69363670	69387064	69387248	5399	45,38	195,311	95,46	224,186	207	207	0.000781078566782	0.0307659269945	0.188,0.109	0.298,0.198	-0.1
5400	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	5400	10,12	69,110	21,17	80,61	219	185	0.00819180966344	0.134204881752	0.109,0.084	0.181,0.191	-0.089
5401	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	5401	59,44	69,110	54,37	80,61	219	185	0.71854164701	1.0	0.419,0.253	0.363,0.339	-0.015
5402	"ENSG00000118194"	"TNNT2"	chr1	-	201369815	201369845	201372026	201372041	201368161	201368227	201372144	201372155	5402	5,0	2,3	0,2	2,1	114	129	0.395600670911	0.879718565112	0.739,0.0	0.0,0.694	0.023
5403	"ENSG00000204472"	"AIF1"	chr6	+	31615669	31615736	31616103	31616145	31615520	31615582	31616343	31616506	5403	5,6	1,7	12,5	3,3	166	141	0.463209042411	0.926077498301	0.809,0.421	0.773,0.586	-0.065
5404	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	5404	82,119	53,62	102,81	51,41	168	168	0.499507279158	0.947362162551	0.607,0.657	0.667,0.664	-0.033
5405	"ENSG00000084734"	"GCKR"	chr2	+	27507680	27507777	27507976	27508074	27506480	27506579	27508167	27508251	5405	12,15	178,203	12,10	149,107	196	197	0.598288433929	0.99941363264	0.063,0.069	0.075,0.086	-0.014
5406	"ENSG00000084734"	"GCKR"	chr2	+	27518787	27518937	27522459	27522594	27508167	27508251	27523268	27523684	5406	47,57	27,41	37,26	42,10	249	234	0.807618491882	1.0	0.621,0.566	0.453,0.71	0.012
5407	"ENSG00000152102"	"FAM168B"	chr2	-	131071854	131071938	131082576	131082657	131055552	131055695	131093213	131093460	5407	23,22	374,525	17,9	389,291	180	183	0.266169067433	0.761365155683	0.059,0.041	0.043,0.03	0.014
5408	"ENSG00000162927"	"PUS10"	chr2	-	60967501	60967613	60971522	60971557	60965057	60965103	61006556	61006643	5408	5,7	0,2	5,4	0,2	134	211	0.625786852876	1.0	1.0,0.846	1.0,0.759	0.044
5410	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	5410	35,33	109,128	60,41	124,99	190	180	0.0270746120788	0.254846859615	0.233,0.196	0.314,0.282	-0.083
5411	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	5411	126,181	97,175	77,93	103,110	175	207	0.0304574013497	0.266959511793	0.606,0.55	0.469,0.5	0.094
5412	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	5412	110,123	243,319	70,76	186,127	212	172	0.496976452078	0.946270841411	0.269,0.238	0.234,0.327	-0.027
5413	"ENSG00000103091"	"WDR59"	chr16	-	74923925	74924003	74938149	74938266	74921946	74922103	74942737	74942826	5413	673,676	160,163	515,359	124,111	216	177	0.379454443762	0.865849802578	0.775,0.773	0.773,0.726	0.024
5414	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	5414	370,378	103,117	279,211	105,93	188	216	0.0345411330148	0.287665847093	0.805,0.788	0.753,0.723	0.058
5415	"ENSG00000103091"	"WDR59"	chr16	-	74942737	74942826	74951457	74951543	74938149	74938266	74956474	74956610	5415	241,273	662,669	194,156	504,356	185	188	0.658500433318	1.0	0.27,0.293	0.281,0.308	-0.013
5416	"ENSG00000103091"	"WDR59"	chr16	-	74951457	74951543	74956474	74956610	74938149	74938266	74965772	74965810	5416	274,259	16,10	188,149	14,7	235	185	0.494275010897	0.944270906029	0.931,0.953	0.914,0.944	0.013
5417	"ENSG00000103091"	"WDR59"	chr16	-	74951457	74951543	74956474	74956610	74942737	74942826	74965772	74965822	5417	275,259	14,10	188,148	14,7	235	185	0.349488255993	0.842960421906	0.939,0.953	0.914,0.943	0.017
5418	"ENSG00000091409"	"ITGA6"	chr2	+	172469124	172469380	172470973	172471105	172465538	172465663	172472773	172472890	5418	0,0	0,1	0,2	0,6	355	231	1	1.0	NA,0.0	NA,0.178	-0.178
5419	"ENSG00000091409"	"ITGA6"	chr2	+	172469124	172469380	172470973	172471105	172465538	172465663	172474054	172474265	5419	0,2	83,129	2,2	95,131	355	231	1	1.0	0.0,0.01	0.014,0.01	-0.007
5422	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54342205	54342287	54325201	54325276	54345459	54345515	5422	4,5	2,4	1,4	2,9	168	181	0.0636517283269	0.39570362054	0.683,0.574	0.35,0.324	0.292
5423	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54325138	54325181	54347766	54347844	5423	5,3	132,114	9,2	99,112	181	155	0.336286605059	0.832966018416	0.031,0.022	0.072,0.015	-0.017
5424	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	5424	294,233	135,120	211,147	99,117	181	155	0.244018359284	0.738608640619	0.651,0.624	0.646,0.518	0.055
5425	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	5425	114,133	135,117	114,86	101,117	191	155	0.71786283863	1.0	0.407,0.48	0.478,0.374	0.018
5426	"ENSG00000111481"	"COPZ1"	chr12	+	54345459	54345515	54347766	54347844	54342205	54342287	54347999	54348039	5426	2,1	249,182	0,2	166,127	155	177	1	1.0	0.009,0.006	0.0,0.018	-0.001
5427	"ENSG00000111481"	"COPZ1"	chr12	+	54345459	54345515	54347766	54347844	54343224	54343316	54347999	54348051	5427	109,138	248,182	107,73	165,127	155	177	0.766428824992	1.0	0.334,0.464	0.425,0.396	-0.011
5428	"ENSG00000084092"	"NOA1"	chr4	-	56966619	56966736	56968383	56968515	56964405	56964526	56973147	56973353	5428	42,55	40,53	93,67	82,62	231	216	0.766563883801	1.0	0.495,0.492	0.515,0.503	-0.016
5429	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	5429	5,3	19,35	1,3	8,17	173	575	0.907153842742	1.0	0.467,0.222	0.294,0.37	0.013
5431	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	5431	1,0	9,4	0,0	0,4	250	221	1	1.0	0.089,0.0	NA,0.0	0.044
5432	"ENSG00000140092"	"FBLN5"	chr14	-	91938329	91938452	91939849	91939950	91936946	91937201	91940564	91940616	5432	0,1	0,0	0,0	0,1	200	222	1	1.0	NA,1.0	NA,0.0	1.0
5433	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	5433	3,4	8,13	2,1	20,17	126	225	0.0235557875653	0.23545248323	0.401,0.355	0.152,0.095	0.255
5434	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	5434	4,2	8,11	0,1	20,18	126	225	1	1.0	0.472,0.245	0.0,0.09	0.314
5436	"ENSG00000129534"	"MIS18BP1"	chr14	-	45231140	45231298	45235813	45235944	45227662	45227814	45237647	45237721	5436	31,55	38,52	30,34	50,39	230	257	0.272750727349	0.767729228525	0.477,0.542	0.401,0.493	0.063
5437	"ENSG00000129534"	"MIS18BP1"	chr14	-	45232732	45232820	45235813	45235944	45231140	45231298	45237647	45237721	5437	32,55	21,28	28,35	22,28	230	187	0.216579668717	0.69232860564	0.553,0.615	0.509,0.504	0.078
5441	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	5441	68,36	35,43	46,24	28,38	218	220	0.585675860126	0.996076462842	0.662,0.458	0.624,0.389	0.054
5442	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	5442	68,36	2,1	46,24	0,0	218	239	0.438479182841	0.910687533593	0.974,0.975	1.0,1.0	-0.026
5443	"ENSG00000116191"	"RALGPS2"	chr1	+	178811314	178811404	178821611	178821704	178808044	178808128	178833423	178833550	5443	28,38	28,22	35,28	14,21	189	192	0.358987654521	0.848646370208	0.504,0.637	0.717,0.575	-0.075
5444	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	5444	79,127	77,113	79,64	40,65	192	226	0.328464878587	0.825888309828	0.547,0.57	0.699,0.537	-0.059
5445	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178877497	178877635	178821611	178821704	178878901	178878992	5445	27,24	20,48	15,20	28,31	226	237	0.423596298202	0.898248679601	0.586,0.344	0.36,0.404	0.083
5446	"ENSG00000086696"	"HSD17B2"	chr16	+	82068169	82068382	82070941	82071127	82056452	82056513	82090901	82091039	5446	20,27	337,330	3,0	160,176	312	285	1.09341388632e-06	0.000208444447238	0.051,0.07	0.017,0.0	0.052
5447	"ENSG00000086696"	"HSD17B2"	chr16	+	82070941	82071127	82090901	82091039	82068169	82068382	82098074	82098341	5447	408,417	606,575	179,147	256,237	285	237	0.655391202351	1.0	0.359,0.376	0.368,0.34	0.014
5450	"ENSG00000148843"	"PDCD11"	chr10	+	103427328	103427391	103432128	103432234	103424983	103425525	103433947	103434037	5450	42,33	27,26	55,40	29,21	162	205	0.26784681967	0.761365155683	0.663,0.616	0.706,0.707	-0.067
5451	"ENSG00000120885"	"CLU"	chr8	-	27606353	27606524	27608937	27609086	27604923	27605335	27610474	27610600	5451	7143,6547	2046,2067	3546,2575	756,586	248	270	0.00322510807085	0.0774395224188	0.792,0.775	0.836,0.827	-0.048
5452	"ENSG00000120885"	"CLU"	chr8	-	27608937	27609086	27610474	27610600	27606353	27606524	27614654	27614690	5452	2808,2050	3394,3787	1474,911	1550,1295	225	248	0.167446775153	0.623044009074	0.477,0.374	0.512,0.437	-0.049
5453	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	5453	21,37	40,34	26,22	31,37	249	166	0.781487884597	1.0	0.259,0.42	0.359,0.284	0.018
5454	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	5454	168,264	231,356	227,305	222,203	220	266	0.00067525797274	0.0288982850783	0.468,0.473	0.553,0.645	-0.128
5455	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969549	55969855	55963351	55963506	55976214	55976278	5455	63,71	2,1	76,46	1,0	405	220	0.517390349732	0.962988961587	0.945,0.975	0.976,1.0	-0.028
5456	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969759	55969855	55963351	55963506	55976214	55976278	5456	63,69	2,1	74,45	1,0	195	220	0.508947595797	0.955944215744	0.973,0.987	0.988,1.0	-0.014
5457	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969549	55969855	55964145	55964312	55976214	55976278	5457	67,75	219,317	82,48	215,197	405	220	0.357512284971	0.847487292897	0.143,0.114	0.172,0.117	-0.016
5458	"ENSG00000180357"	"ZNF609"	chr15	+	64670345	64670433	64673915	64676256	64622826	64623052	64678115	64678482	5458	51,54	53,66	76,60	78,54	187	2440	0.46907685552	0.928168410674	0.926,0.914	0.927,0.935	-0.011
5459	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	5459	122,131	112,144	90,62	114,103	291	245	0.0374632467487	0.300188403535	0.478,0.434	0.399,0.336	0.088
5460	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47234934	47235269	47235412	47234572	47234672	47237836	47238001	5460	192,243	89,96	129,133	64,67	277	242	0.357962226796	0.847505619204	0.653,0.689	0.638,0.634	0.035
5461	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	5461	4,0	145,205	6,3	205,205	122	263	0.16935958174	0.623044009074	0.056,0.0	0.059,0.031	-0.017
5462	"ENSG00000135365"	"PHF21A"	chr11	-	45971115	45971367	45979759	45979966	45969814	45969904	46076753	46076819	5462	72,128	86,141	132,160	158,180	306	351	0.917208926551	1.0	0.49,0.51	0.489,0.505	0.003
5463	"ENSG00000213995"	"NAXD"	chr13	+	110622215	110622366	110624233	110624279	110615590	110615647	110627438	110627547	5463	44,33	2,0	44,32	0,0	250	145	0.36277722751	0.850807219125	0.927,1.0	1.0,1.0	-0.036
5465	"ENSG00000110711"	"AIP"	chr11	+	67487005	67487185	67489266	67489455	67483040	67483257	67490037	67490214	5465	139,148	142,117	177,143	151,126	279	288	0.801707622164	1.0	0.503,0.566	0.548,0.539	-0.009
5466	"ENSG00000168010"	"ATG16L2"	chr11	+	72826702	72826823	72827187	72827293	72826517	72826589	72828358	72828508	5466	29,27	57,54	45,27	47,45	220	205	0.106082115524	0.505509153226	0.322,0.318	0.472,0.359	-0.095
5468	"ENSG00000197467"	"COL13A1"	chr10	+	69930399	69930552	69935349	69935391	69930042	69930087	69936755	69936782	5468	3,0	0,5	2,0	0,0	252	141	1	1.0	1.0,0.0	1.0,NA	-0.5
5470	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	5470	35,31	67,55	32,18	44,37	330	1031	0.623062878011	1.0	0.62,0.638	0.694,0.603	-0.019
5471	"ENSG00000107854"	"TNKS2"	chr10	+	91822295	91822362	91827016	91827203	91819938	91820033	91828284	91828406	5471	17,16	22,41	11,21	29,34	166	286	0.861753912366	1.0	0.571,0.402	0.395,0.516	0.031
5472	"ENSG00000157045"	"NTAN1"	chr16	-	15044333	15044407	15047417	15047550	15041622	15041676	15047854	15047920	5472	238,269	142,202	259,282	222,204	232	173	0.260133693346	0.75674139517	0.556,0.498	0.465,0.508	0.04
5473	"ENSG00000157045"	"NTAN1"	chr16	-	15047441	15047550	15047854	15047920	15044333	15044407	15055890	15056079	5473	27,12	158,197	17,12	275,187	165	208	0.0503569992767	0.349427172398	0.177,0.071	0.072,0.075	0.051
5474	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	5474	3,3	0,2	2,1	5,2	250	190	0.00695729599745	0.122702571987	1.0,0.533	0.233,0.275	0.512
5475	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891745	81891863	81894466	81894586	5475	0,1	67,47	2,0	69,45	183	162	1	1.0	0.0,0.018	0.025,0.0	-0.004
5477	"ENSG00000164300"	"SERINC5"	chr5	-	80114513	80114651	80116137	80116323	80113571	80113625	80146089	80146234	5477	0,0	0,1	3,0	0,0	285	237	1	1.0	NA,0.0	1.0,NA	-1.0
5478	"ENSG00000164300"	"SERINC5"	chr5	-	80174953	80175047	80177314	80177397	80166382	80166478	80177885	80178064	5478	47,35	0,3	40,23	1,0	182	193	0.608858891636	1.0	1.0,0.925	0.977,1.0	-0.026
5479	"ENSG00000146856"	"AGBL3"	chr7	+	134989249	134989310	134993492	134993678	134987888	134987996	135010041	135012511	5479	6,14	3,3	6,3	1,2	160	285	0.62440761668	1.0	0.781,0.893	0.914,0.728	0.016
5480	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	5480	9328,9072	6482,7473	9181,7636	7087,6755	179	185	0.386850185805	0.870973818297	0.598,0.556	0.572,0.539	0.021
5481	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	5481	8,3	6482,7473	6,4	7087,6755	142	185	1	1.0	0.002,0.001	0.001,0.001	0.001
5482	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	5482	7,6	6482,7473	3,2	7087,6755	196	185	1	1.0	0.001,0.001	0.0,0.0	0.001
5483	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5483	49,16	5,2	21,0	2,0	267	201	1	1.0	0.881,0.858	0.888,NA	-0.019
5484	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5484	1,0	5,2	0,0	2,0	243	201	1	1.0	0.142,0.0	0.0,NA	0.071
5485	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	5485	25,40	42,54	23,29	45,47	231	169	0.476465826548	0.932953420775	0.303,0.351	0.272,0.311	0.035
5486	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17406417	17406526	17742480	17742615	5486	0,3	10,13	6,6	8,8	164	231	0.00264312160095	0.0675929999658	0.0,0.245	0.514,0.514	-0.392
5487	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	5487	0,3	30,41	10,5	28,26	164	231	0.000273642349446	0.0160886357043	0.0,0.093	0.335,0.213	-0.228
