ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6544	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737391	73737220	73737360	73737561	73737735	6544	6,11	0,1	7,7	0,0	130	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
6545	"ENSG00000106077"	"ABHD11"	chr7	-	73738327	73738463	73738327	73738442	73738645	73738852	6545	0,1	0,0	1,0	0,1	120	99	1	1.0	NA,1.0	1.0,0.0	0.5
6547	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6547	11,8	50,54	14,8	70,60	339	99	0.874999855209	1.0	0.06,0.041	0.055,0.037	0.005
6548	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6548	3,2	50,54	9,4	70,60	156	99	0.0966684389161	0.647417274687	0.037,0.023	0.075,0.041	-0.028
6549	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6549	63,67	1,1	30,29	2,0	347	99	0.397289777388	1.0	0.947,0.95	0.811,1.0	0.043
6550	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6550	24,31	0,3	24,29	0,5	156	99	0.317682157152	1.0	1.0,0.868	1.0,0.786	0.041
6551	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6551	33,28	0,3	30,37	0,5	186	99	0.333387790742	1.0	1.0,0.832	1.0,0.798	0.017
6552	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6552	15,8	6,11	16,17	10,9	129	99	0.610367440052	1.0	0.657,0.358	0.551,0.592	-0.064
6553	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6553	6,1	21,17	0,4	18,30	184	99	0.152469800941	0.774285101023	0.133,0.031	0.0,0.067	0.049
6555	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6555	3,1	84,62	4,2	47,61	189	99	0.260485146157	0.978609058672	0.018,0.008	0.043,0.017	-0.017
6556	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6556	7,3	49,29	6,4	56,47	105	99	0.592003418476	1.0	0.119,0.089	0.092,0.074	0.021
6557	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6557	0,6	0,0	4,5	1,1	102	99	1	1.0	NA,1.0	0.795,0.829	0.188
6558	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6558	1,8	0,1	6,5	3,0	102	99	0.0995247658214	0.65733684869	1.0,0.886	0.66,1.0	0.113
6559	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6559	1,8	5,5	5,5	2,10	102	99	0.725311916715	1.0	0.163,0.608	0.708,0.327	-0.132
6561	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	6561	15,19	0,0	15,14	0,1	107	99	1	1.0	1.0,1.0	1.0,0.928	0.036
6563	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6563	141,175	73,87	145,152	99,91	102	99	0.161834945523	0.793445657681	0.652,0.661	0.587,0.618	0.054
6564	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6564	31,36	969,962	21,29	829,738	102	99	0.681320233005	1.0	0.03,0.035	0.024,0.037	0.002
6566	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6566	71,62	1,0	44,54	0,0	108	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
6567	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6567	0,2	6,10	2,3	2,1	102	99	0.00104875122326	0.0598743998959	0.0,0.163	0.493,0.744	-0.537
6568	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6568	86,97	19,17	64,51	11,14	102	99	0.791649616337	1.0	0.815,0.847	0.85,0.78	0.016
6571	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6571	122,100	1,2	108,61	4,0	142	99	0.477471797481	1.0	0.988,0.972	0.95,1.0	0.005
6572	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6572	60,42	1,2	39,28	2,0	142	99	0.586307031447	1.0	0.977,0.936	0.931,1.0	-0.009
6573	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6573	1184,1219	4,2	1035,960	2,0	3349	99	0.0772035916987	0.583263720212	0.897,0.947	0.939,1.0	-0.048
6574	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6574	277,251	3,6	232,178	5,5	178	99	0.46510730739	1.0	0.981,0.959	0.963,0.952	0.012
6578	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6578	8,9	2,2	12,12	4,3	105	99	0.602701976983	1.0	0.79,0.809	0.739,0.79	0.035
6579	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6579	10,10	4,0	7,7	3,0	102	99	0.868812095082	1.0	0.708,1.0	0.694,1.0	0.007
6580	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6580	46,26	10,16	17,26	15,9	144	99	0.393657833728	1.0	0.76,0.528	0.438,0.665	0.093
6582	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6582	1,1	52,51	0,0	44,41	120	99	1	1.0	0.016,0.016	0.0,0.0	0.016
6583	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6583	0,1	4,6	4,1	1,7	147	99	0.00715259934261	0.177883057258	0.0,0.101	0.729,0.088	-0.358
6584	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6584	11,11	0,2	17,11	1,0	102	99	0.551792329932	1.0	1.0,0.842	0.943,1.0	-0.05
6586	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6586	8,3	6,1	4,4	2,6	102	99	0.511721150114	1.0	0.564,0.744	0.66,0.393	0.127
6587	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6587	4,5	1,0	10,9	1,3	104	99	0.0313522029701	0.366465844151	0.792,1.0	0.905,0.741	0.073
6589	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6589	6,18	5,0	15,35	3,0	207	99	0.253120676308	0.96869966933	0.365,1.0	0.705,1.0	-0.17
6593	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6593	0,0	4,0	0,3	2,1	132	99	1	1.0	0.0,NA	0.0,0.692	-0.346
6594	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6594	0,0	4,0	1,2	2,1	118	99	1	1.0	0.0,NA	0.296,0.627	-0.462
6596	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6596	8,18	0,1	13,21	0,0	147	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
6599	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6599	5,4	0,1	13,7	0,0	104	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
6600	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6600	48,51	35,51	40,27	42,31	102	99	0.34670203319	1.0	0.571,0.493	0.48,0.458	0.063
6601	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6601	34,31	6,7	21,16	8,13	121	99	0.0175275419114	0.283151602365	0.823,0.784	0.682,0.502	0.211
6602	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6602	21,26	81,73	18,10	62,45	121	99	0.540641757522	1.0	0.175,0.226	0.192,0.154	0.028
6608	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6608	3,2	20,18	6,8	21,23	126	99	0.0617402114052	0.536814890744	0.105,0.08	0.183,0.215	-0.107
6609	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6609	68,63	20,21	62,44	10,20	105	99	0.737336755338	1.0	0.762,0.739	0.854,0.675	-0.014
6610	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6610	3,1	61,80	5,2	61,59	104	99	0.197014815979	0.858071168691	0.045,0.012	0.072,0.031	-0.023
6611	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6611	5,11	0,0	7,11	1,1	798	99	0.127286104546	0.725123804986	1.0,1.0	0.465,0.577	0.479
6612	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6612	68,37	0,1	21,22	1,2	103	99	0.194454913671	0.856638713025	1.0,0.973	0.953,0.914	0.053
6615	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6615	211,176	1,1	188,178	5,2	217	99	0.0525573870523	0.48964312369	0.99,0.988	0.945,0.976	0.029
6616	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6616	35,57	0,1	53,62	0,0	176	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
6617	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6617	92,107	0,1	118,110	0,0	192	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
6618	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6618	43,60	0,1	64,63	0,0	226	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
6619	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6619	58,53	1,3	67,56	2,8	115	99	0.104972964586	0.665810919075	0.98,0.938	0.966,0.858	0.047
6620	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6620	9,6	1,3	13,9	2,8	149	99	0.427020116362	1.0	0.857,0.571	0.812,0.428	0.094
6621	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6621	4,3	53,50	8,2	62,49	133	99	0.555250390628	1.0	0.053,0.043	0.088,0.029	-0.01
6624	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6624	10,6	140,134	5,5	113,91	123	99	0.580829528188	1.0	0.054,0.035	0.034,0.042	0.006
6625	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6625	0,1	13,16	0,2	10,22	117	99	1	1.0	0.0,0.05	0.0,0.071	-0.01
6626	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6626	0,0	2,2	1,0	0,0	148	99	1	1.0	0.0,0.0	1.0,NA	-1.0
6627	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6627	96,103	56,55	77,88	61,49	135	99	0.393094896191	1.0	0.557,0.579	0.481,0.568	0.044
6632	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6632	21,33	31,43	26,23	37,49	284	99	0.368176923132	1.0	0.191,0.211	0.197,0.141	0.032
6633	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6633	1,0	4,4	0,0	8,6	108	99	1	1.0	0.186,0.0	0.0,0.0	0.093
6634	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6634	0,0	5,9	2,0	6,11	137	99	0.78359211905	1.0	0.0,0.0	0.194,0.0	-0.097
6635	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6635	0,6	5,9	5,1	6,11	329	99	0.839393503714	1.0	0.0,0.167	0.2,0.027	-0.03
6638	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6638	1,1	0,1	1,0	3,0	115	99	1	1.0	1.0,0.463	0.223,NA	0.509
6639	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6639	1,2	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
6640	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6640	2,2	1,1	1,0	1,0	102	99	1	1.0	0.66,0.66	0.493,NA	0.167
6641	"ENSG00000113643"	"RARS"	chr5	+	168502000	168502105	168502002	168502105	168500590	168500720	6641	175,122	0,0	117,94	1,0	101	99	1	1.0	1.0,1.0	0.991,1.0	0.004
6648	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6648	3,2	2,2	1,1	4,0	186	99	0.128231544743	0.725123804986	0.444,0.347	0.117,1.0	-0.163
6649	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6649	21,15	7,6	11,9	9,4	158	99	0.230036058032	0.926876994802	0.653,0.61	0.434,0.585	0.122
6650	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6650	6,3	7,4	8,9	1,2	265	99	0.00236529176235	0.0993422540187	0.243,0.219	0.749,0.627	-0.457
6652	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6652	7,7	62,50	6,5	41,35	116	99	0.864504275868	1.0	0.088,0.107	0.111,0.109	-0.012
6653	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6653	10,16	22,13	8,6	14,13	102	99	0.392304103712	1.0	0.306,0.544	0.357,0.309	0.092
6656	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6656	15,25	3,1	32,17	0,1	104	99	1	1.0	0.826,0.96	1.0,0.942	-0.078
6657	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6657	1,2	10,9	1,0	15,11	123	99	0.112552085086	0.692929358616	0.074,0.152	0.051,0.0	0.087
6658	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6658	11,31	3,4	40,50	4,2	170	99	0.148864412239	0.769313896826	0.681,0.819	0.853,0.936	-0.145
6662	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6662	1,4	15,26	4,1	12,17	116	99	0.730604176395	1.0	0.054,0.116	0.221,0.048	-0.05
6663	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6663	17,13	6,1	13,10	8,4	102	99	0.117266208286	0.70482498053	0.733,0.927	0.612,0.708	0.17
6665	"ENSG00000177338"	"LINC00469"	chr17	-	73750329	73750734	73750329	73750498	73760934	73761026	6665	1,3	0,0	0,1	0,1	335	99	1	1.0	1.0,1.0	NA,0.228	0.772
6666	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6666	41,72	2,0	47,70	0,0	176	99	0.637427096603	1.0	0.92,1.0	1.0,1.0	-0.04
6667	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6667	79,64	0,0	83,58	1,0	225	99	1	1.0	1.0,1.0	0.973,1.0	0.014
6668	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6668	1,0	13,24	0,0	19,19	117	99	1	1.0	0.061,0.0	0.0,0.0	0.03
6671	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6671	4,4	2,13	3,7	9,18	124	99	0.519303569361	1.0	0.615,0.197	0.21,0.237	0.183
6673	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6673	3,4	14,23	0,0	25,41	116	99	0.000289685017215	0.0248529621959	0.155,0.129	0.0,0.0	0.142
6674	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6674	26,20	0,0	14,19	2,0	165	99	0.808180667693	1.0	1.0,1.0	0.808,1.0	0.096
6675	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6675	37,39	0,0	39,60	2,0	148	99	0.511480234547	1.0	1.0,1.0	0.929,1.0	0.035
6676	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6676	56,56	1,0	56,59	0,0	439	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
6678	"ENSG00000213930"	"GALT"	chr9	+	34647540	34648171	34648114	34648171	34647088	34647258	6678	51,42	0,0	43,43	1,0	673	99	1	1.0	1.0,1.0	0.863,1.0	0.069
6679	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647088	34647258	6679	6,4	0,0	5,6	1,0	166	99	1	1.0	1.0,1.0	0.749,1.0	0.125
6680	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6680	10,5	42,40	7,6	42,44	166	99	0.641787933414	1.0	0.124,0.069	0.09,0.075	0.014
6681	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6681	7,3	0,0	4,3	2,0	143	99	0.538607913505	1.0	1.0,1.0	0.581,1.0	0.21
6682	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6682	3,2	42,40	5,3	42,44	122	99	0.381546742501	1.0	0.055,0.039	0.088,0.052	-0.023
6683	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6683	100,133	0,0	144,100	0,3	527	99	0.473300863946	1.0	1.0,1.0	1.0,0.862	0.069
6684	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6684	8,18	35,40	18,15	43,28	205	99	0.345295609325	1.0	0.099,0.179	0.168,0.206	-0.048
6685	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6685	6,4	22,18	8,5	16,10	120	99	0.152742345925	0.774285101023	0.184,0.155	0.292,0.292	-0.122
6690	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6690	13,11	1,3	15,12	2,2	147	99	0.677009535582	1.0	0.897,0.712	0.835,0.802	-0.014
6691	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6691	23,26	0,1	29,18	1,1	103	99	0.476460451996	1.0	1.0,0.962	0.965,0.945	0.026
6692	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6692	238,253	4,2	212,204	10,6	103	99	0.00805479703648	0.185672437734	0.983,0.992	0.953,0.97	0.026
6693	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6693	1,0	7,16	1,0	16,13	138	99	1	1.0	0.093,0.0	0.043,0.0	0.025
6700	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6700	20,9	133,108	11,12	89,72	123	99	0.635930212989	1.0	0.108,0.063	0.09,0.118	-0.019
6701	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6701	7,9	113,98	8,0	95,71	175	99	0.224473400436	0.91589989438	0.034,0.049	0.045,0.0	0.019
6704	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6704	85,81	19,13	51,53	19,9	222	99	0.377397305107	1.0	0.666,0.735	0.545,0.724	0.066
6705	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6705	57,55	1,2	33,31	1,0	222	99	1	1.0	0.962,0.925	0.936,1.0	-0.024
6706	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6706	29,28	28,20	24,18	23,20	1039	99	0.49260952114	1.0	0.09,0.118	0.09,0.079	0.02
6707	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89984530	89984599	6707	25,14	3,3	21,20	0,1	269	99	0.0013754162323	0.0717532931293	0.754,0.632	1.0,0.88	-0.247
6708	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89984530	89984617	6708	25,14	1,2	21,20	0,3	269	99	0.787643602515	1.0	0.902,0.72	1.0,0.71	-0.044
6709	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6709	25,14	5,1	21,19	1,2	269	99	0.24854107082	0.962641254985	0.648,0.837	0.885,0.778	-0.089
6710	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6710	9,7	5,15	9,5	7,8	165	99	0.911172162573	1.0	0.519,0.219	0.435,0.273	0.015
6711	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6711	6,5	28,43	6,8	38,50	262	99	0.918064937041	1.0	0.075,0.042	0.056,0.057	0.002
6713	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6713	0,0	2,4	1,0	3,0	123	99	1	1.0	0.0,0.0	0.212,NA	-0.212
6715	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6715	7,15	3,5	6,11	12,10	231	99	0.0124461819419	0.240569263924	0.5,0.563	0.176,0.32	0.283
6716	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6716	27,33	93,152	30,35	126,141	383	99	0.990651327971	1.0	0.07,0.053	0.058,0.06	0.003
6717	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6717	3,4	0,1	3,2	1,0	139	99	1	1.0	1.0,0.74	0.681,1.0	0.029
6719	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6719	0,2	15,15	4,2	6,30	524	99	0.202936081659	0.875782574857	0.0,0.025	0.112,0.012	-0.05
6721	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6721	5,5	0,1	1,1	1,0	120	99	1	1.0	1.0,0.805	0.452,1.0	0.177
6724	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6724	4,6	0,1	6,8	3,0	203	99	0.0688893765096	0.559697950789	1.0,0.745	0.494,1.0	0.126
6726	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6726	30,30	10,11	25,20	17,13	108	99	0.0640351518026	0.54716933161	0.733,0.714	0.574,0.585	0.144
6727	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6727	9,8	52,51	20,7	57,41	114	99	0.15473600663	0.779341106563	0.131,0.12	0.234,0.129	-0.056
6728	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6728	65,69	2,4	89,75	1,5	243	99	0.848950750378	1.0	0.93,0.875	0.973,0.859	-0.013
6729	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51964871	51965033	6729	160,179	0,1	174,128	1,1	2814	99	0.0768967592457	0.581832578354	1.0,0.863	0.86,0.818	0.093
6731	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6731	3,7	0,0	7,9	0,1	104	99	1	1.0	1.0,1.0	1.0,0.895	0.052
6732	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6732	9,20	0,1	39,30	0,0	101	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
6733	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6733	4,2	70,46	6,0	56,46	177	99	0.945100851011	1.0	0.031,0.024	0.057,0.0	-0.001
6737	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6737	2,1	39,33	0,0	37,38	129	99	0.427087132159	1.0	0.038,0.023	0.0,0.0	0.03
6738	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103586218	103586291	103585614	103585683	6738	37,30	7,3	24,31	0,1	459	99	0.000138926371936	0.0184095155394	0.533,0.683	1.0,0.87	-0.327
6739	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6739	2,2	19,23	3,0	28,49	206	99	0.304147301476	1.0	0.048,0.04	0.049,0.0	0.019
6740	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6740	12,11	16,10	19,22	15,28	102	99	0.83273418352	1.0	0.421,0.516	0.551,0.433	-0.023
6741	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6741	3,4	22,42	4,1	39,23	175	99	0.516935386469	1.0	0.072,0.051	0.055,0.024	0.022
6742	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6742	4,5	28,28	5,5	33,24	159	99	0.824043508538	1.0	0.082,0.1	0.086,0.115	-0.01
6743	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6743	10,10	238,236	8,6	245,175	118	99	0.474948214946	1.0	0.034,0.034	0.027,0.028	0.007
6744	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6744	37,46	20,9	54,37	16,12	167	99	0.822659596201	1.0	0.523,0.752	0.667,0.646	-0.019
6745	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6745	21,38	2,3	23,22	0,2	198	99	0.0878304739975	0.620952680644	0.84,0.864	1.0,0.846	-0.071
6747	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6747	24,17	1,0	20,9	1,1	187	99	1	1.0	0.927,1.0	0.914,0.827	0.093
6748	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6748	1,1	58,73	4,1	102,94	120	99	0.738495876704	1.0	0.014,0.011	0.031,0.009	-0.007
