ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4992	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4992	94,60	29,20	68,44	18,14	168	99	0.685395698008	1.0	0.656,0.639	0.69,0.649	-0.022
4993	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4993	98,59	113,85	70,51	90,55	168	99	0.763460572379	1.0	0.338,0.29	0.314,0.353	-0.02
4999	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4999	5,1	17,8	2,2	16,13	108	99	0.459649826804	1.0	0.212,0.103	0.103,0.124	0.044
5000	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	5000	5,1	17,8	2,1	16,13	103	99	0.232347918998	0.800661041722	0.22,0.107	0.107,0.069	0.076
5001	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	5001	1485,796	1,0	976,728	4,1	5273	99	0.00926666416489	0.13073422719	0.965,1.0	0.821,0.932	0.106
5004	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	5004	218,110	2,3	168,130	2,1	431	99	0.414049631202	1.0	0.962,0.894	0.951,0.968	-0.032
5005	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	5005	10,3	224,114	4,2	197,125	146	99	0.10036081504	0.511789597099	0.029,0.018	0.014,0.011	0.011
5006	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	5006	4,3	1,0	1,3	0,0	136	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
5007	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41837067	41840230	5007	137,101	1,0	63,49	0,0	488	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
5008	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	5008	12,13	177,126	8,5	132,96	113	99	0.238859181659	0.814091604829	0.056,0.083	0.05,0.044	0.023
5009	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	5009	13,12	0,0	28,26	2,0	108	99	0.39641529119	0.998288864141	1.0,1.0	0.928,1.0	0.036
5013	"ENSG00000139737"	"SLAIN1"	chr13	+	77744282	77744516	77744282	77744432	77746513	77746855	5013	2,0	20,16	1,0	13,8	183	99	0.700778270987	1.0	0.051,0.0	0.04,0.0	0.005
5015	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	5015	24,7	2,0	33,17	1,0	399	99	0.783267359761	1.0	0.749,1.0	0.891,1.0	-0.071
5016	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	5016	50,19	2,4	36,20	9,4	217	99	0.0713095960255	0.432882390266	0.919,0.684	0.646,0.695	0.131
5017	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	5017	17,6	33,13	10,12	22,15	175	99	0.677120517617	1.0	0.226,0.207	0.205,0.312	-0.042
5018	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	5018	10,4	49,19	5,9	38,18	118	99	0.690636700317	1.0	0.146,0.15	0.099,0.296	-0.05
5019	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	5019	1,0	14,13	2,0	14,15	160	99	0.7066176963	1.0	0.042,0.0	0.081,0.0	-0.019
5021	"ENSG00000204852"	"TCTN1"	chr12	+	110644966	110645143	110644966	110645129	110647195	110647336	5021	5,0	4,6	5,2	0,1	113	99	0.000109773044745	0.00653633909077	0.523,0.0	1.0,0.637	-0.557
5022	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	5022	76,47	64,38	49,35	64,36	340	99	0.103791374983	0.519592652415	0.257,0.265	0.182,0.221	0.059
5025	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	5025	163,98	5,3	134,60	3,2	264	99	0.642717245855	1.0	0.924,0.925	0.944,0.918	-0.006
5026	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	5026	16,2	4,1	37,18	6,1	2395	99	0.123487206126	0.565161660547	0.142,0.076	0.203,0.427	-0.206
5028	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	5028	135,66	106,40	93,54	50,30	111	99	0.17229690486	0.685294860293	0.532,0.595	0.624,0.616	-0.056
5031	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	5031	53,40	20,8	33,30	8,5	105	99	0.289773574421	0.886842934868	0.714,0.825	0.795,0.85	-0.053
5032	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	5032	210,86	2,0	104,53	3,0	211	99	0.835740544024	1.0	0.98,1.0	0.942,1.0	0.019
5033	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	5033	87,42	18,7	49,47	4,4	123	99	0.0253563956786	0.241649808957	0.796,0.828	0.908,0.904	-0.094
5034	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	5034	2,0	6,0	0,0	2,0	180	99	1	1.0	0.155,NA	0.0,NA	0.155
5036	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	5036	2,0	27,17	0,0	13,16	102	99	0.318715122767	0.92008453822	0.067,0.0	0.0,0.0	0.034
5038	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	5038	151,101	0,0	234,147	0,2	796	99	0.67381147935	1.0	1.0,1.0	1.0,0.901	0.049
5039	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	5039	93,42	153,71	27,23	96,55	108	99	0.00660559460247	0.106135129148	0.358,0.352	0.205,0.277	0.114
5040	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	5040	31,14	153,71	13,6	96,55	112	99	0.0944067329598	0.497028800734	0.152,0.148	0.107,0.088	0.052
5041	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	5041	5,4	67,32	1,3	15,20	103	99	0.835521075813	1.0	0.067,0.107	0.06,0.126	-0.006
5042	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	5042	21,13	2,1	28,29	3,1	210	99	0.599053167411	1.0	0.832,0.86	0.815,0.932	-0.027
5043	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	5043	1,2	85,45	5,2	50,44	123	99	0.0509596984894	0.365196140148	0.009,0.035	0.074,0.035	-0.033
5046	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	5046	856,441	7,4	687,530	11,3	132	99	0.458333040502	1.0	0.989,0.988	0.979,0.993	0.002
5047	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	5047	8,6	2,0	7,5	0,0	145	99	0.758805417503	1.0	0.732,1.0	1.0,1.0	-0.134
5048	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	5048	37,13	2,0	22,18	0,0	158	99	0.342025318992	0.938212513848	0.921,1.0	1.0,1.0	-0.039
5050	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	5050	34,10	0,0	23,11	2,2	135	99	0.0164406580465	0.185426808998	1.0,1.0	0.894,0.801	0.152
5051	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87978439	87978692	5051	1,2	0,0	0,1	0,2	117	99	1	1.0	1.0,1.0	NA,0.297	0.703
5052	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	5052	3,3	41,36	4,1	36,29	117	99	0.875211353972	1.0	0.058,0.066	0.086,0.028	0.005
5053	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	5053	5,3	41,36	4,5	36,29	121	99	0.579204218684	1.0	0.091,0.064	0.083,0.124	-0.026
5054	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	5054	4,1	2,1	4,4	4,0	103	99	0.805113188106	1.0	0.658,0.49	0.49,1.0	-0.171
5056	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	5056	170,119	23,15	128,69	8,8	742	99	0.17494757859	0.687705529803	0.497,0.514	0.681,0.535	-0.103
5057	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	5057	136,94	0,0	90,63	3,0	1443	99	0.0776678826078	0.451186881892	1.0,1.0	0.673,1.0	0.163
5058	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	5058	17,7	1,1	12,12	1,1	103	99	0.937093047222	1.0	0.942,0.871	0.92,0.92	-0.014
5059	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	5059	6,1	21,9	14,5	8,7	255	99	0.00164277683664	0.0413143069041	0.1,0.041	0.405,0.217	-0.24
5060	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	5060	64,56	19,15	59,37	30,11	319	99	0.216973967646	0.765614704589	0.511,0.537	0.379,0.511	0.079
5061	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	5061	106,49	546,295	82,41	553,394	197	99	0.0322572075295	0.279677587338	0.089,0.077	0.069,0.05	0.023
5062	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	5062	10,3	0,0	7,13	1,0	197	99	1	1.0	1.0,1.0	0.779,1.0	0.111
5063	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	5063	2482,1311	2,0	2098,1627	0,2	1227	99	1	1.0	0.99,1.0	1.0,0.985	0.003
5064	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	5064	27,8	292,134	19,26	250,181	108	99	0.308973694627	0.913163860982	0.078,0.052	0.065,0.116	-0.025
5065	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	5065	9,2	58,31	8,5	59,41	144	99	0.851229460152	1.0	0.096,0.042	0.085,0.077	-0.012
5068	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	5068	234,102	387,189	80,73	355,263	1027	99	2.39856871032e-08	8.09317059007e-06	0.055,0.049	0.021,0.026	0.029
5069	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	5069	23,14	260,134	35,20	282,242	259	99	0.639277091371	1.0	0.033,0.038	0.045,0.031	-0.002
5071	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	5071	4,0	11,3	0,0	3,1	113	99	0.0191411985026	0.203867270756	0.242,0.0	0.0,0.0	0.121
5073	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	5073	15,6	169,66	11,6	60,44	104	99	0.126682954124	0.575044037274	0.078,0.08	0.149,0.115	-0.053
5074	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	5074	40,25	14,9	19,11	10,7	108	99	0.248675851859	0.832827563422	0.724,0.718	0.635,0.59	0.108
5075	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	5075	9,5	27,11	15,5	30,8	394	99	0.367719126987	0.968072005963	0.077,0.103	0.112,0.136	-0.034
5076	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	5076	26,17	472,228	27,10	367,291	183	99	0.690285264473	1.0	0.029,0.039	0.038,0.018	0.006
5077	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	5077	109,68	308,139	71,47	205,174	712	99	0.118638120082	0.55791608387	0.047,0.064	0.046,0.036	0.015
5078	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	5078	302,170	15,14	338,268	47,36	415	99	0.00101140711523	0.0294617799249	0.828,0.743	0.632,0.64	0.149
5079	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219500120	219500218	5079	263,148	0,0	288,213	0,2	415	99	1	1.0	1.0,1.0	1.0,0.962	0.019
5080	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	5080	180,110	2,1	228,155	1,1	305	99	0.56277308126	1.0	0.967,0.973	0.987,0.981	-0.014
5091	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	5091	3379,1793	0,1	1807,1277	0,0	1294	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5092	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	5092	877,452	103,58	907,671	83,57	160	99	0.0437595568144	0.331802332475	0.84,0.828	0.871,0.879	-0.041
5093	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455913	20456101	5093	2765,1477	0,1	2496,1838	0,0	474	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5094	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	5094	93,48	842,469	44,36	819,617	169	99	0.000183518505335	0.00917365960619	0.061,0.057	0.031,0.033	0.027
5095	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	5095	2659,1451	2,0	2035,1629	0,0	497	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5096	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	5096	449,248	30,15	438,203	27,18	124	99	0.701820660544	1.0	0.923,0.93	0.928,0.9	0.013
5102	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139352646	139352792	5102	360,166	0,0	195,178	0,1	837	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5103	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	5103	612,397	3,0	379,339	0,0	150	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5104	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	5104	14,4	28,10	2,0	19,12	135	99	0.000135662509268	0.00735708456682	0.268,0.227	0.072,0.0	0.211
5105	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	5105	2,1	50,17	4,0	29,14	135	99	0.544758645797	1.0	0.028,0.041	0.092,0.0	-0.011
5106	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	5106	226,140	365,185	106,87	244,190	225	99	0.00479406949136	0.0866570864755	0.214,0.25	0.16,0.168	0.068
5109	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	5109	23,7	289,171	12,19	328,236	148	99	0.633662917786	1.0	0.051,0.027	0.024,0.051	0.002
5112	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	5112	16,6	2,4	15,8	7,2	110	99	0.582936872768	1.0	0.878,0.574	0.659,0.783	0.005
5114	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	5114	59,33	784,443	62,38	472,399	160	99	0.0216549967203	0.21994639762	0.044,0.044	0.075,0.056	-0.022
5115	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	5115	106,43	2,1	100,91	3,2	138	99	0.525312786532	1.0	0.974,0.969	0.96,0.97	0.007
5117	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	5117	7,1	11,4	7,1	23,15	111	99	0.177377763352	0.68859306214	0.362,0.182	0.213,0.056	0.138
5118	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	5118	454,269	0,1	354,265	6,5	168	99	0.0231952221195	0.228509621318	1.0,0.994	0.972,0.969	0.027
5119	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	5119	181,73	3,0	469,439	4,4	241	99	0.906334076416	1.0	0.961,1.0	0.98,0.978	0.001
5120	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	5120	759,363	2,0	279,189	0,1	376	99	1	1.0	0.99,1.0	1.0,0.98	0.005
5121	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	5121	1,0	1,2	0,0	2,1	315	99	1	1.0	0.239,0.0	0.0,0.0	0.119
5124	"ENSG00000164024"	"METAP1"	chr4	+	99005768	99005870	99005768	99005866	99028866	99028918	5124	0,0	15,10	1,0	6,4	103	99	1	1.0	0.0,0.0	0.138,0.0	-0.069
5125	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	5125	120,62	260,143	68,52	166,105	1710	99	0.941813123912	1.0	0.026,0.024	0.023,0.028	-0.001
5127	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	5127	444,200	2,2	556,354	2,2	651	99	0.722155155863	1.0	0.971,0.938	0.977,0.964	-0.016
5128	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67256468	67256689	5128	12,12	1,0	17,6	0,0	558	99	1	1.0	0.68,1.0	1.0,1.0	-0.16
5131	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	5131	7,2	40,31	3,3	26,14	134	99	0.732007022576	1.0	0.114,0.045	0.079,0.137	-0.029
5132	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	5132	782,382	0,0	581,506	1,0	126	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5133	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55672928	55673012	5133	100,71	0,1	55,53	0,0	321	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
5134	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	5134	4,5	7,2	5,0	1,1	128	99	0.879502051457	1.0	0.307,0.659	0.795,0.0	0.085
5135	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657867	3657719	3657816	3662645	3662804	5135	15,6	0,1	2,2	0,1	150	99	1	1.0	1.0,0.798	1.0,0.569	0.115
5136	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	5136	4,2	30,16	0,1	8,11	243	99	0.0584747113995	0.386869454994	0.052,0.048	0.0,0.036	0.032
5138	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	5138	33,34	71,29	19,23	69,49	252	99	0.0229435613683	0.227429547946	0.154,0.315	0.098,0.156	0.107
5139	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	5139	33,31	12,10	17,20	6,4	252	99	0.547253147102	1.0	0.519,0.549	0.527,0.663	-0.061
5140	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	5140	65,36	44,36	54,29	33,24	105	99	0.56997904856	1.0	0.582,0.485	0.607,0.533	-0.037
5141	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492645	74492747	5141	208,137	0,0	154,115	0,1	315	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5143	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	5143	989,491	3,2	572,395	1,1	256	99	1	1.0	0.992,0.99	0.995,0.993	-0.003
5144	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	5144	427,206	5,1	196,124	3,0	326	99	0.664036796245	1.0	0.963,0.984	0.952,1.0	-0.002
5147	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	5147	99,65	27,9	157,94	14,14	132	99	0.0347699669593	0.290454279523	0.733,0.844	0.894,0.834	-0.076
5148	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	5148	231,155	203,95	307,184	179,169	132	99	0.877580543724	1.0	0.46,0.55	0.563,0.45	-0.001
5149	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	5149	6,1	30,12	1,1	30,18	113	99	0.0252797446829	0.241649808957	0.149,0.068	0.028,0.046	0.072
5152	"ENSG00000237978"	"KCNMB2-AS1"	chr3	-	178749045	178749236	178749109	178749236	178748403	178748485	5152	14,3	0,1	0,1	0,0	163	99	1	1.0	1.0,0.646	NA,1.0	-0.177
5155	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	5155	4,4	4,1	2,4	2,0	103	99	0.154118587143	0.643998694867	0.49,0.794	0.49,1.0	-0.103
5156	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	5156	326,166	1,1	209,130	5,1	167	99	0.225231654379	0.785480854659	0.995,0.99	0.961,0.987	0.018
5157	"ENSG00000170356"	"OR2A20P"	chr7	-	144254433	144254696	144254603	144254696	144253532	144253588	5157	2,1	0,0	3,5	0,1	269	99	1	1.0	1.0,1.0	1.0,0.648	0.176
5158	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	5158	2,1	30,14	0,1	11,12	109	99	1	1.0	0.057,0.061	0.0,0.07	0.024
5159	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	5159	549,288	1,1	527,379	1,0	233	99	1	1.0	0.996,0.992	0.996,1.0	-0.004
5160	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	5160	517,320	0,1	539,391	0,0	230	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5161	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	5161	3927,2069	2,0	2835,2236	1,0	220	99	1	1.0	0.999,1.0	0.999,1.0	0.0
5162	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	5162	545,279	3,5	384,290	8,2	2090	99	0.481748839896	1.0	0.896,0.726	0.695,0.873	0.027
5163	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	5163	145,56	1,1	62,41	3,2	139	99	0.0471998730017	0.3465325816	0.99,0.976	0.936,0.936	0.047
5164	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	5164	64,26	85,50	29,25	50,43	303	99	0.568445132058	1.0	0.197,0.145	0.159,0.16	0.011
5165	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	5165	107,57	38,13	39,34	33,20	127	99	0.00194055841297	0.0464930237522	0.687,0.774	0.48,0.57	0.206
5166	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	5166	275,156	3,2	266,209	2,1	129	99	0.619487311023	1.0	0.986,0.984	0.99,0.994	-0.007
5167	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	5167	3,4	2,1	8,3	3,2	107	99	0.701748442127	1.0	0.581,0.787	0.712,0.581	0.037
5168	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	5168	7,4	307,174	11,5	275,184	107	99	0.27539702264	0.869799176809	0.021,0.021	0.036,0.025	-0.009
5170	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	5170	178,76	0,0	84,83	2,0	110	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5171	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	5171	1350,825	14,8	798,634	16,13	749	99	0.0202595122746	0.213066922597	0.927,0.932	0.868,0.866	0.063
5172	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	5172	773,435	0,1	369,307	0,0	224	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5173	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	5173	868,497	0,0	458,365	4,1	293	99	0.612501860408	1.0	1.0,1.0	0.975,0.992	0.016
5176	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	5176	38,12	4,1	23,10	2,1	121	99	0.705998875391	1.0	0.886,0.908	0.904,0.891	-0.0
5180	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	5180	108,78	6,3	83,75	2,2	105	99	0.172230618247	0.685294860293	0.944,0.961	0.975,0.972	-0.021
5181	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	5181	109,78	15,11	84,77	10,4	109	99	0.154120705193	0.643998694867	0.868,0.866	0.884,0.946	-0.048
5182	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	5182	7,3	15,11	3,4	10,4	103	99	0.725981913392	1.0	0.31,0.208	0.224,0.49	-0.098
5183	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	5183	19,9	83,56	13,10	56,42	122	99	0.678491014359	1.0	0.157,0.115	0.159,0.162	-0.024
5184	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	5184	0,5	19,10	8,8	41,25	870	99	0.295943524135	0.894903158493	0.0,0.054	0.022,0.035	-0.002
