ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4938	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4938	69,57	1,0	50,54	0,1	515	99	1	1.0	0.93,1.0	1.0,0.912	0.009
4939	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4939	69,57	7,6	49,53	9,10	511	99	0.118566603377	0.29696781007	0.656,0.648	0.513,0.507	0.142
4940	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4940	15,16	23,13	7,13	26,26	173	99	0.0344487737967	0.119873424753	0.272,0.413	0.134,0.222	0.165
4941	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4941	12,33	58,75	11,21	51,57	296	99	0.627404251167	0.885644016322	0.065,0.128	0.067,0.11	0.008
4942	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4942	1771,1782	92,138	1340,1242	63,64	1127	99	0.122779682102	0.303011555096	0.628,0.531	0.651,0.63	-0.061
4944	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4944	281,308	6,7	191,211	4,8	181	99	0.532355019651	0.802205997535	0.962,0.96	0.963,0.935	0.012
4945	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4945	23,23	131,114	12,13	93,90	167	99	0.22400041172	0.460936921853	0.094,0.107	0.071,0.079	0.026
4946	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4946	13,11	102,65	15,16	66,78	194	99	0.187113610117	0.407670511864	0.061,0.079	0.104,0.095	-0.029
4947	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4947	7,7	21,13	8,10	10,11	191	99	0.104254155722	0.272041183283	0.147,0.218	0.293,0.32	-0.124
4950	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4950	82,75	186,178	116,103	229,201	1761	99	0.301373321572	0.559021220914	0.024,0.023	0.028,0.028	-0.005
4951	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4951	41,31	159,168	26,27	131,127	280	99	0.730831113234	0.96634085775	0.084,0.061	0.066,0.07	0.005
4952	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4952	51,46	28,26	68,61	26,28	510	99	0.254607159498	0.498600545018	0.261,0.256	0.337,0.297	-0.058
4955	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4955	247,235	11,4	170,196	6,6	703	99	0.814091686747	1.0	0.76,0.892	0.8,0.821	0.016
4956	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4956	243,232	14,12	167,189	13,6	694	99	0.896808116977	1.0	0.712,0.734	0.647,0.818	-0.009
4957	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4957	30,35	10,12	26,19	15,9	671	99	0.200948967246	0.427731205308	0.307,0.301	0.204,0.238	0.083
4959	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4959	112,135	120,134	72,64	150,136	1356	99	2.18596347198e-05	0.000364929439124	0.064,0.069	0.034,0.033	0.033
4960	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4960	50,47	80,80	30,29	88,119	370	99	0.00051174327978	0.00466691388332	0.143,0.136	0.084,0.061	0.067
4961	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4961	71,53	0,1	37,50	1,2	238	99	0.229026371792	0.466129240322	1.0,0.957	0.939,0.912	0.053
4962	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4962	81,56	113,99	44,62	110,136	258	99	0.0312153909451	0.111998383142	0.216,0.178	0.133,0.149	0.056
4964	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4964	18,20	135,110	7,17	113,114	374	99	0.166479318263	0.377004734183	0.034,0.046	0.016,0.038	0.013
4969	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4969	525,501	48,63	509,485	53,48	889	99	0.7369944389	0.969855873992	0.549,0.47	0.517,0.529	-0.013
4970	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4970	414,380	4,4	374,352	5,6	676	99	0.354793538651	0.622931723664	0.938,0.933	0.916,0.896	0.029
4971	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4971	888,818	37,48	710,716	29,44	348	99	0.915020967712	1.0	0.872,0.829	0.874,0.822	0.003
4972	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4972	367,362	4,3	263,262	8,8	287	99	0.00656644256674	0.0342302296382	0.969,0.977	0.919,0.919	0.054
4973	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4973	133,142	414,492	121,64	398,401	309	99	0.0495033028549	0.157599167481	0.093,0.085	0.089,0.049	0.02
4974	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4974	106,102	10,10	98,46	5,3	239	99	0.144375363149	0.339509002981	0.814,0.809	0.89,0.864	-0.066
4975	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4975	267,269	401,482	135,107	411,427	170	99	2.54428770274e-08	1.28486528988e-06	0.279,0.245	0.161,0.127	0.118
4978	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4978	59,57	318,360	36,38	255,301	256	99	0.169735241367	0.381597315038	0.067,0.058	0.052,0.047	0.013
4980	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4980	47,40	4,3	15,24	1,4	205	99	0.693011385597	0.939203622211	0.85,0.866	0.879,0.743	0.047
4981	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4981	95,92	19,28	42,52	37,15	307	99	0.0574301262802	0.176272743991	0.617,0.514	0.268,0.528	0.167
4982	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4982	18,26	24,35	15,16	37,23	664	99	0.228699582891	0.466091380044	0.101,0.1	0.057,0.094	0.025
4983	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4983	29,41	110,118	32,24	93,100	753	99	0.791492807484	1.0	0.034,0.044	0.043,0.031	0.002
4984	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4984	66,81	3,1	51,56	3,0	807	99	0.87488366258	1.0	0.73,0.909	0.676,1.0	-0.019
4985	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4985	64,58	109,102	24,28	81,112	314	99	0.000289951316862	0.00299591641975	0.156,0.152	0.085,0.073	0.075
4987	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4987	159,179	7,6	160,173	9,16	1845	99	0.067644064826	0.196889064767	0.549,0.616	0.488,0.367	0.155
4988	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4988	90,63	102,97	37,56	72,74	399	99	0.320421354602	0.580754720768	0.18,0.139	0.113,0.158	0.024
4989	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4989	77,75	2,3	38,34	2,3	259	99	0.341244777555	0.604927117737	0.936,0.905	0.879,0.812	0.075
4990	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4990	11,17	5,8	16,19	7,8	223	99	0.858333292001	1.0	0.494,0.485	0.504,0.513	-0.019
4991	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4991	9,6	10,16	5,4	10,11	177	99	0.571573938094	0.837333669872	0.335,0.173	0.219,0.169	0.06
4992	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4992	176,170	323,302	219,241	321,314	454	99	0.0466329459335	0.150014543899	0.106,0.109	0.13,0.143	-0.029
4993	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4993	142,140	0,1	184,200	1,0	393	99	1	1.0	1.0,0.972	0.979,1.0	-0.004
4994	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4994	32,24	61,68	24,10	41,53	320	99	0.467738234126	0.738437853016	0.14,0.098	0.153,0.055	0.015
4995	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4995	75,75	10,9	57,79	9,11	412	99	0.665458436012	0.917371339937	0.643,0.667	0.603,0.633	0.037
4997	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4997	0,1	1,0	1,0	2,0	187	99	1	1.0	0.0,1.0	0.209,NA	0.291
4999	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4999	2,0	11,7	1,3	4,5	334	99	0.105330507592	0.273914110197	0.051,0.0	0.069,0.151	-0.085
5000	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	5000	31,32	0,7	6,9	1,2	689	99	0.174465517255	0.388554860171	1.0,0.396	0.463,0.393	0.27
5001	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	5001	112,117	1,1	102,94	1,2	2253	99	0.709197994134	0.951248305545	0.831,0.837	0.818,0.674	0.088
5002	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	5002	45,54	0,1	50,68	2,1	1281	99	0.0461079553762	0.149216582992	1.0,0.807	0.659,0.84	0.154
5003	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	5003	7,10	31,27	13,16	51,61	178	99	0.862182416555	1.0	0.112,0.171	0.124,0.127	0.016
5005	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	5005	23,9	35,27	5,15	11,10	478	99	0.21638511849	0.449458035321	0.12,0.065	0.086,0.237	-0.069
5007	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	5007	116,127	1,0	255,300	0,0	546	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
5008	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	5008	26,27	17,19	36,48	38,48	330	99	0.161316338485	0.367579248437	0.315,0.299	0.221,0.231	0.081
5009	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	5009	1,0	5,2	0,3	1,0	385	99	0.0924291408844	0.248776635025	0.049,0.0	0.0,1.0	-0.475
5010	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	5010	3,7	1,0	3,6	0,0	380	99	1	1.0	0.439,1.0	1.0,1.0	-0.28
5011	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	5011	5,10	1,0	4,10	0,1	466	99	1	1.0	0.515,1.0	1.0,0.68	-0.083
5013	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5013	42,37	307,304	50,46	281,257	228	99	0.0908365499533	0.245307260569	0.056,0.05	0.072,0.072	-0.019
5014	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	5014	44,51	42,45	78,114	100,113	1430	99	0.397498318741	0.672933532463	0.068,0.073	0.051,0.065	0.013
5015	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	5015	24,16	4,9	11,9	1,1	174	99	0.0360910880001	0.124303491492	0.773,0.503	0.862,0.837	-0.211
5018	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5018	197,205	106,101	75,67	68,51	231	99	0.00671545034656	0.0346936309464	0.443,0.465	0.321,0.36	0.113
5020	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5020	37,40	37,37	21,27	53,44	215	99	0.0035982524542	0.0214409143289	0.315,0.332	0.154,0.22	0.137
5021	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5021	74,98	52,54	38,45	69,64	281	99	4.30808458363e-06	9.45905528145e-05	0.334,0.39	0.162,0.199	0.181
5022	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5022	219,202	0,2	92,87	0,0	753	99	0.399807158725	0.674977401274	1.0,0.93	1.0,1.0	-0.035
5023	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5023	158,129	73,92	64,56	83,102	487	99	2.08947551261e-07	7.09368157222e-06	0.306,0.222	0.136,0.1	0.146
5024	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5024	9,17	37,49	6,4	46,47	182	99	0.00580714613599	0.0311565343817	0.117,0.159	0.066,0.044	0.083
5025	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5025	45,62	16,28	35,21	12,23	173	99	0.316722440145	0.576118261227	0.617,0.559	0.625,0.343	0.104
5026	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5026	330,405	14,13	203,199	15,17	400	99	0.0070381339086	0.035811159938	0.854,0.885	0.77,0.743	0.113
5027	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5027	332,331	41,72	242,228	54,46	766	99	0.28175379798	0.53290512352	0.511,0.373	0.367,0.39	0.064
5028	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5028	15,18	126,120	11,6	105,71	218	99	0.25679425662	0.501667696685	0.051,0.064	0.045,0.037	0.017
5029	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5029	7,16	0,4	9,4	2,2	190	99	0.405565557177	0.680716597838	1.0,0.676	0.701,0.51	0.233
5030	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5030	99,99	0,1	25,29	0,0	445	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
5031	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5031	99,95	32,54	23,28	63,37	238	99	1.64234863598e-07	5.77025121781e-06	0.563,0.423	0.132,0.239	0.307
5032	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5032	72,70	3,2	16,22	1,0	203	99	0.0673868227096	0.196582577523	0.921,0.945	0.886,1.0	-0.01
5033	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5033	65,62	5,11	15,20	0,2	199	99	0.0251270278674	0.0949608910985	0.866,0.737	1.0,0.833	-0.115
5037	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5037	3,6	0,0	0,0	1,0	803	99	1	1.0	1.0,1.0	0.0,NA	1.0
5045	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5045	250,237	6,3	162,152	8,11	403	99	0.00256486008005	0.0164738230897	0.911,0.951	0.833,0.772	0.129
5046	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5046	208,190	12,13	107,109	24,23	370	99	3.83019281591e-06	8.5491596554e-05	0.823,0.796	0.544,0.559	0.258
5047	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5047	285,264	94,103	199,187	80,101	427	99	0.0932961461609	0.250245831921	0.413,0.373	0.366,0.3	0.06
5048	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5048	243,217	67,69	144,144	123,89	394	99	3.72627748657e-08	1.65430341162e-06	0.477,0.441	0.227,0.289	0.201
5049	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5049	128,135	463,468	106,105	590,693	493	99	0.000167367845585	0.00189934296675	0.053,0.055	0.035,0.03	0.021
5050	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5050	134,118	150,190	87,101	225,215	180	99	0.000619857587489	0.0053738726469	0.329,0.255	0.175,0.205	0.102
5052	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5052	182,175	8,12	304,324	30,45	998	99	0.00780159289136	0.0381579119626	0.693,0.591	0.501,0.417	0.183
5053	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5053	45,50	47,63	25,21	37,42	2126	99	0.0967024792025	0.256182305559	0.043,0.036	0.031,0.023	0.012
5056	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5056	72,85	276,286	62,63	307,349	375	99	0.0219683632278	0.0853386417695	0.064,0.073	0.051,0.045	0.021
5057	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5057	28,38	494,526	29,18	545,526	185	99	0.073264237896	0.209622890297	0.029,0.037	0.028,0.018	0.01
5059	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5059	152,193	65,78	92,96	49,51	445	99	0.176406342782	0.391153471372	0.342,0.355	0.295,0.295	0.054
5060	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5060	36,35	1,2	11,16	0,3	238	99	0.685011968765	0.933328799688	0.937,0.879	1.0,0.689	0.064
5061	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5061	23,17	3,3	21,17	3,0	167	99	0.220328504466	0.45554102254	0.82,0.771	0.806,1.0	-0.108
5062	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5062	49,28	252,207	37,31	218,197	196	99	0.943414754796	1.0	0.089,0.064	0.079,0.074	0.0
5063	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5063	187,124	0,2	124,107	1,1	231	99	0.785783646475	1.0	1.0,0.964	0.982,0.979	0.002
5064	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5064	29,34	349,376	23,15	297,306	183	99	0.151983453529	0.352468461875	0.043,0.047	0.04,0.026	0.012
5065	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5065	77,80	261,266	31,49	247,239	189	99	0.000770175781894	0.00636359427861	0.134,0.136	0.062,0.097	0.056
5066	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5066	98,112	3,7	50,62	0,1	306	99	0.00141854787231	0.010515474136	0.914,0.838	1.0,0.953	-0.1
5067	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5067	32,42	276,288	24,24	272,282	172	99	0.0528690439905	0.165574370327	0.063,0.077	0.048,0.047	0.023
5068	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5068	23,21	365,368	16,21	298,326	177	99	0.945014448171	1.0	0.034,0.031	0.029,0.035	0.001
5070	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5070	184,191	50,58	194,257	76,80	1993	99	0.293736409791	0.549141645329	0.155,0.141	0.113,0.138	0.022
5071	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5071	33,46	50,44	27,47	65,57	376	99	0.173667020984	0.386991045105	0.148,0.216	0.099,0.178	0.043
5072	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5072	59,66	23,26	25,8	18,18	244	99	0.00302593871885	0.0188363519633	0.51,0.507	0.36,0.153	0.252
5073	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5073	123,128	1,0	27,43	0,0	895	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
5074	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5074	99,111	0,0	24,30	1,0	844	99	1	1.0	1.0,1.0	0.738,1.0	0.131
5075	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5075	71,78	20,18	19,21	11,11	778	99	0.015197159723	0.064764267174	0.311,0.355	0.18,0.195	0.145
5076	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5076	199,229	35,23	184,210	20,16	242	99	0.118289384891	0.296641287995	0.699,0.803	0.79,0.843	-0.066
5077	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5077	836,896	0,2	697,851	3,1	251	99	1	1.0	1.0,0.994	0.989,0.997	0.004
5078	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5078	37,45	3,10	23,20	2,4	2181	99	0.919974045287	1.0	0.359,0.17	0.343,0.185	0.001
5079	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5079	49,76	86,63	34,32	70,43	906	99	0.0941297459644	0.251677150031	0.059,0.116	0.05,0.075	0.025
5080	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5080	689,686	171,171	505,620	195,250	679	99	0.00035337333828	0.00345541330212	0.37,0.369	0.274,0.266	0.099
5081	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5081	139,153	226,208	102,122	234,302	182	99	0.00135228395765	0.0101358574933	0.251,0.286	0.192,0.18	0.082
5082	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5082	80,87	172,182	98,95	239,237	170	99	0.355784290441	0.623857870391	0.213,0.218	0.193,0.189	0.024
5083	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5083	383,439	221,190	275,314	228,304	315	99	1.21348841101e-05	0.000220833026148	0.353,0.421	0.275,0.245	0.127
5085	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5085	4,10	4,10	12,12	4,5	549	99	0.0566288134142	0.175042391885	0.153,0.153	0.351,0.302	-0.174
5086	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5086	4,15	25,20	15,12	17,15	572	99	0.0734360220487	0.209965696445	0.027,0.115	0.132,0.122	-0.056
5087	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5087	27,38	0,0	106,83	0,2	318	99	0.454701308841	0.728830236875	1.0,1.0	1.0,0.928	0.036
5088	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5088	271,230	607,586	177,176	405,412	2258	99	0.863430867524	1.0	0.019,0.017	0.019,0.018	-0.0
5089	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5089	211,188	643,678	125,126	478,480	968	99	0.295262779736	0.550720974207	0.032,0.028	0.026,0.026	0.004
5090	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5090	113,97	130,83	64,86	121,119	845	99	0.00719243811033	0.0362464227961	0.092,0.12	0.058,0.078	0.038
5091	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5091	13,18	0,3	4,8	0,1	220	99	0.133877520587	0.321369686971	1.0,0.73	1.0,0.783	-0.026
5092	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5092	113,106	1,0	116,118	0,0	661	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
5094	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5094	18,24	59,84	10,13	83,87	338	99	0.00726405853487	0.0365009906479	0.082,0.077	0.034,0.042	0.041
