ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5034	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5034	22,17	423,178	8,22	130,350	183	99	0.799022854112	1.0	0.027,0.049	0.032,0.033	0.005
5035	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5035	43,21	384,154	14,33	122,269	189	99	0.970124488868	1.0	0.055,0.067	0.057,0.06	0.003
5036	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5036	69,35	0,1	18,53	1,1	306	99	0.349266525607	0.940783205213	1.0,0.919	0.853,0.945	0.06
5037	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5037	33,17	325,143	8,22	105,243	172	99	0.354018509536	0.945502382451	0.055,0.064	0.042,0.05	0.013
5038	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5038	20,3	339,165	4,16	101,263	177	99	0.595060773322	1.0	0.032,0.01	0.022,0.033	-0.006
5040	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5040	195,101	49,26	62,134	10,52	1993	99	0.544647455721	1.0	0.165,0.162	0.235,0.113	-0.01
5041	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5041	65,18	77,25	14,34	26,49	376	99	0.32073445297	0.910953217513	0.182,0.159	0.124,0.154	0.031
5042	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5042	18,9	24,16	6,16	15,14	244	99	0.908847751591	1.0	0.233,0.186	0.14,0.317	-0.019
5043	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5043	62,38	1,0	7,24	0,0	895	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
5045	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5045	25,17	23,5	4,14	1,10	778	99	0.891792640136	1.0	0.122,0.302	0.337,0.151	-0.032
5046	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5046	169,116	50,33	85,146	22,35	242	99	0.445674590721	1.0	0.58,0.59	0.612,0.631	-0.036
5047	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5047	800,431	2,1	320,567	1,0	251	99	1	1.0	0.994,0.994	0.992,1.0	-0.002
5048	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5048	33,8	7,5	7,20	5,3	2181	99	0.870347088935	1.0	0.176,0.068	0.06,0.232	-0.024
5049	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5049	34,22	62,35	24,57	25,38	906	99	0.0021497697486	0.0856739817705	0.057,0.064	0.095,0.141	-0.057
5050	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5050	342,159	168,71	51,161	17,44	679	99	0.0135981927299	0.210133704798	0.229,0.246	0.304,0.348	-0.088
5051	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5051	82,24	213,94	13,34	28,69	182	99	0.161089479418	0.669639480284	0.173,0.122	0.202,0.211	-0.059
5052	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5052	20,4	31,13	3,6	10,30	170	99	0.0437617182139	0.372103202416	0.273,0.152	0.149,0.104	0.086
5053	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5053	267,113	256,103	28,79	29,104	315	99	0.125749254802	0.606057401687	0.247,0.256	0.233,0.193	0.038
5055	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5055	7,8	4,6	0,14	5,8	549	99	0.407190934222	0.988292697778	0.24,0.194	0.0,0.24	0.097
5056	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5056	13,9	46,25	3,17	25,43	572	99	0.842307965616	1.0	0.047,0.059	0.02,0.064	0.011
5058	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5058	239,119	690,330	71,148	229,537	2258	99	0.168721196606	0.68444860793	0.015,0.016	0.013,0.012	0.003
5059	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5059	190,113	897,410	60,141	305,516	968	99	1	1.0	0.021,0.027	0.02,0.027	0.001
5060	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5060	48,28	121,42	12,54	19,95	845	99	0.425066843417	0.998946659948	0.044,0.072	0.069,0.062	-0.008
5061	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5061	14,8	0,0	1,9	0,1	220	99	1	1.0	1.0,1.0	1.0,0.802	0.099
5062	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5062	256,124	0,0	67,185	0,1	661	99	1	1.0	1.0,1.0	1.0,0.965	0.018
5064	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5064	7,2	4,3	2,4	1,13	338	99	0.19155746831	0.726709118906	0.339,0.163	0.369,0.083	0.025
5065	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5065	24,15	26,8	3,11	2,27	2031	99	0.0206036586795	0.256509693201	0.043,0.084	0.068,0.019	0.02
5066	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5066	9,0	43,14	1,8	10,37	167	99	0.650083635795	1.0	0.11,0.0	0.056,0.114	-0.03
5067	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5067	131,51	33,18	37,114	10,28	2159	99	0.701068647383	1.0	0.154,0.115	0.145,0.157	-0.016
5069	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271530	2271384	2271442	2271443	2271530	5069	904,432	0,1	284,751	0,0	100	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5070	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5070	113,74	1366,657	31,89	405,1043	350	99	0.381674702822	0.972750202975	0.023,0.031	0.021,0.024	0.005
5073	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5073	305,164	111,30	76,141	12,33	385	99	0.33394646015	0.926799723024	0.414,0.584	0.62,0.524	-0.073
5074	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5074	247,121	353,180	59,125	88,167	195	99	0.81697326404	1.0	0.262,0.254	0.254,0.275	-0.007
5075	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5075	290,153	756,338	80,190	169,301	237	99	0.0278710615243	0.291491267765	0.138,0.159	0.165,0.209	-0.038
5076	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5076	1029,478	12,11	229,724	6,13	270	99	0.488078958094	1.0	0.969,0.941	0.933,0.953	0.012
5077	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5077	111,57	275,132	62,89	103,166	339	99	0.0755026350386	0.490313852926	0.105,0.112	0.15,0.135	-0.034
5079	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5079	30,18	263,118	6,17	55,140	425	99	0.676182354315	1.0	0.026,0.034	0.025,0.028	0.003
5081	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5081	0,1	21,3	1,1	3,10	300	99	0.886230809016	1.0	0.0,0.099	0.099,0.032	-0.016
5082	"ENSG00000177685"	"CRACR2B"	chr11	+	828229	828772	828229	828259	828574	828772	5082	168,65	0,0	22,94	0,1	414	99	1	1.0	1.0,1.0	1.0,0.957	0.022
5083	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5083	4,6	0,0	4,17	0,1	382	99	1	1.0	1.0,1.0	1.0,0.815	0.093
5084	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5084	24,5	1,2	1,19	0,2	609	99	0.335008447843	0.926799723024	0.796,0.289	1.0,0.607	-0.261
5085	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5085	22,5	6,1	1,15	1,5	290	99	0.473639498699	1.0	0.556,0.631	0.254,0.506	0.214
5088	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5088	22,4	19,17	5,26	12,32	536	99	0.886591154365	1.0	0.176,0.042	0.071,0.13	0.008
5089	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5089	6,4	30,13	7,7	16,32	229	99	0.573977645214	1.0	0.08,0.117	0.159,0.086	-0.024
5090	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5090	33,21	7,3	9,21	1,10	828	99	0.332565262815	0.925842909146	0.36,0.456	0.518,0.201	0.048
5095	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5095	263,146	3137,1564	80,195	863,2202	196	99	0.881055600602	1.0	0.041,0.045	0.045,0.043	-0.001
5096	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5096	0,0	1,1	0,2	0,1	549	99	1	1.0	0.0,0.0	NA,0.265	-0.265
5098	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5098	0,0	4,0	1,2	0,4	508	99	1	1.0	0.0,NA	1.0,0.089	-0.544
5100	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5100	2,3	13,9	2,4	1,3	188	99	0.0257221941497	0.282297555023	0.075,0.149	0.513,0.412	-0.351
5102	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5102	1,0	4,3	0,1	3,2	1492	99	1	1.0	0.016,0.0	0.0,0.032	-0.008
5107	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5107	212,133	368,191	101,166	132,298	290	99	0.932718478421	1.0	0.164,0.192	0.207,0.16	-0.006
5113	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5113	504,255	1324,607	179,348	331,781	688	99	0.115973905557	0.58332025169	0.052,0.057	0.072,0.06	-0.012
5114	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5114	538,290	0,0	204,397	0,1	873	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5115	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5115	49,44	578,228	31,59	147,314	186	99	0.0109494796872	0.188739039723	0.043,0.093	0.101,0.091	-0.028
5116	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5116	111,50	1333,690	42,92	448,975	343	99	0.29201856903	0.875663559832	0.023,0.02	0.026,0.027	-0.005
5117	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5117	1408,722	1,2	456,1044	0,4	554	99	0.699507321009	1.0	0.996,0.985	1.0,0.979	0.001
5118	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5118	1039,521	758,385	336,762	297,617	534	99	0.243681802673	0.803702924449	0.203,0.201	0.173,0.186	0.023
5119	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5119	755,367	55,22	241,512	20,36	410	99	0.682627810494	1.0	0.768,0.801	0.744,0.774	0.025
5122	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5122	7,0	17,3	2,10	2,11	178	99	0.0736803256969	0.484294640779	0.186,0.0	0.357,0.336	-0.254
5123	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5123	1601,986	1011,519	667,1349	477,1058	809	99	0.0196343737882	0.252635266072	0.162,0.189	0.146,0.135	0.035
5126	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5126	10,3	24,13	4,10	15,21	225	99	0.829371031013	1.0	0.155,0.092	0.105,0.173	-0.015
5128	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5128	26,10	1,0	9,21	0,0	188	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
5130	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5130	24,14	25,11	16,37	3,10	490	99	0.00052731835569	0.0350250402569	0.162,0.205	0.519,0.428	-0.29
5133	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5133	317,144	25,7	100,298	6,17	472	99	0.576843084119	1.0	0.727,0.812	0.778,0.786	-0.012
5134	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5134	25,20	0,0	9,23	0,3	527	99	0.0428333569109	0.366065664254	1.0,1.0	1.0,0.59	0.205
5136	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5136	211,123	4,4	81,247	5,19	262	99	0.00318931002981	0.102482476763	0.952,0.921	0.86,0.831	0.091
5137	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5137	15,8	2,1	8,20	1,0	639	99	0.00375435614437	0.105288832315	0.537,0.553	0.553,1.0	-0.231
5138	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5138	15,8	1,1	8,20	0,1	642	99	0.128287223321	0.610170135042	0.698,0.552	1.0,0.755	-0.252
5140	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5140	43,12	1,2	16,52	0,2	391	99	0.351353402985	0.942752646138	0.916,0.603	1.0,0.868	-0.174
5141	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5141	20,5	29,11	6,29	7,27	342	99	0.158692681469	0.668190447985	0.166,0.116	0.199,0.237	-0.077
5142	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5142	41,17	0,0	15,39	0,1	383	99	1	1.0	1.0,1.0	1.0,0.91	0.045
5143	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5143	7,7	35,12	4,8	5,11	237	99	0.108967677806	0.570201604087	0.077,0.196	0.25,0.233	-0.105
5145	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5145	4,0	7,5	0,3	2,5	184	99	0.865795477802	1.0	0.235,0.0	0.0,0.244	-0.005
5146	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5146	2,0	15,14	0,2	9,11	187	99	0.767239405628	1.0	0.066,0.0	0.0,0.088	-0.011
5147	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5147	16,4	24,12	13,5	7,20	219	99	0.688513262017	1.0	0.232,0.131	0.456,0.102	-0.098
5151	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5151	193,112	18,7	74,119	7,14	2891	99	0.361216197825	0.953006637607	0.269,0.354	0.266,0.225	0.066
5152	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5152	33,9	9,7	4,15	10,17	1132	99	0.00344860817729	0.103622464756	0.243,0.101	0.034,0.072	0.119
5154	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5154	10,7	121,48	2,6	46,67	180	99	0.297697188738	0.87984508709	0.043,0.074	0.023,0.047	0.023
5156	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5156	20,7	96,40	8,24	33,78	329	99	0.230402514181	0.789415311031	0.059,0.05	0.068,0.085	-0.022
5157	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5157	24,9	86,44	6,15	28,67	246	99	0.639175610639	1.0	0.101,0.076	0.079,0.083	0.007
5158	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5158	45,12	110,37	9,25	19,67	269	99	0.892956227623	1.0	0.131,0.107	0.148,0.121	-0.016
5160	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5160	19,15	9,1	9,21	1,2	238	99	0.21229412698	0.756822565674	0.468,0.862	0.789,0.814	-0.136
5163	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5163	13,6	19,5	3,11	5,18	201	99	0.545201343405	1.0	0.252,0.371	0.228,0.231	0.082
5165	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5165	109,42	22,5	28,74	2,12	354	99	0.467164426237	1.0	0.581,0.701	0.797,0.633	-0.074
5166	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5166	106,40	2,0	28,65	0,0	323	99	0.281394512516	0.859407682288	0.942,1.0	1.0,1.0	-0.029
5167	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5167	103,38	1,0	26,61	0,0	299	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5168	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5168	85,37	72,37	35,52	19,62	313	99	0.911106701943	1.0	0.272,0.24	0.368,0.21	-0.033
5170	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5170	0,0	1,0	0,2	0,1	435	99	1	1.0	0.0,NA	NA,0.313	-0.313
5171	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5171	21,5	6,5	5,22	5,18	494	99	0.270083654248	0.849641750465	0.412,0.167	0.167,0.197	0.107
5172	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5172	13,3	10,7	2,8	5,18	451	99	0.160798407337	0.669639480284	0.222,0.086	0.081,0.089	0.069
5173	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5173	6,2	19,5	7,9	2,20	746	99	0.102086412315	0.556113894999	0.04,0.05	0.317,0.056	-0.142
5174	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5174	51,23	1,0	26,41	0,0	184	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
5175	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5175	40,23	1,0	5,23	0,0	183	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
5176	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5176	58,23	32,10	15,38	5,8	2760	99	0.0706086265494	0.476491591527	0.061,0.076	0.097,0.146	-0.053
5178	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5178	41,15	1,2	16,19	1,1	565	99	0.558349594514	1.0	0.878,0.568	0.737,0.769	-0.03
5179	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5179	5,2	51,13	2,2	20,41	179	99	0.317792130794	0.907979461053	0.051,0.078	0.052,0.026	0.026
5180	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5180	5,4	76,32	1,6	24,62	172	99	0.840803637057	1.0	0.036,0.067	0.023,0.053	0.014
5185	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5185	57,32	72,25	9,39	20,64	405	99	0.0455219922986	0.382991695206	0.162,0.238	0.099,0.13	0.086
5186	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5186	67,30	0,0	19,28	1,1	348	99	0.274037629555	0.852406463138	1.0,1.0	0.844,0.888	0.134
5188	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5188	28,19	256,113	7,31	81,226	189	99	0.842395504351	1.0	0.054,0.081	0.043,0.067	0.013
5191	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5191	10,0	12,5	2,2	3,23	169	99	0.142879764808	0.638091668856	0.328,0.0	0.281,0.048	-0.001
5196	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5196	10,2	1,0	1,3	1,0	181	99	1	1.0	0.845,1.0	0.354,1.0	0.245
5197	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5197	10,8	65,36	4,22	17,58	168	99	0.0649420813533	0.46129590995	0.083,0.116	0.122,0.183	-0.053
5198	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5198	14,3	1,2	3,4	0,2	167	99	0.526229096397	1.0	0.892,0.471	1.0,0.542	-0.09
5199	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5199	21,6	21,3	8,15	9,19	191	99	0.434533510944	1.0	0.341,0.509	0.315,0.29	0.123
5201	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5201	100,43	79,21	26,100	21,66	957	99	0.937627825518	1.0	0.116,0.175	0.114,0.136	0.02
5202	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5202	18,8	112,54	3,15	36,84	264	99	0.947160960983	1.0	0.057,0.053	0.03,0.063	0.009
5203	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5203	55,29	0,0	7,27	0,2	622	99	0.744116965603	1.0	1.0,1.0	1.0,0.682	0.159
5204	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5204	211,122	34,32	67,154	22,24	1888	99	0.746041193817	1.0	0.246,0.167	0.138,0.252	0.012
5206	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5206	85,42	75,47	27,72	30,60	829	99	0.846750790275	1.0	0.119,0.096	0.097,0.125	-0.004
5208	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5208	162,88	45,16	55,91	15,36	1060	99	0.128482637	0.610332827706	0.252,0.339	0.255,0.191	0.072
5209	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5209	254,121	9,4	73,168	0,7	553	99	0.494226036414	1.0	0.835,0.844	1.0,0.811	-0.066
5210	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5210	125,57	0,1	48,73	0,2	348	99	1	1.0	1.0,0.942	1.0,0.912	0.015
5211	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5211	56,18	3,2	20,69	0,1	199	99	0.011527700694	0.193114490387	0.903,0.817	1.0,0.972	-0.126
5212	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5212	16,15	373,147	7,26	105,446	262	99	0.973317051963	1.0	0.016,0.037	0.025,0.022	0.003
5213	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5213	124,29	1760,651	53,97	425,1589	308	99	0.105804404326	0.563603883551	0.022,0.014	0.039,0.019	-0.011
5214	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5214	12641,5242	114,52	3772,10131	44,84	240	99	0.99176590866	1.0	0.979,0.977	0.972,0.98	0.002
5215	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5215	1,3	4,0	1,4	0,0	279	99	0.00286370938625	0.0976757093364	0.081,1.0	1.0,1.0	-0.46
5216	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5216	5,4	35,10	2,5	6,17	350	99	0.63277465256	1.0	0.039,0.102	0.086,0.077	-0.011
5217	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5217	10,8	0,0	4,10	0,1	384	99	1	1.0	1.0,1.0	1.0,0.721	0.139
5220	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5220	375,221	3,1	116,345	0,1	359	99	0.581315757116	1.0	0.972,0.984	1.0,0.99	-0.017
5221	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5221	16,23	252,158	16,40	89,206	257	99	0.00525673982704	0.125530681078	0.024,0.053	0.065,0.07	-0.029
5222	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5222	6613,3223	116,70	2205,5862	47,135	162	99	0.315183729776	0.903699435119	0.972,0.966	0.966,0.964	0.004
5223	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5223	99,41	10,1	29,42	4,1	202	99	0.624529715834	1.0	0.829,0.953	0.78,0.954	0.024
