ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5660	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5660	91,62	3,0	153,89	1,1	444	99	0.815657468274	1.0	0.871,1.0	0.972,0.952	-0.026
5661	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5661	30,15	3,0	71,33	1,1	230	99	0.694179336972	1.0	0.811,1.0	0.968,0.934	-0.046
5662	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5662	34,15	3,3	75,36	3,5	230	99	0.517076874307	1.0	0.83,0.683	0.915,0.756	-0.079
5664	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5664	84,68	2,5	104,64	5,2	201	99	0.958113678719	1.0	0.954,0.87	0.911,0.94	-0.014
5665	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5665	117,115	1,0	182,95	1,0	288	99	1	1.0	0.976,1.0	0.984,1.0	-0.004
5666	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5666	7,10	39,29	4,1	96,37	209	99	5.4162257394e-05	0.0041739509847	0.078,0.14	0.019,0.013	0.093
5667	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5667	13,11	38,18	27,11	58,39	3368	99	0.939196198549	1.0	0.01,0.018	0.013,0.008	0.003
5673	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5673	14,15	13,12	35,19	17,12	105	99	0.191567162989	0.746082004673	0.504,0.541	0.66,0.599	-0.107
5674	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5674	6,3	3,0	8,2	2,1	103	99	0.652408403572	1.0	0.658,1.0	0.794,0.658	0.103
5676	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5676	60,66	8,9	110,44	14,13	105	99	0.376899142954	1.0	0.876,0.874	0.881,0.761	0.054
5678	"ENSG00000167646"	"DNAAF3"	chr19	-	55165781	55166000	55165857	55166000	55165369	55165463	5678	0,0	0,2	1,0	1,0	175	99	1	1.0	NA,0.0	0.361,NA	-0.361
5680	"ENSG00000071127"	"WDR1"	chr4	-	10084440	10084530	10084442	10084530	10083021	10083176	5680	17,23	2,0	25,16	0,0	101	99	0.664956928936	1.0	0.893,1.0	1.0,1.0	-0.053
5684	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5684	69,67	1,0	100,49	0,1	139	99	1	1.0	0.98,1.0	1.0,0.972	0.004
5688	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5688	28,30	11,5	23,20	11,7	114	99	0.312296316033	0.949737411143	0.689,0.839	0.645,0.713	0.085
5690	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5690	134,144	5,2	212,116	14,3	126	99	0.0731058089744	0.454964330078	0.955,0.983	0.922,0.968	0.024
5692	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5692	24,18	138,124	55,31	220,132	219	99	0.0527591398837	0.38139889323	0.073,0.062	0.102,0.096	-0.032
5696	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5696	16,20	54,77	23,5	116,45	370	99	0.112326259755	0.569317476658	0.073,0.065	0.05,0.029	0.03
5700	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5700	12,8	20,14	25,9	41,14	111	99	0.870221139118	1.0	0.349,0.338	0.352,0.364	-0.014
5701	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5701	1,0	13,7	1,0	14,2	174	99	1	1.0	0.042,0.0	0.039,0.0	0.002
5703	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5703	0,0	12,7	0,1	16,12	104	99	1	1.0	0.0,0.0	0.0,0.073	-0.036
5704	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31951143	31951244	5704	623,537	4,3	1457,773	16,3	468	99	0.313970371291	0.950791335413	0.971,0.974	0.951,0.982	0.006
5705	"ENSG00000177239"	"MAN1B1"	chr9	+	137087080	137087363	137087080	137087218	137088074	137088183	5705	0,0	79,103	2,0	98,55	244	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
5706	"ENSG00000120903"	"CHRNA2"	chr8	-	27469528	27469981	27469760	27469981	27469334	27469379	5706	1,0	0,0	1,0	1,0	331	99	1	1.0	1.0,NA	0.23,NA	0.77
5707	"ENSG00000120903"	"CHRNA2"	chr8	-	27469528	27469981	27469805	27469981	27469334	27469379	5707	1,0	0,0	2,0	1,0	376	99	1	1.0	1.0,NA	0.345,NA	0.655
5709	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5709	69,49	4,5	134,82	6,1	158	99	0.111740474056	0.568432580099	0.915,0.86	0.933,0.981	-0.07
5713	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5713	3,6	10,8	14,2	26,6	128	99	0.936397932654	1.0	0.188,0.367	0.294,0.205	0.028
5714	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5714	2,1	35,52	2,0	103,55	103	99	0.428840825699	1.0	0.052,0.018	0.018,0.0	0.026
5715	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5715	74,75	25,31	188,115	41,29	102	99	0.0379949813024	0.32795453664	0.742,0.701	0.817,0.794	-0.084
5717	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5717	40,59	10373,9504	90,61	29416,16219	229	99	1	1.0	0.002,0.003	0.001,0.002	0.001
5718	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5718	906,1157	8038,7939	2983,1769	20574,11386	126	99	0.134755823006	0.626554032	0.081,0.103	0.102,0.109	-0.013
5719	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42859661	42859722	5719	12,21	0,0	65,33	1,0	151	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5720	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	5720	22,46	2,6	122,75	11,5	151	99	0.656978061648	1.0	0.878,0.834	0.879,0.908	-0.037
5721	"ENSG00000129173"	"E2F8"	chr11	-	19241406	19241620	19241496	19241620	19240106	19240230	5721	0,1	0,4	0,0	5,1	189	99	1	1.0	NA,0.116	0.0,0.0	0.116
5722	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	5722	22,22	2,7	24,11	6,3	144	99	0.687049653871	1.0	0.883,0.684	0.733,0.716	0.059
5723	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	5723	12,9	2,7	7,4	6,3	208	99	0.246038029444	0.837045530453	0.741,0.38	0.357,0.388	0.188
5724	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	5724	0,2	10,15	0,0	17,7	163	99	0.366435245367	1.0	0.0,0.075	0.0,0.0	0.037
5725	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	5725	5,3	602,536	18,9	1156,595	103	99	0.205229654317	0.772065740558	0.008,0.005	0.015,0.014	-0.008
5727	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	5727	63,51	207,162	179,116	522,278	169	99	0.220321167697	0.79148630028	0.151,0.156	0.167,0.196	-0.028
5728	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	5728	23,13	193,211	44,17	489,215	203	99	0.977135348693	1.0	0.055,0.029	0.042,0.037	0.003
5729	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	5729	57,52	28,40	39,23	34,21	120	99	0.194115654148	0.749058722508	0.627,0.517	0.486,0.475	0.092
5730	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	5730	39,70	0,0	33,20	3,0	120	99	0.492265261999	1.0	1.0,1.0	0.901,1.0	0.049
5733	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	5733	43,48	1,1	47,24	3,0	130	99	0.5499275667	1.0	0.97,0.973	0.923,1.0	0.01
5734	"ENSG00000070540"	"WIPI1"	chr17	-	68433463	68433575	68433467	68433575	68429995	68430160	5734	7,6	142,114	9,5	241,132	103	99	0.507048810586	1.0	0.045,0.048	0.035,0.035	0.011
5736	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31535366	31535485	31531295	31531405	5736	9773,8960	0,2	20958,11039	1,0	2686	99	1	1.0	1.0,0.994	0.999,1.0	-0.003
5737	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	5737	631,528	113,84	685,395	95,43	201	99	0.0563668569576	0.391863255087	0.733,0.756	0.78,0.819	-0.055
5742	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	5742	35,52	64,65	144,56	135,64	158	99	0.0519252685321	0.379038157049	0.255,0.334	0.401,0.354	-0.083
5743	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233593	24233478	24233586	24235736	24235820	5743	19,8	0,0	40,21	1,1	106	99	0.333071501059	0.970710562807	1.0,1.0	0.974,0.951	0.038
5744	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233586	24235736	24235820	5744	171,166	0,0	584,318	1,1	111	99	1	1.0	1.0,1.0	0.998,0.996	0.003
5745	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	5745	153,158	1,0	547,297	3,0	104	99	1	1.0	0.993,1.0	0.994,1.0	-0.001
5746	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	5746	621,537	0,1	1913,938	7,1	198	99	1	1.0	1.0,0.996	0.993,0.998	0.002
5747	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	5747	186,201	3,1	548,319	2,3	154	99	0.610758654292	1.0	0.976,0.992	0.994,0.986	-0.006
5748	"ENSG00000244274"	"DBNDD2"	chr20	+	45408800	45409036	45408800	45408938	45409931	45410610	5748	8,6	53,57	10,8	51,37	197	99	0.223208196483	0.796056675625	0.071,0.05	0.09,0.098	-0.034
5749	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	5749	12,7	39,38	14,3	52,15	102	99	0.950599903163	1.0	0.23,0.152	0.207,0.163	0.006
5753	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	5753	2,4	2,0	0,3	4,0	483	99	0.24097254729	0.826486740433	0.17,1.0	0.0,1.0	0.085
5754	"ENSG00000162735"	"PEX19"	chr1	-	160282825	160283109	160282943	160283109	160282416	160282502	5754	5,8	143,113	15,10	224,118	217	99	0.247148941765	0.837045530453	0.016,0.031	0.03,0.037	-0.01
5755	"ENSG00000196517"	"SLC6A9"	chr1	-	44010725	44010882	44010808	44010882	44009964	44010096	5755	16,16	0,0	32,16	0,1	182	99	1	1.0	1.0,1.0	1.0,0.897	0.051
5756	"ENSG00000139160"	"ETFBKMT"	chr12	+	31659687	31660069	31659687	31659789	31661840	31662267	5756	1,4	0,0	0,0	3,5	379	99	1.69427916141e-10	1.22733582453e-07	1.0,1.0	0.0,0.0	1.0
5760	"ENSG00000172000"	"ZNF556"	chr19	+	2873495	2873622	2873495	2873618	2876092	2876276	5760	29,29	1,0	26,16	2,1	103	99	0.332799084343	0.970710562807	0.965,1.0	0.926,0.939	0.05
5762	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124877936	124878131	5762	11,4	0,1	9,2	1,0	193	99	1	1.0	1.0,0.672	0.822,1.0	-0.075
5763	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124878297	124878436	5763	45,20	1,3	21,16	0,0	572	99	0.00312869945448	0.073110641446	0.886,0.536	1.0,1.0	-0.289
5767	"ENSG00000134333"	"LDHA"	chr11	+	18403693	18403811	18403693	18403788	18405448	18405574	5767	5472,5384	0,0	16234,8570	1,0	122	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5769	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102349877	102350749	5769	9,13	1,0	31,20	3,0	144	99	0.36672513468	1.0	0.861,1.0	0.877,1.0	-0.008
5770	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102350345	102350565	5770	11,12	0,0	34,14	1,4	144	99	0.00551491053468	0.0997701379505	1.0,1.0	0.959,0.706	0.167
5771	"ENSG00000120868"	"APAF1"	chr12	+	98648625	98648815	98648625	98648782	98649486	98649684	5771	30,29	0,0	47,27	1,0	132	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5772	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39151745	39151839	5772	23,18	0,1	27,12	3,2	132	99	0.00788621554785	0.122067832112	1.0,0.931	0.871,0.818	0.121
5773	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159449	39159550	39154210	39154294	5773	244,254	0,2	352,162	0,1	1264	99	0.64136133507	1.0	1.0,0.909	1.0,0.927	-0.009
5774	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159482	39159550	39154210	39154294	5774	267,269	0,0	378,173	3,3	1297	99	0.00173316869635	0.0510368863267	1.0,1.0	0.906,0.815	0.139
5775	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39154210	39154294	5775	23,17	0,0	26,12	3,3	132	99	0.000550003799091	0.0213301807876	1.0,1.0	0.867,0.75	0.192
5776	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39158284	39158402	5776	33,21	71,67	37,16	108,70	132	99	0.263405897157	0.864181303897	0.258,0.19	0.204,0.146	0.049
5777	"ENSG00000152240"	"HAUS1"	chr18	+	46105193	46105408	46105193	46105368	46118180	46118316	5777	4,5	73,60	14,6	168,71	139	99	0.467841903582	1.0	0.038,0.056	0.056,0.057	-0.01
5780	"ENSG00000148356"	"LRSAM1"	chr9	+	127485735	127485840	127485735	127485835	127487494	127487560	5780	0,1	0,0	0,0	1,0	104	99	1	1.0	NA,1.0	0.0,NA	1.0
5781	"ENSG00000148356"	"LRSAM1"	chr9	+	127485735	127485840	127485735	127485835	127487675	127487763	5781	10,13	35,51	13,3	74,37	104	99	0.0830622696481	0.48059351544	0.214,0.195	0.143,0.072	0.097
5783	"ENSG00000082805"	"ERC1"	chr12	+	1112214	1112307	1112214	1112298	1115865	1116033	5783	2,0	21,14	1,0	28,8	108	99	0.856136508625	1.0	0.08,0.0	0.032,0.0	0.024
5784	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829168	33829005	33829050	33829623	33829745	5784	11,15	6,8	19,8	4,4	217	99	0.255380011528	0.850749283694	0.455,0.461	0.684,0.477	-0.122
5785	"ENSG00000181610"	"MRPS23"	chr17	-	57849838	57850056	57849966	57850056	57849239	57849410	5785	1,0	180,188	3,3	329,216	227	99	1	1.0	0.002,0.0	0.004,0.006	-0.004
5786	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48234402	48234543	48231659	48231810	5786	219,254	1,1	352,178	2,2	2049	99	0.32858719502	0.964997329942	0.914,0.925	0.895,0.811	0.067
5787	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754466	17754316	17754361	17754591	17754685	5787	3,1	8,8	4,1	8,2	204	99	0.383405854916	1.0	0.154,0.057	0.195,0.195	-0.09
5790	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	5790	170,166	116,101	209,114	144,89	108	99	0.456865496106	1.0	0.573,0.601	0.571,0.54	0.031
5791	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29097222	29097350	29094935	29095059	5791	184,177	1,0	178,108	0,0	561	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5792	"ENSG00000196535"	"MYO18A"	chr17	-	29118030	29118189	29118044	29118189	29115663	29115840	5792	0,2	0,2	1,0	1,1	113	99	1	1.0	NA,0.467	0.467,0.0	0.234
5793	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102341322	102342367	5793	1,2	29,23	8,2	64,29	105	99	0.158840119582	0.680850784765	0.031,0.076	0.105,0.061	-0.029
5794	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102342102	102342367	5794	1,2	8,8	9,1	7,5	105	99	0.0562581640622	0.391859750449	0.105,0.191	0.548,0.159	-0.206
5795	"ENSG00000120533"	"ENY2"	chr8	+	109334323	109334474	109334323	109334402	109336127	109336204	5795	547,560	36,42	1255,656	117,51	171	99	0.207995807302	0.774265995938	0.898,0.885	0.861,0.882	0.02
5796	"ENSG00000068796"	"KIF2A"	chr5	+	62352587	62352710	62352587	62352653	62353274	62353375	5796	41,56	10,13	40,39	18,9	156	99	0.32323654606	0.960428851378	0.722,0.732	0.585,0.733	0.068
5798	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607999	29608194	29608240	5798	5,3	1,0	2,1	0,0	210	99	1	1.0	0.702,1.0	1.0,1.0	-0.149
5800	"ENSG00000168918"	"INPP5D"	chr2	+	233163706	233163926	233163706	233163903	233164306	233164424	5800	0,0	24,34	1,0	102,71	122	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
5801	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220529	7220463	7220526	7220603	7220676	5801	273,257	0,0	397,225	0,1	102	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5802	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7223875	7223812	7223858	7223967	7224069	5802	793,945	1,0	1852,846	1,2	116	99	1	1.0	0.999,1.0	0.999,0.997	0.002
5804	"ENSG00000078674"	"PCM1"	chr8	+	17991541	17991700	17991541	17991676	17993482	17993619	5804	121,112	79,59	269,127	139,59	123	99	0.314742907554	0.950791335413	0.552,0.604	0.609,0.634	-0.043
5805	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23695172	23695517	23683724	23683867	5805	351,362	0,5	409,205	0,2	1153	99	0.135038735197	0.627064485748	1.0,0.861	1.0,0.898	-0.019
5806	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23695172	23695517	23686830	23686995	5806	350,365	0,2	409,206	0,1	1153	99	1	1.0	1.0,0.94	1.0,0.946	-0.003
5807	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23695172	23695517	23690235	23690356	5807	363,378	1,1	435,221	0,0	1153	99	0.371322032017	1.0	0.969,0.97	1.0,1.0	-0.03
5808	"ENSG00000170906"	"NDUFA3"	chr19	+	54102868	54102898	54102868	54102888	54103113	54103188	5808	0,3	111,128	1,1	162,124	109	99	1	1.0	0.0,0.021	0.006,0.007	0.004
5809	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	5809	67,69	3,6	164,98	6,4	146	99	0.324884802342	0.962329157647	0.938,0.886	0.949,0.943	-0.034
5810	"ENSG00000141401"	"IMPA2"	chr18	+	12012169	12012349	12012169	12012215	12014264	12014373	5810	21,15	47,47	24,23	141,66	233	99	0.0788446709873	0.474054932919	0.16,0.119	0.067,0.129	0.042
5811	"ENSG00000145916"	"RMND5B"	chr5	+	178138107	178138396	178138107	178138258	178142582	178142728	5811	4,6	9,19	5,0	8,4	237	99	0.933629445147	1.0	0.157,0.117	0.207,0.0	0.034
5813	"ENSG00000049656"	"CLPTM1L"	chr5	-	1331798	1331883	1331802	1331883	1330279	1330383	5813	103,89	2,0	162,87	1,0	103	99	1	1.0	0.98,1.0	0.994,1.0	-0.007
5814	"ENSG00000170540"	"ARL6IP1"	chr16	-	18798700	18798834	18798722	18798834	18797924	18798044	5814	728,780	0,0	1454,767	1,0	121	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5815	"ENSG00000170892"	"TSEN34"	chr19	+	54190267	54190450	54190267	54190371	54191360	54191607	5815	55,34	2,0	65,40	10,0	178	99	0.0151121380857	0.188745393608	0.939,1.0	0.783,1.0	0.078
5818	"ENSG00000281398"	"SNHG4"	chr5	+	139278326	139278496	139278326	139278408	139279050	139279129	5818	1,6	86,58	3,1	115,43	187	99	0.247465150714	0.837045530453	0.006,0.052	0.014,0.012	0.016
5822	"ENSG00000119383"	"PTPA"	chr9	+	129120512	129120628	129120512	129120610	129123051	129123138	5822	4,8	80,75	19,10	247,162	117	99	0.864620130367	1.0	0.041,0.083	0.061,0.05	0.006
5823	"ENSG00000161835"	"GRASP"	chr12	+	52011038	52011207	52011038	52011141	52013686	52013780	5823	8,16	17,37	7,10	30,12	165	99	0.875354899669	1.0	0.22,0.206	0.123,0.333	-0.015
5827	"ENSG00000188186"	"LAMTOR4"	chr7	+	100149498	100149579	100149498	100149565	100153399	100153517	5827	190,193	6,6	305,152	11,6	113	99	0.598481298038	1.0	0.965,0.966	0.96,0.957	0.007
5828	"ENSG00000178761"	"FAM219B"	chr15	-	74906277	74906365	74906323	74906365	74905153	74905231	5828	23,37	1,0	54,28	1,1	145	99	1	1.0	0.94,1.0	0.974,0.95	0.008
5833	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872629	130872583	130872617	130872835	130872920	5833	1064,1202	0,0	2607,1412	2,0	111	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5835	"ENSG00000105355"	"PLIN3"	chr19	-	4847690	4847890	4847816	4847890	4844667	4844793	5835	228,275	0,1	87,58	0,0	225	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5837	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399802	154399941	5837	5317,4888	0,0	14729,7800	1,2	297	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5838	"ENSG00000100413"	"POLR3H"	chr22	-	41532603	41532745	41532658	41532745	41532093	41532157	5838	9,17	38,52	16,11	60,36	154	99	0.942886533751	1.0	0.132,0.174	0.146,0.164	-0.002
5839	"ENSG00000196998"	"WDR45"	chrX	-	49076405	49076524	49076429	49076524	49075865	49075945	5839	1,1	41,49	3,0	92,56	123	99	1	1.0	0.019,0.016	0.026,0.0	0.005
5842	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140166	131140275	5842	26,41	86,108	43,15	79,40	123	99	0.173292203197	0.70365959639	0.196,0.234	0.305,0.232	-0.053
5843	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140169	131140275	5843	17,21	17,11	22,5	13,9	123	99	0.660032197918	1.0	0.446,0.606	0.577,0.309	0.083
5845	"ENSG00000204344"	"STK19"	chr6	+	31972620	31972919	31972620	31972757	31978902	31978998	5845	8,9	18,34	9,9	32,14	261	99	0.662243224373	1.0	0.144,0.091	0.096,0.196	-0.029
5846	"ENSG00000204344"	"STK19"	chr6	+	31978902	31979010	31978902	31978998	31979413	31979553	5846	4,5	46,47	15,10	69,39	111	99	0.0195459389144	0.221773706755	0.072,0.087	0.162,0.186	-0.095
5847	"ENSG00000042445"	"RETSAT"	chr2	-	85345512	85346094	85345974	85346094	85344593	85344732	5847	111,100	158,147	124,73	99,49	561	99	0.000147215003656	0.00903750412275	0.11,0.107	0.181,0.208	-0.086
5849	"ENSG00000132591"	"ERAL1"	chr17	+	28856504	28856685	28856504	28856582	28857938	28857985	5849	8,6	84,52	7,14	181,105	202	99	0.501417384343	1.0	0.045,0.054	0.019,0.061	0.01
5851	"ENSG00000063244"	"U2AF2"	chr19	+	55669082	55669181	55669082	55669169	55669443	55669692	5851	55,88	218,237	56,30	304,153	111	99	0.00527290384256	0.0969464858769	0.184,0.249	0.141,0.149	0.072
5855	"ENSG00000181090"	"EHMT1"	chr9	+	137728348	137728593	137728348	137728529	137743370	137743528	5855	0,3	20,29	1,1	35,33	163	99	0.645233777934	1.0	0.0,0.059	0.017,0.018	0.012
5856	"ENSG00000181090"	"EHMT1"	chr9	+	137728348	137728593	137728348	137728529	137743391	137743528	5856	0,4	49,51	1,1	51,31	163	99	0.870859818257	1.0	0.0,0.045	0.012,0.019	0.007
5857	"ENSG00000134030"	"CTIF"	chr18	+	48757918	48758411	48757918	48758405	48761389	48761689	5857	10,16	16,15	43,18	34,27	105	99	0.697571445664	1.0	0.371,0.501	0.544,0.386	-0.029
5858	"ENSG00000126012"	"KDM5C"	chrX	-	53193772	53193851	53193781	53193851	53193436	53193636	5858	39,38	47,55	67,21	75,33	108	99	0.806816784957	1.0	0.432,0.388	0.45,0.368	0.001
5860	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074397	44074530	44073782	44074025	5860	15,10	1,0	14,0	1,2	366	99	0.000772011557081	0.0279622585975	0.802,1.0	0.791,0.0	0.506
5861	"ENSG00000122678"	"POLM"	chr7	-	44078739	44078811	44078755	44078811	44076508	44076629	5861	5,7	2,0	9,7	1,0	115	99	0.724845084396	1.0	0.683,1.0	0.886,1.0	-0.102
5862	"ENSG00000122678"	"POLM"	chr7	-	44078553	44078811	44078739	44078811	44078321	44078438	5862	7,10	0,0	11,2	0,2	285	99	0.20689282774	0.772710688377	1.0,1.0	1.0,0.258	0.371
5863	"ENSG00000143314"	"MRPL24"	chr1	-	156740930	156741088	156741011	156741088	156738521	156738764	5863	2,6	48,33	3,2	74,28	180	99	0.210247127307	0.778645291519	0.022,0.091	0.022,0.038	0.026
5864	"ENSG00000127980"	"PEX1"	chr7	-	92489713	92489911	92489718	92489911	92489292	92489423	5864	64,54	1,0	72,50	7,2	104	99	0.00277796845698	0.0684476309604	0.984,1.0	0.907,0.96	0.058
5865	"ENSG00000127980"	"PEX1"	chr7	-	92518959	92519078	92518994	92519078	92518140	92518255	5865	0,2	15,18	6,1	25,16	134	99	0.0535499319609	0.384074957549	0.0,0.076	0.151,0.044	-0.06
5866	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1761223	1761305	1761223	1761278	1762350	1762481	5866	60,63	16,10	51,41	9,6	126	99	0.442928047563	1.0	0.747,0.832	0.817,0.843	-0.04
5867	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673992	39674054	39671122	39672866	5867	37,34	0,1	40,21	6,0	578	99	0.00492115118503	0.0923544538455	1.0,0.853	0.533,1.0	0.16
