ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7725	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	7725	1,1	1105,1339	0,0	1292,1119	153	663	1	1.0	0.004,0.003	0.0,0.0	0.004
7726	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	7726	21,15	2,6	9,27	2,2	201	153	0.227827281777	0.750586670702	0.889,0.656	0.774,0.911	-0.07
7727	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	7727	18,20	16,26	12,24	10,3	201	267	0.0217791913337	0.237116860503	0.599,0.505	0.614,0.914	-0.212
7728	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	7728	112,137	42,40	173,135	69,52	204	142	0.360541415814	0.873943024456	0.65,0.704	0.636,0.644	0.037
7729	"ENSG00000136205"	"TNS3"	chr7	-	47424100	47424184	47428311	47428376	47415093	47415206	47435281	47435404	7729	42,42	69,71	65,40	88,75	164	183	0.76674044202	1.0	0.404,0.398	0.452,0.373	-0.011
7730	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	7730	21,13	44,47	34,16	75,51	138	152	0.831410121779	1.0	0.345,0.234	0.333,0.257	-0.006
7731	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47506906	47506944	47439486	47439658	47529035	47529147	7731	44,53	42,44	64,45	73,50	137	152	0.274022215194	0.800300394471	0.538,0.572	0.493,0.5	0.058
7732	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47439486	47439658	47529035	47529147	7732	44,53	1,0	64,45	0,0	137	138	1	1.0	0.978,1.0	1.0,1.0	-0.011
7733	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47442002	47442055	47529035	47529147	7733	46,56	18,22	67,46	39,15	137	138	0.551835055011	0.96626094452	0.72,0.719	0.634,0.755	0.025
7734	"ENSG00000041357"	"PSMA4"	chr15	+	78541904	78541930	78542482	78542645	78540412	78540539	78544189	78544267	7734	85,78	363,366	152,102	513,393	125	262	0.137160874147	0.605685209302	0.329,0.309	0.383,0.352	-0.048
7735	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	7735	144,171	381,379	224,208	509,393	142	262	0.258607295052	0.787244713239	0.411,0.454	0.448,0.494	-0.038
7736	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78541904	78541930	78544868	78544957	7736	271,252	232,289	352,265	366,263	262	177	0.861052541318	1.0	0.441,0.371	0.394,0.405	0.007
7737	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	7737	500,449	237,297	733,519	367,264	262	177	0.439760557742	0.916372396343	0.588,0.505	0.574,0.57	-0.025
7739	"ENSG00000125347"	"IRF1"	chr5	-	132484361	132484497	132486250	132486373	132481608	132484075	132486556	132486686	7739	19,14	18,28	11,4	18,14	222	235	0.288545481944	0.814285984449	0.528,0.346	0.393,0.232	0.124
7740	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	7740	19,22	4,0	13,7	1,1	292	321	0.333172093553	0.853350096529	0.839,1.0	0.935,0.885	0.009
7741	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	7741	10,12	4,0	6,3	1,1	223	321	0.386348496462	0.89038349192	0.783,1.0	0.896,0.812	0.037
7742	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	7742	8,2	5,10	1,4	5,6	222	231	0.563137442622	0.968575886979	0.625,0.172	0.172,0.41	0.107
7743	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	7743	14,17	46,43	19,15	70,49	198	197	0.524810356319	0.95553037133	0.232,0.282	0.213,0.233	0.034
7744	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	7744	15,16	231,258	8,4	162,131	250	244	0.147728994847	0.623756316838	0.06,0.057	0.046,0.029	0.021
7745	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	7745	1,0	227,272	0,0	111,78	167	366	1	1.0	0.01,0.0	0.0,0.0	0.005
7746	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38457355	38457534	38428345	38428435	38467671	38467845	7746	111,100	182,218	54,40	100,62	278	366	0.615503607087	0.988844144926	0.445,0.377	0.416,0.459	-0.026
7747	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	7747	301,262	119,138	248,197	123,87	273	166	0.853759887676	1.0	0.606,0.536	0.551,0.579	0.006
7748	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	7748	51,77	101,107	206,143	283,191	277	260	0.275524125528	0.801862130658	0.322,0.403	0.406,0.413	-0.047
7749	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	7749	459,474	3,2	411,371	0,1	234	196	1	1.0	0.992,0.995	1.0,0.997	-0.005
7750	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478799	82478918	82468763	82468896	82481081	82481211	7750	258,283	104,180	275,240	173,115	234	218	0.646068600346	0.99947964203	0.698,0.594	0.597,0.66	0.017
7751	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	7751	43,76	40,60	53,27	39,38	273	240	0.565206077813	0.96937044785	0.486,0.527	0.544,0.384	0.042
7752	"ENSG00000132793"	"LPIN3"	chr20	+	41350054	41350397	41351820	41351920	41349773	41349894	41352059	41352220	7752	141,192	60,85	131,90	60,36	442	199	0.988925324792	1.0	0.514,0.504	0.496,0.53	-0.004
7753	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	7753	1,3	6,5	3,2	3,1	309	302	0.108669590091	0.541041440053	0.14,0.37	0.494,0.662	-0.323
7755	"ENSG00000143093"	"STRIP1"	chr1	+	110039394	110039515	110040634	110040703	110039171	110039306	110041535	110041642	7755	32,46	19,39	43,24	22,28	220	168	0.929120830411	1.0	0.563,0.474	0.599,0.396	0.021
7756	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	7756	12,10	17,20	14,13	25,18	170	177	0.857200954304	1.0	0.424,0.342	0.368,0.429	-0.015
7757	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	7757	1,3	3,0	3,0	5,1	177	143	0.130387773492	0.591254129359	0.212,1.0	0.326,0.0	0.443
7758	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	7758	1,3	12,12	3,0	23,17	177	154	0.311407817391	0.836029316734	0.068,0.179	0.102,0.0	0.073
7760	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	7760	3,0	12,12	5,1	23,17	143	154	0.44847821525	0.922808558196	0.212,0.0	0.19,0.06	-0.019
7762	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	7762	20,37	16,19	49,38	29,20	279	154	0.746810678364	1.0	0.408,0.518	0.483,0.512	-0.035
7763	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	7763	49,60	68,84	63,29	86,44	235	285	0.940610346413	1.0	0.466,0.464	0.47,0.444	0.008
7764	"ENSG00000145736"	"GTF2H2"	chr5	-	71060843	71060930	71061271	71061308	71055029	71055457	71061687	71061765	7764	3,1	1,0	3,2	0,0	136	186	1	1.0	0.804,1.0	1.0,1.0	-0.098
7765	"ENSG00000011105"	"TSPAN9"	chr12	+	3083652	3083719	3278420	3278612	3077376	3077453	3278991	3279006	7765	15,18	172,157	45,25	352,255	166	291	0.526579718019	0.956034189752	0.133,0.167	0.183,0.147	-0.015
7766	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3077354	3077453	3278991	3279066	7766	15,18	172,157	16,8	352,255	179	291	0.00140854058289	0.0377912359004	0.124,0.157	0.069,0.049	0.082
7767	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3206279	3206418	3083652	3083719	3278420	3278612	7767	63,90	0,0	235,194	4,3	179	238	0.796254495645	1.0	1.0,1.0	0.987,0.989	0.012
7768	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	7768	31,42	171,157	119,97	353,256	179	291	0.00985490968699	0.149524613959	0.228,0.303	0.354,0.381	-0.102
7769	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278991	3279066	3083652	3083719	3280381	3280483	7769	31,41	94,71	120,95	168,149	179	174	0.0451358677375	0.350914274739	0.243,0.36	0.41,0.383	-0.095
7770	"ENSG00000011105"	"TSPAN9"	chr12	+	3278420	3278612	3278991	3279066	3083652	3083719	3280381	3280483	7770	84,71	94,71	145,127	168,149	291	174	0.603256805613	0.980099644566	0.348,0.374	0.34,0.338	0.022
7771	"ENSG00000011105"	"TSPAN9"	chr12	+	3278420	3278612	3278991	3279066	3201176	3201256	3280381	3280483	7771	124,128	95,71	273,233	168,151	291	174	0.815550010394	1.0	0.438,0.519	0.493,0.48	-0.008
7772	"ENSG00000184949"	"FAM227A"	chr22	-	38607388	38607476	38620211	38620291	38605253	38605348	38623171	38623279	7772	0,5	2,5	1,2	0,2	179	187	0.0653160608583	0.421620180193	0.0,0.511	1.0,0.511	-0.5
7773	"ENSG00000184949"	"FAM227A"	chr22	-	38626179	38626303	38628833	38628935	38623171	38623279	38636450	38636551	7773	1,7	1,3	0,1	2,2	201	223	0.00055457926153	0.0204174696734	0.526,0.721	0.0,0.357	0.445
7774	"ENSG00000187045"	"TMPRSS6"	chr22	-	37089577	37089782	37095550	37095592	37086282	37086419	37095905	37096090	7774	5,7	16,17	10,4	29,22	141	304	0.498605452528	0.941695598172	0.403,0.47	0.426,0.282	0.083
7778	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	7778	1,10	527,535	1,0	742,626	335	171	1	1.0	0.001,0.009	0.001,0.0	0.004
7779	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	7779	1043,1127	1,1	1671,1277	1,0	178	191	1	1.0	0.999,0.999	0.999,1.0	-0.001
7780	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	7780	2,5	13,20	1,5	24,10	188	253	0.821643072125	1.0	0.172,0.252	0.053,0.402	-0.016
7781	"ENSG00000006837"	"CDKL3"	chr5	-	134321790	134321903	134350248	134350427	134308000	134308466	134359896	134360091	7781	11,5	2,6	11,9	8,4	278	212	0.765398601533	1.0	0.807,0.389	0.512,0.632	0.026
7782	"ENSG00000006837"	"CDKL3"	chr5	-	134350248	134350427	134359896	134360091	134321790	134321903	134370997	134371041	7782	5,4	11,8	4,2	20,14	294	278	0.0841500153425	0.477781207443	0.301,0.321	0.159,0.119	0.172
7783	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708009	37709695	37709822	37699784	37699895	37711609	37711692	7783	12,9	5,26	12,7	18,14	226	195	0.554114781544	0.966877178511	0.674,0.23	0.365,0.301	0.119
7784	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203801628	203802956	203803016	203795653	203795775	203816925	203817124	7784	1,6	83,75	2,2	100,71	153	159	0.260853200534	0.790248857441	0.012,0.077	0.02,0.028	0.02
7785	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203801628	203802651	203803016	203796292	203796496	203816925	203817124	7785	19,19	335,312	24,10	324,255	153	464	0.900017655031	1.0	0.147,0.156	0.183,0.106	0.007
7786	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203816925	203817124	203795659	203795794	203818569	203818689	7786	898,953	135,162	803,630	146,103	1541	298	0.571266720199	0.972595587906	0.563,0.532	0.515,0.542	0.019
7787	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203816925	203817124	203801574	203801628	203818569	203818689	7787	224,201	136,161	193,162	146,103	464	298	0.99323295376	1.0	0.514,0.445	0.459,0.503	-0.001
7788	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802956	203803016	203816925	203817124	203795653	203795794	203818569	203818689	7788	1,2	135,162	0,0	146,103	159	298	0.536517021539	0.960779706418	0.014,0.023	0.0,0.0	0.018
7789	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802956	203803016	203816925	203817124	203801574	203801628	203818569	203818665	7789	7,9	136,161	4,0	146,103	159	298	0.0056934373176	0.1045707391	0.088,0.095	0.049,0.0	0.067
7790	"ENSG00000176871"	"WSB2"	chr12	-	118038287	118038388	118042840	118042972	118036337	118036510	118043132	118043377	7790	172,185	143,128	221,119	159,106	231	200	0.806790298795	1.0	0.51,0.556	0.546,0.493	0.013
7791	"ENSG00000069275"	"NUCKS1"	chr1	-	205723925	205723981	205727699	205727805	205720500	205720653	205729571	205729621	7791	541,643	204,199	984,826	373,301	205	155	0.486035286107	0.93847736831	0.667,0.71	0.666,0.675	0.018
7792	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	7792	69,91	501,541	141,135	758,656	149	205	0.0912852109584	0.497974473069	0.159,0.188	0.204,0.221	-0.039
7793	"ENSG00000185596"	"WASH3P"	chr15	+	101965952	101966223	101972595	101972694	101961603	101961641	101972900	101973047	7793	72,126	30,32	28,32	26,24	370	198	0.000564173305847	0.0205860570711	0.562,0.678	0.366,0.416	0.229
7794	"ENSG00000185596"	"WASH3P"	chr15	+	101966069	101966223	101972595	101972694	101961617	101961641	101972900	101973047	7794	186,249	30,32	115,104	26,24	253	198	0.0469965579048	0.358273201379	0.829,0.859	0.776,0.772	0.07
7797	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18086865	18087054	18081410	18081503	18087142	18087225	7797	107,107	73,68	76,74	50,48	288	296	0.959381642506	1.0	0.601,0.618	0.61,0.613	-0.002
7798	"ENSG00000141258"	"SGSM2"	chr17	+	2367270	2367405	2371261	2371415	2365214	2365341	2372189	2372254	7798	26,38	97,109	17,17	40,41	234	253	0.289356565933	0.814683609846	0.225,0.274	0.315,0.31	-0.063
7799	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	7799	111,128	40,38	65,29	14,9	237	151	0.279450033967	0.807346423525	0.639,0.682	0.747,0.672	-0.049
7800	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	7800	243,260	151,190	100,56	63,35	327	237	0.672562571943	1.0	0.538,0.498	0.535,0.537	-0.018
7801	"ENSG00000162623"	"TYW3"	chr1	+	74738689	74738788	74748750	74748822	74736541	74736622	74752291	74752425	7801	43,54	49,50	90,69	101,77	198	171	0.661926703323	1.0	0.431,0.483	0.435,0.436	0.021
7802	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	7802	239,225	149,174	393,252	246,166	129	134	0.558063102373	0.967419356098	0.625,0.573	0.624,0.612	-0.019
7803	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74263348	74263477	74250846	74253665	74291746	74292016	7803	514,620	149,174	917,606	247,166	228	134	0.714384049706	1.0	0.67,0.677	0.686,0.682	-0.011
7804	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126977694	126977745	127069229	127069355	7804	8,9	9,27	23,5	27,20	183	192	0.918842222774	1.0	0.483,0.259	0.472,0.208	0.031
7805	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	7805	4,6	2,6	6,5	4,0	219	214	0.168782020469	0.662697459613	0.662,0.494	0.594,1.0	-0.219
7806	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	7806	4,6	5,9	6,5	8,5	219	223	0.769606913125	1.0	0.449,0.404	0.433,0.505	-0.042
7807	"ENSG00000214106"	"PAXIP1-AS2"	chr7	+	154928955	154929024	154944026	154944620	154928497	154928767	154946359	154946493	7807	9,3	54,69	5,7	86,40	168	693	0.942891419442	1.0	0.407,0.152	0.193,0.419	-0.027
7808	"ENSG00000197444"	"OGDHL"	chr10	-	49739660	49739839	49740709	49740837	49738190	49738262	49742827	49742978	7808	17,23	13,37	17,14	35,21	227	278	0.255811971695	0.787244713239	0.616,0.432	0.373,0.449	0.113
7809	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	7809	32,33	280,286	23,12	351,207	203	232	0.00856754838852	0.134750138448	0.116,0.117	0.07,0.062	0.051
7812	"ENSG00000103047"	"TANGO6"	chr16	+	69022827	69022979	69040307	69040421	68973871	68974168	69083484	69083543	7812	15,37	24,27	28,30	20,24	251	213	0.374334430454	0.88419672117	0.347,0.538	0.543,0.515	-0.087
7813	"ENSG00000244005"	"NFS1"	chr20	-	35672754	35672844	35690412	35690565	35668054	35669685	35696376	35696460	7813	165,222	140,133	231,154	129,113	252	189	0.498251635456	0.941695598172	0.469,0.556	0.573,0.505	-0.026
7814	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	7814	153,177	355,331	207,172	605,444	175	270	0.0368142319641	0.315845058401	0.399,0.452	0.346,0.374	0.066
7815	"ENSG00000119509"	"INVS"	chr9	+	100131869	100131954	100214924	100215040	100126382	100126549	100215400	100215488	7815	3,1	6,2	1,2	7,2	184	215	0.404042147245	0.903075136773	0.369,0.369	0.143,0.539	0.028
7816	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	7816	3,4	6,15	4,2	5,8	187	212	0.708561699107	1.0	0.362,0.232	0.476,0.221	-0.051
7817	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186616442	186616527	186612922	186613354	186617186	186617350	7817	17939,21268	9067,10058	62151,44939	21548,15551	210	184	0.00062223448324	0.0220478930982	0.634,0.649	0.716,0.717	-0.075
7818	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186619856	186619940	186612922	186613354	186620585	186621318	7818	17939,21268	5013,5698	62150,44940	16195,11678	210	183	0.623101293721	0.992305152082	0.757,0.765	0.77,0.77	-0.009
7819	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	7819	5,6	7808,9036	13,9	26517,19325	184	201	1	1.0	0.001,0.001	0.001,0.001	0.0
7820	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	7820	9,12	5013,5698	15,16	16195,11678	184	183	1	1.0	0.002,0.002	0.001,0.001	0.001
7821	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	7821	9747,9990	5013,5700	17694,14279	16199,11681	266	183	3.61190781406e-06	0.000494229385891	0.572,0.547	0.429,0.457	0.116
7822	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	7822	20097,21519	5013,5700	43484,32741	16199,11681	263	183	0.000537085156161	0.0200430415095	0.736,0.724	0.651,0.661	0.074
7823	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186612922	186613354	186620585	186621318	7823	440,511	5013,5698	598,448	16195,11678	201	183	8.54871728961e-15	1.00264241354e-11	0.074,0.075	0.033,0.034	0.041
7824	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	7824	9284,10423	5046,5735	25035,18290	16247,11718	201	183	0.103643494229	0.529523013789	0.626,0.623	0.584,0.587	0.039
7826	"ENSG00000104689"	"TNFRSF10A"	chr8	-	23200504	23200600	23200686	23200760	23199885	23199917	23201807	23201919	7826	16,15	11,21	10,13	22,9	173	195	0.64471807132	0.99947964203	0.621,0.446	0.339,0.62	0.054
7827	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29194411	29194990	29393678	29393710	7827	7,4	19,16	15,4	37,31	138	155	0.814772340438	1.0	0.293,0.219	0.313,0.127	0.036
7828	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	7828	11,12	15,9	36,7	30,14	155	131	0.853633619522	1.0	0.383,0.53	0.504,0.297	0.056
7829	"ENSG00000106069"	"CHN2"	chr7	+	29393678	29393710	29398372	29398486	29367931	29367987	29400542	29400590	7829	10,15	54,53	19,8	115,73	131	213	0.137498854796	0.605685209302	0.231,0.315	0.212,0.151	0.092
7831	"ENSG00000165283"	"STOML2"	chr9	-	35102094	35102194	35102685	35102823	35101903	35101962	35103049	35103195	7831	163,150	407,412	122,119	562,393	237	199	0.00373481725708	0.077042335881	0.252,0.234	0.154,0.203	0.065
7832	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	7832	1,2	46,42	1,2	36,40	167	209	0.907084141176	1.0	0.026,0.056	0.034,0.059	-0.005
7833	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482028	73482244	73480674	73480805	73482448	73482620	7833	0,3	116,186	0,1	173,111	219	315	1	1.0	0.0,0.023	0.0,0.013	0.005
7834	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482039	73482244	73480674	73480805	73482448	73482620	7834	0,3	160,237	0,1	227,152	219	304	1	1.0	0.0,0.017	0.0,0.009	0.004
7835	"ENSG00000198363"	"ASPH"	chr8	-	61518031	61518123	61525976	61526112	61500555	61503509	61548070	61548208	7835	304,340	1,7	308,245	1,0	235	191	0.840787891591	1.0	0.996,0.975	0.996,1.0	-0.012
7836	"ENSG00000198363"	"ASPH"	chr8	-	61525976	61526112	61548070	61548208	61518031	61518123	61553030	61553120	7836	368,489	374,434	469,330	355,326	237	235	0.443114703994	0.919608624821	0.494,0.528	0.567,0.501	-0.023
7837	"ENSG00000198363"	"ASPH"	chr8	-	61548070	61548208	61553030	61553120	61525976	61526112	61555923	61556022	7837	335,368	350,411	314,233	386,298	189	237	0.245684992562	0.773417863855	0.546,0.529	0.505,0.495	0.038
7838	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	7838	109,117	217,214	110,79	197,167	141	185	0.932296288727	1.0	0.397,0.418	0.423,0.383	0.004
