ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8217	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8217	29,34	26,16	14,34	12,18	102	99	0.915597602179	1.0	0.52,0.673	0.531,0.647	0.008
8219	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8219	6,0	2,5	3,8	0,5	102	99	0.0905866188437	0.502178168892	0.744,0.0	1.0,0.608	-0.432
8221	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8221	34,49	2,0	25,42	0,0	159	99	0.574808385685	1.0	0.914,1.0	1.0,1.0	-0.043
8222	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8222	427,450	2,0	233,461	0,0	575	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
8223	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8223	395,401	2,0	209,421	1,2	515	99	0.451562208433	1.0	0.974,1.0	0.976,0.976	0.011
8227	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8227	2,2	13,16	2,4	29,46	157	99	0.951402978086	1.0	0.088,0.073	0.042,0.052	0.033
8231	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41236587	41236709	8231	489,545	0,0	284,648	0,2	258	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8232	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8232	616,647	195,151	352,809	85,195	258	99	0.384109495677	1.0	0.548,0.622	0.614,0.614	-0.029
8241	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8241	1,7	0,1	3,5	0,0	104	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
8242	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8242	31,26	0,1	4,11	0,0	103	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
8243	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8243	35,21	1,1	23,73	0,2	159	99	0.74565497198	1.0	0.956,0.929	1.0,0.958	-0.036
8244	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8244	70,71	27,21	59,60	10,16	102	99	0.10723553037	0.552452482862	0.716,0.766	0.851,0.784	-0.077
8248	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8248	5,2	1,5	1,0	0,7	122	99	0.0268798354021	0.243095737688	0.802,0.245	1.0,0.0	0.024
8249	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333284	45333324	8249	33,30	1,3	13,42	0,0	435	99	0.00579901652858	0.0954881005841	0.882,0.695	1.0,1.0	-0.212
8250	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8250	12,12	2,1	12,40	5,4	163	99	0.333049448744	0.980037660178	0.785,0.879	0.593,0.859	0.106
8251	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8251	7,10	2,1	9,25	5,4	166	99	0.295050490361	0.937352711685	0.676,0.856	0.518,0.788	0.113
8252	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8252	6,9	2,1	11,26	5,4	196	99	0.485226356997	1.0	0.602,0.82	0.526,0.767	0.064
8253	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8253	6,9	2,1	9,25	5,4	205	99	0.427739587551	1.0	0.592,0.813	0.465,0.751	0.094
8254	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8254	1,3	6,5	1,2	4,17	102	99	0.358724484813	1.0	0.139,0.368	0.195,0.102	0.105
8255	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8255	0,2	6,5	3,3	4,17	132	99	0.106561768043	0.550125127522	0.0,0.231	0.36,0.117	-0.123
8256	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8256	0,2	6,5	1,2	4,17	141	99	0.543618394566	1.0	0.0,0.219	0.149,0.076	-0.003
8257	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8257	0,1	1,2	3,3	1,2	129	99	0.00116993583346	0.035140618125	0.0,0.277	0.697,0.535	-0.477
8258	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8258	0,1	1,2	1,2	1,2	138	99	0.0084437883827	0.115782334542	0.0,0.264	0.418,0.418	-0.286
8265	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8265	1,0	6,14	0,1	4,10	108	99	1	1.0	0.133,0.0	0.0,0.084	0.025
8266	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8266	3,7	8,16	2,8	5,16	213	99	0.806297342423	1.0	0.148,0.169	0.157,0.189	-0.014
8267	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8267	11,18	1,1	5,9	2,2	102	99	0.102648824256	0.539750327009	0.914,0.946	0.708,0.814	0.169
8268	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8268	15,30	0,0	5,22	1,0	184	99	1	1.0	1.0,1.0	0.729,1.0	0.135
8269	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8269	8,7	14,22	0,3	6,21	392	99	0.00605188142402	0.0972419436917	0.126,0.074	0.0,0.035	0.083
8270	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8270	10,8	25,33	2,3	5,17	123	99	0.330524958074	0.976792899353	0.244,0.163	0.244,0.124	0.02
8271	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8271	13,8	0,0	5,3	0,1	132	99	1	1.0	1.0,1.0	1.0,0.692	0.154
8272	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8272	1,2	17,8	0,5	11,37	105	99	0.730592620234	1.0	0.053,0.191	0.0,0.113	0.066
8273	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8273	1,0	1,3	0,8	2,11	102	99	0.0134687921084	0.158178515851	0.493,0.0	0.0,0.414	0.04
8274	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8274	12,10	15,22	4,14	11,24	102	99	0.688206649004	1.0	0.437,0.306	0.261,0.362	0.06
8276	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8276	1,1	0,3	0,7	0,2	140	99	1	1.0	1.0,0.191	NA,0.712	-0.116
8277	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8277	3,7	20,19	2,12	24,93	230	99	0.180604815094	0.728297366644	0.061,0.137	0.035,0.053	0.055
8278	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8278	69,83	0,2	128,323	0,0	182	99	0.532995796992	1.0	1.0,0.958	1.0,1.0	-0.021
8280	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8280	2,0	27,30	1,14	43,115	189	99	0.0179608841469	0.190817828519	0.037,0.0	0.012,0.06	-0.017
8281	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8281	2,0	27,30	0,12	43,115	126	99	0.047206332965	0.342086733571	0.055,0.0	0.0,0.076	-0.01
8283	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8283	21,7	12,11	2,5	4,3	114	99	0.790541337793	1.0	0.603,0.356	0.303,0.591	0.033
8284	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8284	26,39	35,33	1,15	7,18	102	99	0.220305268428	0.810631619414	0.419,0.534	0.122,0.447	0.192
8285	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8285	5,6	7,5	2,15	5,6	114	99	0.68996563391	1.0	0.383,0.51	0.258,0.685	-0.025
8288	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320621	44320731	8288	140,189	1,0	105,329	0,0	259	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
8289	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8289	8,7	74,96	2,20	76,210	117	99	0.729705221924	1.0	0.084,0.058	0.022,0.075	0.023
8290	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8290	23,27	82,81	21,88	76,262	123	99	0.82099076568	1.0	0.184,0.212	0.182,0.213	0.001
8291	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8291	14,25	8,9	9,34	7,24	123	99	0.184289347503	0.738349237045	0.585,0.691	0.509,0.533	0.117
8292	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8292	4,5	34,49	1,0	15,48	480	99	0.252629528683	0.873104563566	0.024,0.021	0.014,0.0	0.015
8297	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8297	12,6	51,64	4,9	27,87	493	99	0.400724171027	1.0	0.045,0.018	0.029,0.02	0.007
8299	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8299	53,39	2,4	26,27	0,3	102	99	0.445139851743	1.0	0.963,0.904	1.0,0.897	-0.015
8300	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67600023	67600268	8300	97,105	0,1	35,78	0,0	238	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
8302	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8302	1,5	51,58	6,11	28,68	120	99	0.00688864582132	0.102215954163	0.016,0.066	0.15,0.118	-0.093
8303	"ENSG00000124120"	"TTPAL"	chr20	+	44479967	44480444	44479984	44480444	44478623	44478647	8303	1,6	6,12	0,1	2,3	116	99	0.00910488337235	0.119435832412	0.125,0.299	0.0,0.221	0.101
8304	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8304	143,182	25,18	105,221	2,3	137	99	7.4076180745e-09	7.46897114264e-06	0.805,0.88	0.974,0.982	-0.135
8306	"ENSG00000113249"	"HAVCR1"	chr5	-	157057897	157058076	157057897	157057955	157058303	157058396	8306	2,6	0,0	4,5	0,1	220	99	1	1.0	1.0,1.0	1.0,0.692	0.154
8309	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8309	18,24	159,171	17,38	147,343	113	99	0.644601656828	1.0	0.09,0.109	0.092,0.088	0.01
8310	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8310	161,170	1,1	141,318	0,0	239	99	1	1.0	0.985,0.986	1.0,1.0	-0.014
8311	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8311	8,9	1,1	3,10	0,2	285	99	0.602860704087	1.0	0.735,0.758	1.0,0.635	-0.071
8312	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8312	0,2	8,9	1,0	4,11	174	99	0.59523306525	1.0	0.0,0.112	0.125,0.0	-0.006
8313	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8313	14,15	5,6	5,9	1,3	102	99	0.432623677656	1.0	0.731,0.708	0.829,0.744	-0.067
8314	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8314	87,95	101,94	35,66	62,157	131	99	0.00019875302225	0.0109446664252	0.394,0.433	0.299,0.241	0.143
8315	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8315	37,46	2,3	43,102	3,10	126	99	0.295658505256	0.938081659442	0.936,0.923	0.918,0.889	0.026
8318	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8318	4,3	0,0	7,4	0,1	160	99	1	1.0	1.0,1.0	1.0,0.712	0.144
8319	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8319	4,4	22,20	0,5	13,46	122	99	0.168850175736	0.699098973223	0.129,0.14	0.0,0.081	0.094
8320	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8320	50,41	415,369	11,33	218,412	777	99	0.033801610225	0.28393352589	0.015,0.014	0.006,0.01	0.006
8321	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018131	156018368	8321	8,9	0,0	2,8	1,0	103	99	1	1.0	1.0,1.0	0.658,1.0	0.171
8322	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8322	11,9	456,434	2,14	242,568	103	99	0.729786826513	1.0	0.023,0.02	0.008,0.023	0.006
8324	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8324	160,173	1,0	100,166	1,2	175	99	0.50758056515	1.0	0.989,1.0	0.983,0.979	0.013
8325	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8325	435,477	1,3	253,660	2,4	414	99	0.432997952075	1.0	0.99,0.974	0.968,0.975	0.01
8326	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8326	32,44	9,11	29,64	3,5	169	99	0.00678488504425	0.102183711869	0.676,0.701	0.85,0.882	-0.177
8327	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8327	25,27	6,10	27,24	2,6	114	99	0.129194008481	0.609215514778	0.783,0.701	0.921,0.776	-0.107
8330	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8330	3,3	38,25	0,1	39,66	127	99	0.0136985981485	0.159452311434	0.058,0.086	0.0,0.012	0.066
8331	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8331	26,21	3,5	21,58	0,0	131	99	2.8222440786e-05	0.00291396701115	0.868,0.76	1.0,1.0	-0.186
8332	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8332	4,2	59,35	1,1	15,33	170	99	0.226850232703	0.818369912906	0.038,0.032	0.037,0.017	0.008
8334	"ENSG00000173261"	"PLAC8L1"	chr5	-	146085460	146085597	146085460	146085562	146098155	146098292	8334	1,0	0,0	0,0	0,1	134	99	1	1.0	1.0,NA	NA,0.0	1.0
8335	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8335	3,3	0,0	3,5	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
8337	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8337	6,6	16,16	0,0	9,12	150	99	2.45809382566e-05	0.00259198148936	0.198,0.198	0.0,0.0	0.198
8338	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829522	144829604	144829042	144829090	8338	11,12	2,0	5,4	0,0	195	99	0.716258810326	1.0	0.736,1.0	1.0,1.0	-0.132
8339	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8339	5,4	16,16	0,0	9,12	132	99	0.000128278762551	0.00804746262282	0.19,0.158	0.0,0.0	0.174
8340	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829522	144829604	144829042	144829090	8340	10,10	2,0	5,4	0,0	177	99	0.727523347372	1.0	0.737,1.0	1.0,1.0	-0.131
8341	"ENSG00000147789"	"ZNF7"	chr8	+	144829477	144829604	144829522	144829604	144829042	144829090	8341	21,22	2,0	14,16	0,0	144	99	0.64346249826	1.0	0.878,1.0	1.0,1.0	-0.061
8342	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8342	10,19	1,0	10,12	0,0	102	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
8346	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8346	33,48	1,1	32,80	0,3	271	99	0.486954753003	1.0	0.923,0.946	1.0,0.907	-0.019
8347	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8347	13,14	3,3	9,23	3,1	143	99	0.379811426383	1.0	0.75,0.764	0.675,0.941	-0.051
8354	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8354	40,41	16,34	33,109	9,44	411	99	0.107935963531	0.55421846998	0.376,0.225	0.469,0.374	-0.121
8356	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8356	308,287	1,1	123,272	0,1	168	99	1	1.0	0.995,0.994	1.0,0.994	-0.003
8357	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8357	148,164	1,2	46,156	0,0	264	99	0.440788237704	1.0	0.982,0.969	1.0,1.0	-0.024
8365	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8365	19,27	1,1	9,26	1,2	147	99	0.361043369436	1.0	0.928,0.948	0.858,0.897	0.06
8366	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8366	4,6	4,8	2,3	6,7	150	99	0.190645926534	0.754063217799	0.398,0.331	0.18,0.22	0.165
8372	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676489	36676524	8372	31,33	0,0	5,16	0,1	213	99	1	1.0	1.0,1.0	1.0,0.881	0.059
8373	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8373	33,36	0,0	4,17	0,1	213	99	1	1.0	1.0,1.0	1.0,0.888	0.056
8375	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27475534	27475695	8375	80,72	5,1	21,52	1,0	215	99	0.0272048072721	0.244741094859	0.88,0.971	0.906,1.0	-0.028
8376	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8376	80,72	1,0	21,51	0,0	215	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
8377	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8377	80,71	1,3	21,51	1,0	215	99	0.140440153689	0.635459579986	0.974,0.916	0.906,1.0	-0.008
8379	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8379	2,2	5,0	2,7	1,5	153	99	0.862474243611	1.0	0.206,1.0	0.564,0.475	0.084
8380	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8380	17,13	116,111	12,19	75,143	284	99	0.801147528967	1.0	0.049,0.039	0.053,0.044	-0.005
8383	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8383	189,137	2,4	54,146	3,11	300	99	0.00392548606004	0.0771074095449	0.969,0.919	0.856,0.814	0.109
8384	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8384	58,60	276,288	45,108	192,433	176	99	0.363806408752	1.0	0.106,0.105	0.116,0.123	-0.014
8385	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8385	17,13	148,131	7,20	60,124	117	99	0.334390495282	0.981776833304	0.089,0.077	0.09,0.12	-0.022
8389	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8389	7,20	2,4	1,17	0,12	267	99	0.586589836846	1.0	0.565,0.65	1.0,0.344	-0.065
8390	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8390	5,11	0,0	0,11	0,1	188	99	1	1.0	1.0,1.0	NA,0.853	0.147
8392	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8392	40,62	0,0	37,87	0,4	158	99	0.249978526498	0.867392585807	1.0,1.0	1.0,0.932	0.034
8393	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8393	21,29	1,0	8,20	2,4	102	99	0.00119834408295	0.0357770679223	0.953,1.0	0.795,0.829	0.164
8395	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8395	7,5	10,8	0,0	4,17	129	99	1.06343888728e-06	0.000263520156268	0.349,0.324	0.0,0.0	0.337
8404	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8404	8,10	1,0	16,22	2,2	105	99	0.056114510099	0.378334538146	0.883,1.0	0.883,0.912	0.044
8405	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8405	0,2	15,21	0,2	28,42	117	99	0.610539746736	1.0	0.0,0.075	0.0,0.039	0.018
8406	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8406	43,58	15,13	18,31	8,10	104	99	0.50717922606	1.0	0.732,0.809	0.682,0.747	0.056
8407	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292987	32293194	8407	40,37	1,0	11,34	1,0	1421	99	1	1.0	0.736,1.0	0.434,1.0	0.151
8410	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8410	10,5	37,46	7,5	22,43	850	99	0.955547375589	1.0	0.031,0.013	0.036,0.013	-0.002
8411	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8411	35,28	4,2	17,27	4,2	135	99	0.656376683294	1.0	0.865,0.911	0.757,0.908	0.055
8413	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8413	133,111	2,3	50,128	1,4	189	99	0.702202884145	1.0	0.972,0.951	0.963,0.944	0.008
8415	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8415	70,72	18,11	29,74	6,20	102	99	0.530270424699	1.0	0.791,0.864	0.824,0.782	0.025
8417	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740392	123740536	8417	2,2	0,0	0,6	0,1	139	99	1	1.0	1.0,1.0	NA,0.81	0.19
8420	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8420	2,5	0,1	0,11	1,0	139	99	1	1.0	1.0,0.781	0.0,1.0	0.391
8422	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8422	1,1	46,41	0,5	18,43	123	99	0.0819823790782	0.474101132686	0.017,0.019	0.0,0.086	-0.025
8423	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8423	0,1	8,12	1,0	4,9	102	99	1	1.0	0.0,0.075	0.195,0.0	-0.06
8424	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8424	0,2	2,1	3,3	0,2	132	99	0.010217755566	0.129651329048	0.0,0.6	1.0,0.529	-0.464
8427	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8427	23,11	0,0	1,15	2,0	641	99	0.0166463561081	0.184150314446	1.0,1.0	0.072,1.0	0.464
8428	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8428	1,1	5,4	0,0	2,2	102	99	0.169951101404	0.699566161593	0.163,0.195	0.0,0.0	0.179
8431	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8431	0,1	0,0	0,0	0,2	102	99	1	1.0	NA,1.0	NA,0.0	1.0
8433	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8433	26,25	22,24	61,140	44,149	337	99	0.947799718298	1.0	0.258,0.234	0.289,0.216	-0.007
8434	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8434	5,5	10,7	1,6	7,14	158	99	0.297827417248	0.939705779737	0.239,0.309	0.082,0.212	0.127
8438	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577496	100577558	8438	10,16	2,0	5,8	0,0	334	99	0.543381986245	1.0	0.597,1.0	1.0,1.0	-0.202
8440	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8440	8,11	44,54	2,9	30,54	132	99	0.287886212399	0.925868960837	0.12,0.133	0.048,0.111	0.047
8441	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8441	13,13	2,2	2,12	1,0	141	99	0.0353239753395	0.292700073622	0.82,0.82	0.584,1.0	0.028
8442	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8442	49,56	2,2	30,57	1,0	108	99	0.282103870682	0.922412964591	0.957,0.962	0.965,1.0	-0.023
8443	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8443	6,8	22,38	4,6	10,51	176	99	0.450776126224	1.0	0.133,0.106	0.184,0.062	-0.004
8448	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8448	181,227	26,18	84,219	16,38	2444	99	0.0550344396125	0.375172878569	0.22,0.338	0.175,0.189	0.097
8450	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8450	1,2	12,10	0,9	2,7	105	99	0.12579631396	0.599467819217	0.073,0.159	0.0,0.548	-0.158
8451	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8451	202,190	0,0	162,337	1,1	103	99	1	1.0	1.0,1.0	0.994,0.997	0.004
8452	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8452	11,17	108,136	8,45	102,243	124	99	0.285070360305	0.924831785697	0.075,0.091	0.059,0.129	-0.011
