ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5915	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	5915	7,14	1,4	13,0	0,2	261	219	0.814657673782	1.0	0.855,0.746	1.0,0.0	0.3
5916	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	5916	383,381	353,347	396,437	338,362	286	261	0.488784489334	1.0	0.498,0.501	0.517,0.524	-0.021
5917	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	5917	224,231	356,348	235,248	339,362	286	261	0.625218055353	1.0	0.365,0.377	0.387,0.385	-0.015
5918	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	5918	222,229	353,348	235,249	338,362	286	261	0.582234980211	1.0	0.365,0.375	0.388,0.386	-0.017
5919	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	5919	1,0	3,3	3,3	8,3	172	222	0.00355558949213	0.105504037294	0.301,0.0	0.326,0.563	-0.294
5920	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	5920	73,76	46,39	63,72	34,45	210	247	0.916147556983	1.0	0.651,0.696	0.685,0.653	0.004
5921	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	5921	73,76	128,134	63,72	117,125	210	268	0.911898884591	1.0	0.421,0.42	0.407,0.424	0.005
5922	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	5922	73,76	67,60	63,72	56,69	210	301	0.681045054089	1.0	0.61,0.645	0.617,0.599	0.019
5923	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154235195	154235291	154228614	154228725	154236565	154236611	5923	133,123	47,35	109,133	43,49	268	195	0.387291951439	0.941415303173	0.673,0.719	0.648,0.664	0.04
5924	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	5924	1,1	3,2	2,6	2,6	158	178	0.22040073795	0.821219187978	0.273,0.36	0.53,0.53	-0.214
5925	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	5925	5,3	3,2	4,12	2,6	184	178	0.73022934868	1.0	0.617,0.592	0.659,0.659	-0.054
5927	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	5927	2,3	26,20	5,6	32,19	153	261	0.168792537828	0.748962278861	0.116,0.204	0.21,0.35	-0.12
5929	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	5929	113,107	44,30	99,125	33,37	259	201	0.752543158153	1.0	0.666,0.735	0.7,0.724	-0.011
5930	"ENSG00000070214"	"SLC44A1"	chr9	+	105309723	105309866	105335562	105335699	105299219	105299309	105348357	105348451	5930	64,68	88,71	89,53	102,109	242	236	0.323117721074	0.89681653196	0.415,0.483	0.46,0.322	0.058
5931	"ENSG00000087338"	"GMCL1"	chr2	+	69849651	69849742	69854822	69854960	69847542	69847627	69861277	69861347	5931	40,68	70,64	68,65	83,75	190	237	0.800997145969	1.0	0.416,0.57	0.505,0.519	-0.019
5935	"ENSG00000172175"	"MALT1"	chr18	+	58709975	58710072	58710920	58710953	58700440	58700591	58714082	58714109	5935	16,15	10,11	21,20	17,12	196	132	0.909007450525	1.0	0.519,0.479	0.454,0.529	0.007
5936	"ENSG00000172175"	"MALT1"	chr18	+	58710920	58710953	58714082	58714109	58709975	58710072	58715934	58715967	5936	35,43	36,28	70,49	50,48	132	126	0.972897504235	1.0	0.481,0.594	0.572,0.494	0.005
5937	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	5937	14,17	42,42	8,8	61,34	333	282	0.0204505016127	0.309029802147	0.22,0.255	0.1,0.166	0.104
5938	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	5938	10,13	731,783	7,6	735,702	236	248	0.1829592065	0.77622900782	0.014,0.017	0.01,0.009	0.006
5939	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	5939	0,0	5,3	2,0	2,2	238	199	0.505000420112	1.0	0.0,0.0	0.455,0.0	-0.228
5940	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	5940	0,4	5,3	2,2	2,2	373	199	0.393531742735	0.945534103563	0.0,0.416	0.348,0.348	-0.14
5941	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	5941	0,4	0,0	2,2	2,0	373	238	1	1.0	NA,1.0	0.39,1.0	0.305
5942	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	5942	5,10	91,88	4,7	68,117	194	353	0.399969998898	0.949792440481	0.091,0.171	0.097,0.098	0.034
5943	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	5943	5,10	49,45	4,7	38,55	194	251	0.497236258307	1.0	0.117,0.223	0.12,0.141	0.04
5944	"ENSG00000140474"	"ULK3"	chr15	-	74838151	74838192	74838265	74838344	74837750	74837798	74838439	74838504	5944	6,6	5,5	4,2	3,2	178	140	0.992907416491	1.0	0.486,0.486	0.512,0.44	0.01
5945	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	5945	4,10	42,31	8,7	23,45	186	197	0.738497529097	1.0	0.092,0.255	0.269,0.141	-0.032
5946	"ENSG00000135336"	"ORC3"	chr6	+	87601783	87601881	87603383	87603528	87594352	87594407	87605916	87606021	5946	14,17	46,49	14,19	31,45	197	244	0.348625141231	0.913862339745	0.274,0.301	0.359,0.343	-0.064
5947	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	5947	166,166	237,237	213,207	231,240	191	184	0.0838185903594	0.583176203378	0.403,0.403	0.47,0.454	-0.059
5950	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	5950	139,143	132,146	164,139	161,197	191	211	0.286037028555	0.862100740136	0.538,0.52	0.529,0.438	0.045
5951	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	5951	13,13	152,205	22,22	200,235	211	171	0.204098510817	0.799287238769	0.065,0.049	0.082,0.071	-0.019
5953	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	5953	23,19	54,26	24,36	44,43	231	232	0.417160846755	0.959977227711	0.3,0.423	0.354,0.457	-0.044
5954	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	5954	22,20	19,10	24,31	16,10	231	232	0.353617221348	0.916631538536	0.538,0.668	0.601,0.757	-0.076
5955	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	5955	65,47	23,22	39,44	36,24	232	216	0.0434614432066	0.452621518264	0.725,0.665	0.502,0.631	0.129
5956	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	5956	65,47	167,182	38,44	141,117	232	756	0.987941104865	1.0	0.559,0.457	0.468,0.551	-0.002
5957	"ENSG00000147050"	"KDM6A"	chrX	+	44974665	44974715	45020609	45020730	44961283	44961392	45034930	45034985	5957	14,6	19,34	8,16	24,27	149	220	0.673893343253	1.0	0.521,0.207	0.33,0.467	-0.035
5958	"ENSG00000147050"	"KDM6A"	chrX	+	45010960	45011019	45020609	45020730	44974665	44974715	45034930	45034985	5958	12,7	19,35	6,13	24,26	158	220	0.94601135622	1.0	0.468,0.218	0.258,0.41	0.009
5959	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	5959	23,21	21,31	30,16	25,28	234	255	0.982060889728	1.0	0.544,0.425	0.567,0.384	0.009
5960	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	5960	17,17	25,35	26,21	32,21	214	243	0.142200139983	0.708754624126	0.436,0.355	0.48,0.532	-0.111
5963	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	5963	99,96	95,118	89,138	112,126	189	262	0.873625378074	1.0	0.591,0.53	0.524,0.603	-0.003
5964	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	5964	101,102	193,263	91,141	263,288	189	262	0.660646177537	1.0	0.42,0.35	0.324,0.404	0.021
5966	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	5966	2,0	2,0	2,2	1,2	340	221	1	1.0	0.394,NA	0.565,0.394	-0.085
5968	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	5968	6,9	17,14	20,10	21,45	181	140	0.93565837038	1.0	0.214,0.332	0.424,0.147	-0.012
5969	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	5969	24,32	17,14	55,30	21,45	205	140	0.492980980723	1.0	0.491,0.61	0.641,0.313	0.074
5970	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	5970	6,9	98,107	20,10	119,202	181	193	0.376132869482	0.931398100558	0.061,0.082	0.152,0.05	-0.029
5971	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	5971	24,32	98,107	55,30	119,202	205	193	0.993093415278	1.0	0.187,0.22	0.303,0.123	-0.009
5972	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885697	200885772	200881420	200881488	200887612	200887685	5972	111,86	54,59	136,146	74,117	174	193	0.444262143198	0.97438352686	0.695,0.618	0.671,0.581	0.03
5973	"ENSG00000186466"	"AQP7P1"	chr9	-	63318142	63318261	63326729	63326859	63317709	63317932	63333065	63333091	5973	46,21	1,0	43,35	1,2	229	218	0.492786782769	1.0	0.978,1.0	0.976,0.943	0.029
5974	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	5974	32,28	58,56	38,40	77,79	178	249	0.832154164282	1.0	0.436,0.412	0.408,0.415	0.013
5975	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	5975	20,29	12,9	46,43	17,30	196	151	0.594129545767	1.0	0.562,0.713	0.676,0.525	0.037
5976	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10755141	10755232	10747772	10747881	10756466	10756958	5976	0,2	73,71	0,0	86,87	176	190	1	1.0	0.0,0.03	0.0,0.0	0.015
5977	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	5977	30,32	74,59	50,53	69,74	176	201	0.0498041344532	0.478448636598	0.316,0.382	0.453,0.45	-0.103
5978	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	5978	41,37	24,24	40,44	21,28	205	133	0.841691830834	1.0	0.526,0.5	0.553,0.505	-0.016
5979	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32531632	32531916	32598960	32599069	5979	15,12	962,1039	22,31	915,1097	172	222	0.00702298796699	0.166469929222	0.02,0.015	0.03,0.035	-0.015
5980	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	5980	10,12	962,1039	16,18	914,1097	172	222	0.126510294199	0.678078274342	0.013,0.015	0.022,0.021	-0.007
5981	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	5981	421,418	962,1039	443,549	916,1097	172	222	0.165175174769	0.739526090404	0.361,0.342	0.384,0.392	-0.036
5982	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	5982	16,22	5,5	26,21	10,15	243	139	0.101115904447	0.631164126633	0.647,0.716	0.598,0.445	0.16
5985	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	5985	44,31	39,36	33,30	27,40	234	300	0.862435805845	1.0	0.591,0.525	0.61,0.49	0.008
5986	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	5986	6,10	26,40	8,7	29,27	148	216	0.810442013094	1.0	0.252,0.267	0.287,0.275	-0.022
5987	"ENSG00000172830"	"SSH3"	chr11	+	67307845	67307939	67308173	67308302	67307370	67307436	67308411	67308458	5987	0,1	25,26	4,0	30,18	193	228	0.0619357619385	0.514896155149	0.0,0.043	0.136,0.0	-0.047
5988	"ENSG00000185238"	"PRMT3"	chr11	+	20389743	20389826	20392210	20392260	20388018	20388154	20392896	20392999	5988	6,9	8,12	12,6	2,12	182	149	0.310845997197	0.880588335279	0.38,0.38	0.831,0.29	-0.18
5989	"ENSG00000105429"	"MEGF8"	chr19	+	42349498	42349699	42350147	42350384	42344669	42344833	42351215	42351334	5989	7,15	14,6	9,4	4,5	300	336	0.682655278446	1.0	0.359,0.737	0.716,0.473	-0.046
5990	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	5990	1,4	139,140	0,2	120,164	147	177	0.846424916667	1.0	0.009,0.033	0.0,0.014	0.014
5991	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	5991	2,7	141,140	6,8	120,165	147	177	0.285581579065	0.862100740136	0.017,0.057	0.057,0.055	-0.019
5992	"ENSG00000171858"	"RPS21"	chr20	+	62387842	62387914	62388308	62388364	62387610	62387674	62388456	62388519	5992	3296,2773	134,101	3394,2548	152,165	171	155	0.0125845944858	0.240680369541	0.957,0.961	0.953,0.933	0.016
5993	"ENSG00000100410"	"PHF5A"	chr22	-	41467447	41467614	41468123	41468147	41459716	41460487	41468601	41468725	5993	6,12	95,120	10,22	143,168	123	266	0.467085145678	0.986986997514	0.12,0.178	0.131,0.221	-0.027
5994	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	5994	737,599	1,0	623,642	1,0	216	289	1	1.0	0.999,1.0	0.999,1.0	0.0
5995	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	5995	142,187	19,26	184,201	25,44	298	150	0.258239504559	0.855518204185	0.79,0.784	0.787,0.697	0.045
5996	"ENSG00000169902"	"TPST1"	chr7	+	66352504	66352555	66356824	66356871	66286510	66286709	66359894	66360443	5996	26,43	7,11	26,45	21,17	150	146	0.0446908891215	0.459513043127	0.783,0.792	0.547,0.72	0.154
5997	"ENSG00000009335"	"UBE3C"	chr7	+	157163809	157163863	157169047	157169122	157138912	157139338	157170303	157170450	5997	19,12	37,32	13,16	34,36	153	174	0.810027041495	1.0	0.369,0.299	0.303,0.336	0.014
5998	"ENSG00000122779"	"TRIM24"	chr7	+	138573506	138573642	138576372	138576445	138570829	138571003	138577419	138577588	5998	150,144	130,136	153,191	118,110	235	172	0.0553362888815	0.486960975696	0.458,0.437	0.487,0.56	-0.076
5999	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	5999	6,8	10,9	2,0	9,5	274	263	0.00216140577151	0.0722687687799	0.365,0.46	0.176,0.0	0.325
6000	"ENSG00000130529"	"TRPM4"	chr19	+	49172008	49172108	49181348	49181461	49171577	49171769	49182577	49182922	6000	13,8	2,12	13,6	9,5	199	212	0.587820652814	1.0	0.874,0.415	0.606,0.561	0.061
6001	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	6001	112,82	0,0	85,61	1,0	251	239	1	1.0	1.0,1.0	0.988,1.0	0.006
6002	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6002	89,91	132,123	58,82	108,133	285	297	0.2556864616	0.853435990297	0.413,0.435	0.359,0.391	0.049
6003	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	6003	15,18	23,47	20,27	33,42	147	177	0.388673140955	0.941415303173	0.44,0.316	0.422,0.436	-0.051
6005	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6005	1,3	0,1	7,2	1,0	212	147	1	1.0	1.0,0.675	0.829,1.0	-0.077
6006	"ENSG00000100461"	"RBM23"	chr14	-	22911785	22911903	22913723	22913821	22911327	22911403	22918998	22919149	6006	0,0	0,1	1,0	0,0	197	217	1	1.0	NA,0.0	1.0,NA	-1.0
6007	"ENSG00000100461"	"RBM23"	chr14	-	22911785	22911903	22913723	22913845	22911327	22911403	22918998	22919149	6007	1,0	0,1	2,0	0,0	221	217	1	1.0	1.0,0.0	1.0,NA	-0.5
6011	"ENSG00000101624"	"CEP76"	chr18	-	12678108	12678442	12680661	12680828	12674535	12674753	12686261	12686450	6011	55,51	101,121	53,45	124,110	266	433	0.494900456503	1.0	0.47,0.407	0.41,0.4	0.033
6012	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6012	58,53	15,12	63,47	4,5	275	266	0.00336140480518	0.102858987039	0.789,0.81	0.938,0.901	-0.12
6013	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	6013	969,884	1195,1187	986,612	1069,605	162	258	0.0522891091166	0.478823323651	0.564,0.543	0.595,0.617	-0.052
6014	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6014	1800,1812	731,656	1666,801	753,554	258	162	0.0104194881027	0.21167557573	0.607,0.634	0.581,0.476	0.092
6015	"ENSG00000140650"	"PMM2"	chr16	+	8804766	8804843	8806315	8806407	8801798	8801910	8811637	8811713	6015	66,65	6,16	51,66	15,21	176	191	0.0520477811503	0.478809066858	0.923,0.815	0.787,0.773	0.089
6016	"ENSG00000140650"	"PMM2"	chr16	+	8804766	8804843	8811078	8811178	8801798	8801910	8811637	8811713	6016	66,65	76,78	51,66	62,78	176	199	0.928202285863	1.0	0.495,0.485	0.482,0.489	0.005
6017	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6017	6,16	76,78	15,21	62,78	191	199	0.0542158672607	0.483655643042	0.076,0.176	0.201,0.219	-0.084
6018	"ENSG00000099290"	"WASHC2A"	chr10	+	50126056	50126179	50127582	50127795	50125368	50125449	50129418	50130039	6018	33,47	26,20	38,74	25,18	222	312	0.282595142662	0.862100740136	0.641,0.768	0.681,0.852	-0.062
6019	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877184	124877284	124877309	124876841	124876932	124877518	124877658	6019	0,0	1,0	2,0	0,1	123	124	1	1.0	0.0,NA	1.0,0.0	-0.5
6020	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6020	11,12	49,41	16,24	38,35	199	276	0.0201597408949	0.307186587237	0.237,0.289	0.369,0.487	-0.165
6021	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6021	3501,3622	5187,5599	3976,4496	6200,7014	217	273	0.770920565355	1.0	0.459,0.449	0.447,0.446	0.008
6022	"ENSG00000134333"	"LDHA"	chr11	+	18402839	18403013	18403737	18403811	18399430	18399548	18405448	18405572	6022	1821,1882	1780,1880	2127,2456	2305,2379	273	173	0.734733858293	1.0	0.393,0.388	0.369,0.395	0.009
6023	"ENSG00000134333"	"LDHA"	chr11	+	18403693	18403811	18405448	18405572	18402839	18403013	18407116	18408218	6023	4420,4324	2467,2608	5190,5683	3135,3510	217	223	0.619607686347	1.0	0.648,0.63	0.63,0.625	0.012
6024	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	6024	10,10	29,25	15,17	32,34	176	252	0.422245600846	0.962246716927	0.331,0.364	0.402,0.417	-0.062
6025	"ENSG00000130695"	"CEP85"	chr1	+	26244165	26244318	26255170	26255865	26239761	26239838	26257596	26257730	6025	29,28	94,101	26,32	97,126	252	794	0.615082099959	1.0	0.493,0.466	0.458,0.445	0.028
6026	"ENSG00000120539"	"MASTL"	chr10	+	27173120	27173259	27180952	27181066	27169943	27171083	27181479	27181581	6026	10,17	12,8	17,14	12,10	238	213	0.923445407901	1.0	0.427,0.655	0.559,0.556	-0.017
6027	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784563	186784696	186783576	186783639	186785882	186786051	6027	0,3	648,685	2,3	742,716	148	232	1	1.0	0.0,0.007	0.004,0.007	-0.002
6028	"ENSG00000156976"	"EIF4A2"	chr3	+	186784431	186784477	186784563	186784696	186783571	186783639	186785882	186786051	6028	0,2	648,685	1,0	742,716	145	232	1	1.0	0.0,0.005	0.002,0.0	0.002
6029	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186784696	186785882	186786051	186784428	186784477	186786163	186786273	6029	1698,1682	3006,3179	1844,1911	3384,3314	232	268	0.812832392007	1.0	0.395,0.379	0.386,0.4	-0.006
6030	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	6030	21,19	10,11	13,16	16,14	240	167	0.0675354689981	0.537374732689	0.594,0.546	0.361,0.443	0.168
6031	"ENSG00000119686"	"FLVCR2"	chr14	+	75633628	75633696	75639351	75639462	75624611	75624752	75640954	75641060	6031	6,8	11,5	3,7	17,14	167	210	0.0762102774494	0.569657279988	0.407,0.668	0.182,0.386	0.253
6032	"ENSG00000119686"	"FLVCR2"	chr14	+	75634909	75635013	75639351	75639462	75624611	75624752	75640954	75641060	6032	3,0	11,5	3,4	17,14	203	210	0.416715440179	0.959977227711	0.22,0.0	0.154,0.228	-0.081
6033	"ENSG00000115484"	"CCT4"	chr2	-	61880285	61880394	61883458	61883548	61878868	61879011	61885019	61885072	6033	250,255	505,530	256,259	559,609	189	208	0.423366883399	0.962246716927	0.353,0.346	0.335,0.319	0.022
6034	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	6034	92,84	69,80	110,140	88,109	217	183	0.689905997284	1.0	0.529,0.47	0.513,0.52	-0.017
6035	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	6035	32,27	87,81	35,26	81,75	149	145	0.651430843244	1.0	0.264,0.245	0.296,0.252	-0.02
6036	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64088686	64088851	64072558	64073028	64093644	64094018	6036	180,189	52,45	152,165	51,40	264	145	0.659076581894	1.0	0.655,0.698	0.621,0.694	0.019
