ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4980	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	4980	0,0	5,6	1,0	3,3	146	274	1	1.0	0.0,0.0	0.385,0.0	-0.193
4981	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	4981	22,20	52,56	22,20	57,61	134	203	0.745418194338	0.997919743658	0.391,0.351	0.369,0.332	0.02
4982	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	4982	54,21	116,135	17,1	64,77	179	291	0.0407858641445	0.221269396	0.431,0.202	0.302,0.021	0.155
4984	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	4984	71,71	378,454	102,115	379,445	186	189	0.00492019398934	0.0548766786757	0.16,0.137	0.215,0.208	-0.063
4985	"ENSG00000126777"	"KTN1"	chr14	+	55667240	55667330	55670728	55670809	55661521	55661612	55671565	55671655	4985	124,141	109,112	106,114	129,191	189	180	0.00110512759482	0.0192894998369	0.52,0.545	0.439,0.362	0.132
4986	"ENSG00000126777"	"KTN1"	chr14	+	55667240	55667330	55670728	55670809	55663342	55664041	55671565	55671655	4986	28,30	106,110	55,57	127,182	189	180	0.129106383892	0.439292298597	0.201,0.206	0.292,0.23	-0.057
4987	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	4987	11,17	69,67	4,17	51,33	213	149	0.762065704669	1.0	0.1,0.151	0.052,0.265	-0.033
4989	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	4989	280,333	0,0	284,247	1,0	287	260	1	1.0	1.0,1.0	0.996,1.0	0.002
4990	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	4990	54,70	151,162	42,27	104,112	149	249	0.322792757455	0.717178894095	0.374,0.419	0.403,0.287	0.051
4991	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	4991	159,147	277,286	98,83	165,129	216	234	0.421334321315	0.808606600362	0.383,0.358	0.392,0.411	-0.031
4992	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	4992	166,152	136,127	93,83	82,58	216	234	0.797357435488	1.0	0.569,0.565	0.551,0.608	-0.013
4993	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	4993	358,386	75,69	219,181	5,3	234	234	1.22124532709e-15	4.01964176231e-13	0.827,0.848	0.978,0.984	-0.144
4994	"ENSG00000144354"	"CDCA7"	chr2	+	173366282	173366432	173367149	173367286	173365451	173365592	173367633	173368904	4994	75,63	48,24	99,141	110,97	249	236	0.0331855401901	0.192304252744	0.597,0.713	0.46,0.579	0.136
4996	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	4996	2,1	1,4	3,3	1,4	192	192	0.382320365481	0.771674219946	0.667,0.2	0.75,0.429	-0.156
4997	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	4997	1242,1361	1,4	1400,1398	1,4	387	192	1	1.0	0.998,0.994	0.999,0.994	-0.0
4998	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	4998	1242,1361	2,1	1400,1398	3,3	387	192	1	1.0	0.997,0.999	0.996,0.996	0.002
4999	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	4999	60,105	8,7	120,151	7,7	142	219	0.172999052174	0.509622822345	0.92,0.959	0.964,0.971	-0.028
5000	"ENSG00000152683"	"SLC30A6"	chr2	+	32193888	32193983	32197343	32197392	32192917	32192953	32197706	32197826	5000	12,20	12,8	28,19	15,8	194	148	0.540702518143	0.897387259662	0.433,0.656	0.587,0.644	-0.071
5001	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	5001	111,107	260,257	51,70	201,227	293	254	0.0130323393543	0.105356174991	0.27,0.265	0.18,0.211	0.072
5002	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	5002	21,21	47,44	8,8	58,63	210	197	7.48591607628e-05	0.00248166196255	0.295,0.309	0.115,0.106	0.192
5003	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	5003	5,2	3,1	4,9	7,6	224	216	0.279855809784	0.672003945537	0.616,0.659	0.355,0.591	0.164
5004	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31666255	31666372	5004	7,6	7,0	9,7	2,5	213	224	0.787971433823	1.0	0.513,1.0	0.826,0.596	0.045
5005	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	5005	71,87	133,138	105,62	165,150	143	157	0.563788089356	0.910433132187	0.37,0.409	0.411,0.312	0.028
5006	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	5006	1,0	741,930	1,0	669,733	152	260	1	1.0	0.002,0.0	0.003,0.0	-0.001
5009	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	5009	2,2	20,21	15,9	44,42	135	194	0.0173125436574	0.126958032137	0.126,0.12	0.329,0.235	-0.159
5010	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	5010	17,29	74,76	40,45	148,163	153	213	0.701864121543	0.977134205839	0.242,0.347	0.273,0.278	0.019
5011	"ENSG00000169359"	"SLC33A1"	chr3	-	155829687	155829903	155833467	155833585	155821023	155828377	155833856	155834041	5011	48,63	171,222	27,29	91,78	217	315	0.476837428212	0.84673097079	0.29,0.292	0.301,0.351	-0.035
5012	"ENSG00000127603"	"MACF1"	chr1	+	39381952	39382152	39385433	39385929	39380243	39380373	39387186	39388658	5012	32,25	108,116	62,53	203,214	299	595	0.676924281461	0.965717365007	0.371,0.3	0.378,0.33	-0.018
5013	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	5013	2,0	153,141	1,5	188,173	108	331	0.0923023816009	0.357119541912	0.039,0.0	0.016,0.081	-0.029
5014	"ENSG00000102531"	"FNDC3A"	chr13	+	49075288	49075364	49114654	49114731	49006151	49006289	49131136	49131374	5014	24,27	67,59	14,33	81,81	175	176	0.212156465938	0.564770072237	0.265,0.315	0.148,0.291	0.071
5015	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	5015	41,55	14,23	78,70	32,21	207	162	0.807063921607	1.0	0.696,0.652	0.656,0.723	-0.016
5016	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173850326	173850479	173839366	173839546	173853348	173853567	5016	40,52	68,59	79,71	92,90	207	252	0.549615041906	0.902954507526	0.417,0.518	0.511,0.49	-0.033
5017	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173839366	173839546	173853348	173853567	5017	0,3	68,59	2,1	92,90	162	252	0.83716632994	1.0	0.0,0.073	0.033,0.017	0.011
5018	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	5018	40,46	69,62	68,46	92,90	162	252	0.806791037966	1.0	0.474,0.536	0.535,0.443	0.016
5019	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	5019	8,6	4,2	9,7	1,0	151	150	0.00139613365246	0.0230587235503	0.665,0.749	0.899,1.0	-0.242
5020	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	5020	1,6	8,6	9,6	4,7	221	151	0.0983281979563	0.373533665443	0.079,0.406	0.606,0.369	-0.245
5021	"ENSG00000122966"	"CIT"	chr12	-	119730494	119730630	119734163	119734357	119728501	119728606	119735159	119735357	5021	46,53	22,19	53,30	31,43	293	235	0.0227957365583	0.151161161782	0.626,0.691	0.578,0.359	0.19
5022	"ENSG00000122966"	"CIT"	chr12	-	119767086	119767182	119770784	119770910	119760938	119761055	119772769	119772910	5022	14,10	16,26	16,20	25,14	225	195	0.263401522468	0.643560029445	0.431,0.25	0.357,0.553	-0.114
5024	"ENSG00000184465"	"WDR27"	chr6	-	169636370	169636504	169638538	169638660	169634427	169634525	169643696	169643786	5024	14,12	2,0	9,14	1,4	221	233	0.0672802220961	0.292819931647	0.881,1.0	0.905,0.787	0.094
5025	"ENSG00000184465"	"WDR27"	chr6	-	169638538	169638660	169663562	169663649	169634427	169634525	169664165	169664286	5025	7,13	11,6	5,4	6,9	186	221	0.25770146135	0.633665066116	0.431,0.72	0.498,0.346	0.154
5026	"ENSG00000184465"	"WDR27"	chr6	-	169662303	169662424	169663562	169663649	169660662	169660766	169664165	169664286	5026	8,14	82,61	4,4	55,68	186	220	0.027486315498	0.169327462319	0.103,0.214	0.079,0.065	0.086
5027	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	5027	2,0	0,3	1,6	1,0	198	224	0.0555093159378	0.262885642061	1.0,0.0	0.531,1.0	-0.266
5028	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	5028	46,43	75,50	17,15	47,35	241	351	0.0229439803841	0.151469715774	0.472,0.556	0.345,0.384	0.15
5029	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	5029	41,46	62,55	35,30	30,12	183	241	0.0109159884122	0.0949073105725	0.465,0.524	0.606,0.767	-0.192
5030	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	5030	12,20	23,12	13,14	27,20	177	198	0.297046392486	0.688198139109	0.369,0.651	0.35,0.439	0.116
5031	"ENSG00000100983"	"GSS"	chr20	-	34929400	34929590	34931335	34931417	34928429	34928951	34931938	34932133	5031	23,43	139,176	21,24	183,224	181	289	0.00595798231565	0.0639877812196	0.209,0.281	0.155,0.146	0.095
5032	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	5032	191,179	101,87	245,245	106,142	239	216	0.970817703852	1.0	0.631,0.65	0.676,0.609	-0.002
5033	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	5033	39,42	2,7	68,78	3,4	177	294	0.131010487724	0.442700903188	0.97,0.909	0.974,0.97	-0.032
5034	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	5034	65,52	56,70	96,74	111,150	231	249	0.164874896428	0.498846699107	0.556,0.445	0.482,0.347	0.086
5035	"ENSG00000134759"	"ELP2"	chr18	+	36159957	36160015	36164474	36164667	36159734	36159830	36167100	36167222	5035	31,14	80,130	36,44	164,145	157	292	0.556583436679	0.906449687824	0.419,0.167	0.29,0.361	-0.033
5036	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	5036	46,43	67,89	45,66	80,85	186	156	0.464436238277	0.838949502739	0.365,0.288	0.321,0.394	-0.031
5037	"ENSG00000178226"	"PRSS36"	chr16	-	31140293	31140415	31141468	31141610	31138924	31139416	31141722	31141960	5037	0,0	0,4	0,1	0,0	241	221	1	1.0	NA,0.0	NA,1.0	-1.0
5038	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	5038	6,2	69,58	6,1	148,191	160	217	0.0619037595891	0.280484291236	0.105,0.045	0.052,0.007	0.045
5039	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	5039	7,3	58,44	21,25	107,151	173	217	0.0511408313679	0.250965868949	0.131,0.079	0.198,0.172	-0.08
5040	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	5040	7,3	0,0	21,25	0,1	173	160	1	1.0	1.0,1.0	1.0,0.959	0.02
5041	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	5041	17,17	2,4	58,64	4,7	173	160	0.436352481693	0.820211964941	0.887,0.797	0.931,0.894	-0.071
5042	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	5042	11,12	0,0	27,35	0,2	224	173	0.345412009991	0.740650787361	1.0,1.0	1.0,0.931	0.034
5043	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	5043	11,13	4,12	28,39	24,29	224	173	0.607521053828	0.93315233868	0.68,0.456	0.474,0.509	0.077
5044	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	5044	24,24	65,78	5,2	57,49	180	159	4.46698673628e-06	0.000256726135894	0.246,0.214	0.072,0.035	0.176
5045	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54281437	54281527	54251793	54251860	54401860	54401945	5045	35,27	43,63	47,51	37,35	189	159	0.00248644365623	0.0353627542219	0.406,0.265	0.517,0.551	-0.199
5046	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	5046	284,307	192,207	297,295	167,185	138	270	0.350684347734	0.744336008456	0.743,0.744	0.777,0.757	-0.023
5047	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	5047	207,285	74,97	193,176	86,84	159	126	0.0843538423929	0.337708519328	0.689,0.7	0.64,0.624	0.062
5048	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	5048	122,176	6,11	118,103	12,11	126	159	0.0780253249369	0.323327965206	0.962,0.953	0.925,0.922	0.034
5049	"ENSG00000136152"	"COG3"	chr13	+	45493346	45493486	45503243	45503349	45492158	45492250	45509691	45509816	5049	47,61	22,38	50,54	45,45	239	205	0.0572225559028	0.268241645575	0.647,0.579	0.488,0.507	0.115
5050	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	5050	40,69	59,58	28,27	53,49	248	294	0.0500259218392	0.248137188197	0.446,0.585	0.385,0.395	0.125
5051	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111729805	111729956	5051	6,7	31,31	4,6	24,22	168	281	1	1.0	0.245,0.274	0.218,0.313	-0.006
5052	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111733922	111734047	5052	8,6	12,8	4,7	12,8	168	281	0.619266842832	0.941776109495	0.527,0.556	0.358,0.594	0.066
5053	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	5053	39,40	30,17	34,22	27,19	281	245	0.281868417794	0.67383142233	0.531,0.672	0.523,0.502	0.089
5054	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	5054	1,1	53,57	2,4	52,21	237	258	0.0283864553075	0.173022203779	0.02,0.019	0.04,0.172	-0.086
5055	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	5055	3,10	47,26	10,5	16,19	192	272	0.119653485474	0.42016127528	0.083,0.353	0.47,0.272	-0.153
5056	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135343	155135680	155137978	155138098	5056	10,17	275,344	7,6	142,159	177	261	0.879427673834	1.0	0.051,0.068	0.068,0.053	-0.001
5057	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137560	155137722	5057	57,65	70,72	51,41	46,46	177	223	0.478987502009	0.84891323433	0.506,0.532	0.583,0.529	-0.037
5058	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137978	155138098	5058	38,50	24,19	42,29	16,17	177	223	0.86536371789	1.0	0.666,0.768	0.768,0.682	-0.008
5059	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136827	155136951	155135866	155135991	155137560	155137722	5059	32,42	70,72	35,23	46,46	197	223	0.471572375458	0.842576776313	0.341,0.398	0.463,0.361	-0.042
5060	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	5060	77,78	304,368	42,38	159,177	223	261	0.909398933917	1.0	0.229,0.199	0.236,0.201	-0.004
5061	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	5061	25,19	275,345	17,18	142,159	223	261	0.0691484116861	0.298907955956	0.096,0.061	0.123,0.117	-0.041
5062	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	5062	4,2	681,762	0,6	1081,1005	280	324	1	1.0	0.007,0.003	0.0,0.007	0.002
5063	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	5063	0,0	4,3	1,0	0,2	427	145	1	1.0	0.0,0.0	1.0,0.0	-0.5
5064	"ENSG00000117262"	"GPR89A"	chr1	+	145645646	145645743	145646183	145646272	145643868	145643978	145647174	145647267	5064	2,0	0,1	0,1	0,1	196	188	1	1.0	1.0,0.0	NA,0.49	0.01
5065	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	5065	1,0	0,5	0,1	2,4	298	233	1	1.0	1.0,0.0	0.0,0.164	0.418
5066	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	5066	0,0	3,2	0,1	4,2	307	298	1	1.0	0.0,0.0	0.0,0.327	-0.164
5067	"ENSG00000054654"	"SYNE2"	chr14	+	64101931	64102042	64107490	64107607	64098724	64098821	64113340	64113572	5067	8,0	14,6	14,12	18,21	210	216	0.154491272092	0.481987665403	0.37,0.0	0.444,0.37	-0.222
5068	"ENSG00000054654"	"SYNE2"	chr14	+	64101985	64102042	64107490	64107607	64098746	64098821	64113340	64113571	5068	2,0	14,6	0,1	18,21	156	216	0.586840033542	0.922832707714	0.165,0.0	0.0,0.062	0.052
5070	"ENSG00000100714"	"MTHFD1"	chr14	+	64449444	64449622	64453753	64453861	64448216	64448317	64454722	64454875	5070	108,101	95,111	146,135	167,164	277	207	0.269337151031	0.654453024338	0.459,0.405	0.395,0.381	0.044
5071	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	5071	28,33	123,116	7,7	17,20	151	232	0.354538454515	0.747694827645	0.259,0.304	0.387,0.35	-0.087
5072	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592069	73573661	73573795	73633124	73633227	5072	23,14	228,258	10,17	222,267	203	194	0.231571687857	0.596022503927	0.088,0.049	0.041,0.057	0.02
5073	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592137	73573661	73573795	73633124	73633243	5073	401,407	228,258	255,284	222,267	271	194	0.00171224152473	0.0270427610276	0.557,0.53	0.451,0.432	0.102
5074	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	5074	37,44	54,56	44,56	66,74	199	238	0.890728118352	1.0	0.45,0.484	0.444,0.475	0.007
5075	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	5075	8,12	3,0	4,7	0,1	273	272	0.194813161591	0.540782559404	0.727,1.0	1.0,0.875	-0.074
5076	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	5076	39,32	87,88	47,52	85,70	196	270	0.0346995750264	0.196190971438	0.382,0.334	0.432,0.506	-0.111
5078	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	5078	17,21	31,27	34,18	43,43	223	381	0.757576694485	1.0	0.484,0.571	0.575,0.417	0.031
5079	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	5079	92,60	32,27	63,48	44,44	447	381	0.00193013641311	0.0297460488014	0.71,0.654	0.55,0.482	0.166
5080	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	5080	111,127	120,169	107,106	172,188	252	203	0.034042912336	0.194386294974	0.427,0.377	0.334,0.312	0.079
5081	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	5081	65,73	80,88	64,100	86,109	203	180	0.921329094085	1.0	0.419,0.424	0.398,0.449	-0.002
5082	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	5082	367,355	285,224	368,431	338,418	158	206	0.0185685317378	0.132451693882	0.627,0.674	0.587,0.573	0.071
5083	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	5083	922,1222	1453,1958	1060,931	1878,1487	272	174	0.596456549983	0.9258777146	0.289,0.285	0.265,0.286	0.012
5084	"ENSG00000123983"	"ACSL3"	chr2	+	222928861	222928936	222930620	222930812	222927016	222927189	222933165	222933280	5084	789,997	1742,1951	988,788	2458,2358	174	291	0.0117286649415	0.0982648873644	0.431,0.461	0.402,0.359	0.066
5088	"ENSG00000165948"	"IFI27L1"	chr14	+	94097491	94097678	94100738	94100771	94096886	94096965	94101813	94101975	5088	29,43	13,12	12,17	2,5	286	132	0.363377346038	0.754324134673	0.507,0.623	0.735,0.611	-0.108
5089	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	5089	5,2	29,24	4,1	18,19	132	261	0.909865421574	1.0	0.254,0.141	0.305,0.094	-0.002
5090	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	5090	5,2	26,32	4,1	21,23	132	345	0.809253173764	1.0	0.334,0.14	0.332,0.102	0.02
5091	"ENSG00000125630"	"POLR1B"	chr2	+	112557909	112558081	112559292	112559574	112552644	112552816	112564365	112564499	5091	53,46	80,81	56,60	106,125	271	381	0.308389017459	0.701063933128	0.482,0.444	0.426,0.403	0.048
5092	"ENSG00000178691"	"SUZ12"	chr17	+	31940421	31940486	31947616	31947685	31940285	31940332	31966146	31966196	5092	20,25	23,19	45,45	29,41	164	168	0.543867475735	0.900381871192	0.471,0.574	0.614,0.529	-0.049
